waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,15:05:29,9,0,4,6,0,3,0,78,16,0,0,9126,16955,21,767,0,0.73,0.88,0.92,0,0,8077036,4788520,3288516,0,93348,2908912,302176,383988,1403288,16384,7058084,18656,0,0,0,0,0,1360,0,0,2138016,0,157,7508,0,0,0,0,153076,8775,10050,8687,12214,0,0,0,0,0
20210529,15:05:34,8,0,4,4,0,3,0,81,15,0,0,7995,14466,17,768,3,0.67,0.86,0.91,4,1,8077036,4801800,3275236,0,93352,2917296,302012,383988,1408220,16384,7071440,18656,0,0,0,0,0,1360,0,0,2146300,0,94,4792,0,0,0,0,152996,8580,10372,6872,11901,0,1,0,0,0
20210529,15:05:39,7,0,3,4,0,2,0,85,12,0,0,6861,14045,23,768,0,1.10,0.95,0.94,0,0,8077036,4808312,3268724,0,93368,2919876,302004,383988,1410724,16384,7081032,18656,0,0,0,0,0,1372,0,0,2148824,0,107,7866,0,0,0,0,152984,4927,5808,4435,6665,0,0,0,0,0
20210529,15:05:44,11,0,4,7,0,3,0,75,18,0,0,9483,17039,26,781,1,1.25,0.98,0.95,1,0,8077036,4835476,3241560,0,94292,2938256,302616,384088,1418084,16384,7098940,18656,0,0,0,0,0,1580,0,0,2166864,263,123,5757,1,0,0,0,153216,10985,12864,10326,15571,0,1,0,0,0
20210529,15:05:49,9,0,4,5,0,2,0,80,15,0,0,8417,15963,20,768,0,1.23,0.98,0.95,0,0,8077036,4831092,3245944,0,94304,2946120,302648,384088,1405996,16384,7077032,18656,0,0,0,0,0,1588,0,0,2174628,0,113,7522,0,0,0,0,153272,7416,8685,6575,10144,0,0,0,0,0
20210529,15:05:54,9,0,3,6,0,3,0,80,14,0,0,7848,15057,14,768,0,1.13,0.97,0.95,0,0,8077036,4831124,3245912,0,94320,2947364,302608,384088,1405064,16384,7076316,18656,0,0,0,0,0,532,0,0,2175740,0,314,4080,0,0,0,0,153208,6922,9921,4930,12135,0,1,0,0,0
20210529,15:05:59,9,0,4,5,0,3,0,79,16,0,0,8855,16011,20,768,0,1.20,0.99,0.95,0,0,8077036,4836284,3240752,0,94328,2953776,302616,384088,1404296,16384,7076124,18656,0,0,0,0,0,532,0,0,2181992,0,136,7303,0,0,0,0,153128,10177,11751,9162,12898,0,1,0,0,0
20210529,15:06:04,8,0,4,5,0,2,0,80,15,0,0,8033,14830,14,768,0,1.19,0.99,0.95,0,0,8077036,4841784,3235252,0,94344,2957920,302428,384092,1405424,16384,7072560,18656,0,0,0,0,0,960,0,0,2186124,0,89,4070,0,0,0,0,153040,7250,8760,6508,9798,0,1,0,0,0
20210529,15:06:09,9,0,4,4,0,2,0,81,15,0,0,7772,16092,20,768,0,1.25,1.00,0.96,0,0,8077036,4849080,3227956,0,94364,2965584,302472,384144,1405440,16384,7066876,18656,0,0,0,0,0,976,0,0,2193708,0,98,7068,0,0,0,0,153024,5355,6445,4595,7241,0,0,0,0,0
20210529,15:06:14,7,0,4,5,0,3,0,81,13,0,0,7686,14656,24,768,4,1.23,1.00,0.96,3,0,8077036,4859408,3217628,0,94392,2974692,302364,384144,1406424,16384,7072560,18656,0,0,0,0,0,980,0,0,2202732,0,114,5112,0,0,0,0,153000,8290,9566,7839,10939,0,1,0,0,0
20210529,15:06:19,9,0,4,4,0,2,0,81,15,0,0,8229,16023,21,768,0,1.37,1.04,0.97,0,0,8077036,4869220,3207816,0,94436,2983772,302536,384152,1406584,16384,7069036,18656,0,0,0,0,0,940,0,0,2211732,0,217,7207,0,0,0,0,153040,7667,8689,6952,9705,0,1,0,0,0
20210529,15:06:24,8,0,4,5,0,3,0,80,15,0,0,8337,15242,16,768,0,1.34,1.03,0.97,0,0,8077036,4881812,3195224,0,94452,2994012,302624,384152,1410468,16384,7076412,18656,0,0,0,0,0,276,0,0,2221876,0,171,4336,0,0,0,0,153116,8602,10066,7310,11675,0,1,0,0,0
20210529,15:06:29,8,0,4,5,0,2,0,82,14,0,0,7465,15746,20,768,2,1.56,1.08,0.99,2,0,8077036,4886664,3190372,0,94464,2999884,302468,384152,1409328,16384,7079516,18656,0,0,0,0,0,572,0,0,2227664,0,106,7219,0,0,0,0,153012,4856,6171,4165,7031,0,0,0,0,0
20210529,15:06:34,9,0,4,5,0,3,0,79,16,0,0,8913,15511,16,768,1,1.43,1.07,0.98,1,0,8077036,4896152,3180884,0,94488,3007516,302500,384152,1410792,16384,7078592,18656,0,0,0,0,0,160,0,0,2235172,0,149,4354,0,0,0,0,153036,10831,13115,9563,15409,0,1,0,0,0
20210529,15:06:39,9,0,3,5,0,3,0,80,15,0,0,9237,16094,20,768,0,1.88,1.16,1.01,0,0,8077036,4905500,3171536,0,94504,3014036,302556,384152,1411748,16384,7073260,18656,0,0,0,0,0,164,0,0,2241568,0,121,7173,0,0,0,0,153036,10029,12471,9399,15090,0,0,0,0,0
20210529,15:06:44,8,0,4,5,0,3,0,81,15,0,0,8812,15217,23,768,0,1.81,1.16,1.01,0,0,8077036,4914440,3162596,0,94520,3023140,302596,384156,1411448,16384,7073136,18656,0,0,0,0,0,352,0,0,2250436,0,92,4924,0,0,0,0,153096,9939,11331,9634,13272,0,1,0,0,0
20210529,15:06:49,11,0,5,6,0,3,0,75,19,0,0,8540,16595,20,768,0,1.82,1.18,1.02,0,0,8077036,4921236,3155800,0,94544,3031708,302676,384224,1410572,16384,7079660,18656,0,0,0,0,0,640,0,0,2258884,0,139,7150,0,0,0,0,153100,7221,8801,6520,10112,0,0,0,0,0
20210529,15:06:54,8,0,3,5,0,3,0,81,14,0,0,7934,14739,14,768,0,1.68,1.16,1.01,0,0,8077036,4928952,3148084,0,94560,3038820,302628,384224,1411224,16384,7077820,18656,0,0,0,0,0,548,0,0,2265920,0,114,4051,0,0,0,0,153072,7712,9788,6403,11699,0,1,0,0,0
20210529,15:06:59,9,0,4,5,0,3,0,79,15,0,0,9360,16574,20,768,1,1.70,1.17,1.02,0,0,8077036,4941208,3135828,0,94588,3050948,302744,384224,1410664,16384,7079656,18656,0,0,0,0,0,604,0,0,2277920,0,122,7183,0,0,0,0,153104,10019,11182,10226,13256,0,0,0,0,0
20210529,15:07:04,8,0,4,5,0,3,0,81,15,0,0,8416,14727,15,768,1,1.81,1.20,1.03,1,0,8077036,4947736,3129300,0,94604,3058476,302676,384224,1410680,16384,7078736,18656,0,0,0,0,0,672,0,0,2285324,0,122,4029,0,0,0,0,153096,9759,10950,8831,12055,0,1,0,0,0
20210529,15:07:09,9,0,4,5,0,2,0,80,15,0,0,8856,15847,20,768,1,1.82,1.21,1.03,1,0,8077036,4965236,3111800,0,94612,3074608,302824,384228,1411112,16384,7071404,18656,0,0,0,0,0,2756,0,0,2301360,0,103,7097,0,0,0,0,153148,9627,10749,9055,12431,0,0,0,0,0
20210529,15:07:14,8,0,4,6,0,3,0,79,15,0,0,8996,16166,25,768,1,1.68,1.19,1.03,1,2,8077036,4978744,3098292,0,94636,3089176,302760,384228,1411140,16384,7078992,18656,0,0,0,0,0,3984,0,0,2315796,0,184,5197,0,0,0,0,153052,10261,11433,9891,13144,0,1,0,0,0
20210529,15:07:19,9,0,4,5,0,2,0,80,16,0,0,8494,15670,20,768,0,1.70,1.21,1.03,0,0,8077036,4988160,3088876,0,94648,3097940,302936,384232,1410708,16384,7078892,18656,0,0,0,0,0,340,0,0,2324456,0,134,7157,0,0,0,0,153140,9532,10799,8336,12053,0,0,0,0,0
20210529,15:07:24,7,0,3,2,0,2,0,86,12,0,0,6656,12763,14,768,0,1.57,1.19,1.03,0,0,8077036,4988956,3088080,0,94672,3098024,302960,384236,1411848,16384,7075148,18656,0,0,0,0,0,368,0,0,2324492,0,138,4041,0,0,0,0,153164,4793,5931,3524,6347,0,1,0,0,0
20210529,15:07:29,10,0,4,5,0,2,0,79,16,0,0,8460,16201,20,768,0,1.68,1.22,1.04,0,0,8077036,5000388,3076648,0,94680,3110816,302872,384240,1410248,16384,7073860,18656,0,0,0,0,0,320,0,0,2337192,1,106,7223,0,0,0,0,153080,7786,9056,6574,10501,0,0,0,0,0
20210529,15:07:34,9,0,4,6,0,3,0,78,16,0,0,9524,15851,17,768,1,1.55,1.20,1.03,1,0,8077036,5027608,3049428,0,94700,3137848,303120,384276,1410196,16384,7071672,18656,0,0,0,0,0,5092,0,0,2364064,7,103,4305,0,0,0,0,153208,12956,13960,12945,16507,0,1,0,0,0
20210529,15:07:39,8,0,4,4,0,2,0,82,14,0,0,7346,15407,20,768,0,1.42,1.18,1.03,0,0,8077036,5024092,3052944,0,94704,3134004,302908,384336,1411120,16384,7072388,18656,0,0,0,0,0,312,0,0,2360152,25,123,7162,0,0,0,0,153180,6165,7689,5149,8473,0,0,0,0,0
20210529,15:07:44,9,0,4,6,0,3,0,78,16,0,0,9233,16704,24,768,0,1.47,1.19,1.03,0,0,8077036,5038644,3038392,0,94724,3147436,302928,384336,1410912,16384,7076556,18656,0,0,0,0,0,328,0,0,2373616,0,104,4900,0,0,0,0,153232,10179,11587,9531,13575,0,1,0,0,0
20210529,15:07:49,9,0,4,6,0,3,0,78,16,0,0,8982,16712,20,768,2,1.35,1.17,1.03,1,1,8077036,5045960,3031076,0,94740,3156432,302912,384336,1410512,16384,7081124,18656,0,0,0,0,0,444,0,0,2382476,0,86,7165,0,0,0,0,153196,9846,11970,8349,13867,0,0,0,0,0
20210529,15:07:54,4,0,3,2,0,1,0,90,8,0,0,4712,10821,14,763,0,1.24,1.15,1.02,0,0,8077036,4988356,3088680,0,94744,3156352,301796,383180,1355968,16384,6968996,18656,0,0,0,0,0,296,0,0,2382372,0,136,5266,0,0,0,0,152112,1082,1795,379,2078,0,1,0,0,0
20210529,15:07:59,5,0,3,1,0,1,0,91,8,0,0,4475,11240,19,758,0,1.14,1.13,1.02,0,0,8077036,4958940,3118096,0,94760,3156372,301172,381788,1329532,16384,6907092,18656,0,0,0,0,0,288,0,0,2382392,0,92,7595,0,0,0,0,151508,248,253,58,49,0,0,0,0,0
20210529,15:08:04,4,0,3,1,0,0,0,93,7,0,0,4086,9912,14,758,0,1.05,1.11,1.01,0,0,8077036,4958848,3118188,0,94784,3156436,301180,381788,1329544,16384,6902732,18656,0,0,0,0,0,264,0,0,2382452,0,112,3870,0,0,0,0,151516,175,239,42,167,0,1,0,0,0
20210529,15:08:09,5,0,2,1,0,0,0,92,8,0,0,4505,11516,20,758,0,0.97,1.09,1.00,0,0,8077036,4961056,3115980,0,94808,3156464,301228,381820,1329608,16384,6911744,18656,0,0,0,0,0,300,0,0,2382484,0,93,7127,0,0,0,0,151564,141,163,28,70,0,0,0,0,0
20210529,15:08:14,4,0,2,1,0,0,0,93,7,0,0,4020,10260,23,758,0,0.89,1.08,1.00,0,0,8077036,4961088,3115948,0,94812,3156484,301204,381820,1329608,16384,6906000,18656,0,0,0,0,0,316,0,0,2382500,0,85,4781,0,0,0,0,151540,122,119,29,21,0,1,0,0,0
20210529,15:08:19,5,0,2,1,0,1,0,92,8,0,0,4720,11761,19,758,0,0.82,1.06,0.99,0,0,8077036,4957336,3119700,0,94820,3156508,301196,381840,1327576,16384,6909056,18656,0,0,0,0,0,356,0,0,2382520,0,82,7075,0,0,0,0,151532,309,320,84,60,0,0,0,0,0
20210529,15:08:24,4,0,2,1,0,0,0,94,6,0,0,3847,9419,14,758,0,0.75,1.04,0.99,0,1,8077036,4957732,3119304,0,94832,3156524,301212,381840,1327576,16384,6906016,18656,0,0,0,0,0,364,0,0,2382536,0,76,3874,0,0,0,0,151548,128,125,29,25,0,1,0,0,0
20210529,15:08:29,5,0,3,1,0,1,0,92,8,0,0,4583,11541,19,758,0,0.69,1.02,0.98,0,0,8077036,4955648,3121388,0,94856,3156544,301180,381840,1325536,16384,6910164,18656,0,0,0,0,0,192,0,0,2382548,0,136,7069,0,0,0,0,151516,263,267,66,50,0,0,0,0,0
20210529,15:08:34,4,0,2,1,0,0,0,93,6,0,0,4019,9952,17,758,0,0.72,1.02,0.98,0,0,8077036,4955356,3121680,0,94864,3156560,301184,381844,1325632,16384,6904544,18656,0,0,0,0,0,292,0,0,2382560,0,63,4212,0,0,0,0,151520,233,260,62,74,0,1,0,0,0
20210529,15:08:39,5,0,2,1,0,0,0,92,7,0,0,4476,11394,20,758,0,0.74,1.02,0.98,0,0,8077036,4956924,3120112,0,94884,3156584,301176,381844,1325632,16384,6900860,18656,0,0,0,0,0,204,0,0,2382576,0,122,7102,0,0,0,0,151512,258,290,67,117,0,0,0,0,0
20210529,15:08:44,4,0,2,0,0,0,0,94,6,0,0,3803,9764,23,758,0,0.68,1.00,0.98,0,0,8077036,4956860,3120176,0,94896,3156596,301148,381844,1325632,16384,6900044,18656,0,0,0,0,0,248,0,0,2382584,0,49,4862,0,0,0,0,151484,120,117,26,21,0,1,0,0,0
20210529,15:08:49,6,0,3,1,0,0,0,91,9,0,0,4515,11442,22,758,0,0.62,0.99,0.97,0,0,8077036,4953700,3123336,0,94912,3156620,301136,381844,1323592,16384,6904396,18656,0,0,0,0,0,252,0,0,2382600,0,94,7330,0,0,0,0,151472,250,249,65,49,0,0,0,0,0
20210529,15:08:54,3,0,2,0,0,0,0,94,6,0,0,3835,9416,14,758,0,0.57,0.97,0.97,0,0,8077036,4954868,3122168,0,94928,3156632,301156,381844,1323592,16384,6904548,18656,0,0,0,0,0,264,0,0,2382612,0,69,3906,0,0,0,0,151492,131,130,29,24,0,1,0,0,0
20210529,15:08:59,5,0,3,1,0,1,0,91,8,0,0,4461,11532,20,758,0,0.53,0.95,0.96,0,0,8077036,4952388,3124648,0,94960,3156660,301116,381844,1321632,16384,6902612,18656,0,0,0,0,0,276,0,0,2382636,0,102,7124,0,0,0,0,151452,257,270,67,46,0,0,0,0,0
