waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,15:05:35,9,0,3,6,0,2,0,80,14,0,0,6557,13509,4,906,0,1.81,1.78,1.76,0,0,8077036,7919736,157300,0,189260,5545812,462892,473584,1635272,30720,9250504,18780,0,0,0,0,0,568,0,0,4919440,0,3076,1266,0,0,0,0,176908,1878,2365,921,2554,0,0,0,0,0
20210529,15:05:40,9,0,4,4,0,1,0,82,13,0,0,6978,16448,36,906,1,1.67,1.75,1.75,1,1,8077036,7929824,147212,0,189260,5556048,462796,473588,1635452,30720,9249880,18780,0,0,0,0,0,1252,0,0,4929668,0,2484,12434,0,0,0,0,176760,2477,2335,2323,2562,0,1,0,0,0
20210529,15:05:45,9,0,4,9,0,2,0,76,15,0,0,7083,15281,13,913,0,1.61,1.74,1.74,0,1,8077036,7942904,134132,0,189260,5565756,462832,477888,1640332,30720,9396664,18780,0,0,0,0,0,892,0,0,4939260,0,5264,1767,0,0,0,0,176808,2632,2715,2272,2809,0,1,0,0,0
20210529,15:05:50,9,0,5,7,0,1,0,78,15,0,0,7652,17241,36,907,0,1.64,1.74,1.75,0,0,8077036,7932168,144868,0,189096,5560712,461220,473544,1634848,30720,9251980,18780,0,0,0,0,0,820,0,0,4935776,0,4299,12599,0,0,0,0,176880,3180,3127,2982,3447,0,1,0,0,0
20210529,15:05:55,7,0,4,7,0,1,0,80,13,0,0,6620,14364,8,907,0,1.59,1.73,1.74,0,0,8077036,7936056,140980,0,189096,5563016,461524,473544,1634368,30720,9244336,18780,0,0,0,0,0,932,0,0,4938024,0,4175,1282,0,0,0,0,176908,1588,2319,657,2540,0,0,0,0,0
20210529,15:06:00,9,0,4,8,0,2,0,77,16,0,0,8026,17509,35,907,0,1.54,1.72,1.74,0,1,8077036,7926992,150044,0,188936,5555908,460652,473536,1635328,30720,9249424,18780,0,0,0,0,0,1328,0,0,4932664,2,4333,12331,0,0,0,0,176928,3024,3365,2571,3751,0,1,0,0,0
20210529,15:06:05,8,0,3,6,0,1,0,82,13,0,0,6450,14105,5,907,0,1.42,1.69,1.73,1,0,8077036,7930948,146088,0,188936,5558864,460900,473540,1636600,30720,9245680,18780,0,0,0,0,0,552,0,0,4935596,0,3908,954,0,0,0,0,176948,1487,1960,782,2103,0,0,0,0,0
20210529,15:06:10,9,0,4,5,0,1,0,80,14,0,0,6844,17083,35,907,0,1.39,1.68,1.72,3,0,8077036,7936676,140360,0,188936,5561532,461836,473540,1637080,30720,9250556,18780,0,0,0,0,0,712,0,0,4938092,0,3702,12187,0,0,0,0,177016,1259,1409,718,1288,0,1,0,0,0
20210529,15:06:15,7,0,3,6,0,2,0,82,12,0,0,6697,14418,13,907,1,1.44,1.68,1.72,0,0,8077036,7940732,136304,0,188936,5562464,462428,473540,1640068,30720,9252688,18780,0,0,0,0,0,856,0,0,4939008,0,3019,1928,0,0,0,0,177020,1468,2385,384,2695,0,1,0,0,0
20210529,15:06:20,9,0,4,6,0,1,0,80,14,0,0,6686,17039,35,907,0,1.40,1.67,1.72,0,0,8077036,7930384,146652,0,188656,5555468,461848,473520,1639316,30720,9251584,18780,0,0,0,0,0,984,0,0,4933308,0,3386,12255,0,0,0,0,177028,825,1013,427,686,0,1,0,0,0
20210529,15:06:25,8,0,3,7,0,2,0,80,13,0,0,6903,14616,5,907,0,1.37,1.66,1.72,0,1,8077036,7937812,139224,0,188656,5562672,462080,473520,1640268,30720,9254672,18780,0,0,0,0,0,868,0,0,4940444,0,4379,882,0,0,0,0,177044,2072,2214,1710,2101,0,0,0,0,0
20210529,15:06:30,8,0,4,6,0,1,0,80,13,0,0,6622,16530,35,907,0,1.26,1.63,1.71,0,0,8077036,7922632,154404,0,188512,5548040,460972,473448,1638776,30720,9254992,18780,0,0,0,0,0,1068,0,0,4927620,0,3742,12312,0,0,0,0,177060,1236,1309,968,1065,0,1,0,0,0
20210529,15:06:35,8,0,3,7,0,2,0,80,13,0,0,7444,14494,4,907,0,1.64,1.70,1.73,0,0,8077036,7931240,145796,0,188512,5555212,461656,473448,1638820,30720,9254224,18780,0,0,0,0,0,304,0,0,4934752,0,3962,761,0,0,0,0,177112,2573,3694,1736,4331,0,0,0,0,0
20210529,15:06:40,9,0,5,7,0,1,0,78,15,0,0,7811,17669,36,906,0,1.59,1.69,1.73,0,0,8077036,7843228,233808,0,188352,5468124,461408,473424,1638852,30720,9251932,18780,0,0,0,0,0,496,0,0,4850412,0,4460,12212,0,0,0,0,177192,2988,3684,2658,4265,0,1,0,0,0
20210529,15:06:45,9,0,3,7,0,1,0,80,13,0,0,6853,15395,15,907,0,1.46,1.66,1.72,0,0,8077036,7852672,224364,0,188352,5476008,461808,473432,1638872,30720,9255408,18780,0,0,0,0,0,688,0,0,4858372,0,3110,1868,0,0,0,0,177052,2119,2161,1836,2208,0,1,0,0,0
20210529,15:06:50,9,0,5,8,0,2,0,77,15,0,0,7424,18033,38,907,1,1.50,1.67,1.72,1,0,8077036,7859956,217080,0,188352,5482708,462360,473432,1638472,30720,9256188,18780,0,0,0,0,0,836,0,0,4864740,0,4951,12611,0,0,0,0,176992,2088,2472,1581,2713,0,1,0,0,0
20210529,15:06:55,7,0,3,7,0,2,0,80,13,0,0,7088,13812,5,907,1,1.70,1.71,1.73,1,1,8077036,7882296,194740,0,188352,5503320,462828,473432,1638528,30720,9254736,18780,0,0,0,0,0,12488,0,0,4884980,0,3101,811,0,0,0,0,177080,3787,3024,3945,3162,0,0,0,0,0
20210529,15:07:00,9,0,4,8,0,2,0,76,15,0,0,8245,17953,35,907,0,1.81,1.73,1.74,0,1,8077036,7894272,182764,0,188352,5516680,462744,473436,1639668,30720,9250940,18780,0,0,0,0,0,1004,0,0,4898372,0,4262,12242,0,0,0,0,177056,4134,4685,3674,5695,0,1,0,0,0
20210529,15:07:05,8,0,3,6,0,1,0,82,12,0,0,6467,13628,4,907,0,1.82,1.73,1.74,0,0,8077036,7901284,175752,0,188352,5524300,462764,473436,1639012,30720,9248444,18780,0,0,0,0,0,288,0,0,4905912,0,3577,812,0,0,0,0,177016,2039,2173,1746,2273,0,0,0,0,0
20210529,15:07:10,9,0,4,6,0,1,0,79,15,0,0,7704,17701,35,907,1,1.68,1.71,1.73,1,1,8077036,7914292,162744,0,188352,5535372,462792,473392,1638888,30720,9254496,18812,0,0,0,0,0,5524,0,0,4916992,0,3610,12133,0,0,0,0,177000,2987,3274,2358,3849,0,1,0,0,0
20210529,15:07:15,8,0,3,8,0,2,0,79,13,0,0,7225,15156,13,907,0,1.78,1.73,1.74,0,0,8077036,7920000,157036,0,188352,5543368,462984,473368,1638992,30720,9255648,18776,0,0,0,0,0,564,0,0,4924708,0,4633,1801,0,0,0,0,177116,2704,3606,2092,4243,0,1,0,0,0
20210529,15:07:20,9,0,3,5,0,1,0,82,13,0,0,6778,16485,35,907,0,1.72,1.72,1.73,0,0,8077036,7920880,156156,0,188352,5543596,463028,473464,1637760,30720,9253260,18800,0,0,0,0,0,692,0,0,4924876,0,2773,12196,0,0,0,0,177156,1057,1826,194,2035,0,1,0,0,0
20210529,15:07:25,7,0,3,4,0,1,0,85,11,0,0,6237,12879,7,907,0,1.74,1.72,1.73,0,0,8077036,7922768,154268,0,188352,5546692,462992,473264,1637624,30720,9254684,18780,0,0,0,0,0,760,0,0,4927940,0,2351,1235,0,0,0,0,177104,1664,2344,842,2577,0,0,0,0,0
20210529,15:07:30,9,0,5,7,0,2,0,78,15,0,0,7243,17518,33,908,1,1.84,1.74,1.74,1,0,8077036,7929036,148000,0,188352,5552504,462900,478256,1639220,30720,9358872,18780,0,0,0,0,0,388,0,0,4933596,0,3827,11950,0,0,0,0,177048,1830,2007,1392,2031,0,1,0,0,0
20210529,15:07:35,8,0,3,6,0,2,0,81,13,0,0,6995,13847,4,907,0,1.78,1.73,1.74,0,0,8077036,7935520,141516,0,188352,5558480,462896,473440,1638844,30720,9255976,18780,0,0,0,0,0,100,0,0,4939420,0,4400,758,0,0,0,0,177132,2503,3481,1470,4218,0,0,0,0,0
20210529,15:07:40,8,0,4,7,0,1,0,79,14,0,0,7502,17827,35,907,0,1.71,1.72,1.73,0,0,8077036,7936852,140184,0,188352,5559452,462796,473440,1639124,30720,9257728,18780,0,0,0,0,0,428,0,0,4940356,0,2903,12200,0,0,0,0,177024,1531,2677,401,3077,0,1,0,0,0
20210529,15:07:45,7,0,4,8,0,1,0,80,12,0,0,6214,14510,15,907,0,1.66,1.70,1.73,0,0,8077036,7940408,136628,0,188352,5560420,463168,473440,1640272,30720,9248940,18780,0,0,0,0,0,616,0,0,4941192,0,5096,2065,0,0,0,0,177036,1147,1603,353,1630,0,1,0,0,0
20210529,15:07:50,9,0,4,6,0,1,0,79,15,0,0,6759,16876,38,907,0,1.52,1.68,1.72,1,0,8077036,7939912,137124,0,188352,5562800,463180,473440,1638176,30720,9257988,18780,0,0,0,0,0,704,0,0,4943532,0,4144,12580,0,0,0,0,177012,1129,1287,644,1176,0,1,0,0,0
20210529,15:07:55,5,0,3,1,0,1,0,91,8,0,0,4779,11694,5,899,0,1.48,1.66,1.71,0,0,8077036,7859508,217528,0,188352,5563444,461368,472556,1560740,30720,9101416,18780,0,0,0,0,0,772,0,0,4944084,0,923,2652,0,0,0,0,175192,322,349,152,191,0,0,0,0,0
20210529,15:08:00,6,0,3,1,0,0,0,89,10,0,0,5446,14920,35,896,0,1.44,1.65,1.71,0,0,8077036,7850276,226760,0,188352,5563460,461148,472532,1553708,30720,9074300,18780,0,0,0,0,0,832,0,0,4944032,0,226,12363,0,0,0,0,174972,178,180,25,38,0,1,0,0,0
20210529,15:08:05,5,0,2,1,0,1,0,91,8,0,0,4803,11464,4,896,0,1.33,1.63,1.70,0,0,8077036,7852232,224804,0,188352,5563496,461236,472532,1555784,30720,9077828,18780,0,0,0,0,0,852,0,0,4944072,0,166,797,0,0,0,0,175060,233,267,49,64,0,1,0,0,0
20210529,15:08:10,6,0,3,1,0,1,0,89,10,0,0,5626,15490,36,895,0,1.22,1.60,1.69,0,0,8077036,7852708,224328,0,188352,5563524,461204,472532,1555784,30720,9080800,18780,0,0,0,0,0,296,0,0,4944088,0,302,12193,0,0,0,0,175028,206,216,40,44,0,1,0,0,0
20210529,15:08:15,6,0,2,1,0,1,0,91,9,0,0,5193,13043,13,895,0,1.28,1.61,1.69,1,0,8077036,7854632,222404,0,188352,5563544,461224,472532,1555888,30720,9079108,18780,0,0,0,0,0,148,0,0,4944164,0,183,1711,0,0,0,0,175048,192,205,31,54,0,1,0,0,0
20210529,15:08:20,6,0,3,1,0,0,0,89,10,0,0,5425,15013,35,895,0,1.42,1.63,1.70,0,1,8077036,7852112,224924,0,188352,5563568,461224,472536,1553908,30720,9078388,18780,0,0,0,0,0,264,0,0,4944180,0,116,12170,0,0,0,0,175048,175,181,25,38,0,1,0,0,0
20210529,15:08:25,4,0,2,0,0,1,0,92,7,0,0,4576,10772,4,895,0,1.39,1.62,1.70,0,0,8077036,7849332,227704,0,188352,5563588,461220,472536,1551868,30720,9075712,18780,0,0,0,0,0,280,0,0,4944200,0,66,722,0,0,0,0,175036,199,217,35,55,0,0,0,0,0
20210529,15:08:30,6,0,3,0,0,1,0,90,10,0,0,5465,14986,36,895,0,1.36,1.61,1.69,0,0,8077036,7850184,226852,0,188352,5563604,461252,472536,1551868,30720,9077156,18780,0,0,0,0,0,284,0,0,4944212,0,90,12204,0,0,0,0,175068,191,193,26,39,0,1,0,0,0
20210529,15:08:35,5,0,2,0,0,1,0,92,7,0,0,4478,10791,4,895,0,1.33,1.60,1.69,0,0,8077036,7848664,228372,0,188352,5563624,461212,472536,1551868,30720,9075908,18780,0,0,0,0,0,288,0,0,4944224,0,72,677,0,0,0,0,175028,162,174,25,51,0,0,0,0,0
20210529,15:08:40,6,0,4,1,0,1,0,89,10,0,0,5467,15272,35,895,0,1.22,1.57,1.68,1,0,8077036,7850404,226632,0,188352,5563640,461240,472536,1551872,30720,9076020,18780,0,0,0,0,0,448,0,0,4944180,0,206,12159,0,0,0,0,175056,160,168,20,33,0,1,0,0,0
20210529,15:08:45,5,0,2,0,0,1,0,92,8,0,0,4837,12085,13,895,0,1.20,1.56,1.68,0,0,8077036,7849948,227088,0,188352,5563664,461192,472536,1551876,30720,9073344,18780,0,0,0,0,0,460,0,0,4944188,0,75,1693,0,0,0,0,175008,196,212,30,56,0,1,0,0,0
20210529,15:08:50,6,0,4,1,0,1,0,88,11,0,0,5694,15739,38,895,0,1.11,1.53,1.67,1,0,8077036,7847864,229172,0,188352,5563808,461096,472540,1549836,30720,9074720,18780,0,0,0,0,0,544,0,0,4944332,0,147,12541,0,0,0,0,174912,227,231,43,51,0,1,0,0,0
20210529,15:08:55,5,0,2,0,0,1,0,92,8,0,0,4767,11389,7,895,1,1.10,1.52,1.66,0,0,8077036,7846236,230800,0,188352,5563832,461072,472544,1547832,30720,9071616,18780,0,0,0,0,0,332,0,0,4944356,0,127,1090,0,0,0,0,174884,228,242,38,60,0,0,0,0,0
20210529,15:09:00,6,0,3,0,0,0,0,90,9,0,0,5474,14983,35,895,0,1.01,1.50,1.65,0,0,8077036,7846456,230580,0,188352,5563848,461088,472544,1548096,30720,9064392,18780,0,0,0,0,0,468,0,0,4944372,0,107,12177,0,0,0,0,174900,167,173,22,35,0,1,0,0,0
