Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622300284,75,,Aggregated,8.200000,0.000000,100,190,230,260,390,500,600,690,910,1100,1100,2156,0,100.0,171.823619422897,41.716303036082536,1120.5337159335613,699047.1428571428
1622300285,75,,Aggregated,7.200000,0.000000,100,190,230,260,380,500,600,690,910,1100,1100,2172,0,100.0,171.6460178622935,41.716303036082536,1120.5337159335613,699619.3959484346
1622300286,75,,Aggregated,7.200000,0.000000,100,190,230,260,380,500,600,690,910,1100,1100,2172,0,100.0,171.6460178622935,41.716303036082536,1120.5337159335613,699619.3959484346
1622300287,75,,Aggregated,7.200000,0.000000,100,190,230,260,380,500,600,690,910,1100,1100,2172,0,100.0,171.6460178622935,41.716303036082536,1120.5337159335613,699619.3959484346
1622300288,75,,Aggregated,7.400000,0.000000,100,190,230,260,380,500,600,690,920,1200,1200,2196,0,100.0,171.90598849631155,41.716303036082536,1217.204361979384,699644.0514571948
1622300289,75,,Aggregated,7.400000,0.000000,100,190,230,260,380,500,600,690,920,1200,1200,2196,0,100.0,171.90598849631155,41.716303036082536,1217.204361979384,699644.0514571948
1622300290,75,,Aggregated,7.400000,0.000000,100,190,230,260,380,500,600,690,920,1200,1200,2196,0,100.0,171.90598849631155,41.716303036082536,1217.204361979384,699644.0514571948
1622300291,75,,Aggregated,6.600000,0.000000,100,190,230,260,380,500,610,690,1100,1200,1200,2224,0,100.0,172.22336112486414,41.716303036082536,1217.204361979384,699382.3853417266
1622300292,75,,Aggregated,6.600000,0.000000,100,190,230,260,380,500,610,690,1100,1200,1200,2224,0,100.0,172.22336112486414,41.716303036082536,1217.204361979384,699382.3853417266
1622300293,75,,Aggregated,6.600000,0.000000,100,190,230,260,380,500,610,690,1100,1200,1200,2224,0,100.0,172.22336112486414,41.716303036082536,1217.204361979384,699382.3853417266
1622300294,75,,Aggregated,7.800000,0.000000,100,190,230,260,380,500,610,690,1100,1200,1200,2237,0,100.0,172.14829453634462,41.716303036082536,1217.204361979384,696496.9660259276
1622300295,75,,Aggregated,7.800000,0.000000,100,190,230,260,380,500,610,690,1100,1200,1200,2237,0,100.0,172.14829453634462,41.716303036082536,1217.204361979384,696496.9660259276
1622300296,75,,Aggregated,7.800000,0.000000,100,190,230,260,380,500,610,690,1100,1200,1200,2237,0,100.0,172.14829453634462,41.716303036082536,1217.204361979384,696496.9660259276
1622300297,75,,Aggregated,6.600000,0.000000,100,190,230,270,390,510,630,790,4200,5300,5300,2255,0,100.0,182.49314495596204,41.716303036082536,5310.661856899969,699931.9365853659
1622300298,75,,Aggregated,6.600000,0.000000,100,190,230,270,390,510,630,790,4200,5300,5300,2255,0,100.0,182.49314495596204,41.716303036082536,5310.661856899969,699931.9365853659
1622300299,75,,Aggregated,6.600000,0.000000,100,190,230,270,390,510,630,790,4200,5300,5300,2255,0,100.0,182.49314495596204,41.716303036082536,5310.661856899969,699931.9365853659
1622300300,75,,Aggregated,7.400000,0.000000,110,200,240,270,400,530,700,1100,5700,6000,6000,2287,0,110.0,202.98376558721657,41.716303036082536,5958.408344071358,693923.0179274158
1622300301,75,,Aggregated,7.400000,0.000000,110,200,240,270,400,530,700,1100,5700,6000,6000,2287,0,110.0,202.98376558721657,41.716303036082536,5958.408344071358,693923.0179274158
1622300302,75,,Aggregated,7.400000,0.000000,110,200,240,270,400,530,700,1100,5700,6000,6000,2287,0,110.0,202.98376558721657,41.716303036082536,5958.408344071358,693923.0179274158
1622300303,75,,Aggregated,6.900000,0.000000,100,200,240,270,400,530,700,1100,5700,6000,6000,2304,0,100.0,202.5179975693542,41.716303036082536,5958.408344071358,692890.7703993055
1622300304,75,,Aggregated,6.900000,0.000000,100,200,240,270,400,530,700,1100,5700,6000,6000,2304,0,100.0,202.5179975693542,41.716303036082536,5958.408344071358,692890.7703993055
1622300305,75,,Aggregated,6.900000,0.000000,100,200,240,270,400,530,700,1100,5700,6000,6000,2304,0,100.0,202.5179975693542,41.716303036082536,5958.408344071358,692890.7703993055
1622300306,75,,Aggregated,7.400000,0.000000,110,200,240,270,400,530,700,1100,5700,6000,6000,2332,0,110.0,202.82228231479175,41.716303036082536,5958.408344071358,690359.6054888507
1622300307,75,,Aggregated,7.400000,0.000000,110,200,240,270,400,530,700,1100,5700,6000,6000,2332,0,110.0,202.82228231479175,41.716303036082536,5958.408344071358,690359.6054888507
1622300308,75,,Aggregated,7.400000,0.000000,110,200,240,270,400,530,700,1100,5700,6000,6000,2332,0,110.0,202.82228231479175,41.716303036082536,5958.408344071358,690359.6054888507
1622300309,75,,Aggregated,9.000000,0.000000,110,200,240,270,400,530,690,1100,5700,6000,6000,2351,0,110.0,203.6550623368807,41.716303036082536,5958.408344071358,688785.3585708209
1622300310,75,,Aggregated,9.000000,0.000000,110,200,240,270,400,530,690,1100,5700,6000,6000,2351,0,110.0,203.6550623368807,41.716303036082536,5958.408344071358,688785.3585708209
1622300311,75,,Aggregated,9.000000,0.000000,110,200,240,270,400,530,690,1100,5700,6000,6000,2351,0,110.0,203.6550623368807,41.716303036082536,5958.408344071358,688785.3585708209
1622300312,75,,Aggregated,7.100000,0.000000,110,200,240,280,410,530,690,1100,5700,6000,6000,2366,0,110.0,204.41277635501544,41.716303036082536,5958.408344071358,687771.0557903635
1622300313,75,,Aggregated,7.100000,0.000000,110,200,240,280,410,530,690,1100,5700,6000,6000,2366,0,110.0,204.41277635501544,41.716303036082536,5958.408344071358,687771.0557903635
1622300314,75,,Aggregated,7.100000,0.000000,110,200,240,280,410,530,690,1100,5700,6000,6000,2366,0,110.0,204.41277635501544,41.716303036082536,5958.408344071358,687771.0557903635
1622300315,75,,Aggregated,7.100000,0.000000,110,200,240,280,410,530,690,1100,5700,6000,6000,2393,0,110.0,205.36017947602295,41.716303036082536,5958.408344071358,685544.4947764312
1622300316,75,,Aggregated,7.100000,0.000000,110,200,240,280,410,530,690,1100,5700,6000,6000,2393,0,110.0,205.36017947602295,41.716303036082536,5958.408344071358,685544.4947764312
1622300317,75,,Aggregated,7.100000,0.000000,110,200,240,280,410,530,690,1100,5700,6000,6000,2393,0,110.0,205.36017947602295,41.716303036082536,5958.408344071358,685544.4947764312
1622300318,75,,Aggregated,7.700000,0.000000,110,200,250,280,410,530,690,1100,5700,6000,6000,2414,0,110.0,206.1252804280528,41.716303036082536,5958.408344071358,681608.3450704225
1622300319,75,,Aggregated,7.700000,0.000000,110,200,250,280,410,530,690,1100,5700,6000,6000,2414,0,110.0,206.1252804280528,41.716303036082536,5958.408344071358,681608.3450704225
1622300320,75,,Aggregated,7.700000,0.000000,110,200,250,280,410,530,690,1100,5700,6000,6000,2414,0,110.0,206.1252804280528,41.716303036082536,5958.408344071358,681608.3450704225
1622300321,75,,Aggregated,7.000000,0.000000,110,200,250,290,410,530,690,1100,5700,6000,6000,2437,0,110.0,207.58533772198842,41.716303036082536,5958.408344071358,682377.4062371769
1622300322,75,,Aggregated,7.000000,0.000000,110,200,250,290,410,530,690,1100,5700,6000,6000,2437,0,110.0,207.58533772198842,41.716303036082536,5958.408344071358,682377.4062371769
1622300323,75,,Aggregated,7.000000,0.000000,110,200,250,290,410,530,690,1100,5700,6000,6000,2437,0,110.0,207.58533772198842,41.716303036082536,5958.408344071358,682377.4062371769
1622300324,75,,Aggregated,7.900000,0.000000,110,200,250,290,420,530,670,1100,5700,6000,6000,2465,0,110.0,208.2388706893271,41.716303036082536,5958.408344071358,684309.0032454361
1622300325,75,,Aggregated,7.900000,0.000000,110,200,250,290,420,530,670,1100,5700,6000,6000,2465,0,110.0,208.2388706893271,41.716303036082536,5958.408344071358,684309.0032454361
1622300326,75,,Aggregated,7.900000,0.000000,110,200,250,290,420,530,670,1100,5700,6000,6000,2465,0,110.0,208.2388706893271,41.716303036082536,5958.408344071358,684309.0032454361
1622300327,75,,Aggregated,7.900000,0.000000,110,210,250,290,420,530,670,1100,5700,6000,6000,2482,0,110.0,208.8170993505757,41.716303036082536,5958.408344071358,681455.1784850927
1622300328,75,,Aggregated,7.900000,0.000000,110,210,250,290,420,530,670,1100,5700,6000,6000,2482,0,110.0,208.8170993505757,41.716303036082536,5958.408344071358,681455.1784850927
1622300329,75,,Aggregated,7.900000,0.000000,110,210,250,290,420,530,670,1100,5700,6000,6000,2482,0,110.0,208.8170993505757,41.716303036082536,5958.408344071358,681455.1784850927
1622300330,75,,Aggregated,7.600000,0.000000,110,210,260,300,420,530,670,920,5700,6000,6000,2506,0,110.0,209.72592156940752,41.716303036082536,5958.408344071358,677898.409018356
1622300331,75,,Aggregated,7.600000,0.000000,110,210,260,300,420,530,670,920,5700,6000,6000,2506,0,110.0,209.72592156940752,41.716303036082536,5958.408344071358,677898.409018356
1622300332,75,,Aggregated,7.600000,0.000000,110,210,260,300,420,530,670,920,5700,6000,6000,2506,0,110.0,209.72592156940752,41.716303036082536,5958.408344071358,677898.409018356
1622300333,75,,Aggregated,7.800000,0.000000,120,210,260,300,420,530,670,920,5700,6000,6000,2525,0,120.0,210.57039862685366,41.716303036082536,5958.408344071358,677692.1085148515
1622300334,75,,Aggregated,7.800000,0.000000,120,210,260,300,420,530,670,920,5700,6000,6000,2525,0,120.0,210.57039862685366,41.716303036082536,5958.408344071358,677692.1085148515
1622300335,75,,Aggregated,7.800000,0.000000,120,210,260,300,420,530,670,920,5700,6000,6000,2525,0,120.0,210.57039862685366,41.716303036082536,5958.408344071358,677692.1085148515
1622300336,75,,Aggregated,7.100000,0.000000,120,210,260,300,420,530,670,920,5700,6000,6000,2552,0,120.0,211.2081545396149,41.716303036082536,5958.408344071358,677309.1238244515
1622300337,75,,Aggregated,7.100000,0.000000,120,210,260,300,420,530,670,920,5700,6000,6000,2552,0,120.0,211.2081545396149,41.716303036082536,5958.408344071358,677309.1238244515
1622300338,75,,Aggregated,7.100000,0.000000,120,210,260,300,420,530,670,920,5700,6000,6000,2552,0,120.0,211.2081545396149,41.716303036082536,5958.408344071358,677309.1238244515
1622300339,75,,Aggregated,7.900000,0.000000,120,210,260,310,420,530,670,920,5700,6000,6000,2568,0,120.0,211.50486389143506,41.716303036082536,5958.408344071358,680223.4972741433
1622300340,75,,Aggregated,7.900000,0.000000,120,210,260,310,420,530,670,920,5700,6000,6000,2568,0,120.0,211.50486389143506,41.716303036082536,5958.408344071358,680223.4972741433
1622300341,75,,Aggregated,7.900000,0.000000,120,210,260,310,420,530,670,920,5700,6000,6000,2568,0,120.0,211.50486389143506,41.716303036082536,5958.408344071358,680223.4972741433
1622300342,75,,Aggregated,7.000000,0.000000,120,210,270,310,430,530,670,920,5700,6000,6000,2594,0,120.0,211.78753736582223,41.716303036082536,5958.408344071358,678304.8685427911
1622300343,75,,Aggregated,7.000000,0.000000,120,210,270,310,430,530,670,920,5700,6000,6000,2594,0,120.0,211.78753736582223,41.716303036082536,5958.408344071358,678304.8685427911
1622300344,75,,Aggregated,7.500000,0.000000,120,210,270,310,430,530,670,910,5700,6000,6000,2606,0,120.0,212.25724929430132,41.716303036082536,5958.408344071358,675783.7486569455
1622300345,75,,Aggregated,7.500000,0.000000,120,210,270,310,430,530,670,910,5700,6000,6000,2618,0,120.0,212.45949020892695,41.716303036082536,5958.408344071358,676541.1688311688
1622300346,75,,Aggregated,7.500000,0.000000,120,210,270,310,430,530,670,910,5700,6000,6000,2618,0,120.0,212.45949020892695,41.716303036082536,5958.408344071358,676541.1688311688
1622300347,75,,Aggregated,7.500000,0.000000,120,210,270,310,430,530,670,910,5700,6000,6000,2618,0,120.0,212.45949020892695,41.716303036082536,5958.408344071358,676541.1688311688
1622300348,75,,Aggregated,7.400000,0.000000,120,210,270,320,430,530,670,910,5700,6000,6000,2637,0,120.0,212.72449145386432,41.716303036082536,5958.408344071358,676029.8771331058
1622300349,75,,Aggregated,7.400000,0.000000,120,210,270,320,430,530,670,910,5700,6000,6000,2637,0,120.0,212.72449145386432,41.716303036082536,5958.408344071358,676029.8771331058
1622300350,75,,Aggregated,7.400000,0.000000,120,210,270,320,430,530,670,910,5700,6000,6000,2637,0,120.0,212.72449145386432,41.716303036082536,5958.408344071358,676029.8771331058
1622300351,75,,Aggregated,7.500000,0.000000,120,210,270,320,430,530,660,910,5700,6000,6000,2652,0,120.0,213.2477707454396,41.716303036082536,5958.408344071358,677821.2051282051
1622300352,75,,Aggregated,7.500000,0.000000,120,210,270,320,430,530,660,910,5700,6000,6000,2652,0,120.0,213.2477707454396,41.716303036082536,5958.408344071358,677821.2051282051
1622300353,75,,Aggregated,6.700000,0.000000,120,210,270,320,440,530,660,910,5700,6000,6000,2668,0,120.0,213.61223439872055,41.716303036082536,5958.408344071358,676422.2826086957
1622300354,75,,Aggregated,6.700000,0.000000,120,210,270,320,440,530,660,910,5700,6000,6000,2677,0,120.0,213.81748197297574,41.716303036082536,5958.408344071358,675269.6776242062
1622300355,75,,Aggregated,6.700000,0.000000,120,210,270,320,440,530,660,910,5700,6000,6000,2677,0,120.0,213.81748197297574,41.716303036082536,5958.408344071358,675269.6776242062
1622300356,75,,Aggregated,6.700000,0.000000,120,210,270,320,440,540,660,910,5700,6000,6000,2687,0,120.0,213.91155880708303,41.716303036082536,5958.408344071358,674303.3502046892
1622300357,75,,Aggregated,6.800000,0.000000,120,210,270,320,440,540,660,910,5700,6000,6000,2702,0,120.0,213.95037087695783,41.716303036082536,5958.408344071358,673377.8804589193
1622300358,75,,Aggregated,6.800000,0.000000,120,210,270,320,440,540,660,910,5700,6000,6000,2702,0,120.0,213.95037087695783,41.716303036082536,5958.408344071358,673377.8804589193
1622300359,75,,Aggregated,6.800000,0.000000,120,210,270,320,440,540,660,910,5700,6000,6000,2702,0,120.0,213.95037087695783,41.716303036082536,5958.408344071358,673377.8804589193
1622300360,75,,Aggregated,7.200000,0.000000,120,210,270,320,440,540,660,910,5700,6000,6000,2722,0,120.0,214.17127669085187,41.716303036082536,5958.408344071358,669999.7957384277
1622300361,75,,Aggregated,7.200000,0.000000,120,210,270,320,440,540,660,910,5700,6000,6000,2722,0,120.0,214.17127669085187,41.716303036082536,5958.408344071358,669999.7957384277
1622300362,75,,Aggregated,7.400000,0.000000,120,210,270,320,440,540,660,910,5700,6000,6000,2732,0,120.0,213.94753107702817,41.716303036082536,5958.408344071358,670616.6702049781
1622300363,75,,Aggregated,7.400000,0.000000,120,210,270,320,440,540,660,910,5700,6000,6000,2740,0,120.0,213.87537894685528,41.716303036082536,5958.408344071358,671071.4532846715
1622300364,75,,Aggregated,7.400000,0.000000,120,210,270,320,440,540,660,910,5700,6000,6000,2740,0,120.0,213.87537894685528,41.716303036082536,5958.408344071358,671071.4532846715
1622300365,75,,Aggregated,7.100000,0.000000,120,210,280,320,440,540,650,910,5700,6000,6000,2751,0,120.0,213.84353385329237,41.716303036082536,5958.408344071358,668841.229734642
1622300366,75,,Aggregated,7.200000,0.000000,120,210,270,320,440,540,650,910,5700,6000,6000,2758,0,120.0,213.75672132681117,41.716303036082536,5958.408344071358,670015.0540246556
1622300367,75,,Aggregated,7.200000,0.000000,120,210,270,320,440,540,650,910,5700,6000,6000,2758,0,120.0,213.75672132681117,41.716303036082536,5958.408344071358,670015.0540246556
1622300368,75,,Aggregated,6.000000,0.000000,120,220,280,320,440,530,650,910,5700,6000,6000,2770,0,120.0,213.81934364599476,41.716303036082536,5958.408344071358,668233.159566787
1622300369,75,,Aggregated,6.100000,0.000000,120,210,270,320,440,530,650,910,5700,6000,6000,2787,0,120.0,213.43823847412955,41.716303036082536,5958.408344071358,668171.2881234302
1622300370,75,,Aggregated,6.100000,0.000000,120,210,270,320,440,530,650,910,5700,6000,6000,2787,0,120.0,213.43823847412955,41.716303036082536,5958.408344071358,668171.2881234302
1622300371,75,,Aggregated,7.200000,0.000000,120,210,270,320,430,530,650,910,5700,6000,6000,2798,0,120.0,213.1157911040734,41.716303036082536,5958.408344071358,668927.022873481
1622300372,75,,Aggregated,7.400000,0.000000,120,210,270,320,430,530,650,880,5700,6000,6000,2809,0,120.0,212.8429003816833,40.44574999716133,5958.408344071358,670531.9441082235
1622300373,75,,Aggregated,7.400000,0.000000,120,210,270,320,430,530,650,880,5700,6000,6000,2809,0,120.0,212.8429003816833,40.44574999716133,5958.408344071358,670531.9441082235
1622300374,75,,Aggregated,7.600000,0.000000,120,210,270,320,430,530,650,880,5700,6000,6000,2819,0,120.0,212.72924176383677,40.44574999716133,5958.408344071358,670982.6168854204
1622300375,75,,Aggregated,7.700000,0.000000,120,210,270,320,430,530,650,880,5700,6000,6000,2828,0,120.0,212.5141971008233,40.44574999716133,5958.408344071358,670335.7050919378
1622300376,75,,Aggregated,7.700000,0.000000,120,210,270,320,430,530,650,880,5700,6000,6000,2828,0,120.0,212.5141971008233,40.44574999716133,5958.408344071358,670335.7050919378
1622300377,75,,Aggregated,7.900000,0.000000,120,210,270,320,430,530,650,880,5700,6000,6000,2840,0,120.0,212.33177607638012,40.44574999716133,5958.408344071358,672988.4964788732
1622300378,75,,Aggregated,8.000000,0.000000,120,210,270,320,430,530,650,880,5700,6000,6000,2854,0,120.0,211.97685885843794,40.44574999716133,5958.408344071358,674530.3325157673
1622300379,75,,Aggregated,8.000000,0.000000,120,210,270,320,430,530,650,880,5700,6000,6000,2854,0,120.0,211.97685885843794,40.44574999716133,5958.408344071358,674530.3325157673
1622300380,75,,Aggregated,7.500000,0.000000,120,210,270,320,430,530,650,880,5700,6000,6000,2860,0,120.0,211.86048696678492,40.44574999716133,5958.408344071358,675125.4034965035
1622300381,75,,Aggregated,7.500000,0.000000,120,210,270,320,430,530,650,880,5700,6000,6000,2870,0,120.0,211.68554666511332,40.44574999716133,5958.408344071358,673290.5801393728
1622300382,75,,Aggregated,7.500000,0.000000,120,210,270,320,430,530,650,880,5700,6000,6000,2870,0,120.0,211.68554666511332,40.44574999716133,5958.408344071358,673290.5801393728
1622300383,75,,Aggregated,7.000000,0.000000,120,210,270,320,430,530,650,880,5700,6000,6000,2886,0,120.0,211.3185164589891,40.44574999716133,5958.408344071358,671898.0693000694
1622300384,75,,Aggregated,7.100000,0.000000,120,210,270,320,430,530,650,880,5700,6000,6000,2894,0,120.0,211.05770075206343,40.44574999716133,5958.408344071358,673901.1776088459
1622300385,75,,Aggregated,7.100000,0.000000,120,210,270,320,430,530,650,880,5700,6000,6000,2894,0,120.0,211.05770075206343,40.44574999716133,5958.408344071358,673901.1776088459
1622300386,75,,Aggregated,7.200000,0.000000,120,210,270,320,430,530,650,860,5700,6000,6000,2905,0,120.0,210.71213264865463,40.44574999716133,5958.408344071358,674292.0895008605
1622300387,75,,Aggregated,7.300000,0.000000,120,210,270,320,430,530,650,860,5700,6000,6000,2919,0,120.0,210.24373677191008,40.44574999716133,5958.408344071358,672194.147995889
1622300388,75,,Aggregated,7.300000,0.000000,120,210,270,320,430,530,650,860,5700,6000,6000,2919,0,120.0,210.24373677191008,40.44574999716133,5958.408344071358,672194.147995889
1622300389,75,,Aggregated,7.100000,0.000000,120,210,270,310,420,530,650,860,5700,6000,6000,2931,0,120.0,209.79693941934036,40.44574999716133,5958.408344071358,670569.6827021494
1622300390,75,,Aggregated,7.100000,0.000000,120,210,270,310,420,530,650,860,5700,6000,6000,2939,0,120.0,209.6476184168809,40.44574999716133,5958.408344071358,670055.6832255869
1622300391,75,,Aggregated,7.100000,0.000000,120,210,270,310,420,530,650,860,5700,6000,6000,2939,0,120.0,209.6476184168809,40.44574999716133,5958.408344071358,670055.6832255869
1622300392,75,,Aggregated,7.500000,0.000000,120,210,270,310,420,530,650,860,5700,6000,6000,2953,0,120.0,209.29883812569793,40.44574999716133,5958.408344071358,669389.6647477142
1622300393,75,,Aggregated,7.600000,0.000000,120,210,270,310,420,530,650,860,5700,6000,6000,2968,0,120.0,208.89210056003563,40.44574999716133,5958.408344071358,669003.1041105122
1622300394,75,,Aggregated,7.600000,0.000000,120,210,270,310,420,530,650,860,5700,6000,6000,2968,0,120.0,208.89210056003563,40.44574999716133,5958.408344071358,669003.1041105122
1622300395,75,,Aggregated,8.200000,0.000000,120,210,270,310,420,530,650,860,5700,6000,6000,2977,0,120.0,208.74912635370296,40.44574999716133,5958.408344071358,670579.7490762513
1622300396,75,,Aggregated,8.200000,0.000000,120,210,270,310,420,530,650,860,5700,6000,6000,2986,0,120.0,208.66324005959456,40.44574999716133,5958.408344071358,670362.9812458138
1622300397,75,,Aggregated,8.200000,0.000000,120,210,270,310,420,530,650,860,5700,6000,6000,2986,0,120.0,208.66324005959456,40.44574999716133,5958.408344071358,670362.9812458138
1622300398,75,,Aggregated,7.400000,0.000000,120,210,270,310,420,530,650,860,5700,6000,6000,2998,0,120.0,208.3748155520074,40.44574999716133,5958.408344071358,671685.6234156104
1622300399,75,,Aggregated,7.400000,0.000000,120,210,270,310,420,530,640,850,5500,6000,6000,3009,0,120.0,208.2104391046054,40.44574999716133,5958.408344071358,671085.420073114
1622300400,75,,Aggregated,7.400000,0.000000,120,210,270,310,420,530,640,850,5500,6000,6000,3009,0,120.0,208.2104391046054,40.44574999716133,5958.408344071358,671085.420073114
1622300401,75,,Aggregated,7.600000,0.000000,120,210,270,310,420,530,640,850,5500,6000,6000,3020,0,120.0,208.05111793968487,40.44574999716133,5958.408344071358,669541.5658940397
1622300402,75,,Aggregated,7.800000,0.000000,120,210,270,310,420,520,640,850,5500,6000,6000,3029,0,120.0,207.84637260378116,40.44574999716133,5958.408344071358,668087.0587652691
1622300403,75,,Aggregated,7.800000,0.000000,120,210,270,310,420,520,640,850,5500,6000,6000,3029,0,120.0,207.84637260378116,40.44574999716133,5958.408344071358,668087.0587652691
1622300404,75,,Aggregated,6.600000,0.000000,120,210,270,310,420,520,640,850,5500,6000,6000,3043,0,120.0,207.51987890266705,40.44574999716133,5958.408344071358,665988.1123890897
1622300405,75,,Aggregated,6.600000,0.000000,120,210,270,310,420,520,640,850,5500,6000,6000,3052,0,120.0,207.32621144781652,40.44574999716133,5958.408344071358,666219.8650065531
1622300406,75,,Aggregated,6.600000,0.000000,120,210,270,310,420,520,640,850,5500,6000,6000,3052,0,120.0,207.32621144781652,40.44574999716133,5958.408344071358,666219.8650065531
1622300407,75,,Aggregated,7.100000,0.000000,120,210,270,310,420,520,640,850,5500,6000,6000,3077,0,120.0,206.76533151311278,40.44574999716133,5958.408344071358,670099.7302567436
1622300408,75,,Aggregated,7.100000,0.000000,120,210,270,310,420,520,640,850,5500,6000,6000,3077,0,120.0,206.76533151311278,40.44574999716133,5958.408344071358,670099.7302567436
1622300409,75,,Aggregated,7.100000,0.000000,120,210,270,310,420,520,640,850,5500,6000,6000,3077,0,120.0,206.76533151311278,40.44574999716133,5958.408344071358,670099.7302567436
1622300410,75,,Aggregated,7.300000,0.000000,120,210,270,310,420,520,640,850,5500,6000,6000,3092,0,120.0,206.42406336227035,40.44574999716133,5958.408344071358,668848.1943725743
1622300411,75,,Aggregated,7.400000,0.000000,120,210,260,310,410,520,630,850,5500,6000,6000,3102,0,120.0,206.14675352776808,40.44574999716133,5958.408344071358,670060.4967762734
1622300412,75,,Aggregated,7.400000,0.000000,120,210,260,310,410,520,630,850,5500,6000,6000,3102,0,120.0,206.14675352776808,40.44574999716133,5958.408344071358,670060.4967762734
1622300413,75,,Aggregated,8.300000,0.000000,120,210,260,300,410,520,630,850,5500,6000,6000,3121,0,120.0,205.79241409554862,40.44574999716133,5958.408344071358,672704.9291893623
1622300414,75,,Aggregated,8.300000,0.000000,120,210,260,300,410,520,630,850,5500,6000,6000,3121,0,120.0,205.79241409554862,40.44574999716133,5958.408344071358,672704.9291893623
1622300415,75,,Aggregated,8.300000,0.000000,120,210,260,300,410,520,630,850,5500,6000,6000,3121,0,120.0,205.79241409554862,40.44574999716133,5958.408344071358,672704.9291893623
1622300416,75,,Aggregated,7.500000,0.000000,120,210,260,300,410,520,630,850,5500,6000,6000,3134,0,120.0,205.4953856162313,40.44574999716133,5958.408344071358,671048.4221442246
1622300417,75,,Aggregated,7.600000,0.000000,120,210,260,300,410,520,630,850,5500,6000,6000,3142,0,120.0,205.31860541666498,40.44574999716133,5958.408344071358,671636.0445576066
1622300418,75,,Aggregated,7.600000,0.000000,120,210,260,300,410,520,630,850,5500,6000,6000,3142,0,120.0,205.31860541666498,40.44574999716133,5958.408344071358,671636.0445576066
1622300419,75,,Aggregated,7.100000,0.000000,120,210,260,300,410,520,630,850,5500,6000,6000,3151,0,120.0,205.03671949249252,40.44574999716133,5958.408344071358,670526.3376705807
1622300420,75,,Aggregated,7.100000,0.000000,120,210,260,300,410,520,630,850,5500,6000,6000,3161,0,120.0,204.8959400853521,40.44574999716133,5958.408344071358,671518.2480227776
1622300421,75,,Aggregated,7.100000,0.000000,120,210,260,300,410,520,630,850,5500,6000,6000,3161,0,120.0,204.8959400853521,40.44574999716133,5958.408344071358,671518.2480227776
1622300422,75,,Aggregated,6.700000,0.000000,120,210,260,300,410,520,630,850,5500,6000,6000,3188,0,120.0,204.198544849367,40.44574999716133,5958.408344071358,673825.4877666249
1622300423,75,,Aggregated,6.700000,0.000000,120,210,260,300,410,520,630,850,5500,6000,6000,3188,0,120.0,204.198544849367,40.44574999716133,5958.408344071358,673825.4877666249
1622300424,75,,Aggregated,6.700000,0.000000,120,210,260,300,410,520,630,850,5500,6000,6000,3188,0,120.0,204.198544849367,40.44574999716133,5958.408344071358,673825.4877666249
1622300425,75,,Aggregated,7.100000,0.000000,120,210,260,300,410,520,630,840,5500,6000,6000,3206,0,120.0,204.1058039909411,40.44574999716133,5958.408344071358,674251.2822832189
1622300426,75,,Aggregated,7.100000,0.000000,120,210,260,300,410,520,630,840,5500,6000,6000,3206,0,120.0,204.1058039909411,40.44574999716133,5958.408344071358,674251.2822832189
1622300427,75,,Aggregated,7.100000,0.000000,120,210,260,300,410,520,630,840,5500,6000,6000,3206,0,120.0,204.1058039909411,40.44574999716133,5958.408344071358,674251.2822832189
1622300428,75,,Aggregated,7.700000,0.000000,120,210,260,300,410,520,630,840,5500,6000,6000,3232,0,120.0,203.49067062998435,40.44574999716133,5958.408344071358,672939.0392945545
1622300429,75,,Aggregated,7.700000,0.000000,120,210,260,300,410,520,630,840,5500,6000,6000,3232,0,120.0,203.49067062998435,40.44574999716133,5958.408344071358,672939.0392945545
1622300430,75,,Aggregated,7.700000,0.000000,120,210,260,300,410,520,630,840,5500,6000,6000,3232,0,120.0,203.49067062998435,40.44574999716133,5958.408344071358,672939.0392945545
1622300431,75,,Aggregated,7.900000,0.000000,120,210,260,300,410,520,630,840,5500,6000,6000,3257,0,120.0,203.04576493951595,40.44574999716133,5958.408344071358,675180.7924470372
1622300432,75,,Aggregated,7.900000,0.000000,120,210,260,300,410,520,630,840,5500,6000,6000,3257,0,120.0,203.04576493951595,40.44574999716133,5958.408344071358,675180.7924470372
1622300433,75,,Aggregated,7.900000,0.000000,120,210,260,300,410,520,630,840,5500,6000,6000,3257,0,120.0,203.04576493951595,40.44574999716133,5958.408344071358,675180.7924470372
1622300434,75,,Aggregated,7.500000,0.000000,120,210,260,300,410,520,630,840,5500,6000,6000,3284,0,120.0,202.34842935932804,40.44574999716133,5958.408344071358,680278.096224117
1622300435,75,,Aggregated,7.500000,0.000000,120,210,260,300,410,520,630,840,5500,6000,6000,3284,0,120.0,202.34842935932804,40.44574999716133,5958.408344071358,680278.096224117
1622300436,75,,Aggregated,7.500000,0.000000,120,210,260,300,410,520,630,840,5500,6000,6000,3284,0,120.0,202.34842935932804,40.44574999716133,5958.408344071358,680278.096224117
1622300437,75,,Aggregated,8.700000,0.000000,120,210,260,300,410,520,630,840,5500,6000,6000,3298,0,120.0,202.04911405763028,40.44574999716133,5958.408344071358,678045.008793208
