waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,15:05:35,7,0,5,6,0,2,0,80,14,0,0,6138,13777,42,852,0,1.63,1.33,1.26,0,1,8077028,6941384,1135644,0,184800,5251892,362768,350280,1059832,0,7996124,18712,0,0,0,0,0,1944,0,0,4666200,0,3373,14422,0,0,0,0,169056,1683,2855,442,3211,0,0,0,0,0
20210529,15:05:40,7,0,4,6,0,2,0,82,12,0,0,5718,13172,44,852,1,1.58,1.33,1.26,1,1,8077028,6948552,1128476,0,184800,5258064,362796,350280,1060716,0,7995748,18712,0,0,0,0,0,2036,0,0,4672296,0,3106,14748,0,0,0,0,169000,2061,2367,1448,2656,0,1,0,0,0
20210529,15:05:45,8,0,4,8,0,2,0,77,15,0,0,6497,15850,51,852,0,1.45,1.30,1.25,0,0,8077028,6955180,1121848,0,184800,5262280,362976,350292,1062088,0,7991560,18712,0,0,0,0,0,2220,0,0,4676500,0,5006,15391,0,0,0,0,168924,1703,1809,1018,1494,0,1,0,0,0
20210529,15:05:50,8,0,4,7,0,2,0,79,14,0,0,6283,13659,41,852,0,1.58,1.33,1.26,0,0,8077028,6963656,1113372,0,184800,5271540,363180,350296,1062084,0,7990696,18712,0,0,0,0,0,2440,0,0,4685792,0,4104,14264,0,0,0,0,168904,2571,2707,2106,2741,0,1,0,0,0
20210529,15:05:55,8,0,4,7,0,2,0,79,14,0,0,6375,14607,43,852,0,1.45,1.31,1.26,0,0,8077028,6972200,1104828,0,184800,5280692,363228,350296,1061848,0,7990676,18712,0,0,0,0,0,808,0,0,4694944,0,4899,14423,0,0,0,0,168836,2631,2665,2088,2800,0,0,0,0,0
20210529,15:06:00,8,0,5,7,0,2,0,79,14,0,0,6418,13813,41,852,1,1.33,1.29,1.25,1,1,8077028,6975600,1101428,0,184800,5284260,363108,350300,1061060,0,7990812,18712,0,0,0,0,0,964,0,0,4698472,0,4723,14328,0,0,0,0,168640,2337,3473,917,4087,0,1,0,0,0
20210529,15:06:05,8,0,4,6,0,2,0,81,13,0,0,5583,13373,43,853,0,1.47,1.32,1.26,0,0,8077028,6979664,1097364,0,184800,5288212,363152,350300,1061408,0,8001232,18712,0,0,0,0,0,1088,0,0,4702448,0,3278,14492,0,0,0,0,168640,1498,1600,960,1432,0,0,0,0,0
20210529,15:06:10,7,0,5,5,0,2,0,82,13,0,0,5517,12830,43,853,0,1.59,1.34,1.27,0,0,8077028,6988908,1088120,0,184800,5293412,363064,350304,1067008,0,7998156,18712,0,0,0,0,0,956,0,0,4707632,0,3265,14822,0,0,0,0,168616,1792,1881,1227,1854,0,1,0,0,0
20210529,15:06:15,7,0,4,6,0,2,0,80,14,0,0,6722,14315,51,853,1,1.46,1.32,1.26,0,0,8077028,7001072,1075956,0,184800,5303648,363624,350308,1066968,0,8000820,18712,0,0,0,0,0,968,0,0,4717852,0,3314,15260,0,0,0,0,168744,3315,4212,2373,4996,0,1,0,0,0
20210529,15:06:20,8,0,4,6,0,2,0,80,14,0,0,6144,13166,42,853,0,1.43,1.32,1.26,0,0,8077028,7008708,1068320,0,184800,5311872,363516,350316,1067056,0,8002312,18712,0,0,0,0,0,1392,0,0,4726064,0,3761,14466,0,0,0,0,168708,2659,3066,1898,3432,0,1,0,0,0
20210529,15:06:25,7,0,5,7,0,2,0,79,14,0,0,6515,15032,42,853,0,1.31,1.29,1.25,0,1,8077028,7013256,1063772,0,184800,5316964,363408,350320,1066292,0,7999156,18712,0,0,0,0,0,620,0,0,4731156,0,4590,14366,0,0,0,0,168680,2190,2800,1245,3020,0,0,0,0,0
20210529,15:06:30,8,0,4,6,0,2,0,80,14,0,0,5672,13286,42,853,1,1.29,1.29,1.25,0,0,8077028,7021804,1055224,0,184800,5326980,363532,350320,1065484,0,8001988,18712,0,0,0,0,0,764,0,0,4741128,0,3184,14399,0,0,0,0,168768,2502,2378,2253,2498,0,1,0,0,0
20210529,15:06:35,7,0,5,6,0,2,0,80,14,0,0,6594,14243,45,853,0,1.34,1.30,1.26,0,0,8077028,7029544,1047484,0,184800,5333344,363392,350324,1066344,0,7993248,18712,0,0,0,0,0,968,0,0,4747512,0,4121,14843,0,0,0,0,168720,2520,3313,1530,3827,0,0,0,0,0
20210529,15:06:40,8,0,4,7,0,2,0,79,14,0,0,6532,13865,44,854,0,1.24,1.28,1.25,0,0,8077028,7043188,1033840,0,184800,5345616,363532,350328,1066560,0,8015572,18712,0,0,0,0,0,1092,0,0,4759800,0,4319,14680,0,0,0,0,168800,3346,4073,2782,4672,0,1,0,0,0
20210529,15:06:45,9,0,5,8,0,2,0,77,15,0,0,6447,15123,55,868,0,1.14,1.26,1.24,0,0,8077028,7086940,990088,0,184900,5372656,365164,363188,1081320,0,8074608,18712,0,0,0,0,0,3220,0,0,4786692,3111,4134,17190,28,0,0,0,169628,2862,2710,2256,2935,0,1,0,0,0
20210529,15:06:50,7,0,5,7,0,2,0,79,14,0,0,6071,14494,42,860,1,1.04,1.24,1.24,1,1,8077028,7084732,992296,0,184900,5375416,365400,363188,1076088,0,8056564,18712,0,0,0,0,0,2044,0,0,4789456,0,4466,14415,0,0,0,0,169764,1601,1666,1060,1423,0,1,0,0,0
20210529,15:06:55,8,0,5,6,0,2,0,79,14,0,0,5796,13858,42,860,0,0.96,1.22,1.23,0,0,8077028,7087804,989224,0,184900,5380768,365508,363192,1075272,0,8059220,18712,0,0,0,0,0,1708,0,0,4794800,0,3379,14426,0,0,0,0,169748,1738,1819,1244,1653,0,0,0,0,0
20210529,15:07:00,7,0,4,7,0,2,0,79,14,0,0,6579,14311,41,859,2,1.04,1.23,1.23,1,4,8077028,7097060,979968,0,184900,5387672,365480,363192,1076080,0,8054640,18712,0,0,0,0,0,2452,0,0,4801660,0,4776,14448,0,0,0,0,169648,2342,3153,1197,3533,0,1,0,0,0
20210529,15:07:05,7,0,4,6,0,2,0,81,14,0,0,6516,13631,42,859,0,1.04,1.23,1.23,0,0,8077028,7103708,973320,0,184900,5393696,365556,363232,1077132,0,8056724,18740,0,0,0,0,0,736,0,0,4807684,0,3718,14493,0,0,0,0,169732,3144,4107,1913,4961,0,0,0,0,0
20210529,15:07:10,8,0,4,6,0,2,0,80,14,0,0,6234,13843,42,859,0,0.96,1.20,1.22,0,1,8077028,7112212,964816,0,184900,5400204,365580,363208,1078012,0,8062288,18684,0,0,0,0,0,676,0,0,4814224,0,3825,14359,0,0,0,0,169616,2217,2429,1521,2534,0,1,0,0,0
20210529,15:07:15,7,0,5,7,0,2,0,79,14,0,0,6142,14711,52,859,0,1.20,1.25,1.24,0,0,8077028,7114236,962792,0,184900,5402372,365364,363324,1078472,0,8065620,18720,0,0,0,0,0,788,0,0,4816400,0,4324,15446,0,0,0,0,169528,1737,2191,620,2276,0,1,0,0,0
20210529,15:07:20,7,0,4,6,0,2,0,81,13,0,0,5794,13022,41,859,1,1.27,1.26,1.24,0,0,8077028,7118508,958520,0,184900,5406272,365476,363376,1078444,0,8062232,18712,0,0,0,0,0,916,0,0,4820292,0,2916,14351,0,0,0,0,169592,1662,2093,951,2134,0,1,0,0,0
20210529,15:07:25,7,0,5,4,0,2,0,82,14,0,0,5959,13011,42,864,1,1.24,1.26,1.24,1,0,8077028,7129012,948016,0,184900,5415048,365460,375588,1080956,0,8163900,18712,0,0,0,0,0,944,0,0,4829052,0,2422,14253,0,0,0,0,169628,2614,2688,2028,2869,0,0,0,0,0
20210529,15:07:30,6,0,4,7,0,2,0,80,13,0,0,5691,13996,41,859,0,1.14,1.24,1.24,0,1,8077028,7128064,948964,0,184900,5417028,365424,363208,1078088,0,8060432,18712,0,0,0,0,0,316,0,0,4830984,0,4226,14118,0,0,0,0,169576,1155,1250,521,873,0,1,0,0,0
20210529,15:07:35,8,0,4,6,0,2,0,80,14,0,0,6060,14032,42,859,0,1.77,1.37,1.28,0,0,8077028,7138292,938736,0,184900,5426372,365372,363212,1079472,0,8064060,18712,0,0,0,0,0,736,0,0,4840336,0,4254,14465,0,0,0,0,169596,2699,2528,2140,2640,0,0,0,0,0
20210529,15:07:40,7,0,4,6,0,2,0,80,13,0,0,5982,13697,44,859,0,1.63,1.35,1.27,0,0,8077028,7143836,933192,0,184900,5431140,365444,363216,1079948,0,8067364,18712,0,0,0,0,0,884,0,0,4845132,0,3750,14655,0,0,0,0,169632,1862,2305,1148,2280,0,1,0,0,0
20210529,15:07:45,9,0,4,8,0,3,0,76,17,0,0,7583,15085,52,859,0,2.14,1.46,1.31,0,2,8077028,7163620,913408,0,184900,5449656,365664,363220,1080824,0,8066580,18712,0,0,0,0,0,1112,0,0,4863620,0,4999,15394,0,0,0,0,169656,4770,5691,4168,6821,0,1,0,0,0
20210529,15:07:50,7,0,4,7,0,2,0,80,13,0,0,5950,13371,42,859,0,1.97,1.43,1.30,0,3,8077028,7170548,906480,0,184900,5456124,365484,363220,1080764,0,8063324,18712,0,0,0,0,0,1164,0,0,4870116,0,4862,14398,0,0,0,0,169460,2199,2640,1510,2950,0,1,0,0,0
20210529,15:07:55,5,0,3,1,0,1,0,90,9,0,0,3880,10860,43,853,0,1.97,1.44,1.30,0,0,8077028,7103000,974028,0,184900,5456180,363644,362904,1017596,0,7935324,18712,0,0,0,0,0,1164,0,0,4870176,0,452,15759,0,0,0,0,167620,185,166,46,29,0,0,0,0,0
20210529,15:08:00,5,0,3,1,0,0,0,91,8,0,0,3756,10308,41,847,0,1.81,1.42,1.30,0,0,8077028,7067404,1009624,0,184900,5456220,363060,359336,984256,0,7866560,18712,0,0,0,0,0,600,0,0,4870200,0,258,14910,0,0,0,0,167036,144,139,32,27,0,1,0,0,0
20210529,15:08:05,5,0,3,1,0,0,0,91,8,0,0,3957,11009,41,847,0,1.75,1.41,1.29,0,0,8077028,7067232,1009796,0,184900,5456268,363200,359340,984248,0,7866900,18712,0,0,0,0,0,196,0,0,4870236,0,418,14279,0,0,0,0,167096,144,131,37,26,0,1,0,0,0
20210529,15:08:10,5,0,3,1,0,0,0,91,8,0,0,3859,10551,42,847,0,1.61,1.39,1.29,0,0,8077028,7068548,1008480,0,184900,5456288,363212,359344,984212,0,7866880,18712,0,0,0,0,0,208,0,0,4870212,0,242,14212,0,0,0,0,167108,125,119,25,24,0,1,0,0,0
20210529,15:08:15,5,0,3,1,0,0,0,91,8,0,0,3951,11318,54,847,0,1.56,1.38,1.29,0,0,8077028,7068124,1008904,0,184900,5456316,363092,359348,984212,0,7871092,18712,0,0,0,0,0,260,0,0,4870240,0,124,15660,0,0,0,0,166988,136,126,34,29,0,1,0,0,0
20210529,15:08:20,5,0,3,1,0,0,0,91,8,0,0,4016,11009,41,847,0,1.43,1.36,1.28,0,0,8077028,7066668,1010360,0,184900,5456344,363032,359348,984144,0,7857948,18712,0,0,0,0,0,276,0,0,4870268,0,202,14178,0,0,0,0,166928,122,113,23,20,0,1,0,0,0
20210529,15:08:25,5,0,3,1,0,0,0,91,8,0,0,3892,10836,42,847,0,1.48,1.37,1.28,0,0,8077028,7064960,1012068,0,184900,5456372,363028,359356,982144,0,7863796,18712,0,0,0,0,0,324,0,0,4870292,0,124,14304,0,0,0,0,166924,134,125,34,23,0,0,0,0,0
20210529,15:08:30,5,0,3,1,0,0,0,91,8,0,0,3823,10402,41,847,0,1.36,1.34,1.27,0,0,8077028,7064532,1012496,0,184900,5456400,362972,359364,980108,0,7864008,18712,0,0,0,0,0,340,0,0,4870320,0,123,14168,0,0,0,0,166868,154,152,36,29,0,1,0,0,0
20210529,15:08:35,4,0,3,1,0,0,0,92,8,0,0,3978,11020,43,847,0,1.33,1.34,1.27,0,0,8077028,7063956,1013072,0,184900,5456436,362936,359364,980108,0,7863772,18712,0,0,0,0,0,364,0,0,4870360,0,110,14322,0,0,0,0,166832,130,118,34,25,0,0,0,0,0
20210529,15:08:40,4,0,3,1,0,0,0,92,7,0,0,3655,10197,44,847,0,1.47,1.37,1.28,0,0,8077028,7064136,1012892,0,184900,5456452,362964,359368,980120,0,7854864,18712,0,0,0,0,0,388,0,0,4870376,0,210,14589,0,0,0,0,166860,115,108,21,19,0,1,0,0,0
20210529,15:08:45,4,0,3,1,0,1,0,91,8,0,0,4486,12404,51,847,0,1.43,1.36,1.28,0,0,8077028,7062264,1014764,0,184900,5456476,363172,359380,980108,0,7862804,18712,0,0,0,0,0,544,0,0,4870396,0,154,15325,0,0,0,0,167068,241,253,69,50,0,1,0,0,0
20210529,15:08:50,4,0,3,1,0,0,0,92,8,0,0,3662,10174,42,847,0,1.39,1.35,1.28,0,0,8077028,7064288,1012740,0,184900,5456496,363128,359564,980116,0,7861312,18712,0,0,0,0,0,468,0,0,4870488,0,199,14240,0,0,0,0,167024,114,107,21,19,0,1,0,0,0
20210529,15:08:55,5,0,3,1,0,0,0,91,9,0,0,3994,11105,42,847,0,1.44,1.36,1.28,0,1,8077028,7061920,1015108,0,184900,5456536,363004,359384,978076,0,7864112,18712,0,0,0,0,0,504,0,0,4870456,0,131,14362,0,0,0,0,166900,164,148,37,28,0,0,0,0,0
20210529,15:09:00,5,0,3,1,0,0,0,92,8,0,0,3593,10077,43,847,0,1.41,1.36,1.28,0,0,8077028,7060596,1016432,0,184900,5456568,363028,359384,978076,0,7852396,18712,0,0,0,0,0,508,0,0,4870488,0,113,14417,0,0,0,0,166904,125,118,24,21,0,1,0,0,0
