waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,17:24:37,46,0,4,0,0,5,0,45,55,0,0,13836,14778,25,835,1,4.86,5.32,4.17,1,0,8077036,7928876,148160,0,35508,5463636,487472,257448,1832380,8192,7782208,18660,0,0,0,0,0,129624,0,0,3785896,16194,126,34813,1,0,0,0,175368,32724,39747,32797,51118,0,0,0,0,0
20210608,17:24:42,38,0,5,0,0,6,0,52,48,0,0,13816,13461,28,835,5,6.72,5.70,4.29,5,0,8077036,7930108,146928,0,35504,5444456,487868,257400,1856088,8192,7820612,18660,0,0,0,0,0,174284,0,0,3763852,6570,125,41361,1,0,0,0,175484,36883,33196,41605,40126,0,1,0,0,0
20210608,17:24:47,36,0,4,1,0,5,0,53,45,0,0,13740,14198,24,835,8,6.90,5.75,4.32,8,0,8077036,7948616,128420,0,35448,5453188,487248,257280,1868096,8192,7802276,18660,0,0,0,0,0,179300,0,0,3767812,13898,3790,29752,3,0,0,0,175396,31238,34965,31924,43449,0,0,0,0,0
20210608,17:24:52,31,0,4,2,0,5,0,60,39,0,0,11983,12831,19,835,1,7.79,5.96,4.39,1,0,8077036,7936652,140384,0,35424,5443580,487140,257164,1861452,8192,7800284,18660,0,0,0,0,0,161072,0,0,3753348,12011,7877,24377,1,0,0,0,175552,25353,28519,25783,35850,0,1,0,0,0
20210608,17:24:57,39,0,6,1,0,7,0,48,51,0,0,16752,15227,30,835,2,7.16,5.86,4.37,2,0,8077036,7908476,168560,0,35192,5396336,485684,257248,1882604,8192,7824612,18660,0,0,0,0,0,193412,0,0,3699504,5831,3760,48299,4,0,0,0,175536,48548,45424,54298,54506,0,0,0,0,0
20210608,17:25:02,41,0,5,1,0,5,0,49,50,0,0,12633,13358,20,835,0,8.27,6.11,4.46,1,0,8077036,7879372,197664,0,35136,5381760,485360,257120,1865568,8192,7806524,18660,0,0,0,0,0,215540,0,0,3680204,9383,5330,42493,3,0,0,0,175632,32553,29702,35445,37303,0,1,0,0,0
20210608,17:25:07,33,0,5,6,0,6,0,50,44,0,0,14603,14596,26,835,0,7.61,6.01,4.43,0,1,8077036,7921128,155908,0,35116,5391244,485724,257012,1900724,8192,7828184,18660,0,0,0,0,0,149744,0,0,3684012,7054,21050,39348,2,0,0,0,175528,38706,37501,42330,45685,0,0,0,0,0
20210608,17:25:12,39,0,5,4,0,5,0,47,49,0,0,13239,14819,29,835,1,7.80,6.08,4.46,1,0,8077036,7927020,150016,0,35040,5377160,484344,257124,1921384,8192,7848616,18660,0,0,0,0,0,49816,0,0,3658436,9338,30091,45640,2,0,0,0,175244,35078,32642,38287,41109,0,1,0,0,0
20210608,17:25:17,39,0,5,0,0,5,0,50,50,0,0,14507,13486,25,835,8,7.18,5.97,4.44,8,0,8077036,7916776,160260,0,35056,5403264,484848,257052,1885004,8192,7822352,18660,0,0,0,0,0,87340,0,0,3708732,8206,182,39734,2,0,0,0,175384,38052,37018,42041,44796,0,1,0,0,0
20210608,17:25:22,27,0,4,1,0,4,0,65,35,0,0,12167,13812,21,835,1,7.32,6.02,4.47,1,0,8077036,7929408,147628,0,35300,5434408,485180,258040,1870180,8192,7786136,18660,0,0,0,0,0,106840,0,0,3731096,8095,188,23460,43,0,0,0,175388,27569,30861,28382,37805,0,1,0,0,0
20210608,17:25:27,32,0,4,0,0,5,0,59,41,0,0,12894,14039,25,835,6,6.74,5.92,4.44,7,0,8077036,7890888,186148,0,35288,5417572,484864,257864,1844276,8192,7772992,18660,0,0,0,0,0,123768,0,0,3717316,10946,128,25962,3,0,0,0,175640,28052,33441,28752,41550,0,0,0,0,0
20210608,17:25:32,42,0,5,0,0,5,0,48,51,0,0,13177,13363,23,835,0,6.84,5.96,4.46,0,0,8077036,7899308,177728,0,35240,5424688,484860,255476,1844480,8192,7772700,18660,0,0,0,0,0,161348,0,0,3685480,7662,155,37823,4,0,0,0,175616,32672,34161,34470,42765,0,1,0,24,0
20210608,17:25:37,29,0,4,0,0,5,0,61,38,0,0,12804,13613,25,835,9,7.09,6.03,4.49,9,0,8077036,7941300,135736,0,35204,5443412,484992,255564,1870744,8192,7825980,18660,0,0,0,0,0,194280,0,0,3697480,2654,163,35611,2,0,0,0,175396,32438,29901,35732,35646,0,0,0,0,0
20210608,17:25:42,41,0,4,1,0,5,0,48,51,0,0,14015,14536,29,835,3,8.53,6.34,4.60,0,0,8077036,7915800,161236,0,35136,5436052,484348,255380,1851780,8192,7802152,18660,0,0,0,0,0,201188,0,0,3692320,14537,4605,32912,3,0,0,0,175500,32737,36629,33291,45793,0,1,0,0,0
20210608,17:25:47,27,0,3,2,0,5,0,63,35,0,0,12233,14541,34,835,8,8.24,6.32,4.60,10,0,8077036,7921448,155588,0,35260,5445196,484384,253892,1850760,8192,7787352,18660,0,0,0,0,0,173728,0,0,3699180,3340,9821,26845,3,0,0,0,175248,27923,27731,30211,32788,0,0,0,0,0
20210608,17:25:52,53,0,6,1,0,6,0,34,65,0,0,14661,14616,19,835,2,7.74,6.25,4.59,0,0,8077036,7931104,145932,0,35216,5419324,484636,253516,1884848,8192,7819268,18660,0,0,0,0,0,210836,0,0,3674328,5914,6823,58600,3,0,0,0,175192,44019,38253,49087,47698,0,1,0,0,0
20210608,17:25:57,19,0,3,1,0,4,0,72,27,0,0,11205,13866,25,835,1,7.12,6.14,4.56,1,0,8077036,7930884,146152,0,35236,5408392,484616,253568,1895940,8192,7815084,18660,0,0,0,0,0,202720,0,0,3651652,6850,3739,18747,1,0,0,0,175372,22686,25591,23121,31195,0,0,0,0,0
20210608,17:26:02,43,0,5,2,0,5,0,45,53,0,0,13458,14362,20,835,11,6.71,6.08,4.55,11,0,8077036,7895640,181396,0,35184,5405388,484952,255224,1860344,8192,7817876,18660,0,0,0,0,0,227796,0,0,3633924,6906,5046,44813,10,0,0,0,175460,35816,32342,40233,40177,0,1,0,0,0
20210608,17:26:07,38,0,5,2,0,5,0,49,48,0,0,13315,14952,26,835,3,6.17,5.97,4.52,2,0,8077036,7934912,142124,0,35208,5426988,485624,255208,1881428,8192,7813864,18660,0,0,0,0,0,228660,0,0,3654844,6060,9228,44189,1,0,0,0,175496,34303,31330,38161,38250,0,0,0,0,0
20210608,17:26:12,42,0,5,6,0,6,0,41,53,0,0,14368,14054,19,835,0,5.84,5.91,4.51,0,0,8077036,7909452,167584,0,34952,5407560,485996,255232,1875772,8192,7813596,18660,0,0,0,0,0,45232,0,0,3622696,5461,46646,44033,1,0,0,0,175452,40003,38065,43533,46587,0,1,0,0,0
20210608,17:26:17,34,0,4,1,0,4,0,57,42,0,0,12603,14990,33,835,2,5.45,5.83,4.49,3,0,8077036,7903872,173164,0,34872,5416900,486216,255080,1856708,8192,7784848,18660,0,0,0,0,0,74020,0,0,3615276,7018,275,34731,1,0,0,0,175380,30748,30101,32527,36522,0,0,0,0,0
20210608,17:26:22,46,0,5,2,0,6,0,41,57,0,0,14066,15000,20,835,2,5.82,5.90,4.52,0,0,8077036,7930060,146976,0,35104,5456320,486532,255200,1845368,8192,7780328,18660,0,0,0,0,0,114892,0,0,3640824,10618,628,39910,2,0,0,0,175504,36099,36685,36911,45836,0,1,0,0,0
20210608,17:26:27,46,0,7,3,0,6,0,39,58,0,0,14775,15911,38,835,2,6.79,6.10,4.59,3,0,8077036,7893132,183904,0,34968,5382620,484976,252484,1882844,8192,7837656,18660,0,0,0,0,0,185136,0,0,3569884,2918,1275,61553,1,0,0,0,175364,41339,31742,47703,37852,0,0,0,0,0
20210608,17:26:32,25,0,4,1,0,5,0,65,34,0,0,12666,12726,31,835,2,7.61,6.28,4.66,1,0,8077036,7952704,124332,0,35036,5379136,485136,252604,1946440,8192,7858652,18660,0,0,0,0,0,183584,0,0,3567316,2688,7610,32622,2,0,0,0,175428,33514,29684,37950,35229,0,1,0,0,0
20210608,17:26:37,32,0,5,5,0,5,0,54,41,0,0,12482,14188,24,835,1,7.32,6.24,4.66,0,1,8077036,7896276,180760,0,35196,5361028,485160,252472,1906664,8192,7827320,18660,0,0,0,0,0,137748,0,0,3537244,5398,16121,35924,2,0,0,0,175656,29636,29915,32048,37133,0,0,0,0,0
20210608,17:26:42,25,0,5,10,0,4,0,56,34,0,0,12596,14243,20,836,6,6.81,6.15,4.64,1,0,8077036,7932976,144060,0,35252,5392336,485424,252616,1910112,8192,7831652,18660,0,0,0,0,0,30288,0,0,3563416,6725,26586,26297,1,0,0,0,175540,30544,31807,32191,38351,0,1,0,0,0
20210608,17:26:47,30,0,4,0,0,6,0,60,40,0,0,14205,13971,26,835,16,6.27,6.05,4.61,14,0,8077036,7840428,236608,0,35340,5307620,484780,252112,1904028,8192,7838236,18660,0,0,0,0,0,59204,0,0,3462856,5758,101,33989,4,0,0,0,175620,36892,37453,39547,45641,0,0,0,0,0
20210608,17:26:52,30,0,3,1,0,4,0,63,37,0,0,12052,12517,21,835,2,6.25,6.05,4.62,2,0,8077036,7814120,262916,0,35396,5356376,486408,252200,1825556,8192,7769292,18660,0,0,0,0,0,84364,0,0,3502648,4770,159,27014,1,0,0,0,175688,28826,28913,30770,35144,0,1,0,0,0
20210608,17:26:57,48,0,5,0,0,6,0,41,58,0,0,15191,13581,25,835,0,5.91,5.98,4.61,0,0,8077036,7899292,177744,0,35452,5423300,486036,252120,1847896,8192,7790168,18660,0,0,0,0,0,143320,0,0,3560396,6934,162,52904,0,0,0,0,175612,43790,37940,50152,46266,0,0,0,0,0
20210608,17:27:02,32,0,3,1,0,4,0,60,39,0,0,11891,14205,29,835,9,5.83,5.96,4.61,8,0,8077036,7951316,125720,0,35444,5444084,487760,252028,1878068,8192,7811716,18660,0,0,0,0,0,170976,0,0,3571920,9242,144,30382,1,0,0,0,175432,27795,28682,28925,35398,0,1,0,0,0
20210608,17:27:07,9,0,3,0,0,1,0,86,13,0,0,5946,12329,25,835,0,5.37,5.87,4.58,0,0,8077036,7936440,140596,0,35524,5446820,486560,251872,1860124,8192,7798656,18660,0,0,0,0,0,171044,0,0,3574572,3065,90,10619,1,0,0,0,175384,3551,5287,3146,6449,0,0,0,0,0
20210608,17:27:12,8,0,2,1,0,0,0,88,11,0,0,4935,11621,19,835,0,4.94,5.77,4.56,1,0,8077036,7888440,188596,0,35556,5446908,487704,251908,1809360,8192,7767456,18660,0,0,0,0,0,156648,0,0,3608328,10,3018,6548,0,0,0,0,175388,140,131,44,22,0,1,0,0,0
20210608,17:27:17,5,0,3,2,0,0,0,89,8,0,0,4375,11337,23,835,1,4.54,5.67,4.53,2,0,8077036,7889348,187688,0,35576,5447148,488640,252020,1809460,8192,7757088,18660,0,0,0,0,0,113548,0,0,3608464,46,8706,9123,0,0,0,0,175480,106,105,17,15,0,0,0,0,0
20210608,17:27:22,10,0,3,1,0,0,0,86,13,0,0,5014,11269,21,835,0,4.18,5.58,4.51,0,0,8077036,7873076,203960,0,35876,5447860,489092,252400,1789316,8192,7757068,18660,0,0,0,0,0,101960,0,0,3658628,191,2498,6695,2,0,0,0,175448,155,137,70,17,0,1,0,0,0
20210608,17:27:27,7,0,2,2,0,0,0,88,10,0,0,4728,11455,25,835,0,3.84,5.48,4.48,0,0,8077036,7866084,210952,0,35892,5448008,489208,252500,1784100,8192,7752960,18660,0,0,0,0,0,66908,0,0,3672388,28,7092,9593,1,0,0,0,175532,117,121,17,16,0,0,0,0,0
20210608,17:27:32,5,0,3,3,0,0,0,88,9,0,0,4871,12924,33,835,0,3.53,5.39,4.46,0,0,8077036,7866344,210692,0,35932,5448456,489664,252760,1784360,8192,7754996,18660,0,0,0,0,0,22784,0,0,3672816,82,8946,7698,1,0,0,0,175580,129,124,41,17,0,1,0,0,0
20210608,17:27:37,7,0,3,1,0,0,0,89,10,0,0,4510,11310,25,835,0,3.25,5.30,4.44,0,0,8077036,7864392,212644,0,35940,5448472,489696,252764,1781208,8192,7762340,18660,0,0,0,0,0,11508,0,0,3690688,2,2314,9653,0,0,0,0,175612,108,108,16,13,0,0,0,0,0
20210608,17:27:42,5,0,2,0,0,0,0,92,8,0,0,4407,11155,19,835,1,2.99,5.22,4.41,0,0,8077036,7863472,213564,0,35964,5448528,489832,252832,1781452,8192,7755192,18660,0,0,0,0,0,11000,0,0,3690804,6,192,6042,0,0,0,0,175740,132,122,41,18,0,1,0,0,0
20210608,17:27:47,4,0,3,0,0,0,0,92,7,0,0,4180,10934,23,835,0,2.75,5.13,4.39,0,0,8077036,7863692,213344,0,35980,5448608,489900,252860,1781452,8192,7754104,18660,0,0,0,0,0,11056,0,0,3690700,14,68,9270,0,0,0,0,175808,110,111,16,16,0,0,0,0,0
20210608,17:27:52,5,0,2,0,0,0,0,92,7,0,0,4154,10731,19,835,0,2.61,5.06,4.37,0,0,8077036,7863976,213060,0,36020,5448736,489912,252868,1781472,8192,7755252,18660,0,0,0,0,0,11184,0,0,3690688,19,80,6031,0,0,0,0,175820,124,117,41,16,0,1,0,0,0
20210608,17:27:57,4,0,3,1,0,0,0,92,7,0,0,4211,11085,24,835,0,2.40,4.97,4.35,0,0,8077036,7864260,212776,0,36036,5448760,489772,252876,1781660,8192,7747324,18660,0,0,0,0,0,216,0,0,3690736,3,2258,9299,0,0,0,0,175680,113,117,16,14,0,0,0,0,0
20210608,17:28:02,5,0,2,0,0,1,0,91,8,0,0,4195,11084,28,835,0,2.21,4.89,4.32,0,0,8077036,7865252,211784,0,36060,5449060,490540,252984,1781800,8192,7755512,18660,0,0,0,0,0,272,0,0,3690844,46,81,6995,1,0,0,0,175724,119,111,39,15,0,1,0,0,0
20210608,17:28:07,4,0,3,0,0,0,0,92,7,0,0,4375,11525,28,835,0,2.03,4.81,4.30,0,0,8077036,7865968,211068,0,36076,5449068,490408,252984,1782116,8192,7749620,18660,0,0,0,0,0,272,0,0,3690852,0,54,9716,0,0,0,0,175592,122,123,18,19,0,0,0,0,0
20210608,17:28:12,5,0,2,0,0,1,0,92,8,0,0,4240,10834,20,835,0,1.87,4.73,4.28,0,0,8077036,7865496,211540,0,36108,5449280,490308,253072,1782488,8192,7753332,18660,0,0,0,0,0,168,0,0,3691156,36,106,6157,0,0,0,0,175484,130,123,43,21,0,1,0,0,0
