waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,17:24:42,18,0,3,2,0,4,0,73,25,0,0,15990,10183,29,765,1,2.59,2.29,2.27,1,0,8077028,7932400,144628,0,15572,5879140,330284,209048,1619060,0,7242448,18712,0,0,0,0,0,115700,0,0,2636408,3527,1260,11310,3,0,0,0,159192,7321,38426,5320,53975,0,1,0,0,0
20210608,17:24:47,24,0,3,2,0,3,0,68,31,0,0,12904,9152,17,755,11,2.46,2.27,2.26,8,0,8077028,7937764,139264,0,15548,5876840,328076,202964,1621612,0,6970616,18712,0,0,0,0,0,120240,0,0,2634628,2298,2803,19111,1,0,0,0,159352,7713,28571,6796,39728,0,0,0,0,0
20210608,17:24:52,19,0,3,2,0,4,0,72,26,0,0,11954,9100,17,760,18,2.26,2.23,2.25,16,0,8077028,7949380,127648,0,15520,5872264,328092,208884,1640596,0,7151752,18712,0,0,0,0,0,110924,0,0,2645700,1797,4694,16593,3,0,0,0,159308,5744,26081,4780,36517,0,1,0,0,0
20210608,17:24:57,24,0,4,2,0,5,0,65,33,0,0,18676,9260,19,754,2,2.16,2.21,2.24,2,0,8077028,7926072,150956,0,15460,5847760,327628,202768,1641440,0,6997836,18712,0,0,0,0,0,119400,0,0,2671672,1306,4241,25530,2,0,0,0,159180,10593,47122,8571,66068,0,0,0,0,0
20210608,17:25:02,15,0,3,1,0,3,0,78,21,0,0,12323,8913,17,763,6,1.99,2.18,2.23,3,0,8077028,7924736,152292,0,15492,5843244,330132,208820,1645532,0,7158528,18712,0,0,0,0,0,110504,0,0,2642592,958,4394,14442,2,0,0,0,159088,5250,27751,4014,39074,0,1,0,0,0
20210608,17:25:07,28,0,4,3,0,4,0,61,36,0,0,17006,10096,17,754,2,1.83,2.14,2.22,2,0,8077028,7939784,137244,0,15488,5886592,328252,202772,1613960,0,6969160,18712,0,0,0,0,0,110568,0,0,2691060,1685,4422,20706,1,0,0,0,159112,11585,40804,11459,56581,0,0,0,0,0
20210608,17:25:12,20,0,3,2,0,4,0,71,27,0,0,14118,11255,35,763,3,1.68,2.10,2.21,4,0,8077028,7914564,162464,0,15436,5861852,327980,208584,1615240,0,7131376,18712,0,0,0,0,0,105936,0,0,2688208,120,3064,15687,3,0,0,0,159208,9354,30440,9515,41865,0,1,0,0,0
20210608,17:25:17,24,0,4,1,0,5,0,66,33,0,0,15959,8899,18,754,1,1.55,2.07,2.20,1,0,8077028,7886732,190296,0,15388,5844044,327744,202388,1605944,0,6966212,18712,0,0,0,0,0,114600,0,0,2686916,1030,2703,20910,1,0,0,0,159232,6421,38541,3690,54541,0,1,0,0,0
20210608,17:25:22,20,0,3,2,0,3,0,73,25,0,0,12013,9986,17,762,4,1.50,2.05,2.19,1,0,8077028,7945272,131756,0,15388,5885292,327608,209448,1622552,0,7118996,18712,0,0,0,0,0,111908,0,0,2717136,3210,3295,16426,45,0,0,0,159048,9112,24926,9053,34281,0,1,0,0,0
20210608,17:25:27,18,0,3,2,0,3,0,75,24,0,0,12373,9633,18,754,0,1.54,2.05,2.19,1,0,8077028,7934360,142668,0,15408,5886312,327556,203376,1616272,0,6957016,18712,0,0,0,0,0,89084,0,0,2711212,52,5893,11254,1,0,0,0,159112,7740,26259,7437,36445,0,0,0,0,0
20210608,17:25:32,20,0,3,1,0,4,0,72,27,0,0,11667,8172,17,761,3,1.42,2.02,2.18,2,0,8077028,7909268,167760,0,15368,5843132,327316,209280,1629388,0,7128868,18712,0,0,0,0,0,85952,0,0,2684012,1158,3590,15610,4,0,0,0,159148,5315,26231,4039,36873,0,1,0,0,0
20210608,17:25:37,22,0,3,1,0,3,0,71,28,0,0,11644,8328,18,754,0,1.47,2.02,2.17,0,0,8077028,7945680,131348,0,15440,5884532,330652,203280,1625140,0,6971968,18712,0,0,0,0,0,85520,0,0,2669628,1106,4390,20544,1,0,0,0,159260,5507,24998,3634,35096,0,0,0,0,0
20210608,17:25:42,21,0,4,2,0,4,0,70,28,0,0,13568,9643,28,764,1,1.35,1.98,2.16,1,0,8077028,7906248,170780,0,15352,5844288,327824,209132,1625952,0,7129520,18712,0,0,0,0,0,91904,0,0,2666548,106,2175,19226,4,0,0,0,159248,6873,30236,4969,42330,0,1,0,0,0
20210608,17:25:47,16,0,3,2,0,4,0,75,23,0,0,13237,10167,30,755,1,1.64,2.03,2.18,1,0,8077028,7929260,147768,0,15460,5845804,327336,203280,1646644,0,6989208,18712,0,0,0,0,0,75324,0,0,2672968,2646,4517,12633,1,0,0,0,159152,6352,30038,5246,42105,0,0,0,0,0
20210608,17:25:52,24,0,4,2,0,5,0,66,32,0,0,16087,9353,16,764,3,1.75,2.05,2.18,3,0,8077028,7898700,178328,0,15448,5836048,327472,209160,1626344,0,7137736,18712,0,0,0,0,0,89400,0,0,2697436,886,2703,23668,1,0,0,0,159152,9930,38591,8466,53905,0,1,0,0,0
20210608,17:25:57,18,0,3,2,0,3,0,74,24,0,0,11212,8527,18,755,0,1.85,2.06,2.19,1,0,8077028,7873376,203652,0,15484,5819048,327136,203252,1615560,0,6979692,18712,0,0,0,0,0,100340,0,0,2700380,1240,1458,18139,0,0,0,0,159076,5147,24120,3785,33867,0,0,0,0,0
20210608,17:26:02,24,0,3,1,0,4,0,68,31,0,0,13882,9177,17,765,3,1.78,2.05,2.18,4,1,8077028,7936864,140164,0,15524,5869396,330116,209236,1629288,0,7251604,18712,0,0,0,0,0,100568,0,0,2709124,1506,2956,16705,1,0,0,0,159148,7080,32471,6198,45404,0,1,0,0,0
20210608,17:26:07,18,0,3,6,0,4,0,68,25,0,0,15827,11002,18,740,1,1.88,2.06,2.19,2,2,8077028,7941176,135852,0,15480,5879600,327476,203608,1626000,0,6968784,18712,0,0,0,0,0,30312,0,0,2765672,2546,15234,9930,4,0,0,0,159200,17034,35836,19929,48643,0,0,0,0,0
20210608,17:26:12,25,0,4,3,0,4,0,64,34,0,0,16136,10590,25,751,0,1.89,2.06,2.18,2,0,8077028,7898544,178484,0,15384,5834128,327068,211240,1628016,0,7274428,18736,0,0,0,0,0,25212,0,0,2805916,2302,5370,22137,12,0,0,0,159072,10503,37448,10109,52181,0,1,0,0,0
20210608,17:26:17,35,0,8,8,0,4,0,45,47,0,0,17757,20424,71,801,1,2.54,2.19,2.23,0,2,8077028,7957584,119444,0,26248,5764680,337108,233800,1730668,0,7308892,18712,0,0,0,0,0,12448,0,0,2667132,30082,9646,43625,182,0,0,0,161292,7344,30807,5960,42923,0,0,0,0,0
20210608,17:26:22,51,0,10,8,0,5,0,25,67,0,0,18889,21490,64,866,11,3.14,2.32,2.27,8,0,8077028,7930308,146720,0,31800,5477392,350052,241716,1962448,0,7921248,18712,0,0,0,0,0,9988,0,0,2591684,9814,5648,49055,67,0,0,0,164820,15474,34009,18191,45734,0,1,0,0,0
20210608,17:26:27,35,0,6,6,0,5,0,49,45,0,0,17091,12289,35,826,0,2.89,2.28,2.26,1,0,8077028,7880040,196988,0,31756,5457664,356156,236072,1927140,0,7630852,18712,0,0,0,0,0,5064,0,0,2566540,866,5469,38428,7,0,0,0,165484,10309,40285,8680,56032,0,0,0,0,0
20210608,17:26:32,23,0,4,1,0,4,0,67,31,0,0,13110,10310,27,839,1,2.65,2.25,2.24,1,0,8077028,7941220,135808,0,31732,5432316,354108,241724,2016748,0,8014884,18712,0,0,0,0,0,9288,0,0,2567772,1273,2926,31095,3,0,0,0,165828,7326,29691,6099,41558,0,1,0,0,0
20210608,17:26:37,22,0,3,1,0,4,0,69,29,0,0,12809,9669,14,827,4,2.68,2.26,2.25,4,0,8077028,7953044,123984,0,31496,5409892,354544,237352,2051272,0,7739780,18712,0,0,0,0,0,35552,0,0,2570860,1188,71,25879,2,0,0,0,165856,6655,28404,4732,39650,0,0,0,0,0
20210608,17:26:42,24,0,6,4,0,5,0,61,35,0,0,14224,11019,23,837,3,2.63,2.25,2.25,3,0,8077028,7889120,187908,0,31116,5318592,354912,240768,2076192,0,7935876,18712,0,0,0,0,0,18700,0,0,2642812,69,13970,44590,1,0,0,0,165888,14998,28404,16244,38480,0,1,0,0,0
20210608,17:26:47,25,0,5,4,0,4,0,62,34,0,0,15980,12392,13,826,0,2.58,2.25,2.25,0,0,8077028,7942068,134960,0,30892,5347732,355612,234656,2100948,0,7777244,18712,0,0,0,0,0,55824,0,0,2704812,2794,158,31355,1,0,0,0,166028,18186,34014,20673,45604,0,0,0,0,0
20210608,17:26:52,28,0,4,2,0,4,0,63,36,0,0,12666,10365,22,828,7,2.53,2.25,2.24,8,0,8077028,7891108,185920,0,30912,5380708,356496,240316,2015852,0,7840120,18712,0,0,0,0,0,94960,0,0,2700736,7,142,38009,1,0,0,0,165912,6590,26236,5121,36681,0,1,0,0,0
20210608,17:26:57,32,0,5,2,0,5,0,56,42,0,0,16884,10336,16,818,0,2.65,2.28,2.25,0,0,8077028,7930980,146048,0,31060,5429068,357964,234648,2007152,0,7707024,18712,0,0,0,0,0,143320,0,0,2718072,76,130,39000,1,0,0,0,165624,13023,39409,12859,54423,0,0,0,0,0
20210608,17:27:02,28,0,4,2,0,3,0,63,36,0,0,11765,11068,30,823,3,2.44,2.24,2.24,2,0,8077028,7914308,162720,0,30544,5447040,358324,240448,1974640,0,7804300,18712,0,0,0,0,0,175076,0,0,2730768,78,158,29901,1,0,0,0,165332,9993,22767,9885,31030,0,1,0,0,0
20210608,17:27:07,11,0,2,0,0,1,0,86,14,0,0,4294,6705,13,815,0,2.24,2.20,2.23,0,0,8077028,7918612,158416,0,30556,5458028,358736,234556,1965908,0,7659100,18712,0,0,0,0,0,186100,0,0,2725456,0,60,12807,0,0,0,0,165292,893,4611,86,6491,0,0,0,0,0
20210608,17:27:12,5,0,2,1,0,0,0,91,8,0,0,3599,8849,27,826,6,2.22,2.20,2.23,3,0,8077028,7913892,163136,0,30612,5458304,361812,240832,1960356,0,7830824,18712,0,0,0,0,0,167428,0,0,2757532,50,3845,8378,1,0,0,0,165272,126,112,36,30,0,1,0,0,0
20210608,17:27:17,3,0,1,0,0,0,0,96,4,0,0,2719,6609,15,815,0,2.04,2.16,2.22,0,0,8077028,7905692,171336,0,30640,5458592,362036,234736,1952428,0,7648128,18712,0,0,0,0,0,167516,0,0,2754128,57,78,4953,0,0,0,0,165284,106,101,16,15,0,0,0,0,0
20210608,17:27:22,6,0,3,1,0,0,0,89,10,0,0,3828,8542,23,823,5,1.88,2.12,2.20,4,0,8077028,7887284,189744,0,30700,5459396,362092,240728,1931448,0,7789304,18712,0,0,0,0,0,130340,0,0,2799200,102,7690,7334,2,0,0,0,165320,187,188,70,84,0,1,0,0,0
20210608,17:27:27,7,0,2,1,0,0,0,90,9,0,0,2998,6563,13,815,0,1.73,2.09,2.19,0,0,8077028,7855076,221952,0,30720,5459408,362180,234836,1896580,0,7626640,18712,0,0,0,0,0,83184,0,0,2838172,0,9561,6961,0,0,0,0,165376,103,95,14,16,0,0,0,0,0
20210608,17:27:32,4,0,2,2,0,0,0,91,7,0,0,3250,8647,29,824,3,1.59,2.05,2.18,3,0,8077028,7858996,218032,0,30752,5459560,362156,240728,1901884,0,7782456,18712,0,0,0,0,0,34652,0,0,2838412,24,9856,7450,0,0,0,0,165352,124,112,32,27,0,1,0,0,0
20210608,17:27:37,3,0,1,1,0,0,0,94,4,0,0,2628,6492,13,815,0,1.46,2.02,2.17,0,0,8077028,7854068,222960,0,30768,5459572,362148,234892,1897724,0,7616264,18712,0,0,0,0,0,1000,0,0,2838284,0,6840,4745,0,0,0,0,165336,107,99,14,17,0,0,0,0,0
20210608,17:27:42,3,0,2,0,0,0,0,94,6,0,0,3041,7903,23,823,5,1.34,1.99,2.16,4,0,8077028,7861180,215848,0,30808,5460020,362204,241128,1904032,0,7780556,18712,0,0,0,0,0,1020,0,0,2838268,82,95,6944,1,0,0,0,165380,113,104,34,26,0,1,0,0,0
20210608,17:27:47,3,0,1,0,0,0,0,95,5,0,0,2741,6764,13,815,0,1.24,1.95,2.14,0,0,8077028,7855896,221132,0,30816,5460172,362224,235132,1898768,0,7620328,18712,0,0,0,0,0,1032,0,0,2838152,30,59,4621,0,0,0,0,165392,104,95,14,15,0,0,0,0,0
20210608,17:27:52,3,0,2,0,0,0,0,94,6,0,0,3481,8651,21,821,4,1.14,1.92,2.13,3,0,8077028,7861928,215100,0,30840,5460144,362216,241180,1906844,0,7780812,18712,0,0,0,0,0,208,0,0,2838524,10,244,6813,0,0,0,0,165384,150,161,41,73,0,1,0,0,0
20210608,17:27:57,3,0,2,0,0,0,0,95,5,0,0,2799,6954,13,813,0,1.05,1.89,2.12,0,0,8077028,7854856,222172,0,30856,5460152,362308,235180,1898992,0,7623288,18712,0,0,0,0,0,224,0,0,2838476,0,59,4565,0,0,0,0,165336,109,103,15,17,0,0,0,0,0
20210608,17:28:02,3,0,2,0,0,0,0,94,5,0,0,3135,8245,30,821,4,0.96,1.86,2.11,3,0,8077028,7860132,216896,0,30896,5460456,362220,241272,1906488,0,7779084,18712,0,0,0,0,0,248,0,0,2839000,54,90,7535,1,0,0,0,165248,122,106,33,23,0,1,0,0,0
20210608,17:28:07,3,0,1,0,0,0,0,95,5,0,0,2794,6808,13,813,0,0.89,1.82,2.10,0,0,8077028,7854636,222392,0,30912,5460732,362228,235548,1899308,0,7621744,18712,0,0,0,0,0,256,0,0,2839184,55,50,4561,1,0,0,0,165256,110,101,15,16,0,0,0,0,0
20210608,17:28:12,4,0,2,0,0,1,0,93,6,0,0,3319,8553,21,821,4,0.89,1.81,2.09,3,0,8077028,7864436,212592,0,30952,5461548,362336,241704,1905996,0,7780812,18712,0,0,0,0,0,492,0,0,2839424,158,98,6630,2,0,0,0,165224,134,120,36,32,0,1,0,0,0
