waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,17:24:37,25,0,5,2,0,3,0,64,34,0,0,10841,15866,24,952,0,6.38,5.87,5.23,0,0,8077036,7572112,504924,0,145820,4403056,941612,433064,1974588,30720,8945204,18792,0,0,0,0,0,343288,0,0,3878572,261,11990,35492,0,0,0,0,495184,14650,11325,16780,14744,0,0,0,0,0
20210608,17:24:42,37,0,5,1,0,4,0,53,46,0,0,13134,15826,23,953,1,6.11,5.83,5.22,1,0,8077036,7617672,459364,0,145828,4472152,943988,433064,1951276,30720,8920948,18792,0,0,0,0,0,370340,0,0,3947628,0,8658,52716,0,0,0,0,495132,24269,13659,29959,17124,0,1,0,0,0
20210608,17:24:47,34,0,5,2,0,4,0,55,43,0,0,10825,14594,18,953,1,5.86,5.78,5.21,0,0,8077036,7709488,367548,0,145836,4524968,945684,433064,1988108,30720,8952480,18792,0,0,0,0,0,335920,0,0,4000692,0,17642,43511,0,0,0,0,495064,18932,11414,22881,14554,0,0,0,0,0
20210608,17:24:52,28,0,5,2,0,3,0,62,36,0,0,10500,14418,20,953,1,5.63,5.73,5.19,1,0,8077036,7734600,342436,0,145852,4575240,947680,433064,1961772,30720,8923464,18792,0,0,0,0,0,327816,0,0,4050988,0,11886,41521,0,0,0,0,495440,18692,9684,23354,12086,0,1,0,0,0
20210608,17:24:57,39,0,7,2,0,5,0,46,52,0,0,15482,16684,17,953,0,6.22,5.85,5.24,1,0,8077036,7833128,243908,0,145900,4664100,950364,433080,1964844,30720,8931852,18792,0,0,0,0,0,358224,0,0,4131636,8,12081,67357,0,0,0,0,495304,30334,18974,36703,24345,0,0,0,0,0
20210608,17:25:02,23,0,4,2,0,3,0,69,30,0,0,9228,14021,14,953,2,5.96,5.81,5.22,1,0,8077036,7858008,219028,0,145904,4697876,951264,433092,1958228,30720,8950876,18792,0,0,0,0,0,333972,0,0,4165472,0,11784,28473,0,0,0,0,495380,12489,8193,14758,10625,0,1,0,0,0
20210608,17:25:07,46,0,6,0,0,5,0,44,56,0,0,13052,15255,17,953,15,5.89,5.79,5.22,16,1,8077036,7938488,138548,0,145916,4771768,953908,433092,1961928,30720,8933068,18792,0,0,0,0,0,390720,0,0,4239456,0,3748,58893,0,0,0,0,495344,26915,14746,33521,18709,0,0,0,0,0
20210608,17:25:12,25,0,5,0,0,2,0,67,33,0,0,9985,14667,23,953,1,6.21,5.86,5.25,1,0,8077036,7878644,198392,0,145272,4752028,952064,431416,1923160,30720,8909072,18792,0,0,0,0,0,412860,0,0,4225416,63,4402,33370,1,0,0,0,495268,14297,10139,16981,12957,0,1,0,0,0
20210608,17:25:17,46,0,6,1,0,5,0,43,56,0,0,13635,15420,17,953,1,6.60,5.95,5.28,1,0,8077036,7904064,172972,0,144388,4742436,952520,430296,1957364,30720,8914124,18792,0,0,0,0,0,418368,0,0,4223068,254,14156,59099,3,0,0,0,495280,26414,15394,32547,19503,0,1,0,0,0
20210608,17:25:22,28,0,5,3,0,3,0,61,35,0,0,10456,14316,14,953,2,6.39,5.91,5.27,2,0,8077036,7878500,198536,0,143284,4709504,951800,428656,1967936,30720,8951760,18792,0,0,0,0,0,394196,0,0,4197256,151,14265,36389,2,0,0,0,495264,16567,10493,19737,13334,0,1,0,0,0
20210608,17:25:27,30,0,5,3,0,3,0,60,38,0,0,11633,16993,17,954,3,6.36,5.92,5.28,2,0,8077036,7881056,195980,0,142644,4717208,952008,427868,1960540,30720,8948088,18792,0,0,0,0,0,370528,0,0,4206972,206,15795,43544,4,0,0,0,495348,19391,11709,23236,14904,0,0,0,0,0
20210608,17:25:32,26,0,4,2,0,3,0,64,33,0,0,10352,14821,14,953,2,6.33,5.92,5.28,2,0,8077036,7920648,156388,0,142668,4754928,952736,427984,1963556,30720,8940952,18792,0,0,0,0,0,338944,0,0,4243916,22,13977,31398,0,0,0,0,495360,14369,10251,16363,13294,0,1,0,0,0
20210608,17:25:37,28,0,5,1,0,3,0,63,36,0,0,10921,15956,25,963,0,6.30,5.92,5.28,0,0,8077036,7894048,182988,0,141992,4726808,951392,427380,1968740,30720,8961656,18792,0,0,0,0,0,320420,0,0,4193296,330,10571,31819,1,0,0,0,495544,12925,10932,14234,14269,0,0,0,4,0
20210608,17:25:42,34,0,6,9,0,4,0,47,44,0,0,12278,16674,23,954,16,6.20,5.90,5.28,15,0,8077036,7857084,219952,0,140984,4694688,949372,426008,1967356,30720,8954516,18792,0,0,0,0,0,95024,0,0,4166524,1600,55799,44550,0,0,0,0,495860,19897,11761,24255,14587,0,1,0,0,0
20210608,17:25:47,32,0,8,4,0,3,0,53,44,0,0,13321,21771,67,955,2,6.02,5.87,5.27,2,1,8077036,7827076,249960,0,141068,4766324,942012,471820,1876044,30720,8887104,18828,0,0,0,0,0,17276,0,0,4208028,80,30778,60755,0,0,0,0,493448,23526,12792,28787,16314,0,0,0,13,0
20210608,17:25:52,25,0,6,1,0,3,0,65,34,0,0,9997,15582,19,928,3,5.94,5.86,5.27,3,0,8077036,6205796,1871240,0,141264,3258708,891632,426044,1811976,30720,8629512,18792,0,0,0,0,0,39564,0,0,2772272,35,4214,30398,0,0,0,0,492088,13229,8472,15887,10642,0,1,0,0,0
20210608,17:25:57,30,0,5,0,0,3,0,61,38,0,0,11012,15976,17,928,0,6.02,5.88,5.28,0,0,8077036,6274604,1802432,0,141296,3315384,893772,426112,1822652,30720,8637988,18792,0,0,0,0,0,96368,0,0,2828908,26,237,45072,1,0,0,0,492076,19676,10565,24376,13157,0,0,0,0,0
20210608,17:26:02,29,0,4,0,0,3,0,64,36,0,0,10112,14532,16,928,2,5.78,5.83,5.27,2,0,8077036,6298328,1778708,0,141300,3358800,895268,426116,1802004,30720,8610948,18792,0,0,0,0,0,139892,0,0,2872308,0,140,35075,0,0,0,0,492024,16023,10455,19024,13318,0,1,0,0,0
20210608,17:26:07,25,0,5,0,0,4,0,66,34,0,0,11287,15641,16,928,0,5.64,5.80,5.26,1,0,8077036,6408128,1668908,0,141308,3414856,897120,426116,1852748,30720,8620400,18792,0,0,0,0,0,195952,0,0,2928576,0,138,43347,0,0,0,0,492032,19392,10566,24046,13248,0,0,0,0,0
20210608,17:26:12,26,0,5,0,0,4,0,65,35,0,0,11138,15471,14,928,0,5.51,5.77,5.26,2,0,8077036,6411488,1665548,0,141340,3471768,898972,426164,1796136,30720,8603544,18792,0,0,0,0,0,252828,0,0,2985576,5,204,44350,0,0,0,0,492084,20640,12003,24665,15287,0,1,0,0,0
20210608,17:26:17,26,0,6,1,0,4,0,64,35,0,0,12195,19798,26,928,2,5.31,5.72,5.24,0,0,8077036,6567944,1509092,0,141376,3528636,900652,426192,1895188,30720,8677964,18792,0,0,0,0,0,309600,0,0,3043228,10,281,46841,0,0,0,0,491980,20003,10924,24576,13673,0,0,0,0,0
20210608,17:26:22,24,0,5,1,0,3,0,67,32,0,0,10909,16567,14,928,8,5.28,5.71,5.24,8,0,8077036,6558572,1518464,0,141436,3581152,902352,426196,1831160,30720,8616804,18792,0,0,0,0,0,360180,0,0,3095696,0,694,40147,0,0,0,0,491932,18979,10620,22780,13528,0,1,0,0,0
20210608,17:26:27,27,0,6,1,0,4,0,62,37,0,0,11618,17071,29,928,0,5.10,5.66,5.23,0,0,8077036,6614252,1462784,0,141448,3627752,903852,426196,1838688,30720,8626160,18792,0,0,0,0,0,340372,0,0,3142424,0,13514,40228,0,0,0,0,491980,16831,10041,20198,12299,0,0,0,0,0
20210608,17:26:32,30,0,5,1,0,3,0,62,38,0,0,10428,14656,23,928,0,5.09,5.65,5.23,0,0,8077036,6602720,1474316,0,141468,3668700,905056,426216,1786396,30720,8585508,18792,0,0,0,0,0,357764,0,0,3183692,0,4934,34112,0,0,0,0,491896,15369,10676,17825,13874,0,1,0,0,0
20210608,17:26:37,26,0,4,1,0,3,0,66,33,0,0,9151,14641,25,929,8,4.92,5.61,5.22,9,0,8077036,6639008,1438028,0,141484,3703664,906572,426240,1783648,30720,8585708,18792,0,0,0,0,0,329316,0,0,3218452,2,12854,32595,0,0,0,0,492092,13329,6973,16716,8580,0,0,0,0,0
20210608,17:26:42,20,0,4,1,0,2,0,72,26,0,0,8957,13523,15,928,0,4.85,5.58,5.21,0,0,8077036,6705844,1371192,0,141504,3744940,907816,426232,1807972,30720,8622928,18792,0,0,0,0,0,324272,0,0,3259804,0,9529,30619,0,0,0,0,491944,13491,7623,16286,9530,0,1,0,0,0
20210608,17:26:47,32,0,5,1,0,4,0,58,41,0,0,10938,14349,16,926,0,4.94,5.59,5.21,1,0,8077036,6718228,1358808,0,141504,3793396,909344,426244,1771956,30720,8590032,18792,0,0,0,0,0,280280,0,0,3308112,0,18655,39804,0,0,0,0,491888,17423,11356,21013,14509,0,0,0,0,0
20210608,17:26:52,28,0,4,1,0,2,0,65,34,0,0,9021,13450,17,926,12,4.79,5.54,5.20,10,0,8077036,6783696,1293340,0,141516,3831368,910344,426244,1796996,30720,8610408,18792,0,0,0,0,0,287472,0,0,3340304,0,6282,31822,0,0,0,0,491880,13789,8038,16602,10237,0,1,0,25,0
20210608,17:26:57,23,0,4,2,0,4,0,66,31,0,0,11052,15722,17,926,1,5.12,5.60,5.22,1,0,8077036,6890740,1186296,0,141536,3874532,911828,426296,1860360,30720,8636516,18792,0,0,0,0,0,259516,0,0,3380776,21,14494,36220,0,0,0,0,491816,15655,10899,18563,13855,0,0,0,0,0
20210608,17:27:02,17,0,4,3,0,2,0,74,23,0,0,7813,14471,23,926,0,5.11,5.59,5.22,0,0,8077036,6898092,1178944,0,141556,3895860,912332,426300,1848120,30720,8633896,18792,0,0,0,0,0,228052,0,0,3402256,0,10866,20445,0,0,0,0,491776,7928,5277,9305,6696,0,1,0,0,0
20210608,17:27:07,11,0,3,0,0,1,0,85,15,0,0,5554,13158,16,926,0,4.94,5.55,5.21,0,1,8077036,6883020,1194016,0,141568,3905032,912576,426304,1822452,30720,8601072,18792,0,0,0,0,0,226364,0,0,3411420,1,2330,12188,0,0,0,0,491736,3026,724,3978,549,0,0,0,0,0
20210608,17:27:12,5,0,2,1,0,0,0,91,8,0,0,5002,12525,14,926,0,4.87,5.52,5.20,2,0,8077036,6882896,1194140,0,141592,3905056,912472,426304,1822456,30720,8600560,18792,0,0,0,0,0,196428,0,0,3411440,0,6110,3416,0,0,0,0,491728,173,190,32,59,0,1,0,0,0
20210608,17:27:17,9,0,3,1,0,1,0,87,12,0,0,5465,12791,16,927,4,4.72,5.48,5.19,9,0,8077036,6856328,1220708,0,141600,3905068,912492,426476,1795928,30720,8598112,18792,0,0,0,0,0,159940,0,0,3482120,0,7390,7670,0,0,0,0,491748,147,148,19,21,0,0,0,0,0
20210608,17:27:22,6,0,3,2,0,1,0,89,9,0,0,5034,12479,14,926,8,4.66,5.46,5.18,9,0,8077036,6857572,1219464,0,141648,3905176,912524,426408,1798144,30720,8596860,18792,0,0,0,0,0,111560,0,0,3482220,17,9818,3554,0,0,0,0,491780,155,171,21,56,0,1,0,0,0
20210608,17:27:27,8,0,3,1,0,1,0,87,11,0,0,5351,12895,17,926,0,4.53,5.41,5.17,0,0,8077036,6786320,1290716,0,141664,3905184,912532,426416,1725460,30720,8572296,18792,0,0,0,0,0,68820,0,0,3551180,0,8627,7396,0,0,0,0,491788,158,159,23,21,0,0,0,0,0
20210608,17:27:32,5,0,3,1,0,1,0,90,8,0,0,4960,12879,23,927,0,4.40,5.37,5.16,0,0,8077036,6787524,1289512,0,141684,3905212,912432,426428,1726048,30720,8572036,18792,0,0,0,0,0,27992,0,0,3551212,0,8326,4452,0,0,0,0,491720,153,166,25,54,0,1,0,0,0
20210608,17:27:37,6,0,2,1,0,0,0,90,9,0,0,5179,13613,24,926,0,4.29,5.33,5.15,0,0,8077036,6785816,1291220,0,141692,3905224,912408,426420,1725528,30720,8567476,18792,0,0,0,0,0,432,0,0,3551176,0,5617,6582,0,0,0,0,491696,157,160,22,21,0,0,0,0,0
20210608,17:27:42,5,0,2,0,0,0,0,91,8,0,0,4815,12095,13,926,0,4.19,5.30,5.14,0,0,8077036,6785408,1291628,0,141712,3905312,912468,426448,1725588,30720,8571780,18792,0,0,0,0,0,460,0,0,3551252,13,102,3366,0,0,0,0,491756,160,177,25,57,0,1,0,0,0
20210608,17:27:47,5,0,2,0,0,1,0,91,8,0,0,4822,12490,17,926,0,4.41,5.32,5.15,0,0,8077036,6786164,1290872,0,141712,3905316,912380,426448,1725644,30720,8572232,18792,0,0,0,0,0,460,0,0,3551248,0,58,5658,0,0,0,0,491668,155,158,22,21,0,0,0,0,0
20210608,17:27:52,5,0,2,0,0,1,0,91,8,0,0,4671,11856,16,926,2,4.30,5.29,5.13,2,0,8077036,6787016,1290020,0,141724,3905340,912372,426448,1726740,30720,8570116,18792,0,0,0,0,0,480,0,0,3551264,0,101,3828,0,0,0,0,491660,157,171,25,56,0,1,0,0,0
20210608,17:27:57,6,0,3,0,0,0,0,91,9,0,0,4994,13072,17,926,0,4.36,5.28,5.13,0,0,8077036,6786828,1290208,0,141748,3905344,912408,426448,1726776,30720,8571464,18792,0,0,0,0,0,500,0,0,3551252,0,89,5736,0,0,0,0,491696,166,164,22,22,0,0,0,0,0
20210608,17:28:02,5,0,3,0,0,0,0,91,8,0,0,4705,12322,22,926,0,4.25,5.24,5.12,0,0,8077036,6789068,1287968,0,141760,3905424,912608,426456,1726780,30720,8572292,18792,0,0,0,0,0,416,0,0,3551272,11,140,4373,0,0,0,0,491800,146,160,20,54,0,1,0,0,0
20210608,17:28:07,5,0,3,0,0,1,0,91,9,0,0,4967,12876,20,926,0,4.15,5.20,5.11,0,0,8077036,6787872,1289164,0,141772,3905436,912596,426456,1726784,30720,8571784,18792,0,0,0,0,0,172,0,0,3551284,0,115,6033,0,0,0,0,491788,168,174,26,23,0,0,0,0,0
20210608,17:28:12,4,0,2,0,0,0,0,93,7,0,0,4776,12001,13,926,0,4.06,5.17,5.10,0,0,8077036,6787872,1289164,0,141788,3905460,912588,426472,1726852,30720,8570116,18792,0,0,0,0,0,232,0,0,3551300,0,92,3394,0,0,0,0,491780,175,191,33,59,0,1,0,0,0
