Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623172639,75,,Aggregated,107.700000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,34687,4,20,48.59347614980517,2.416099887341261,1117.3471719957888,504883.3840343645
1623172640,75,,Aggregated,111.800000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,34853,4,20,48.54616903967096,2.416099887341261,1117.3471719957888,504567.58170028403
1623172641,75,,Aggregated,111.700000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,34983,4,20,48.5188318432982,2.416099887341261,1117.3471719957888,504481.79464311234
1623172642,75,,Aggregated,111.700000,0.000000,20,43,60,75,120,190,280,360,600,1100,1100,34983,4,20,48.5188318432982,2.416099887341261,1117.3471719957888,504481.79464311234
1623172643,75,,Aggregated,110.900000,0.000000,20,42,60,74,120,190,280,350,590,1100,1100,35179,4,20,48.41488446900167,2.416099887341261,1117.3471719957888,504604.43005770486
1623172644,75,,Aggregated,112.800000,0.000000,20,42,60,74,120,190,280,350,590,1100,1100,35303,4,20,48.37518632257233,2.416099887341261,1117.3471719957888,504454.8457921423
1623172645,75,,Aggregated,112.800000,0.000000,20,42,60,74,120,190,280,350,590,1100,1100,35303,4,20,48.37518632257233,2.416099887341261,1117.3471719957888,504454.8457921423
1623172646,75,,Aggregated,110.000000,0.000000,20,42,60,74,120,180,280,350,590,1100,1100,35468,4,20,48.325559297910075,2.416099887341261,1117.3471719957888,504088.13355700916
1623172647,75,,Aggregated,111.800000,0.000000,20,42,60,74,120,180,280,350,600,1100,1100,35627,4,20,48.34559225102627,2.416099887341261,1117.3471719957888,504128.36952311447
1623172648,75,,Aggregated,111.800000,0.000000,20,42,60,74,120,180,280,350,600,1100,1100,35627,4,20,48.34559225102627,2.416099887341261,1117.3471719957888,504128.36952311447
1623172649,75,,Aggregated,106.300000,0.000000,20,42,60,74,120,180,280,350,600,1100,1100,35794,4,20,48.32623105763201,2.416099887341261,1117.3471719957888,504050.6109683187
1623172650,75,,Aggregated,106.300000,0.000000,20,42,60,74,120,180,280,350,600,1100,1100,35986,4,20,48.32651470825867,2.416099887341261,1117.3471719957888,504046.8361862947
1623172651,75,,Aggregated,106.300000,0.000000,20,42,60,74,120,180,280,350,600,1100,1100,35986,4,20,48.32651470825867,2.416099887341261,1117.3471719957888,504046.8361862947
1623172652,75,,Aggregated,112.400000,0.000000,20,42,60,74,120,180,280,350,600,1100,1100,36194,5,20,48.301531239111156,2.416099887341261,1117.3471719957888,503843.43822180474
1623172653,75,,Aggregated,112.400000,0.000000,20,42,60,74,120,180,280,350,600,1100,1100,36297,5,20,48.31265967414225,2.416099887341261,1117.3471719957888,503974.61396258645
1623172654,75,,Aggregated,112.400000,0.000000,20,42,60,74,120,180,280,350,600,1100,1100,36297,5,20,48.31265967414225,2.416099887341261,1117.3471719957888,503974.61396258645
1623172655,75,,Aggregated,114.800000,0.100000,20,42,59,74,120,180,280,350,600,1100,1100,36452,5,20,48.244566450485536,2.416099887341261,1117.3471719957888,503979.4386864918
1623172656,75,,Aggregated,109.000000,0.100000,20,42,59,74,120,180,280,350,600,1100,1100,36600,5,20,48.17433215467809,2.416099887341261,1117.3471719957888,503867.08234972676
1623172657,75,,Aggregated,109.000000,0.100000,20,42,59,74,120,180,280,350,600,1100,1100,36600,5,20,48.17433215467809,2.416099887341261,1117.3471719957888,503867.08234972676
1623172658,75,,Aggregated,111.800000,0.100000,20,42,59,74,120,180,280,350,600,1100,1100,36776,5,20,48.114669683418185,2.416099887341261,1117.3471719957888,503918.1461007179
1623172659,75,,Aggregated,110.300000,0.100000,20,42,59,74,120,180,280,350,600,1100,1100,36972,5,20,48.091448908103956,2.416099887341261,1117.3471719957888,504033.21240398136
1623172660,75,,Aggregated,110.300000,0.100000,20,42,59,74,120,180,280,350,600,1100,1100,36972,5,20,48.091448908103956,2.416099887341261,1117.3471719957888,504033.21240398136
1623172661,75,,Aggregated,109.400000,0.100000,20,42,59,74,120,180,280,350,590,1100,1100,37294,5,20,48.164276836125865,2.416099887341261,1117.3471719957888,504695.8930122808
1623172662,75,,Aggregated,109.400000,0.100000,20,42,59,74,120,180,280,350,590,1100,1100,37294,5,20,48.164276836125865,2.416099887341261,1117.3471719957888,504695.8930122808
1623172663,75,,Aggregated,109.400000,0.100000,20,42,59,74,120,180,280,350,590,1100,1100,37294,5,20,48.164276836125865,2.416099887341261,1117.3471719957888,504695.8930122808
1623172664,75,,Aggregated,111.600000,0.000000,20,42,59,74,120,180,280,350,590,1100,1100,37647,5,20,48.17290973396661,2.416099887341261,1117.3471719957888,505509.7618402529
1623172665,75,,Aggregated,111.600000,0.000000,20,42,59,74,120,180,280,350,590,1100,1100,37647,5,20,48.17290973396661,2.416099887341261,1117.3471719957888,505509.7618402529
1623172666,75,,Aggregated,111.600000,0.000000,20,42,59,74,120,180,280,350,590,1100,1100,37647,5,20,48.17290973396661,2.416099887341261,1117.3471719957888,505509.7618402529
1623172667,75,,Aggregated,112.000000,0.000000,20,42,59,74,120,180,280,350,590,1100,1100,37920,5,20,48.07362689711311,2.416099887341261,1117.3471719957888,505243.40835970466
1623172668,75,,Aggregated,112.000000,0.000000,20,42,59,74,120,180,280,350,590,1100,1100,37920,5,20,48.07362689711311,2.416099887341261,1117.3471719957888,505243.40835970466
1623172669,75,,Aggregated,112.000000,0.000000,20,42,59,74,120,180,280,350,590,1100,1100,37920,5,20,48.07362689711311,2.416099887341261,1117.3471719957888,505243.40835970466
1623172670,75,,Aggregated,107.400000,0.000000,20,42,59,74,120,180,280,350,590,1100,1100,38259,5,20,48.04426101776871,2.416099887341261,1117.3471719957888,505159.3933453566
1623172671,75,,Aggregated,107.400000,0.000000,20,42,59,74,120,180,280,350,590,1100,1100,38259,5,20,48.04426101776871,2.416099887341261,1117.3471719957888,505159.3933453566
1623172672,75,,Aggregated,107.400000,0.000000,20,42,59,74,120,180,280,350,590,1100,1100,38259,5,20,48.04426101776871,2.416099887341261,1117.3471719957888,505159.3933453566
1623172673,75,,Aggregated,109.900000,0.000000,20,42,59,74,120,180,280,350,590,1100,1100,38553,5,20,48.08517906561431,2.416099887341261,1117.3471719957888,505674.703239696
1623172674,75,,Aggregated,109.900000,0.000000,20,42,59,74,120,180,280,350,590,1100,1100,38553,5,20,48.08517906561431,2.416099887341261,1117.3471719957888,505674.703239696
1623172675,75,,Aggregated,109.900000,0.000000,20,42,59,74,120,180,280,350,590,1100,1100,38553,5,20,48.08517906561431,2.416099887341261,1117.3471719957888,505674.703239696
1623172676,75,,Aggregated,109.300000,0.000000,20,42,59,74,120,180,280,350,590,1100,1100,38939,5,20,48.015692975273204,2.416099887341261,1117.3471719957888,505572.7546161946
1623172677,75,,Aggregated,109.300000,0.000000,20,42,59,74,120,180,280,350,590,1100,1100,38939,5,20,48.015692975273204,2.416099887341261,1117.3471719957888,505572.7546161946
1623172678,75,,Aggregated,109.300000,0.000000,20,42,59,74,120,180,280,350,590,1100,1100,38939,5,20,48.015692975273204,2.416099887341261,1117.3471719957888,505572.7546161946
1623172679,75,,Aggregated,112.400000,0.000000,19,42,59,73,120,180,280,350,590,1100,1100,39226,5,19,47.896865634945215,2.416099887341261,1117.3471719957888,505310.97881507163
1623172680,75,,Aggregated,112.400000,0.000000,19,42,59,73,120,180,280,350,590,1100,1100,39226,5,19,47.896865634945215,2.416099887341261,1117.3471719957888,505310.97881507163
1623172681,75,,Aggregated,112.400000,0.000000,19,42,59,73,120,180,280,350,590,1100,1100,39226,5,19,47.896865634945215,2.416099887341261,1117.3471719957888,505310.97881507163
1623172682,75,,Aggregated,108.000000,0.000000,19,42,59,73,120,180,270,350,590,1100,1100,39572,5,19,47.88554266645902,2.416099887341261,1117.3471719957888,505225.9456181138
1623172683,75,,Aggregated,108.000000,0.000000,19,42,59,73,120,180,270,350,590,1100,1100,39572,5,19,47.88554266645902,2.416099887341261,1117.3471719957888,505225.9456181138
1623172684,75,,Aggregated,108.000000,0.000000,19,42,59,73,120,180,270,350,590,1100,1100,39572,5,19,47.88554266645902,2.416099887341261,1117.3471719957888,505225.9456181138
1623172685,75,,Aggregated,105.200000,0.000000,19,42,59,73,120,180,280,350,590,1100,1100,39925,5,19,47.8629325669954,2.416099887341261,1117.3471719957888,504976.0168566061
1623172686,75,,Aggregated,105.200000,0.000000,19,42,59,73,120,180,280,350,590,1100,1100,39925,5,19,47.8629325669954,2.416099887341261,1117.3471719957888,504976.0168566061
1623172687,75,,Aggregated,105.200000,0.000000,19,42,59,73,120,180,280,350,590,1100,1100,39925,5,19,47.8629325669954,2.416099887341261,1117.3471719957888,504976.0168566061
1623172688,75,,Aggregated,109.600000,0.000000,19,42,59,73,120,180,280,350,590,1100,1100,40237,5,19,47.8697972830452,2.416099887341261,1117.3471719957888,505315.0984665855
1623172689,75,,Aggregated,109.600000,0.000000,19,42,59,73,120,180,280,350,590,1100,1100,40237,5,19,47.8697972830452,2.416099887341261,1117.3471719957888,505315.0984665855
1623172690,75,,Aggregated,111.700000,0.000000,19,42,59,73,120,180,280,350,590,1100,1100,40350,5,19,47.850190637468174,2.416099887341261,1117.3471719957888,505288.08614622056
1623172691,75,,Aggregated,108.500000,0.000000,19,42,59,73,120,180,270,350,590,1100,1100,40507,5,19,47.832837366641854,2.416099887341261,1117.3471719957888,505406.0512257141
1623172692,75,,Aggregated,108.500000,0.000000,19,42,59,73,120,180,270,350,590,1100,1100,40507,5,19,47.832837366641854,2.416099887341261,1117.3471719957888,505406.0512257141
1623172693,75,,Aggregated,105.500000,0.000000,19,42,59,73,120,180,270,350,590,1100,1100,40706,5,19,47.75388277700014,2.416099887341261,1117.3471719957888,505525.43536579376
1623172694,75,,Aggregated,108.200000,0.000000,19,42,59,73,120,180,270,350,590,1100,1100,40835,5,19,47.74239945468996,2.416099887341261,1117.3471719957888,505527.158148647
1623172695,75,,Aggregated,108.200000,0.000000,19,42,59,73,120,180,270,350,590,1100,1100,40835,5,19,47.74239945468996,2.416099887341261,1117.3471719957888,505527.158148647
1623172696,75,,Aggregated,108.800000,0.000000,19,42,59,73,120,180,270,350,590,1100,1100,41053,5,19,47.67172225136128,2.416099887341261,1117.3471719957888,505372.7412612964
1623172697,75,,Aggregated,103.500000,0.000000,19,42,59,73,120,180,270,350,590,1100,1100,41214,5,19,47.66519764529474,2.416099887341261,1117.3471719957888,505257.30067452806
1623172698,75,,Aggregated,103.500000,0.000000,19,42,59,73,120,180,270,350,590,1100,1100,41214,5,19,47.66519764529474,2.416099887341261,1117.3471719957888,505257.30067452806
1623172699,75,,Aggregated,108.500000,0.000000,19,42,59,73,120,180,270,350,590,1100,1100,41385,5,19,47.61555152438321,2.416099887341261,1117.3471719957888,505282.1833997825
1623172700,75,,Aggregated,114.100000,0.000000,19,42,59,73,120,180,270,350,590,1100,1100,41536,5,19,47.552207306501906,2.416099887341261,1117.3471719957888,505318.77734976885
1623172701,75,,Aggregated,114.100000,0.000000,19,42,59,73,120,180,270,350,590,1100,1100,41536,5,19,47.552207306501906,2.416099887341261,1117.3471719957888,505318.77734976885
1623172702,75,,Aggregated,110.200000,0.000000,19,42,58,73,120,180,270,350,590,1100,1100,41668,5,19,47.54997413508716,2.416099887341261,1117.3471719957888,505449.0176154363
1623172703,75,,Aggregated,112.900000,0.000000,19,42,58,73,120,180,270,350,590,1100,1100,41873,5,19,47.49186315819055,2.416099887341261,1117.3471719957888,505307.98239915934
1623172704,75,,Aggregated,112.900000,0.000000,19,42,58,73,120,180,270,350,590,1100,1100,41873,5,19,47.49186315819055,2.416099887341261,1117.3471719957888,505307.98239915934
1623172705,75,,Aggregated,109.900000,0.000000,19,42,58,73,120,180,270,350,590,1100,1100,42084,5,19,47.439942869853304,2.416099887341261,1117.3471719957888,505502.51112061593
1623172706,75,,Aggregated,114.200000,0.000000,19,42,58,73,120,180,270,350,590,1100,1100,42167,5,19,47.42664002059166,2.416099887341261,1117.3471719957888,505445.6807456068
1623172707,75,,Aggregated,114.200000,0.000000,19,42,58,73,120,180,270,350,590,1100,1100,42167,5,19,47.42664002059166,2.416099887341261,1117.3471719957888,505445.6807456068
1623172708,75,,Aggregated,105.600000,0.000000,19,42,58,73,120,180,270,350,590,1100,1100,42364,5,19,47.39230261669458,2.416099887341261,1117.3471719957888,505327.7364507601
1623172709,75,,Aggregated,111.000000,0.000000,19,42,58,73,120,180,270,350,590,1100,1100,42550,5,19,47.38868859638684,2.416099887341261,1117.3471719957888,505341.855346651
1623172710,75,,Aggregated,111.000000,0.000000,19,42,58,73,120,180,270,350,590,1100,1100,42550,5,19,47.38868859638684,2.416099887341261,1117.3471719957888,505341.855346651
1623172711,75,,Aggregated,113.100000,0.000000,19,42,58,73,120,180,270,350,590,1100,1100,42672,5,19,47.342308278289494,2.416099887341261,1117.3471719957888,505439.0120688039
1623172712,75,,Aggregated,111.900000,0.000000,19,41,58,72,120,180,270,350,590,1100,1100,42814,5,19,47.28103906269848,2.416099887341261,1117.3471719957888,505576.83654879243
1623172713,75,,Aggregated,111.900000,0.000000,19,41,58,72,120,180,270,350,590,1100,1100,42814,5,19,47.28103906269848,2.416099887341261,1117.3471719957888,505576.83654879243
1623172714,75,,Aggregated,108.900000,0.000000,19,41,58,72,120,180,270,350,590,1100,1100,43015,5,19,47.25492993119845,2.416099887341261,1117.3471719957888,505505.126653493
1623172715,75,,Aggregated,103.700000,0.000000,19,41,58,72,120,180,270,350,590,1100,1100,43160,5,19,47.2550627652062,2.416099887341261,1117.3471719957888,505467.6360518999
1623172716,75,,Aggregated,103.700000,0.000000,19,41,58,72,120,180,270,350,590,1100,1100,43160,5,19,47.2550627652062,2.416099887341261,1117.3471719957888,505467.6360518999
1623172717,75,,Aggregated,114.400000,0.000000,19,41,58,72,120,180,270,350,590,1100,1100,43372,5,19,47.21318830514897,2.416099887341261,1117.3471719957888,505537.1742368348
1623172718,75,,Aggregated,110.000000,0.000000,19,41,58,72,120,180,270,350,590,1100,1100,43515,5,19,47.18327249055098,2.416099887341261,1117.3471719957888,505657.58407445706
1623172719,75,,Aggregated,110.000000,0.000000,19,41,58,72,120,180,270,350,590,1100,1100,43515,5,19,47.18327249055098,2.416099887341261,1117.3471719957888,505657.58407445706
1623172720,75,,Aggregated,109.600000,0.000000,19,41,58,72,120,180,270,350,590,1100,1100,43711,5,19,47.09819506100788,2.416099887341261,1117.3471719957888,505367.5844753037
1623172721,75,,Aggregated,108.600000,0.000000,19,41,58,72,120,180,270,350,590,1100,1100,43889,5,19,47.046814738523075,2.416099887341261,1117.3471719957888,505315.3188953952
1623172722,75,,Aggregated,108.600000,0.000000,19,41,58,72,120,180,270,350,590,1100,1100,43889,5,19,47.046814738523075,2.416099887341261,1117.3471719957888,505315.3188953952
1623172723,75,,Aggregated,113.500000,0.000000,19,41,58,72,110,180,270,350,590,1100,1100,43982,5,19,47.02335302509515,2.416099887341261,1117.3471719957888,505239.0435632759
1623172724,75,,Aggregated,111.200000,0.000000,19,41,58,72,110,180,270,340,590,1100,1100,44112,5,19,47.00555306532638,2.416099887341261,1117.3471719957888,505043.8490433442
1623172725,75,,Aggregated,111.200000,0.000000,19,41,58,72,110,180,270,340,590,1100,1100,44112,5,19,47.00555306532638,2.416099887341261,1117.3471719957888,505043.8490433442
1623172726,75,,Aggregated,101.400000,0.000000,19,41,58,72,120,180,270,350,590,1100,1100,44330,5,19,47.07989925912548,2.416099887341261,1117.3471719957888,504866.2174599594
1623172727,75,,Aggregated,102.300000,0.000000,19,41,58,72,120,180,270,350,590,1100,1100,44453,5,19,47.09919606833418,2.416099887341261,1117.3471719957888,504941.92227746156
1623172728,75,,Aggregated,102.300000,0.000000,19,41,58,72,120,180,270,350,590,1100,1100,44453,5,19,47.09919606833418,2.416099887341261,1117.3471719957888,504941.92227746156
1623172729,75,,Aggregated,108.100000,0.000000,19,41,58,72,120,180,270,350,590,1100,1100,44659,5,19,47.12269837808539,2.416099887341261,1117.3471719957888,505250.27734611166
1623172730,75,,Aggregated,103.100000,0.000000,19,41,58,72,120,180,270,350,590,1100,1100,44851,5,19,47.098786987115155,2.416099887341261,1117.3471719957888,505113.2199282067
1623172731,75,,Aggregated,103.100000,0.000000,19,41,58,72,120,180,270,350,590,1100,1100,44851,5,19,47.098786987115155,2.416099887341261,1117.3471719957888,505113.2199282067
1623172732,75,,Aggregated,107.900000,0.000000,19,41,58,72,110,180,270,350,590,1100,1100,44983,5,19,47.06817390055681,2.416099887341261,1117.3471719957888,505149.58766645176
1623172733,75,,Aggregated,112.000000,0.000000,19,41,58,72,110,180,270,350,590,1100,1100,45129,5,19,47.03398922128575,2.416099887341261,1117.3471719957888,505302.61497041816
1623172734,75,,Aggregated,112.000000,0.000000,19,41,58,72,110,180,270,350,590,1100,1100,45129,5,19,47.03398922128575,2.416099887341261,1117.3471719957888,505302.61497041816
1623172735,75,,Aggregated,109.700000,0.000000,19,41,58,72,110,180,270,350,590,1100,1100,45243,5,19,47.025476529342235,2.416099887341261,1117.3471719957888,505433.89125389565
1623172736,75,,Aggregated,111.100000,0.000000,19,41,58,72,110,180,270,350,590,1100,1100,45375,5,19,47.02203549148089,2.416099887341261,1117.3471719957888,505592.67885399447
1623172737,75,,Aggregated,111.100000,0.000000,19,41,58,72,110,180,270,350,590,1100,1100,45375,5,19,47.02203549148089,2.416099887341261,1117.3471719957888,505592.67885399447
1623172738,75,,Aggregated,101.900000,0.000000,19,41,58,72,110,180,270,350,600,1100,1100,45641,5,19,47.064882148649716,2.416099887341261,1117.3471719957888,505545.40825135296
1623172739,75,,Aggregated,106.600000,0.000000,19,41,58,72,110,180,270,350,600,1100,1100,45792,5,19,47.07963222360544,2.416099887341261,1117.3471719957888,505570.9101371419
1623172740,75,,Aggregated,106.600000,0.000000,19,41,58,72,110,180,270,350,600,1100,1100,45792,5,19,47.07963222360544,2.416099887341261,1117.3471719957888,505570.9101371419
1623172741,75,,Aggregated,104.900000,0.000000,19,41,58,72,110,180,270,350,600,1100,1100,46003,5,19,47.0913849770709,2.416099887341261,1117.3471719957888,505962.23031106667
1623172742,75,,Aggregated,106.600000,0.000000,19,41,58,72,110,180,270,350,600,1100,1100,46165,6,19,47.07242677629367,2.416099887341261,1117.3471719957888,505904.9772554966
1623172743,75,,Aggregated,106.600000,0.000000,19,41,58,72,110,180,270,350,600,1100,1100,46165,6,19,47.07242677629367,2.416099887341261,1117.3471719957888,505904.9772554966
1623172744,75,,Aggregated,110.900000,0.100000,19,41,58,72,110,180,270,350,600,1100,1100,46253,6,19,47.035114673606344,2.416099887341261,1117.3471719957888,505850.31446608866
1623172745,75,,Aggregated,110.900000,0.100000,19,41,58,72,110,180,270,350,600,1100,1100,46399,6,19,46.978419908952276,2.416099887341261,1117.3471719957888,506019.81646156166
1623172746,75,,Aggregated,110.900000,0.100000,19,41,58,72,110,180,270,350,600,1100,1100,46399,6,19,46.978419908952276,2.416099887341261,1117.3471719957888,506019.81646156166
1623172747,75,,Aggregated,113.800000,0.100000,19,41,58,72,110,180,270,350,600,1100,1100,46541,6,19,46.95608247051013,2.416099887341261,1117.3471719957888,505917.14069315227
1623172748,75,,Aggregated,106.300000,0.100000,19,41,58,72,110,180,270,350,600,1100,1100,46670,6,19,46.949492692096285,2.416099887341261,1117.3471719957888,505878.3693593315
1623172749,75,,Aggregated,106.300000,0.100000,19,41,58,72,110,180,270,350,600,1100,1100,46670,6,19,46.949492692096285,2.416099887341261,1117.3471719957888,505878.3693593315
1623172750,75,,Aggregated,108.300000,0.100000,19,41,58,72,110,180,270,350,600,1100,1100,46957,6,19,46.92723411214908,2.416099887341261,1117.3471719957888,505928.23153097514
1623172751,75,,Aggregated,108.100000,0.100000,19,41,58,72,110,180,270,340,600,1100,1100,47139,6,19,46.878357569817325,2.416099887341261,1117.3471719957888,505682.94900188805
1623172752,75,,Aggregated,108.100000,0.100000,19,41,58,72,110,180,270,340,600,1100,1100,47139,6,19,46.878357569817325,2.416099887341261,1117.3471719957888,505682.94900188805
1623172753,75,,Aggregated,107.000000,0.000000,19,41,58,72,110,180,270,340,600,1100,1100,47308,6,19,46.81459072224656,2.416099887341261,1117.3471719957888,505637.77553479327
1623172754,75,,Aggregated,116.100000,0.000000,19,41,58,72,110,180,270,340,600,1100,1100,47462,6,19,46.79621763985657,2.416099887341261,1117.3471719957888,505707.9830601323
1623172755,75,,Aggregated,116.100000,0.000000,19,41,58,72,110,180,270,340,600,1100,1100,47462,6,19,46.79621763985657,2.416099887341261,1117.3471719957888,505707.9830601323
1623172756,75,,Aggregated,112.200000,0.000000,19,41,58,72,110,180,270,340,600,1100,1100,47563,6,19,46.77093745408081,2.416099887341261,1117.3471719957888,505716.3587872926
1623172757,75,,Aggregated,112.200000,0.000000,19,41,57,72,110,180,270,340,600,1100,1100,47652,6,19,46.74160750297859,2.416099887341261,1117.3471719957888,505700.50577100646
1623172758,75,,Aggregated,112.200000,0.000000,19,41,57,72,110,180,270,340,600,1100,1100,47652,6,19,46.74160750297859,2.416099887341261,1117.3471719957888,505700.50577100646
1623172759,75,,Aggregated,112.300000,0.000000,19,41,57,72,110,180,270,340,600,1100,1100,47854,6,19,46.75530426411044,2.416099887341261,1117.3471719957888,505499.9287206921
1623172760,75,,Aggregated,97.700000,0.000000,19,41,57,72,110,180,270,350,600,1100,1100,47980,6,19,46.782353426984514,2.416099887341261,1117.3471719957888,505410.66317215504
1623172761,75,,Aggregated,97.700000,0.000000,19,41,57,72,110,180,270,350,600,1100,1100,47980,6,19,46.782353426984514,2.416099887341261,1117.3471719957888,505410.66317215504
1623172762,75,,Aggregated,100.500000,0.000000,19,41,58,72,110,180,270,350,600,1100,1100,48228,6,19,46.887727363925194,2.416099887341261,1117.3471719957888,505711.6236626026
1623172763,75,,Aggregated,99.000000,0.000000,19,41,58,72,110,180,270,350,600,1100,1100,48445,6,19,47.01855352077476,2.416099887341261,1117.3471719957888,505812.008277428
1623172764,75,,Aggregated,99.000000,0.000000,19,41,58,72,110,180,270,350,600,1100,1100,48445,6,19,47.01855352077476,2.416099887341261,1117.3471719957888,505812.008277428
1623172765,75,,Aggregated,107.600000,0.000000,19,41,58,72,110,180,270,350,600,1100,1100,48569,6,19,47.02544959149589,2.416099887341261,1117.3471719957888,505970.25211554696
1623172766,75,,Aggregated,107.600000,0.000000,19,41,58,72,110,180,270,350,600,1100,1100,48726,6,19,46.993011433473264,2.416099887341261,1117.3471719957888,506031.34464146453
1623172767,75,,Aggregated,107.600000,0.000000,19,41,58,72,110,180,270,350,600,1100,1100,48726,6,19,46.993011433473264,2.416099887341261,1117.3471719957888,506031.34464146453
1623172768,75,,Aggregated,116.100000,0.000000,19,41,58,72,110,180,270,350,600,1100,1100,48817,6,19,46.967465626012526,2.416099887341261,1117.3471719957888,505895.3673925067
1623172769,75,,Aggregated,113.000000,0.000000,19,41,58,72,110,180,270,350,600,1100,1100,48905,6,19,46.93466798192795,2.416099887341261,1117.3471719957888,505960.1299662611
1623172770,75,,Aggregated,113.000000,0.000000,19,41,58,72,110,180,270,350,600,1100,1100,48905,6,19,46.93466798192795,2.416099887341261,1117.3471719957888,505960.1299662611
1623172771,75,,Aggregated,105.600000,0.000000,19,41,57,72,110,180,270,350,600,1100,1100,49164,6,19,46.902398160950234,2.416099887341261,1117.3471719957888,505604.15147262224
1623172772,75,,Aggregated,104.200000,0.000000,19,41,57,72,110,180,270,350,600,1100,1100,49292,6,19,46.89261778714266,2.416099887341261,1117.3471719957888,505463.5180556683
1623172773,75,,Aggregated,104.200000,0.000000,19,41,57,72,110,180,270,350,600,1100,1100,49292,6,19,46.89261778714266,2.416099887341261,1117.3471719957888,505463.5180556683
1623172774,75,,Aggregated,103.000000,0.000000,19,41,57,72,110,180,270,350,600,1100,1100,49511,6,19,46.87097269807665,2.416099887341261,1117.3471719957888,505604.502070247
1623172775,75,,Aggregated,98.900000,0.000000,19,41,58,72,110,180,270,350,600,1100,1100,49738,6,19,46.91435982570525,2.416099887341261,1117.3471719957888,505700.74192770116
1623172776,75,,Aggregated,98.900000,0.000000,19,41,58,72,110,180,270,350,600,1100,1100,49738,6,19,46.91435982570525,2.416099887341261,1117.3471719957888,505700.74192770116
1623172777,75,,Aggregated,106.900000,0.000000,19,41,58,72,110,180,270,350,610,1100,1200,49831,6,19,46.945398770844186,2.416099887341261,1213.6409068480134,505597.74315185327
1623172778,75,,Aggregated,109.000000,0.100000,19,41,57,72,110,180,270,350,610,1100,1200,49959,7,19,46.95436169014039,2.416099887341261,1213.6409068480134,505799.38067215116
1623172779,75,,Aggregated,109.000000,0.100000,19,41,57,72,110,180,270,350,610,1100,1200,49959,7,19,46.95436169014039,2.416099887341261,1213.6409068480134,505799.38067215116
1623172780,75,,Aggregated,114.800000,0.100000,19,41,58,72,110,180,270,350,610,1100,1200,50092,7,19,46.95401039193131,2.416099887341261,1213.6409068480134,505769.4947097341
1623172781,75,,Aggregated,106.700000,0.100000,19,41,58,72,110,180,270,350,610,1100,1200,50182,7,19,46.98679661844278,2.416099887341261,1213.6409068480134,505949.93641146226
1623172783,75,,Aggregated,106.700000,0.100000,19,41,58,72,110,180,270,350,610,1100,1200,50182,7,19,46.98679661844278,2.416099887341261,1213.6409068480134,505949.93641146226
1623172784,75,,Aggregated,105.000000,0.100000,19,41,58,72,110,180,270,350,610,1100,1200,50442,7,19,47.05011063369159,2.416099887341261,1213.6409068480134,506077.360790611
1623172785,75,,Aggregated,107.200000,0.100000,19,41,58,72,110,180,270,350,610,1100,1200,50630,7,19,47.09213275574872,2.416099887341261,1213.6409068480134,506042.2565475015
1623172786,75,,Aggregated,107.200000,0.100000,19,41,58,72,110,180,270,350,610,1100,1200,50630,7,19,47.09213275574872,2.416099887341261,1213.6409068480134,506042.2565475015
1623172787,75,,Aggregated,103.200000,0.100000,19,41,58,72,110,180,270,350,610,1100,1200,50827,7,19,47.11575277460002,2.416099887341261,1213.6409068480134,506325.6325378244
1623172788,75,,Aggregated,106.900000,0.100000,19,41,58,72,110,180,270,350,600,1100,1200,51048,7,19,47.11291003863138,2.416099887341261,1213.6409068480134,506250.83625215484
1623172789,75,,Aggregated,106.900000,0.100000,19,41,58,72,110,180,270,350,600,1100,1200,51048,7,19,47.11291003863138,2.416099887341261,1213.6409068480134,506250.83625215484
1623172790,75,,Aggregated,109.900000,0.000000,19,41,58,72,110,180,270,350,600,1100,1200,51146,7,19,47.095385683634966,2.416099887341261,1213.6409068480134,506259.83283150196
1623172791,75,,Aggregated,114.100000,0.000000,19,41,58,72,110,180,270,350,600,1100,1200,51220,7,19,47.09033891095441,2.416099887341261,1213.6409068480134,506155.20300663804
1623172792,75,,Aggregated,114.100000,0.000000,19,41,58,72,110,180,270,350,600,1100,1200,51220,7,19,47.09033891095441,2.416099887341261,1213.6409068480134,506155.20300663804
1623172793,75,,Aggregated,111.600000,0.000000,19,41,58,72,110,180,270,350,600,1100,1200,51436,7,19,47.05059012598091,2.416099887341261,1213.6409068480134,506079.7201376468
1623172794,75,,Aggregated,108.600000,0.000000,19,41,58,72,110,180,270,350,600,1100,1200,51559,7,19,47.01250172657482,2.416099887341261,1213.6409068480134,505890.54523943446
1623172795,75,,Aggregated,108.600000,0.000000,19,41,58,72,110,180,270,350,600,1100,1200,51559,7,19,47.01250172657482,2.416099887341261,1213.6409068480134,505890.54523943446
1623172796,75,,Aggregated,105.800000,0.000000,19,41,58,72,110,180,270,350,600,1100,1200,51786,7,19,47.0007677861277,2.416099887341261,1213.6409068480134,505624.1898389526
