waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,15:47:59,21,0,4,4,0,5,0,66,30,0,0,14956,14799,30,847,5,2.21,2.29,1.86,5,0,8077036,7928100,148936,0,32452,5225576,376356,290156,2196168,16384,8325356,18656,0,0,0,0,0,174776,0,0,2717040,5590,5370,29741,1,0,0,0,166672,26856,39188,25882,49877,0,1,0,0,0
20210527,15:48:04,20,0,4,2,0,5,0,70,28,0,0,14037,14413,24,848,0,2.03,2.25,1.85,0,0,8077036,7943100,133936,0,31488,5253128,376144,289892,2182956,16384,8319592,18656,0,0,0,0,0,163880,0,0,2723260,9215,2302,14335,1,0,0,0,166740,20816,38678,17653,50984,0,0,0,0,0
20210527,15:48:09,27,0,5,3,0,5,0,60,37,0,0,15964,15415,38,847,1,1.87,2.21,1.84,1,0,8077036,7931316,145720,0,31164,5217452,375248,289900,2207196,16384,8332720,18656,0,0,0,0,0,164448,0,0,2759236,5682,4578,31017,3,0,0,0,166888,26541,42335,26393,54494,0,1,0,0,0
20210527,15:48:14,25,0,4,2,0,5,0,64,34,0,0,17108,14673,25,847,5,2.52,2.34,1.88,6,0,8077036,7912396,164640,0,31008,5225572,375320,289824,2180588,16384,8322608,18656,0,0,0,0,0,154912,0,0,2752108,8299,4284,21568,1,0,0,0,166808,28077,47336,26972,61451,0,0,0,0,0
20210527,15:48:19,29,0,4,5,0,4,0,58,37,0,0,14029,13906,30,846,1,2.56,2.35,1.89,1,0,8077036,7928480,148556,0,30984,5245456,374576,289756,2176840,16384,8327824,18656,0,0,0,0,0,152884,0,0,2781372,8238,5191,31189,1,0,0,0,166652,22164,37709,19408,48749,0,1,0,0,0
20210527,15:48:24,21,0,4,2,0,4,0,69,30,0,0,13483,13696,26,846,0,2.51,2.35,1.89,0,0,8077036,7905464,171572,0,30896,5229004,374008,289728,2168032,16384,8329000,18656,0,0,0,0,0,148408,0,0,2761776,5042,2914,18982,2,0,0,0,166704,20907,35110,19247,44833,0,0,0,0,0
20210527,15:48:29,24,0,3,5,0,5,0,62,33,0,0,15006,14486,29,846,4,2.31,2.31,1.88,5,0,8077036,7940572,136464,0,30892,5264348,373624,289948,2171280,16384,8314516,18656,0,0,0,0,0,105028,0,0,2764996,8628,8810,15875,2,0,0,0,166588,27697,42115,26853,53789,0,1,0,0,0
20210527,15:48:34,28,0,5,4,0,6,0,57,39,0,0,17310,14840,27,846,0,2.21,2.28,1.87,0,2,8077036,7884856,192180,0,30764,5238240,375548,289624,2141244,16384,8312700,18656,0,0,0,0,0,103492,0,0,2744888,1259,5929,31577,1,0,0,0,166608,26929,46205,27128,59695,0,1,0,0,0
20210527,15:48:39,29,0,4,2,0,5,0,60,39,0,0,15790,14486,41,846,0,2.03,2.25,1.86,0,0,8077036,7897844,179192,0,30908,5260776,374720,289700,2132340,16384,8310668,18656,0,0,0,0,0,113968,0,0,2781772,4671,2105,30440,1,0,0,0,166684,28009,43384,26684,54755,0,1,0,0,0
20210527,15:48:44,28,0,4,2,0,4,0,62,36,0,0,11894,13379,24,846,0,1.95,2.22,1.86,0,0,8077036,7933600,143436,0,30872,5287540,375612,289688,2141584,16384,8320680,18656,0,0,0,0,0,117384,0,0,2792760,7758,3010,25737,0,0,0,0,166676,20396,30874,18400,38820,0,0,0,0,0
20210527,15:48:49,30,0,5,1,0,6,0,57,41,0,0,19379,14242,28,846,0,2.03,2.24,1.86,0,0,8077036,7928184,148852,0,30756,5268392,374276,289036,2154272,16384,8319272,18656,0,0,0,0,0,129272,0,0,2776176,5993,2930,31051,1,0,0,0,166752,33679,58637,32849,75434,0,1,0,0,0
20210527,15:48:54,21,0,4,2,0,5,0,67,30,0,0,14054,13653,25,846,1,1.95,2.22,1.86,1,0,8077036,7925816,151220,0,30584,5265308,374724,288716,2158636,16384,8329748,18656,0,0,0,0,0,119368,0,0,2791820,7623,4155,19313,2,0,0,0,166784,21834,36986,20590,46976,0,0,0,0,0
20210527,15:48:59,32,0,4,1,0,5,0,57,42,0,0,17146,14467,30,846,0,1.79,2.18,1.85,0,0,8077036,7917960,159076,0,30492,5264564,373896,288868,2148908,16384,8323864,18656,0,0,0,0,0,124024,0,0,2793820,7907,2158,24714,2,0,0,0,166772,27566,49510,25069,64196,0,1,0,0,0
20210527,15:49:04,16,0,3,3,0,5,0,73,24,0,0,14436,13482,25,846,1,1.73,2.16,1.84,0,0,8077036,7953888,123148,0,30508,5300240,375988,289544,2150116,16384,8315868,18656,0,0,0,0,0,111680,0,0,2819956,7101,2733,12334,23,0,0,0,166732,25369,39308,24614,48877,0,0,0,0,0
20210527,15:49:09,36,0,5,2,0,5,0,52,45,0,0,15862,15683,40,846,0,1.67,2.14,1.84,1,0,8077036,7928700,148336,0,30324,5249444,372636,288824,2168688,16384,8338844,18656,0,0,0,0,0,121972,0,0,2759548,6654,2064,29690,2,0,0,0,166788,28164,44225,26968,57105,0,1,0,0,0
20210527,15:49:14,32,0,4,2,0,5,0,57,41,0,0,15265,13379,25,846,0,1.62,2.12,1.83,0,0,8077036,7904776,172260,0,30252,5221772,372520,288536,2180324,16384,8343784,18656,0,0,0,0,0,130600,0,0,2702012,45,5405,35015,1,0,0,0,166724,24222,42850,22192,55645,0,0,0,0,0
20210527,15:49:19,28,0,4,2,0,6,0,60,38,0,0,16849,13341,31,846,2,1.73,2.14,1.84,0,0,8077036,7921144,155892,0,30292,5250596,373032,288724,2164628,16384,8349052,18656,0,0,0,0,0,106216,0,0,2695744,3460,7394,22080,2,0,0,0,166892,25864,47100,23445,60829,0,1,0,0,0
20210527,15:49:24,27,0,4,2,0,5,0,62,36,0,0,16643,13195,25,847,7,1.67,2.12,1.84,6,0,8077036,7918460,158576,0,30324,5267220,373068,288852,2149428,16384,8321992,18656,0,0,0,0,0,109396,0,0,2704260,4595,2178,21423,1,0,0,0,166676,25649,47221,23377,60928,0,0,0,2,0
20210527,15:49:29,29,0,4,2,0,4,0,62,37,0,0,12728,13739,30,847,0,1.61,2.10,1.83,0,0,8077036,7927232,149804,0,30372,5266200,374416,288752,2159140,16384,8339860,18656,0,0,0,0,0,125124,0,0,2713844,4852,1786,28600,3,0,0,0,166892,22058,31893,21502,39839,0,1,0,0,0
20210527,15:49:34,23,0,4,3,0,5,0,66,31,0,0,14470,13990,27,847,0,1.57,2.08,1.83,0,0,8077036,7942352,134684,0,30368,5283660,373160,288548,2157884,16384,8342888,18656,0,0,0,0,0,116604,0,0,2743116,10063,3363,18291,1,0,0,0,166856,28868,40270,28171,49367,0,0,0,0,0
20210527,15:49:39,28,0,4,2,0,5,0,61,37,0,0,14971,14706,39,847,0,1.76,2.11,1.84,1,0,8077036,7932064,144972,0,30312,5282468,372884,288592,2146996,16384,8319536,18656,0,0,0,0,0,112744,0,0,2745656,7298,3462,23273,3,0,0,0,166860,23247,40857,21215,52522,0,1,0,0,0
20210527,15:49:44,26,0,3,4,0,6,0,61,35,0,0,16001,13591,25,847,5,1.70,2.09,1.83,5,0,8077036,7922500,154536,0,30184,5255008,371740,284604,2169336,16384,8333484,18656,0,0,0,0,0,86988,0,0,2747636,7202,8752,23828,1,0,0,0,166676,28872,46301,28059,58895,0,0,0,0,0
20210527,15:49:49,26,0,4,3,0,4,0,63,35,0,0,14442,15054,31,847,5,1.56,2.06,1.82,2,0,8077036,7934448,142588,0,30112,5263224,371344,284676,2167980,16384,8326920,18656,0,0,0,0,0,80800,0,0,2753300,9243,2654,17768,2,0,0,0,166840,22618,36230,22307,46663,0,1,0,0,0
20210527,15:49:54,25,0,4,1,0,5,0,66,33,0,0,12641,14007,25,846,0,1.92,2.12,1.85,0,0,8077036,7927276,149760,0,30088,5277016,371584,284632,2150992,16384,8318520,18656,0,0,0,0,0,98400,0,0,2763080,6802,149,24701,1,0,0,0,166972,24468,33276,24092,41232,0,0,0,0,0
20210527,15:49:59,24,0,4,2,0,6,0,65,33,0,0,18540,14633,31,846,0,1.85,2.11,1.84,0,0,8077036,7936860,140176,0,30068,5285940,372096,284496,2149404,16384,8325240,18656,0,0,0,0,0,90796,0,0,2760100,7247,3211,18365,2,0,0,0,166672,28289,51908,27738,67269,0,1,0,0,0
20210527,15:50:04,34,0,5,3,0,6,0,52,45,0,0,16557,14338,25,847,0,2.10,2.15,1.86,2,0,8077036,7893956,183080,0,29764,5217440,369416,281636,2174596,16384,8359268,18656,0,0,0,0,0,92612,0,0,2697804,9591,4764,29989,0,0,0,0,166704,29805,48175,28241,61820,0,0,0,0,0
20210527,15:50:09,19,0,4,2,0,5,0,71,27,0,0,13868,14147,40,846,0,2.09,2.15,1.86,0,0,8077036,7926968,150068,0,29808,5251552,369816,282044,2171960,16384,8338240,18656,0,0,0,0,0,85260,0,0,2677056,2702,3574,19913,2,0,0,0,166660,24511,35474,24599,44920,0,1,0,0,0
20210527,15:50:14,26,0,4,1,0,5,0,64,34,0,0,14395,14655,27,846,8,1.92,2.11,1.85,8,0,8077036,7946624,130412,0,29764,5263392,369196,281808,2185816,16384,8349348,18656,0,0,0,0,0,94160,0,0,2652228,5846,674,22143,1,0,0,0,166640,24794,38938,23498,49346,0,0,0,0,0
20210527,15:50:19,29,0,4,2,0,6,0,60,38,0,0,17216,14123,30,846,1,1.85,2.10,1.84,1,0,8077036,7940256,136780,0,29756,5277920,369140,281856,2163640,16384,8339652,18656,0,0,0,0,0,95128,0,0,2649344,7179,3570,25435,1,0,0,0,166660,26901,49463,25028,64093,0,1,0,0,0
20210527,15:50:24,24,0,3,2,0,5,0,66,33,0,0,15496,12531,25,846,0,1.78,2.08,1.84,1,0,8077036,7927176,149860,0,29672,5273532,368984,281196,2156372,16384,8331652,18656,0,0,0,0,0,97468,0,0,2661380,4538,2010,20035,1,0,0,0,166780,26257,43014,25640,54564,0,0,0,0,0
20210527,15:50:29,10,0,3,1,0,1,0,84,14,0,0,5425,12852,29,846,0,1.64,2.04,1.83,1,0,8077036,7919276,157760,0,29724,5274984,370820,281336,2144504,16384,8316740,18656,0,0,0,0,0,89076,0,0,2660944,243,1844,11008,1,0,0,0,166776,1164,2178,734,2784,0,1,0,0,0
20210527,15:50:34,7,0,2,1,0,0,0,90,9,0,0,4568,11737,27,846,0,1.51,2.01,1.82,0,0,8077036,7919256,157780,0,29740,5275208,371780,281452,2141416,16384,8311600,18656,0,0,0,0,0,81844,0,0,2663708,43,1530,9908,1,0,0,0,166788,114,117,18,16,0,1,0,0,0
20210527,15:50:39,8,0,3,5,0,1,0,83,11,0,0,5324,13425,38,846,0,1.47,1.99,1.81,0,0,8077036,7914584,162452,0,29844,5276032,372204,281876,2137176,16384,8311400,18656,0,0,0,0,0,56108,0,0,2669700,152,5370,11310,3,0,0,0,167004,190,174,71,34,0,1,0,0,0
20210527,15:50:44,9,0,3,7,0,1,0,80,13,0,0,5584,13658,35,852,0,1.35,1.96,1.80,0,0,8077036,7914004,163032,0,29916,5277528,372476,282036,2132580,16384,8332448,18656,0,0,0,0,0,46720,0,0,2707140,134,2356,13093,1,0,0,0,167144,497,515,194,311,0,0,0,0,0
20210527,15:50:49,5,0,3,4,0,0,0,88,8,0,0,4561,11998,29,852,0,1.40,1.96,1.81,0,1,8077036,7914068,162968,0,29964,5277656,372564,282100,2132600,16384,8339776,18656,0,0,0,0,0,22552,0,0,2707116,20,4994,10047,0,0,0,0,167232,130,119,42,17,0,1,0,0,0
20210527,15:50:54,7,0,3,2,0,0,0,88,10,0,0,4643,11845,24,852,0,1.37,1.94,1.80,0,1,8077036,7907456,169580,0,29980,5277664,372716,282100,2124992,16384,8339836,18656,0,0,0,0,0,11536,0,0,2716636,0,2284,9574,0,0,0,0,167164,139,144,25,22,0,0,0,0,0
20210527,15:50:59,5,0,3,1,0,0,0,90,8,0,0,4567,11883,30,852,0,1.34,1.93,1.80,0,0,8077036,7907268,169768,0,30004,5278560,372772,282540,2125196,16384,8338172,18656,0,0,0,0,0,836,0,0,2717284,173,2296,10095,2,0,0,0,167220,133,125,41,19,0,1,0,0,0
20210527,15:51:04,5,0,3,1,0,0,0,91,8,0,0,4480,11962,24,852,0,1.23,1.89,1.79,0,0,8077036,7909176,167860,0,30020,5278920,374200,282720,2125352,16384,8339944,18656,0,0,0,0,0,888,0,0,2717520,59,82,9278,1,0,0,0,167180,124,125,18,17,0,0,0,0,0
20210527,15:51:09,6,0,3,1,0,0,0,90,9,0,0,4691,12326,30,852,0,1.21,1.88,1.78,0,0,8077036,7912348,164688,0,30060,5279600,374532,282992,2126380,16384,8339836,18656,0,0,0,0,0,744,0,0,2718116,115,144,10333,1,0,0,0,167144,130,120,42,17,0,1,0,0,0
20210527,15:51:14,5,0,3,1,0,0,0,91,8,0,0,4687,12880,33,847,0,1.11,1.85,1.77,1,0,8077036,7904144,172892,0,30076,5279700,374320,283072,2118116,16384,8328564,18656,0,0,0,0,0,576,0,0,2718512,18,129,10380,0,0,0,0,167052,131,133,22,20,0,0,0,0,0
20210527,15:51:19,6,0,3,1,0,1,0,90,9,0,0,4810,12631,31,847,0,1.03,1.82,1.76,0,0,8077036,7902964,174072,0,30140,5280112,374240,283204,2118148,16384,8317072,18656,0,0,0,0,0,308,0,0,2718520,63,253,10357,1,0,0,0,166972,136,126,43,18,0,1,0,0,0
20210527,15:51:24,5,0,3,1,0,0,0,91,8,0,0,4735,12550,24,847,0,0.94,1.79,1.75,0,0,8077036,7901484,175552,0,30164,5280628,374280,283464,2118156,16384,8311180,18656,0,0,0,0,0,652,0,0,2719276,62,129,9484,1,0,0,0,167008,167,182,47,66,0,0,0,0,0
20210527,15:51:29,5,0,3,1,0,0,0,91,8,0,0,4464,11850,29,847,2,0.87,1.76,1.74,7,0,8077036,7904664,172372,0,30204,5280644,374232,283548,2118196,16384,8318224,18656,0,0,0,0,0,512,0,0,2719248,0,142,10076,0,0,0,0,166956,119,108,39,14,0,1,0,0,0
20210527,15:51:34,5,0,2,1,0,1,0,91,8,0,0,4658,12622,27,847,0,0.80,1.73,1.73,0,0,8077036,7902648,174388,0,30368,5280932,374244,283652,2118280,16384,8314556,18656,0,0,0,0,0,480,0,0,2719776,79,113,9746,1,0,0,0,166968,113,115,17,16,0,0,0,0,0
