Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622130044,50,,Aggregated,98.600000,0.000000,12,24,36,46,85,120,200,280,640,1000,1300,31186,7,12,33.035865715507136,2.491349005140364,1315.178429998923,500681.4770730456
1622130045,50,,Aggregated,99.800000,0.000000,12,24,36,46,85,120,200,280,660,1000,1300,31461,7,12,33.076564515715425,2.40631599444896,1315.178429998923,500820.6375830393
1622130046,50,,Aggregated,99.800000,0.000000,12,24,36,46,85,120,200,280,660,1000,1300,31461,7,12,33.076564515715425,2.40631599444896,1315.178429998923,500820.6375830393
1622130047,50,,Aggregated,108.900000,0.000000,12,24,36,46,85,120,200,280,670,1000,1300,31599,7,12,33.08457764078136,2.40631599444896,1315.178429998923,500723.40915851766
1622130048,50,,Aggregated,105.400000,0.000000,12,24,36,46,85,120,200,280,670,1000,1300,31755,7,12,33.05290809845821,2.40631599444896,1315.178429998923,500565.0690599906
1622130049,50,,Aggregated,105.400000,0.000000,12,24,36,46,85,120,200,280,670,1000,1300,31755,7,12,33.05290809845821,2.40631599444896,1315.178429998923,500565.0690599906
1622130050,50,,Aggregated,105.400000,0.000000,12,24,36,46,85,120,200,280,670,1000,1300,31755,7,12,33.05290809845821,2.40631599444896,1315.178429998923,500565.0690599906
1622130051,50,,Aggregated,99.600000,0.000000,12,24,36,46,85,120,200,280,660,1000,1300,32046,7,12,33.02869035896483,2.40631599444896,1315.178429998923,500315.623416339
1622130052,50,,Aggregated,99.600000,0.000000,12,24,36,46,85,120,200,280,660,1000,1300,32046,7,12,33.02869035896483,2.40631599444896,1315.178429998923,500315.623416339
1622130053,50,,Aggregated,99.900000,0.000000,12,24,36,46,85,120,200,280,660,1000,1300,32207,7,12,33.00479784100926,2.40631599444896,1315.178429998923,500217.457074549
1622130054,50,,Aggregated,102.700000,0.000000,12,24,36,46,85,120,200,280,660,1000,1300,32403,7,12,32.98931490246265,2.40631599444896,1315.178429998923,500093.1015646699
1622130055,50,,Aggregated,102.700000,0.000000,12,24,36,46,85,120,200,280,660,1000,1300,32403,7,12,32.98931490246265,2.40631599444896,1315.178429998923,500093.1015646699
1622130056,50,,Aggregated,102.700000,0.000000,12,24,36,46,85,120,200,280,660,1000,1300,32601,7,12,32.99661782165999,2.40631599444896,1315.178429998923,500381.59949081315
1622130057,50,,Aggregated,106.500000,0.000000,12,24,36,46,85,120,200,280,660,1000,1300,32726,7,12,32.993135765027674,2.40631599444896,1315.178429998923,500269.2216280633
1622130058,50,,Aggregated,106.500000,0.000000,12,24,36,46,85,120,200,280,660,1000,1300,32726,7,12,32.993135765027674,2.40631599444896,1315.178429998923,500269.2216280633
1622130059,50,,Aggregated,104.700000,0.000000,12,24,36,46,85,120,200,280,660,1000,1300,32877,7,12,32.99259132192179,2.40631599444896,1315.178429998923,500205.8678103233
1622130060,50,,Aggregated,104.500000,0.000000,12,24,36,46,85,120,200,280,640,1000,1300,33038,7,12,32.97342863571801,2.40631599444896,1315.178429998923,500238.17788607057
1622130061,50,,Aggregated,104.500000,0.000000,12,24,36,46,85,120,200,280,640,1000,1300,33038,7,12,32.97342863571801,2.40631599444896,1315.178429998923,500238.17788607057
1622130062,50,,Aggregated,104.500000,0.000000,12,24,36,46,85,120,200,280,640,1000,1300,33038,7,12,32.97342863571801,2.40631599444896,1315.178429998923,500238.17788607057
1622130063,50,,Aggregated,105.300000,0.000000,12,24,36,46,85,120,200,280,640,1000,1300,33357,7,12,32.96633004951777,2.40631599444896,1315.178429998923,500262.16275444435
1622130064,50,,Aggregated,105.300000,0.000000,12,24,36,46,85,120,200,280,640,1000,1300,33357,7,12,32.96633004951777,2.40631599444896,1315.178429998923,500262.16275444435
1622130065,50,,Aggregated,103.100000,0.000000,12,24,36,45,85,120,200,280,640,1000,1300,33543,7,12,32.93275279390442,2.40631599444896,1315.178429998923,500228.6805294696
1622130066,50,,Aggregated,98.800000,0.000000,12,24,36,45,84,120,200,280,640,1000,1300,33684,7,12,32.902795241219714,2.40631599444896,1315.178429998923,500201.8712148201
1622130067,50,,Aggregated,98.800000,0.000000,12,24,36,45,84,120,200,280,640,1000,1300,33684,7,12,32.902795241219714,2.40631599444896,1315.178429998923,500201.8712148201
1622130068,50,,Aggregated,105.200000,0.000000,12,24,36,45,84,120,200,280,640,1000,1300,33818,7,12,32.8744486686267,2.40631599444896,1315.178429998923,500248.10130699625
1622130069,50,,Aggregated,103.500000,0.000000,12,24,36,45,84,120,200,280,640,1000,1300,33959,7,12,32.8305809773557,2.40631599444896,1315.178429998923,500259.6562030684
1622130070,50,,Aggregated,103.500000,0.000000,12,24,36,45,84,120,200,280,640,1000,1300,33959,7,12,32.8305809773557,2.40631599444896,1315.178429998923,500259.6562030684
1622130071,50,,Aggregated,103.500000,0.000000,12,24,36,45,84,120,200,280,640,1000,1300,33959,7,12,32.8305809773557,2.40631599444896,1315.178429998923,500259.6562030684
1622130072,50,,Aggregated,101.400000,0.000000,12,24,36,45,85,120,200,280,630,1000,1300,34198,7,12,32.85182865808258,2.40631599444896,1315.178429998923,499982.9179776595
1622130073,50,,Aggregated,101.400000,0.000000,12,24,36,45,85,120,200,280,630,1000,1300,34198,7,12,32.85182865808258,2.40631599444896,1315.178429998923,499982.9179776595
1622130074,50,,Aggregated,105.800000,0.000000,12,24,36,45,85,120,200,280,630,1000,1300,34374,8,12,32.83628823590614,2.40631599444896,1315.178429998923,500086.2771280619
1622130075,50,,Aggregated,105.800000,0.000000,12,24,36,45,85,120,200,280,640,1000,1300,34558,8,12,32.89934345931609,2.40631599444896,1315.178429998923,500162.5162625152
1622130076,50,,Aggregated,105.800000,0.000000,12,24,36,45,85,120,200,280,640,1000,1300,34558,8,12,32.89934345931609,2.40631599444896,1315.178429998923,500162.5162625152
1622130077,50,,Aggregated,101.000000,0.100000,12,24,36,45,85,120,200,280,640,1000,1300,34729,8,12,32.8988224855175,2.40631599444896,1315.178429998923,500030.6561951107
1622130078,50,,Aggregated,101.300000,0.100000,12,24,36,45,85,120,200,280,640,1000,1300,34848,8,12,32.90432274473145,2.40631599444896,1315.178429998923,500096.2532426538
1622130079,50,,Aggregated,101.300000,0.100000,12,24,36,45,85,120,200,280,640,1000,1300,34848,8,12,32.90432274473145,2.40631599444896,1315.178429998923,500096.2532426538
1622130080,50,,Aggregated,103.300000,0.100000,12,24,36,45,85,120,200,280,640,1000,1300,34955,8,12,32.88266654896509,2.40631599444896,1315.178429998923,500086.51228722645
1622130081,50,,Aggregated,100.800000,0.100000,12,24,36,45,85,120,200,280,630,1000,1300,35090,8,12,32.8467350317713,2.40631599444896,1315.178429998923,500130.5424052437
1622130082,50,,Aggregated,100.800000,0.100000,12,24,36,45,85,120,200,280,630,1000,1300,35090,8,12,32.8467350317713,2.40631599444896,1315.178429998923,500130.5424052437
1622130083,50,,Aggregated,95.700000,0.100000,12,24,36,45,85,120,200,280,630,1000,1300,35293,9,12,32.84061606418595,2.40631599444896,1315.178429998923,500081.7737511688
1622130084,50,,Aggregated,92.800000,0.100000,12,24,36,45,85,120,200,280,630,1000,1300,35367,9,12,32.85150083475419,2.40631599444896,1315.178429998923,500114.39924223145
1622130085,50,,Aggregated,92.800000,0.100000,12,24,36,45,85,120,200,280,630,1000,1300,35367,9,12,32.85150083475419,2.40631599444896,1315.178429998923,500114.39924223145
1622130086,50,,Aggregated,93.200000,0.100000,12,24,36,45,85,120,200,280,630,1000,1300,35466,9,12,32.8740635498606,2.40631599444896,1315.178429998923,500060.9012011504
1622130087,50,,Aggregated,87.600000,0.100000,12,24,36,45,85,120,200,280,630,1000,1300,35671,9,12,32.92939252347269,2.40631599444896,1315.178429998923,500233.7854840066
1622130088,50,,Aggregated,87.600000,0.100000,12,24,36,45,85,120,200,280,630,1000,1300,35671,9,12,32.92939252347269,2.40631599444896,1315.178429998923,500233.7854840066
1622130089,50,,Aggregated,90.000000,0.100000,12,24,36,46,85,120,200,280,630,1000,1300,35822,9,12,33.01048802478977,2.40631599444896,1315.178429998923,500404.7011892133
1622130090,50,,Aggregated,93.800000,0.100000,12,24,36,46,85,120,200,280,630,1000,1300,35972,9,12,32.99825905217804,2.40631599444896,1315.178429998923,500384.2190036695
1622130091,50,,Aggregated,93.800000,0.100000,12,24,36,46,85,120,200,280,630,1000,1300,35972,9,12,32.99825905217804,2.40631599444896,1315.178429998923,500384.2190036695
1622130092,50,,Aggregated,99.000000,0.100000,12,24,36,46,85,120,200,280,620,1000,1300,36110,9,12,32.973919347399224,2.40631599444896,1315.178429998923,500615.2629465522
1622130093,50,,Aggregated,96.700000,0.100000,12,24,36,46,85,120,200,280,620,1000,1300,36221,9,12,32.94342695901785,2.40631599444896,1315.178429998923,500557.67742469837
1622130094,50,,Aggregated,96.700000,0.100000,12,24,36,46,85,120,200,280,620,1000,1300,36221,9,12,32.94342695901785,2.40631599444896,1315.178429998923,500557.67742469837
1622130095,50,,Aggregated,97.700000,0.100000,12,24,36,46,85,120,200,280,620,1000,1300,36397,9,12,32.950374317703464,2.40631599444896,1315.178429998923,500695.713657719
1622130096,50,,Aggregated,98.700000,0.000000,12,24,36,46,85,120,200,280,620,1000,1300,36495,9,12,32.944774659962526,2.40631599444896,1315.178429998923,500604.61786546104
1622130097,50,,Aggregated,98.700000,0.000000,12,24,36,46,85,120,200,280,620,1000,1300,36495,9,12,32.944774659962526,2.40631599444896,1315.178429998923,500604.61786546104
1622130098,50,,Aggregated,91.200000,0.000000,12,24,36,46,85,120,200,280,620,1000,1300,36619,10,12,32.96440465633142,2.40631599444896,1315.178429998923,500554.92954477185
1622130099,50,,Aggregated,89.700000,0.000000,12,24,36,46,85,120,200,280,620,1000,1300,36803,10,12,33.0491567064642,2.40631599444896,1315.178429998923,500728.54264597996
1622130100,50,,Aggregated,89.700000,0.000000,12,24,36,46,85,120,200,280,620,1000,1300,36803,10,12,33.0491567064642,2.40631599444896,1315.178429998923,500728.54264597996
1622130101,50,,Aggregated,93.000000,0.100000,12,24,36,46,85,120,200,280,620,1000,1300,36940,10,12,33.076472560789774,2.40631599444896,1315.178429998923,500737.48137520306
1622130102,50,,Aggregated,91.600000,0.100000,12,24,36,46,85,120,200,280,620,1000,1300,37086,10,12,33.074007381813956,2.40631599444896,1315.178429998923,500893.6953028097
1622130103,50,,Aggregated,91.600000,0.100000,12,24,36,46,85,120,200,280,620,1000,1300,37086,10,12,33.074007381813956,2.40631599444896,1315.178429998923,500893.6953028097
1622130104,50,,Aggregated,94.300000,0.100000,12,24,36,46,85,120,200,280,620,1000,1300,37246,10,12,33.03983420309836,2.40631599444896,1315.178429998923,500759.0923857595
1622130105,50,,Aggregated,95.300000,0.100000,12,24,36,46,85,120,200,280,620,1000,1300,37347,10,12,33.04589168796936,2.40631599444896,1315.178429998923,500733.49546148285
1622130106,50,,Aggregated,95.300000,0.100000,12,24,36,46,85,120,200,280,620,1000,1300,37347,10,12,33.04589168796936,2.40631599444896,1315.178429998923,500733.49546148285
1622130107,50,,Aggregated,88.900000,0.100000,12,24,36,46,85,120,200,280,620,1000,1300,37461,10,12,33.08507257220585,2.40631599444896,1315.178429998923,501106.9370545367
1622130108,50,,Aggregated,96.500000,0.100000,12,24,36,46,85,120,200,280,620,1000,1300,37614,10,12,33.07835857379159,2.40631599444896,1315.178429998923,501009.3283351943
1622130109,50,,Aggregated,96.500000,0.100000,12,24,36,46,85,120,200,280,620,1000,1300,37614,10,12,33.07835857379159,2.40631599444896,1315.178429998923,501009.3283351943
1622130110,50,,Aggregated,91.600000,0.000000,12,24,36,46,85,120,200,280,620,1000,1300,37789,10,12,33.07789467710743,2.40631599444896,1315.178429998923,500897.54854587314
1622130111,50,,Aggregated,91.600000,0.000000,12,24,36,46,85,120,200,280,620,1000,1300,37958,10,12,33.05753177420323,2.40631599444896,1315.178429998923,500601.5975815375
1622130112,50,,Aggregated,91.600000,0.000000,12,24,36,46,85,120,200,280,620,1000,1300,37958,10,12,33.05753177420323,2.40631599444896,1315.178429998923,500601.5975815375
1622130113,50,,Aggregated,93.700000,0.000000,12,24,36,46,85,120,200,280,610,1000,1300,38092,10,12,33.037333602535846,2.40631599444896,1315.178429998923,500887.3823374987
1622130114,50,,Aggregated,93.700000,0.000000,12,24,36,46,85,120,200,280,610,1000,1300,38222,10,12,33.04816110631986,2.40631599444896,1315.178429998923,501082.2999581393
1622130115,50,,Aggregated,93.700000,0.000000,12,24,36,46,85,120,200,280,610,1000,1300,38222,10,12,33.04816110631986,2.40631599444896,1315.178429998923,501082.2999581393
1622130116,50,,Aggregated,101.900000,0.000000,12,24,36,46,85,120,200,280,610,1000,1300,38407,10,12,33.03910390581161,2.40631599444896,1315.178429998923,501015.05170932383
1622130117,50,,Aggregated,91.800000,0.000000,12,24,36,46,85,120,200,280,610,1000,1300,38514,10,12,33.06634658027152,2.40631599444896,1315.178429998923,501084.4867061328
1622130118,50,,Aggregated,91.800000,0.000000,12,24,36,46,85,120,200,280,610,1000,1300,38514,10,12,33.06634658027152,2.40631599444896,1315.178429998923,501084.4867061328
1622130119,50,,Aggregated,101.100000,0.000000,12,25,36,46,85,120,200,280,610,1000,1300,38601,10,12,33.093027171081836,2.40631599444896,1315.178429998923,500977.7716898526
1622130120,50,,Aggregated,96.500000,0.000000,12,25,36,46,85,120,200,280,610,1000,1300,38771,10,12,33.114605606472935,2.40631599444896,1315.178429998923,501053.68814319983
1622130122,50,,Aggregated,96.500000,0.000000,12,25,36,46,85,120,200,280,610,1000,1300,38771,10,12,33.114605606472935,2.40631599444896,1315.178429998923,501053.68814319983
1622130123,50,,Aggregated,93.000000,0.000000,12,25,36,46,85,120,200,280,610,1000,1300,38948,10,12,33.12155696193337,2.40631599444896,1315.178429998923,501051.1846307898
1622130124,50,,Aggregated,99.200000,0.000000,12,25,36,46,85,120,200,280,610,1000,1300,39114,10,12,33.087841855816265,2.40631599444896,1315.178429998923,500857.46489747916
1622130125,50,,Aggregated,99.200000,0.000000,12,25,36,46,85,120,200,280,610,1000,1300,39114,10,12,33.087841855816265,2.40631599444896,1315.178429998923,500857.46489747916
1622130126,50,,Aggregated,100.300000,0.000000,12,24,36,46,85,120,200,280,610,1000,1300,39265,10,12,33.07766376638885,2.40631599444896,1315.178429998923,500957.6436266395
1622130127,50,,Aggregated,100.300000,0.000000,12,24,36,46,85,120,200,280,610,1000,1300,39328,10,12,33.0807415594562,2.40631599444896,1315.178429998923,501118.29172599677
1622130128,50,,Aggregated,100.300000,0.000000,12,24,36,46,85,120,200,280,610,1000,1300,39328,10,12,33.0807415594562,2.40631599444896,1315.178429998923,501118.29172599677
1622130129,50,,Aggregated,94.400000,0.000000,12,24,36,46,85,120,200,280,610,1000,1300,39477,10,12,33.08259244580174,2.40631599444896,1315.178429998923,501226.22182536667
1622130130,50,,Aggregated,92.400000,0.000000,12,25,36,46,85,120,200,280,610,1000,1300,39640,10,12,33.076561861181645,2.40631599444896,1315.178429998923,501252.4537083754
1622130131,50,,Aggregated,92.400000,0.000000,12,25,36,46,85,120,200,280,610,1000,1300,39640,10,12,33.076561861181645,2.40631599444896,1315.178429998923,501252.4537083754
1622130132,50,,Aggregated,96.100000,0.000000,12,25,36,46,85,120,200,280,610,1000,1300,39776,10,12,33.10513938068577,2.40631599444896,1315.178429998923,501224.62944991956
1622130133,50,,Aggregated,88.800000,0.000000,12,25,36,46,85,120,200,280,610,1000,1300,39960,10,12,33.141107832956656,2.40631599444896,1315.178429998923,501137.6875625626
1622130134,50,,Aggregated,88.800000,0.000000,12,25,36,46,85,120,200,280,610,1000,1300,39960,10,12,33.141107832956656,2.40631599444896,1315.178429998923,501137.6875625626
1622130135,50,,Aggregated,89.500000,0.000000,12,25,36,46,85,120,200,280,610,1000,1300,40123,10,12,33.18154022646056,2.40631599444896,1315.178429998923,501197.0356902525
1622130136,50,,Aggregated,91.400000,0.000000,12,25,36,46,85,120,200,280,610,1000,1300,40267,10,12,33.17726247505395,2.40631599444896,1315.178429998923,501302.0498174684
1622130137,50,,Aggregated,91.400000,0.000000,12,25,36,46,85,120,200,280,610,1000,1300,40267,10,12,33.17726247505395,2.40631599444896,1315.178429998923,501302.0498174684
1622130138,50,,Aggregated,96.100000,0.000000,12,25,36,46,85,120,200,280,610,1000,1300,40413,10,12,33.18435654018491,2.40631599444896,1315.178429998923,501293.5008289412
1622130139,50,,Aggregated,99.200000,0.000000,12,25,36,46,85,120,200,280,610,1000,1300,40527,10,12,33.192970672644485,2.40631599444896,1315.178429998923,501312.3521849631
1622130140,50,,Aggregated,99.200000,0.000000,12,25,36,46,85,120,200,280,610,1000,1300,40527,10,12,33.192970672644485,2.40631599444896,1315.178429998923,501312.3521849631
1622130141,50,,Aggregated,99.200000,0.000000,12,25,36,46,85,120,200,280,610,1000,1300,40611,10,12,33.18793865014146,2.40631599444896,1315.178429998923,501419.3426904041
1622130142,50,,Aggregated,101.000000,0.000000,12,25,36,46,85,120,200,280,610,1000,1300,40735,10,12,33.182016853438874,2.40631599444896,1315.178429998923,501378.5447403952
1622130143,50,,Aggregated,101.000000,0.000000,12,25,36,46,85,120,200,280,610,1000,1300,40735,10,12,33.182016853438874,2.40631599444896,1315.178429998923,501378.5447403952
1622130144,50,,Aggregated,90.600000,0.000000,12,25,37,46,85,120,200,280,610,1000,1300,40927,10,12,33.21727933354418,2.40631599444896,1315.178429998923,501577.034598187
1622130145,50,,Aggregated,90.200000,0.000000,12,25,37,46,85,120,200,280,600,1000,1300,41113,10,12,33.26836072602277,2.40631599444896,1315.178429998923,501537.0494977258
1622130146,50,,Aggregated,90.200000,0.000000,12,25,37,46,85,120,200,280,600,1000,1300,41113,10,12,33.26836072602277,2.40631599444896,1315.178429998923,501537.0494977258
1622130147,50,,Aggregated,93.800000,0.000000,12,25,37,46,85,120,200,280,600,1000,1300,41274,10,12,33.24885620579491,2.40631599444896,1315.178429998923,501361.09734942095
1622130148,50,,Aggregated,93.800000,0.000000,12,25,37,46,85,120,200,280,610,1000,1300,41371,10,12,33.2693846993712,2.40631599444896,1315.178429998923,501589.70447898284
1622130149,50,,Aggregated,93.800000,0.000000,12,25,37,46,85,120,200,280,610,1000,1300,41371,10,12,33.2693846993712,2.40631599444896,1315.178429998923,501589.70447898284
1622130150,50,,Aggregated,98.500000,0.000000,12,25,37,46,85,120,200,280,610,1000,1300,41538,10,12,33.285265744049404,2.40631599444896,1315.178429998923,501713.1270643748
1622130151,50,,Aggregated,92.700000,0.000000,12,25,37,46,85,120,200,280,610,1000,1300,41668,10,12,33.27854842382892,2.40631599444896,1315.178429998923,501767.3803638284
1622130152,50,,Aggregated,92.700000,0.000000,12,25,37,46,85,120,200,280,610,1000,1300,41668,10,12,33.27854842382892,2.40631599444896,1315.178429998923,501767.3803638284
1622130153,50,,Aggregated,98.800000,0.000000,12,25,37,46,85,120,200,280,610,1000,1300,41748,10,12,33.27284554712033,2.40631599444896,1315.178429998923,501927.6395755485
1622130154,50,,Aggregated,99.600000,0.000000,12,25,37,46,85,120,200,280,610,1000,1300,41898,10,12,33.25762830805568,2.40631599444896,1315.178429998923,501991.93713303737
1622130155,50,,Aggregated,99.600000,0.000000,12,25,37,46,85,120,200,280,610,1000,1300,41898,10,12,33.25762830805568,2.40631599444896,1315.178429998923,501991.93713303737
1622130156,50,,Aggregated,93.500000,0.000000,12,25,37,47,85,120,200,280,600,1000,1300,42122,10,12,33.29052674266075,2.40631599444896,1315.178429998923,501975.3421252552
1622130157,50,,Aggregated,93.500000,0.000000,12,25,37,47,85,120,200,280,600,1000,1300,42325,10,12,33.30614753570837,2.40631599444896,1315.178429998923,501851.8244536326
1622130158,50,,Aggregated,93.500000,0.000000,12,25,37,47,85,120,200,280,600,1000,1300,42325,10,12,33.30614753570837,2.40631599444896,1315.178429998923,501851.8244536326
1622130159,50,,Aggregated,99.900000,0.000000,12,25,37,47,85,120,200,280,600,1000,1300,42437,10,12,33.30122068991745,2.40631599444896,1315.178429998923,502034.5507222471
1622130160,50,,Aggregated,99.600000,0.000000,12,25,37,47,85,120,200,280,600,1000,1300,42521,10,12,33.290753635358264,2.40631599444896,1315.178429998923,501819.37844829616
1622130161,50,,Aggregated,99.600000,0.000000,12,25,37,47,85,120,200,280,600,1000,1300,42521,10,12,33.290753635358264,2.40631599444896,1315.178429998923,501819.37844829616
1622130162,50,,Aggregated,97.900000,0.000000,12,25,37,47,85,120,200,280,600,1000,1300,42643,10,12,33.2622676233267,2.40631599444896,1315.178429998923,501913.19351358956
1622130163,50,,Aggregated,99.900000,0.000000,12,25,37,46,85,120,200,270,600,1000,1300,42795,10,12,33.23148534331973,2.40631599444896,1315.178429998923,501819.7048486973
1622130164,50,,Aggregated,99.900000,0.000000,12,25,37,46,85,120,200,270,600,1000,1300,42795,10,12,33.23148534331973,2.40631599444896,1315.178429998923,501819.7048486973
1622130165,50,,Aggregated,98.800000,0.000000,12,25,37,46,85,120,200,270,600,1000,1300,42916,10,12,33.1938338751938,2.40631599444896,1315.178429998923,501683.20176624105
1622130166,50,,Aggregated,96.200000,0.000000,12,25,37,46,85,120,200,270,590,1000,1300,43038,10,12,33.180094731526246,2.40631599444896,1315.178429998923,501451.604721409
1622130167,50,,Aggregated,96.200000,0.000000,12,25,37,46,85,120,200,270,590,1000,1300,43038,10,12,33.180094731526246,2.40631599444896,1315.178429998923,501451.604721409
1622130168,50,,Aggregated,85.300000,0.000000,12,25,37,47,85,120,200,280,600,1000,1300,43262,10,12,33.27867382902497,2.40631599444896,1315.178429998923,501522.4004438075
1622130169,50,,Aggregated,85.300000,0.000000,12,25,37,47,85,120,200,280,600,1000,1300,43433,10,12,33.35554247382623,2.40631599444896,1315.178429998923,501660.1807611724
1622130170,50,,Aggregated,85.300000,0.000000,12,25,37,47,85,120,200,280,600,1000,1300,43433,10,12,33.35554247382623,2.40631599444896,1315.178429998923,501660.1807611724
1622130171,50,,Aggregated,100.200000,0.000000,12,25,37,47,85,120,200,280,600,1000,1300,43583,10,12,33.37254372958778,2.40631599444896,1315.178429998923,501694.0383176927
1622130172,50,,Aggregated,95.300000,0.000000,12,25,37,47,85,120,200,280,600,1000,1300,43719,10,12,33.357610609975346,2.40631599444896,1315.178429998923,501610.9490839223
1622130173,50,,Aggregated,95.300000,0.000000,12,25,37,47,85,120,200,280,600,1000,1300,43719,10,12,33.357610609975346,2.40631599444896,1315.178429998923,501610.9490839223
1622130174,50,,Aggregated,99.000000,0.000000,12,25,37,47,85,120,200,280,600,1000,1300,43834,10,12,33.344192442468966,2.40631599444896,1315.178429998923,501501.639526395
1622130175,50,,Aggregated,99.800000,0.000000,12,25,37,47,85,120,200,270,600,1000,1300,43974,10,12,33.32187969747459,2.40631599444896,1315.178429998923,501473.88011097466
1622130176,50,,Aggregated,99.800000,0.000000,12,25,37,47,85,120,200,270,600,1000,1300,43974,10,12,33.32187969747459,2.40631599444896,1315.178429998923,501473.88011097466
1622130177,50,,Aggregated,95.200000,0.000000,12,25,37,47,85,120,200,270,590,1000,1300,44178,10,12,33.34506155365602,2.40631599444896,1315.178429998923,501439.98829734256
1622130178,50,,Aggregated,95.200000,0.000000,12,25,37,47,85,120,200,270,590,1000,1300,44178,10,12,33.34506155365602,2.40631599444896,1315.178429998923,501439.98829734256
1622130179,50,,Aggregated,95.200000,0.000000,12,25,37,47,85,120,200,270,590,1000,1300,44178,10,12,33.34506155365602,2.40631599444896,1315.178429998923,501439.98829734256
1622130180,50,,Aggregated,85.400000,0.000000,12,25,37,47,85,120,200,280,610,1000,1500,44395,10,12,33.47145332897921,2.40631599444896,1495.2462379587814,501408.3517738484
1622130181,50,,Aggregated,93.800000,0.000000,12,25,37,47,85,120,200,280,620,1100,1500,44547,10,12,33.551061997702966,2.40631599444896,1495.2462379587814,501383.24419152807
1622130182,50,,Aggregated,93.800000,0.000000,12,25,37,47,85,120,200,280,620,1100,1500,44547,10,12,33.551061997702966,2.40631599444896,1495.2462379587814,501383.24419152807
1622130183,50,,Aggregated,97.500000,0.000000,12,25,37,47,85,120,200,280,620,1100,1500,44853,10,12,33.517104893741234,2.40631599444896,1495.2462379587814,501372.837625131
1622130184,50,,Aggregated,97.500000,0.000000,12,25,37,47,85,120,200,280,620,1100,1500,44853,10,12,33.517104893741234,2.40631599444896,1495.2462379587814,501372.837625131
1622130185,50,,Aggregated,97.500000,0.000000,12,25,37,47,85,120,200,280,620,1100,1500,44853,10,12,33.517104893741234,2.40631599444896,1495.2462379587814,501372.837625131
1622130186,50,,Aggregated,100.900000,0.000000,12,25,37,47,85,120,200,280,620,1100,1500,44968,10,12,33.49034817269495,2.40631599444896,1495.2462379587814,501233.8915006227
1622130187,50,,Aggregated,96.000000,0.000000,12,25,37,47,85,120,200,280,610,1100,1500,45066,10,12,33.45947403257044,2.40631599444896,1495.2462379587814,501162.968912262
1622130188,50,,Aggregated,96.000000,0.000000,12,25,37,47,85,120,200,280,610,1100,1500,45066,10,12,33.45947403257044,2.40631599444896,1495.2462379587814,501162.968912262
1622130189,50,,Aggregated,99.600000,0.000000,12,25,37,47,85,120,200,280,610,1100,1500,45187,10,12,33.43324329151187,2.40631599444896,1495.2462379587814,501000.46469117224
1622130190,50,,Aggregated,88.500000,0.000000,12,25,37,47,85,120,200,280,620,1100,1500,45361,10,12,33.48330715975713,2.40631599444896,1495.2462379587814,500724.07451334846
1622130191,50,,Aggregated,88.500000,0.000000,12,25,37,47,85,120,200,280,620,1100,1500,45361,10,12,33.48330715975713,2.40631599444896,1495.2462379587814,500724.07451334846
1622130192,50,,Aggregated,96.900000,0.000000,12,25,37,47,86,120,200,280,620,1100,1500,45736,10,12,33.615153830565546,2.40631599444896,1495.2462379587814,500542.6176534896
1622130193,50,,Aggregated,96.900000,0.000000,12,25,37,47,86,120,200,280,620,1100,1500,45736,10,12,33.615153830565546,2.40631599444896,1495.2462379587814,500542.6176534896
1622130194,50,,Aggregated,96.900000,0.000000,12,25,37,47,86,120,200,280,620,1100,1500,45736,10,12,33.615153830565546,2.40631599444896,1495.2462379587814,500542.6176534896
1622130195,50,,Aggregated,97.100000,0.000000,12,25,37,47,86,120,210,280,620,1100,1500,45832,10,12,33.62931362169544,2.40631599444896,1495.2462379587814,500626.9468930005
1622130196,50,,Aggregated,100.200000,0.000000,12,25,37,47,86,120,200,280,620,1100,1500,45997,10,12,33.6170403199252,2.40631599444896,1495.2462379587814,500567.88721003546
1622130197,50,,Aggregated,100.200000,0.000000,12,25,37,47,86,120,200,280,620,1100,1500,45997,10,12,33.6170403199252,2.40631599444896,1495.2462379587814,500567.88721003546
1622130198,50,,Aggregated,100.900000,0.000000,12,25,37,47,86,120,210,280,620,1100,1500,46147,10,12,33.62610492618998,2.40631599444896,1495.2462379587814,500753.7868117104
1622130199,50,,Aggregated,100.900000,0.000000,12,25,37,47,86,120,210,280,620,1100,1500,46147,10,12,33.62610492618998,2.40631599444896,1495.2462379587814,500753.7868117104
1622130200,50,,Aggregated,95.500000,0.000000,12,25,37,47,86,120,200,280,620,1100,1500,46301,10,12,33.64652265615712,2.40631599444896,1495.2462379587814,500593.9960907972
1622130201,50,,Aggregated,84.000000,0.000000,12,25,37,47,86,120,210,280,620,1100,1500,46497,10,12,33.665658411599324,2.40631599444896,1495.2462379587814,500515.51136632473
1622130202,50,,Aggregated,84.000000,0.000000,12,25,37,47,86,120,210,280,620,1100,1500,46497,10,12,33.665658411599324,2.40631599444896,1495.2462379587814,500515.51136632473
1622130203,50,,Aggregated,93.400000,0.000000,12,25,37,47,86,120,210,280,620,1100,1500,46734,10,12,33.73813550945694,2.40631599444896,1495.2462379587814,500536.44691231224
