waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,15:47:59,21,0,3,1,0,2,0,73,27,0,0,9772,16863,26,912,0,3.75,2.69,2.14,0,0,8077036,6431488,1645548,0,140160,3989104,421572,417068,1787288,36864,8629144,18780,0,0,0,0,0,126068,0,0,3143172,1706,192,21691,0,0,0,0,172744,7231,7606,7440,10019,0,1,0,0,0
20210527,15:48:04,23,0,3,0,0,3,0,71,29,0,0,9184,12733,4,912,13,4.01,2.76,2.17,13,0,8077036,6453000,1624036,0,140160,4015420,422348,417068,1780664,36864,8642504,18780,0,0,0,0,0,152356,0,0,3169640,0,122,20482,0,0,0,0,172704,9866,7268,11560,9199,0,0,0,20,0
20210527,15:48:09,29,0,5,0,0,3,0,63,37,0,0,10913,17602,36,910,2,3.93,2.77,2.17,1,0,8077036,6478304,1598732,0,140168,4053152,423484,417072,1766496,36864,8637736,18780,0,0,0,0,0,189980,0,0,3207012,0,247,36407,0,0,0,0,172620,13380,8896,16108,11415,0,1,0,0,0
20210527,15:48:14,21,0,3,1,0,3,0,71,28,0,0,10033,14246,4,910,0,3.77,2.75,2.17,0,0,8077036,6518344,1558692,0,140176,4087932,424528,417072,1772228,36864,8646156,18780,0,0,0,0,0,191648,0,0,3232852,1,6805,25507,0,0,0,0,172612,12638,9006,15028,11601,0,1,0,0,0
20210527,15:48:19,19,0,4,1,0,2,0,73,26,0,0,8941,15662,26,910,4,3.79,2.77,2.18,5,0,8077036,6563640,1513396,0,140176,4113236,425116,417084,1792424,36864,8641388,18780,0,0,0,0,0,173360,0,0,3257864,1542,7305,22462,0,0,0,0,172628,7455,7746,7703,10363,0,1,0,0,0
20210527,15:48:24,12,0,2,1,0,2,0,82,17,0,0,7472,12709,4,910,0,3.49,2.73,2.17,1,0,8077036,6541160,1535876,0,140180,4119216,425384,417088,1764032,36864,8617824,18780,0,0,0,0,0,149340,0,0,3245220,0,6110,6804,0,0,0,0,172696,3612,6161,2729,8381,0,0,0,0,0
20210527,15:48:29,22,0,4,1,0,2,0,71,28,0,0,9738,15722,26,910,0,3.21,2.68,2.16,1,0,8077036,6545412,1531624,0,140192,4133228,425796,417088,1753588,36864,8618156,18780,0,0,0,0,0,139036,0,0,3251024,0,5026,20760,0,0,0,0,172664,6393,8277,6287,11043,0,1,0,17,0
20210527,15:48:34,22,0,3,1,0,2,0,72,28,0,0,8763,13078,5,911,1,3.67,2.79,2.20,2,0,8077036,6622076,1454960,0,140196,4153324,426364,417120,1808896,36864,8674776,18780,0,0,0,0,0,159148,0,0,3271060,0,102,19428,0,0,0,0,172576,9490,7764,10644,10319,0,1,0,0,0
20210527,15:48:39,22,0,4,1,0,3,0,69,29,0,0,10453,16829,36,910,0,3.54,2.77,2.19,0,0,8077036,6619088,1457948,0,140212,4175776,427084,417128,1782568,36864,8650524,18780,0,0,0,0,0,154496,0,0,3283936,0,5610,24708,0,0,0,0,172656,8401,9888,7858,13194,0,1,0,0,0
20210527,15:48:44,19,0,3,2,0,2,0,75,23,0,0,8127,13391,5,910,0,3.33,2.74,2.19,0,0,8077036,6594072,1482964,0,140212,4182840,427228,417128,1750192,36864,8611684,18780,0,0,0,0,0,113868,0,0,3278504,0,9624,8132,0,0,0,0,172680,4356,7125,3229,9718,0,1,0,0,0
20210527,15:48:49,26,0,4,2,0,3,0,65,33,0,0,11089,16388,26,910,0,3.23,2.73,2.19,0,0,8077036,6618892,1458144,0,140220,4204668,428024,417128,1752316,36864,8621184,18780,0,0,0,0,0,102060,0,0,3288228,0,6898,25957,0,0,0,0,172696,10008,11406,9631,15430,0,1,0,0,0
20210527,15:48:54,16,0,3,1,0,2,0,78,21,0,0,7700,12902,6,910,0,2.97,2.69,2.17,1,0,8077036,6660304,1416732,0,140232,4219824,428532,417128,1779036,36864,8643636,18780,0,0,0,0,0,106972,0,0,3303336,0,2206,13351,0,0,0,0,172688,6510,5971,6644,7853,0,0,0,0,0
20210527,15:48:59,25,0,4,1,0,3,0,67,32,0,0,10834,16474,26,910,1,3.21,2.74,2.19,1,0,8077036,6691032,1386004,0,140264,4253276,429660,417132,1775740,36864,8638788,18780,0,0,0,0,0,132028,0,0,3328000,0,1928,33300,0,0,0,0,172724,13109,9970,14533,13095,0,1,0,35,0
20210527,15:49:04,18,0,3,1,0,3,0,76,23,0,0,8807,13370,5,910,0,3.04,2.71,2.19,1,0,8077036,6697936,1379100,0,140284,4268388,430080,417136,1767188,36864,8633088,18780,0,0,0,0,0,129076,0,0,3321048,0,3878,12742,0,0,0,0,172700,7449,8599,6711,11689,0,0,0,0,0
20210527,15:49:09,23,0,4,1,0,2,0,70,29,0,0,9357,16400,34,910,1,2.79,2.67,2.18,1,0,8077036,6708248,1368788,0,140300,4289988,430772,417136,1754872,36864,8628052,18780,0,0,0,0,0,132088,0,0,3340976,0,3880,25962,0,0,0,0,172708,8700,7439,9795,9695,0,1,0,0,0
20210527,15:49:14,19,0,4,1,0,3,0,73,26,0,0,9281,14189,4,910,8,2.57,2.62,2.16,8,0,8077036,6795348,1281688,0,140404,4326408,431596,417136,1805020,36864,8675432,18780,0,0,0,0,0,140324,0,0,3373288,806,5002,24366,0,0,0,0,172612,11462,8083,13602,10516,0,1,0,0,0
20210527,15:49:19,27,0,4,1,0,2,0,66,33,0,0,10353,15602,26,910,2,2.60,2.63,2.17,2,0,8077036,6814484,1262552,0,140412,4351680,432652,417136,1796812,36864,8675684,18780,0,0,0,0,0,165016,0,0,3388504,0,276,27808,0,0,0,0,172748,10265,8401,11443,10669,0,1,0,0,0
20210527,15:49:24,25,0,3,1,0,3,0,68,31,0,0,9724,13247,5,915,1,3.04,2.72,2.20,3,0,8077036,6836136,1240900,0,140416,4383728,433596,417136,1784996,36864,8670352,18780,0,0,0,0,0,171628,0,0,3404320,2,5283,23721,0,0,0,0,172716,11800,8766,13447,11274,0,0,0,0,0
20210527,15:49:29,15,0,4,1,0,2,0,78,21,0,0,8697,16025,29,913,1,2.79,2.67,2.19,0,0,8077036,6852536,1224500,0,140436,4400880,433736,417140,1783528,36864,8642172,18780,0,0,0,0,0,153132,0,0,3418000,1749,5559,16749,0,0,0,0,172600,4801,7016,3797,9625,0,1,0,0,0
20210527,15:49:34,21,0,2,1,0,3,0,72,26,0,0,8779,13275,4,913,2,2.57,2.63,2.18,1,0,8077036,6857328,1219708,0,140440,4428740,434096,417140,1761324,36864,8634176,18780,0,0,0,0,0,138388,0,0,3428348,3519,5146,11140,0,0,0,0,172572,5822,8685,4644,11938,0,0,0,0,0
20210527,15:49:39,23,0,4,1,0,3,0,71,29,0,0,10032,17349,35,913,0,2.60,2.63,2.18,0,0,8077036,6908592,1168444,0,140448,4454116,434868,417144,1787656,36864,8639592,18780,0,0,0,0,0,150628,0,0,3441724,0,2770,28761,0,0,0,0,172516,10173,8527,11047,11334,0,1,0,0,0
20210527,15:49:44,23,0,3,2,0,3,0,69,30,0,0,9873,14551,5,913,0,2.39,2.59,2.17,0,0,8077036,6888420,1188616,0,140452,4474644,435444,417144,1745988,36864,8619740,18780,0,0,0,0,0,143440,0,0,3461852,0,5670,17873,0,0,0,0,172484,8721,9425,9001,12498,0,1,0,0,0
20210527,15:49:49,22,0,4,3,0,2,0,69,28,0,0,9447,16023,26,913,1,2.20,2.55,2.16,1,0,8077036,6915392,1161644,0,140456,4501396,435964,417144,1744152,36864,8619572,18780,0,0,0,0,0,123388,0,0,3479324,1995,7569,21771,0,0,0,0,172488,6976,7420,7339,9786,0,1,0,0,0
20210527,15:49:54,14,0,3,1,0,2,0,80,19,0,0,8030,13470,7,913,0,2.19,2.54,2.16,0,0,8077036,6939920,1137116,0,140456,4509164,435924,417148,1759296,36864,8614136,18780,0,0,0,0,0,91696,0,0,3471444,1550,6434,4310,0,0,0,0,172444,2527,8048,255,11315,0,0,0,0,0
20210527,15:49:59,27,0,4,2,0,3,0,64,34,0,0,10863,15878,26,913,0,2.09,2.51,2.15,0,0,8077036,6999292,1077744,0,140472,4548748,437140,417148,1779820,36864,8638620,18780,0,0,0,0,0,112972,0,0,3501044,0,3990,36127,0,0,0,0,172452,14248,9197,17154,11798,0,1,0,0,0
20210527,15:50:04,23,0,3,0,0,4,0,70,29,0,0,10073,13353,5,913,1,2.24,2.54,2.16,1,0,8077036,7029720,1047316,0,140484,4576184,438068,417148,1782572,36864,8646888,18780,0,0,0,0,0,130132,0,0,3520528,0,2151,21031,0,0,0,0,172432,11003,9985,11951,13130,0,0,0,7,0
20210527,15:50:09,18,0,4,1,0,2,0,76,23,0,0,8975,16406,35,913,0,2.22,2.53,2.16,0,0,8077036,7028600,1048436,0,140488,4586644,438296,417148,1774064,36864,8636392,18780,0,0,0,0,0,115316,0,0,3518740,0,5226,18910,0,0,0,0,172352,5158,7974,4654,10916,0,1,0,0,0
20210527,15:50:14,13,0,2,1,0,2,0,82,18,0,0,8022,14348,4,913,2,2.05,2.49,2.15,1,1,8077036,7028096,1048940,0,140492,4589948,438388,417148,1766556,36864,8633468,18780,0,0,0,0,0,100264,0,0,3511424,0,3790,5554,0,0,0,0,172352,3385,7011,1654,9648,0,1,0,0,0
20210527,15:50:19,27,0,5,1,0,4,0,64,36,0,0,11368,16105,25,913,0,2.04,2.48,2.15,0,0,8077036,7091660,985376,0,140496,4636360,439992,417148,1783448,36864,8653704,18780,0,0,0,0,0,144640,0,0,3557000,0,599,41266,0,0,0,0,172440,16619,10233,20013,13068,0,1,0,0,0
20210527,15:50:24,23,0,3,1,0,3,0,69,30,0,0,9474,13217,4,913,0,1.96,2.45,2.14,0,0,8077036,7129580,947456,0,140496,4663644,440800,417148,1797872,36864,8658020,18780,0,0,0,0,0,155220,0,0,3576964,0,3492,21007,0,0,0,0,172416,10717,9239,11865,12224,0,0,0,5,0
20210527,15:50:29,8,0,3,1,0,1,0,88,11,0,0,5741,14604,26,913,0,1.80,2.41,2.13,0,0,8077036,7113352,963684,0,140496,4663676,440796,417148,1777644,36864,8636588,18780,0,0,0,0,0,155224,0,0,3576972,0,117,8610,0,0,0,0,172412,270,489,40,475,0,1,0,0,0
20210527,15:50:34,8,0,3,2,0,1,0,87,11,0,0,5758,13081,4,913,0,1.82,2.40,2.13,0,0,8077036,7073416,1003620,0,140496,4663688,440792,417148,1737856,36864,8622304,18780,0,0,0,0,0,114932,0,0,3610980,0,8156,2165,0,0,0,0,172408,163,163,22,23,0,1,0,0,0
20210527,15:50:39,7,0,3,2,0,1,0,87,11,0,0,6282,16676,35,913,0,1.83,2.40,2.13,2,0,8077036,7075128,1001908,0,140520,4663756,440496,417152,1738264,36864,8621792,18780,0,0,0,0,0,87636,0,0,3611012,0,5719,9226,0,0,0,0,172304,273,310,54,122,0,1,0,0,0
20210527,15:50:44,6,0,3,1,0,0,0,91,9,0,0,5503,13964,13,913,0,1.77,2.37,2.12,0,0,8077036,7074820,1002216,0,140532,4663796,440568,417152,1738392,36864,8618844,18780,0,0,0,0,0,77216,0,0,3611048,0,2223,1711,0,0,0,0,172392,224,234,42,66,0,1,0,0,0
20210527,15:50:49,9,0,3,1,0,1,0,87,12,0,0,5663,14211,26,913,0,2.35,2.48,2.16,0,0,8077036,7060656,1016380,0,140532,4663820,440584,417152,1725140,36864,8622048,18780,0,0,0,0,0,56436,0,0,3645712,0,4270,9611,0,0,0,0,172408,169,189,25,61,0,1,0,0,0
20210527,15:50:54,5,0,3,1,0,1,0,91,8,0,0,4668,11226,6,913,0,2.16,2.44,2.15,0,1,8077036,7063108,1013928,0,140532,4663828,440528,417152,1725732,36864,8619804,18780,0,0,0,0,0,18288,0,0,3645708,0,7721,1089,0,0,0,0,172352,179,180,23,27,0,0,0,0,0
20210527,15:50:59,6,0,3,1,0,0,0,89,9,0,0,5642,14905,25,913,0,2.55,2.52,2.17,0,0,8077036,7062912,1014124,0,140540,4663864,440528,417164,1725988,36864,8621792,18780,0,0,0,0,0,368,0,0,3645728,0,3754,8297,0,0,0,0,172352,179,193,29,61,0,1,0,0,0
20210527,15:51:04,4,0,2,1,0,1,0,92,7,0,0,4876,11865,7,913,0,2.66,2.54,2.18,0,0,8077036,7060824,1016212,0,140540,4663872,440572,417168,1726232,36864,8618972,18780,0,0,0,0,0,124,0,0,3645728,0,129,1119,0,0,0,0,172396,187,186,26,27,0,0,0,0,0
20210527,15:51:09,6,0,3,1,0,1,0,90,10,0,0,5288,13998,26,913,1,2.45,2.50,2.17,1,1,8077036,7063916,1013120,0,140544,4663900,440512,417168,1726592,36864,8622304,18780,0,0,0,0,0,156,0,0,3646696,0,109,8300,0,0,0,0,172336,162,180,23,59,0,1,0,0,0
20210527,15:51:14,5,0,2,1,0,0,0,91,8,0,0,5157,13460,14,913,0,2.49,2.51,2.17,0,0,8077036,7062424,1014612,0,140544,4663912,440504,417168,1726720,36864,8621792,18780,0,0,0,0,0,68,0,0,3646708,0,106,1808,0,0,0,0,172296,183,183,32,28,0,1,0,0,0
20210527,15:51:19,7,0,3,1,0,1,0,89,10,0,0,5508,14482,26,913,0,2.37,2.48,2.17,0,1,8077036,7062516,1014520,0,140544,4663940,440516,417168,1726880,36864,8622304,18780,0,0,0,0,0,124,0,0,3646728,0,104,8308,0,0,0,0,172308,173,188,25,61,0,1,0,0,0
20210527,15:51:24,4,0,2,0,0,1,0,93,7,0,0,4759,11409,4,913,1,2.26,2.46,2.16,0,0,8077036,7060788,1016248,0,140544,4663948,440484,417168,1727004,36864,8619804,18780,0,0,0,0,0,124,0,0,3647680,0,76,735,0,0,0,0,172276,184,181,24,27,0,0,0,0,0
20210527,15:51:29,6,0,2,1,0,0,0,91,9,0,0,5341,14233,26,913,16,2.16,2.43,2.16,12,1,8077036,7062072,1014964,0,140548,4663972,440476,417312,1726996,36864,8620384,18812,0,0,0,0,0,128,0,0,3647700,0,108,8298,0,0,0,0,172268,153,171,23,58,0,1,0,0,0
20210527,15:51:34,5,0,2,0,0,0,0,93,7,0,0,4583,11083,4,910,0,1.99,2.39,2.14,0,0,8077036,7063392,1013644,0,140552,4663988,440504,417168,1728888,36864,8620060,18780,0,0,0,0,0,116,0,0,3647704,0,103,874,0,0,0,0,172296,168,167,24,25,0,0,0,0,0
