waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,13:11:07,5,0,3,4,0,1,0,86,10,0,0,4890,12109,44,804,1,0.73,1.13,1.25,0,1,8077028,4545104,3531924,0,229912,2973024,467836,292680,803108,0,6480340,18712,0,0,0,0,0,1040,0,0,1591408,0,114,13221,0,0,0,0,162244,1193,1891,170,2019,0,1,0,0,0
20210602,13:11:12,6,0,4,6,0,1,0,83,11,0,0,5435,12663,34,796,0,0.75,1.12,1.25,0,0,8077028,4538416,3538612,0,229912,2973260,467852,286664,795184,0,6216948,18712,0,0,0,0,0,1028,0,0,1591524,0,151,11630,0,0,0,0,162260,1496,2654,222,2950,0,0,0,0,0
20210602,13:11:17,7,0,4,8,0,2,0,80,13,0,0,6022,13690,36,805,6,0.69,1.10,1.25,6,0,8077028,4545624,3531404,0,229912,2973548,468000,292340,802512,0,6381700,18712,0,0,0,0,0,372,0,0,1591688,0,271,12431,0,0,0,0,162408,1793,3191,254,3544,0,1,0,0,0
20210602,13:11:22,5,0,3,4,0,1,0,86,9,0,0,5113,12270,35,796,0,0.88,1.14,1.26,1,0,8077028,4539900,3537128,0,229912,2973764,467984,286668,795728,0,6209268,18712,0,0,0,0,0,400,0,0,1591856,0,157,11669,0,0,0,0,162388,1367,2233,203,2411,0,0,0,0,0
20210602,13:11:27,7,0,4,9,0,2,0,79,12,0,0,6152,13548,36,808,0,0.81,1.12,1.25,0,0,8077028,4547268,3529760,0,229912,2974088,467980,292692,803760,0,6516308,18712,0,0,0,0,0,404,0,0,1592072,0,141,12261,0,0,0,0,162384,2180,3860,307,4316,0,1,0,0,0
20210602,13:11:32,6,0,3,6,0,1,0,84,10,0,0,5189,11882,33,796,0,0.74,1.10,1.24,0,2,8077028,4472596,3604432,0,229912,2909000,466340,286672,795116,0,6218632,18712,0,0,0,0,0,504,0,0,1527000,0,234,11606,0,0,0,0,162296,1332,2104,203,2206,0,0,0,0,0
20210602,13:11:37,5,0,4,6,0,1,0,84,11,0,0,5051,12024,45,806,0,0.68,1.08,1.24,0,1,8077028,4480252,3596776,0,229912,2909196,466400,292696,803384,0,6509704,18712,0,0,0,0,0,532,0,0,1527148,0,120,13160,0,0,0,0,162356,1406,2416,196,2714,0,1,0,0,0
20210602,13:11:42,6,0,4,9,0,1,0,80,11,0,0,5885,13276,38,796,1,0.63,1.06,1.23,0,2,8077028,4474788,3602240,0,229912,2909444,466472,286676,795164,0,6218696,18712,0,0,0,0,0,400,0,0,1527268,0,211,11938,0,0,0,0,162428,1739,2925,259,3134,0,0,0,0,0
20210602,13:11:47,5,0,3,5,0,1,0,85,10,0,0,5051,11817,39,808,0,0.58,1.04,1.22,1,0,8077028,4480740,3596288,0,229912,2909644,466412,292528,803712,0,6512000,18712,0,0,0,0,0,576,0,0,1527408,0,134,12630,0,0,0,0,162368,1345,2112,193,2226,0,1,0,0,0
20210602,13:11:52,6,0,4,9,0,2,0,79,12,0,0,6107,13506,34,796,0,0.53,1.03,1.22,0,0,8077028,4474140,3602888,0,229912,2909972,466252,286688,795512,0,6218692,18712,0,0,0,0,0,476,0,0,1527616,0,227,11568,0,0,0,0,162208,2051,3640,300,4060,0,0,0,0,0
20210602,13:11:57,6,0,4,6,0,1,0,83,11,0,0,5291,12364,35,804,0,0.57,1.03,1.21,0,1,8077028,4481204,3595824,0,229912,2910196,466160,292712,803688,0,6491476,18712,0,0,0,0,0,540,0,0,1527788,0,106,12202,0,0,0,0,162116,1393,2173,210,2211,0,1,0,0,0
20210602,13:12:02,5,0,3,10,0,1,0,82,9,0,0,4813,11449,34,796,0,0.60,1.03,1.21,0,0,8077028,4475084,3601944,0,229912,2910380,466172,286696,795664,0,6218436,18712,0,0,0,0,0,504,0,0,1527896,0,168,11533,0,0,0,0,162124,1165,1996,171,2233,0,0,0,0,0
20210602,13:12:07,6,0,4,7,0,2,0,80,13,0,0,5878,13891,44,805,1,0.56,1.01,1.21,0,2,8077028,4482096,3594932,0,229912,2910672,466252,292548,803772,0,6499924,18712,0,0,0,0,0,576,0,0,1528104,0,118,13170,0,0,0,0,162204,1782,2827,263,2955,0,1,0,0,0
20210602,13:12:12,5,0,4,5,0,1,0,85,10,0,0,4867,11589,35,796,0,0.51,0.99,1.20,0,2,8077028,4474276,3602752,0,229912,2910872,466136,286700,795668,0,6218692,18712,0,0,0,0,0,588,0,0,1528232,0,144,11696,0,0,0,0,162084,1247,2213,181,2509,0,0,0,0,0
20210602,13:12:17,6,0,3,7,0,2,0,81,11,0,0,5892,13330,35,807,0,0.47,0.97,1.19,0,0,8077028,4482808,3594220,0,229912,2911172,466180,292552,803880,0,6506816,18712,0,0,0,0,0,352,0,0,1528784,0,189,12268,0,0,0,0,162128,1945,3128,279,3351,0,1,0,0,0
20210602,13:12:22,6,0,4,7,0,2,0,81,12,0,0,5689,13241,34,796,0,0.43,0.96,1.18,0,2,8077028,4474996,3602032,0,229912,2911448,466272,286704,795904,0,6217028,18712,0,0,0,0,0,2012,0,0,1528944,0,146,11625,0,0,0,0,162220,1579,2608,240,2770,0,0,0,0,0
20210602,13:12:27,6,0,3,4,0,1,0,86,10,0,0,4756,11485,36,807,0,0.40,0.94,1.18,0,3,8077028,4482848,3594180,0,229912,2911596,466260,292556,804012,0,6505416,18712,0,0,0,0,0,368,0,0,1529060,0,191,12285,0,0,0,0,162208,1087,1904,155,2108,0,1,0,0,0
20210602,13:12:32,6,0,4,10,0,2,0,78,12,0,0,6504,14298,35,796,1,0.36,0.93,1.17,5,0,8077028,4475256,3601772,0,229912,2911952,466260,286712,795932,0,6217028,18712,0,0,0,0,0,460,0,0,1529236,0,149,11663,0,0,0,0,162208,2077,3241,317,3328,0,0,0,0,0
20210602,13:12:37,6,0,4,5,0,1,0,84,11,0,0,4987,12241,45,804,0,0.34,0.91,1.17,0,2,8077028,4483352,3593676,0,229912,2912144,466188,292564,803640,0,6492188,18712,0,0,0,0,0,544,0,0,1529204,0,123,13250,0,0,0,0,162136,1179,2139,171,2347,0,1,0,0,0
20210602,13:12:42,5,0,4,7,0,1,0,82,10,0,0,5614,12938,37,796,1,0.31,0.89,1.16,0,0,8077028,4476444,3600584,0,229912,2912388,466172,286720,795956,0,6216776,18712,0,0,0,0,0,196,0,0,1529416,0,279,11964,0,0,0,0,162120,1868,3323,265,3791,0,0,0,0,0
20210602,13:12:47,7,0,4,6,0,2,0,81,13,0,0,5608,12740,37,808,0,0.28,0.88,1.15,1,0,8077028,4485140,3591888,0,229912,2912620,466196,292744,803732,0,6521468,18712,0,0,0,0,0,308,0,0,1529372,0,124,12277,0,0,0,0,162144,1445,2228,222,2218,0,1,0,0,0
20210602,13:12:52,5,0,3,5,0,1,0,86,9,0,0,4735,11296,35,796,1,0.34,0.88,1.15,1,1,8077028,4476752,3600276,0,229912,2912780,466140,286724,795024,0,6218436,18712,0,0,0,0,0,292,0,0,1529456,0,124,11557,0,0,0,0,162088,1234,2148,179,2397,0,0,0,0,0
20210602,13:12:57,6,0,5,9,0,2,0,78,13,0,0,6464,14540,36,807,0,0.31,0.87,1.15,0,3,8077028,4484192,3592836,0,229912,2913120,466144,292576,803692,0,6501072,18712,0,0,0,0,0,348,0,0,1529668,0,152,12292,0,0,0,0,162088,1974,3307,291,3515,0,1,0,0,0
20210602,13:13:02,5,0,3,5,0,2,0,85,9,0,0,4907,11457,34,796,0,0.29,0.85,1.14,0,0,8077028,4477556,3599472,0,229912,2913308,466172,286728,795740,0,6216772,18712,0,0,0,0,0,348,0,0,1529796,0,133,11578,0,0,0,0,162116,1399,2355,200,2633,0,1,0,0,0
20210602,13:13:07,5,0,4,10,0,2,0,79,11,0,0,5711,13544,46,807,0,0.26,0.84,1.13,0,0,8077028,4485500,3591528,0,229912,2913696,466120,292752,804248,0,6515672,18712,0,0,0,0,0,316,0,0,1530080,0,126,13340,0,0,0,0,162060,1637,2749,233,3003,0,1,0,0,0
20210602,13:13:12,6,0,4,7,0,2,0,82,11,0,0,5493,12872,34,796,0,0.24,0.82,1.13,0,0,8077028,4477296,3599732,0,229912,2913936,466012,286732,795756,0,6218436,18712,0,0,0,0,0,112,0,0,1530256,0,204,11572,0,0,0,0,161952,1532,2417,234,2526,0,0,0,0,0
20210602,13:13:17,6,0,3,6,0,2,0,83,11,0,0,5143,11948,35,806,0,0.30,0.83,1.13,0,0,8077028,4485596,3591432,0,229912,2914176,466064,292584,804020,0,6508560,18712,0,0,0,0,0,260,0,0,1530396,0,111,12278,0,0,0,0,162004,1369,2242,200,2371,0,1,0,0,0
20210602,13:13:22,6,0,4,7,0,2,0,80,13,0,0,5789,13118,36,796,1,0.28,0.81,1.12,0,1,8077028,4478288,3598740,0,229912,2914460,466204,286740,796196,0,6218692,18712,0,0,0,0,0,308,0,0,1530616,0,142,11866,0,0,0,0,162140,1832,3014,267,3263,0,0,0,0,0
20210602,13:13:27,4,0,3,2,0,0,0,91,7,0,0,3962,10355,35,804,0,0.26,0.80,1.11,0,0,8077028,4486456,3590572,0,229912,2914516,466112,292588,804216,0,6492900,18712,0,0,0,0,0,284,0,0,1530656,0,122,12214,0,0,0,0,162044,588,984,76,1138,0,1,0,0,0
20210602,13:13:32,3,0,2,1,0,0,0,94,6,0,0,3310,9122,35,796,0,0.24,0.79,1.11,0,0,8077028,4478588,3598440,0,229912,2914540,466096,286744,796120,0,6216772,18712,0,0,0,0,0,308,0,0,1530648,0,94,11587,0,0,0,0,162028,132,120,31,24,0,0,0,0,0
20210602,13:13:37,4,0,3,1,0,0,0,93,7,0,0,3503,9956,44,806,0,0.38,0.81,1.11,0,0,8077028,4486116,3590912,0,229912,2914556,466028,292768,804316,0,6508824,18712,0,0,0,0,0,328,0,0,1530664,0,84,13162,0,0,0,0,161960,110,102,19,22,0,1,0,0,0
20210602,13:13:42,4,0,3,0,0,0,0,93,6,0,0,3401,9414,36,796,0,0.43,0.81,1.11,0,0,8077028,4478680,3598348,0,229912,2914580,466108,286748,796104,0,6214784,18712,0,0,0,0,0,24,0,0,1530672,0,130,11982,0,0,0,0,162040,132,122,31,23,0,0,0,0,0
20210602,13:13:47,4,0,2,1,0,0,0,93,6,0,0,3388,9074,36,809,1,0.39,0.80,1.10,0,0,8077028,4487004,3590024,0,229912,2914600,466060,292772,804564,0,6518920,18712,0,0,0,0,0,224,0,0,1530684,0,81,12313,0,0,0,0,161992,137,155,24,83,0,1,0,0,0
20210602,13:13:52,3,0,2,0,0,0,0,94,6,0,0,3335,9167,33,796,2,0.60,0.83,1.11,0,0,8077028,4478332,3598696,0,229912,2914620,465980,286752,796112,0,6218436,18712,0,0,0,0,0,264,0,0,1530704,0,92,11575,0,0,0,0,161912,126,117,30,23,0,1,0,0,0
20210602,13:13:57,4,0,3,1,0,0,0,93,7,0,0,3552,9687,35,805,0,0.55,0.82,1.11,2,0,8077028,4485768,3591260,0,229912,2914636,465976,292776,804144,0,6505136,18712,0,0,0,0,0,288,0,0,1530728,0,66,12191,0,0,0,0,161908,111,104,19,21,0,1,0,0,0
20210602,13:14:02,3,0,3,0,0,0,0,93,7,0,0,3590,9635,34,796,0,0.51,0.80,1.10,0,0,8077028,4479600,3597428,0,229912,2914656,465976,286756,796120,0,6218692,18712,0,0,0,0,0,304,0,0,1530748,0,101,11595,0,0,0,0,161908,129,118,30,23,0,0,0,0,0
20210602,13:14:07,3,0,2,0,0,0,0,93,6,0,0,3295,9564,45,809,0,0.47,0.79,1.10,0,0,8077028,4486664,3590364,0,229912,2914676,466000,292780,804564,0,6520316,18712,0,0,0,0,0,336,0,0,1530788,0,64,13319,0,0,0,0,161932,102,95,19,19,0,1,0,0,0
20210602,13:14:12,4,0,2,0,0,0,0,93,6,0,0,3425,9485,34,796,0,0.43,0.78,1.09,0,0,8077028,4477356,3599672,0,229912,2914696,465972,286760,796112,0,6218436,18712,0,0,0,0,0,352,0,0,1530808,0,98,11586,0,0,0,0,161904,139,128,32,30,0,0,0,0,0
20210602,13:14:17,4,0,3,1,0,0,0,92,7,0,0,3426,9426,35,804,3,0.40,0.76,1.08,6,0,8077028,4484312,3592716,0,229912,2914712,466036,292612,803600,0,6372692,18712,0,0,0,0,0,264,0,0,1530800,0,125,12210,0,0,0,0,161968,118,110,20,24,0,1,0,0,0
20210602,13:14:22,3,0,2,0,0,0,0,94,6,0,0,3505,9629,35,796,0,0.36,0.75,1.08,0,0,8077028,4480600,3596428,0,229912,2914728,466080,286764,796092,0,6218948,18712,0,0,0,0,0,196,0,0,1530816,0,82,11633,0,0,0,0,162008,118,105,29,21,0,0,0,0,0
20210602,13:14:27,4,0,2,0,0,0,0,93,6,0,0,3341,9075,36,807,1,0.42,0.76,1.08,0,0,8077028,4486516,3590512,0,229912,2914744,466124,292616,804284,0,6513844,18712,0,0,0,0,0,232,0,0,1530824,0,78,12215,0,0,0,0,162052,110,103,19,22,0,1,0,0,0
20210602,13:14:32,4,0,2,1,0,0,0,93,6,0,0,3547,9689,34,796,0,0.38,0.74,1.07,0,0,8077028,4478396,3598632,0,229912,2914776,466060,286768,796088,0,6218436,18712,0,0,0,0,0,276,0,0,1530856,0,100,11629,0,0,0,0,161988,132,119,30,22,0,0,0,0,0
