Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622639003,25,,Aggregated,2.600000,0.000000,270,290,320,340,400,810,960,1000,1500,1500,1500,854,1,270.0,311.40538384803665,129.0076649747789,1451.1425727978349,0.3618266978922717
1622639004,25,,Aggregated,2.700000,0.000000,270,290,320,340,400,810,960,1000,1500,1500,1500,856,1,270.0,311.23193870333927,129.0076649747789,1451.1425727978349,0.36098130841121495
1622639005,25,,Aggregated,2.700000,0.000000,270,290,320,340,400,810,960,1000,1500,1500,1500,859,1,270.0,310.9472052143221,129.0076649747789,1451.1425727978349,0.359720605355064
1622639006,25,,Aggregated,2.700000,0.000000,270,290,320,340,400,810,960,1000,1500,1500,1500,859,1,270.0,310.9472052143221,129.0076649747789,1451.1425727978349,0.359720605355064
1622639007,25,,Aggregated,2.500000,0.000000,270,290,320,340,400,810,960,1000,1500,1500,1500,860,1,270.0,310.85188100222757,129.0076649747789,1451.1425727978349,0.35930232558139535
1622639008,25,,Aggregated,2.500000,0.000000,270,290,320,340,400,810,960,1000,1500,1500,1500,860,1,270.0,310.85188100222757,129.0076649747789,1451.1425727978349,0.35930232558139535
1622639009,25,,Aggregated,2.500000,0.000000,270,290,320,340,400,810,960,1000,1500,1500,1500,860,1,270.0,310.85188100222757,129.0076649747789,1451.1425727978349,0.35930232558139535
1622639010,25,,Aggregated,2.600000,0.000000,270,290,320,340,400,810,960,1000,1500,1500,1500,871,1,270.0,310.97585396588823,129.0076649747789,1451.1425727978349,0.3547646383467279
1622639011,25,,Aggregated,2.600000,0.000000,270,290,320,340,400,800,960,1000,1500,1500,1500,883,1,270.0,312.0587278249234,129.0076649747789,1451.1425727978349,0.34994337485843713
1622639012,25,,Aggregated,2.600000,0.000000,270,290,320,340,400,800,960,1000,1500,1500,1500,883,1,270.0,312.0587278249234,129.0076649747789,1451.1425727978349,0.34994337485843713
1622639013,25,,Aggregated,2.600000,0.000000,270,290,320,340,400,800,960,1000,1500,1500,1500,884,1,270.0,311.9725896937381,129.0076649747789,1451.1425727978349,0.3495475113122172
1622639014,25,,Aggregated,2.600000,0.000000,270,290,320,340,400,800,960,1000,1500,1500,1500,884,1,270.0,311.9725896937381,129.0076649747789,1451.1425727978349,0.3495475113122172
1622639015,25,,Aggregated,2.600000,0.000000,270,290,320,340,400,800,960,1000,1500,1500,1500,884,1,270.0,311.9725896937381,129.0076649747789,1451.1425727978349,0.3495475113122172
1622639016,25,,Aggregated,2.500000,0.000000,270,290,320,340,400,800,960,1000,1500,1500,1500,887,1,270.0,311.66126484339037,129.0076649747789,1451.1425727978349,0.3483652762119504
1622639017,25,,Aggregated,2.500000,0.000000,270,290,320,340,400,800,960,1000,1500,1500,1500,889,1,270.0,311.5506085399035,129.0076649747789,1451.1425727978349,0.34758155230596177
1622639018,25,,Aggregated,2.500000,0.000000,270,290,320,340,400,800,960,1000,1500,1500,1500,889,1,270.0,311.5506085399035,129.0076649747789,1451.1425727978349,0.34758155230596177
1622639019,25,,Aggregated,3.300000,0.000000,270,290,320,340,410,800,960,1000,1500,1500,1500,899,1,270.0,311.88663214422326,129.0076649747789,1451.1425727978349,0.3437152391546162
1622639020,25,,Aggregated,3.300000,0.000000,270,290,320,340,410,800,960,1000,1500,1500,1500,909,1,270.0,312.45518359919134,129.0076649747789,1451.1425727978349,0.33993399339933994
1622639021,25,,Aggregated,3.300000,0.000000,270,290,320,340,410,800,960,1000,1500,1500,1500,909,1,270.0,312.45518359919134,129.0076649747789,1451.1425727978349,0.33993399339933994
1622639022,25,,Aggregated,3.300000,0.000000,270,290,320,340,410,800,960,1000,1500,1500,1500,909,1,270.0,312.45518359919134,129.0076649747789,1451.1425727978349,0.33993399339933994
1622639023,25,,Aggregated,3.300000,0.000000,270,290,320,340,410,800,960,1000,1500,1500,1500,909,1,270.0,312.45518359919134,129.0076649747789,1451.1425727978349,0.33993399339933994
1622639024,25,,Aggregated,3.300000,0.000000,270,290,320,340,410,800,960,1000,1500,1500,1500,909,1,270.0,312.45518359919134,129.0076649747789,1451.1425727978349,0.33993399339933994
1622639025,25,,Aggregated,2.500000,0.000000,270,290,320,340,410,800,960,1000,1500,1500,1500,915,1,270.0,312.3306467681309,129.0076649747789,1451.1425727978349,0.3377049180327869
1622639026,25,,Aggregated,2.600000,0.000000,270,290,320,340,410,780,960,1000,1500,1500,1500,921,1,270.0,313.1573764818653,129.0076649747789,1451.1425727978349,0.3355048859934853
1622639027,25,,Aggregated,2.600000,0.000000,270,290,320,340,410,780,960,1000,1500,1500,1500,921,1,270.0,313.1573764818653,129.0076649747789,1451.1425727978349,0.3355048859934853
1622639028,25,,Aggregated,3.300000,0.000000,270,290,320,340,420,800,960,1000,1500,1500,1500,928,1,270.0,314.9247234925559,129.0076649747789,1451.1425727978349,0.3329741379310345
1622639029,25,,Aggregated,3.300000,0.000000,270,290,320,340,450,800,960,1000,1500,1500,1500,934,1,270.0,315.7223279764168,129.0076649747789,1451.1425727978349,0.33083511777301927
1622639030,25,,Aggregated,3.300000,0.000000,270,290,320,340,450,800,960,1000,1500,1500,1500,934,1,270.0,315.7223279764168,129.0076649747789,1451.1425727978349,0.33083511777301927
1622639031,25,,Aggregated,3.300000,0.000000,270,290,320,340,450,800,960,1000,1500,1500,1500,934,1,270.0,315.7223279764168,129.0076649747789,1451.1425727978349,0.33083511777301927
1622639032,25,,Aggregated,3.300000,0.000000,270,290,320,340,450,800,960,1000,1500,1500,1500,934,1,270.0,315.7223279764168,129.0076649747789,1451.1425727978349,0.33083511777301927
1622639033,25,,Aggregated,3.300000,0.000000,270,290,320,340,450,800,960,1000,1500,1500,1500,934,1,270.0,315.7223279764168,129.0076649747789,1451.1425727978349,0.33083511777301927
1622639034,25,,Aggregated,2.500000,0.000000,270,290,320,340,440,780,960,1000,1500,1500,1500,941,1,270.0,315.2821888756472,129.0076649747789,1451.1425727978349,0.3283740701381509
1622639035,25,,Aggregated,2.700000,0.000000,270,290,320,340,450,780,960,1000,1500,1500,1500,949,1,270.0,315.02786688729867,129.0076649747789,1451.1425727978349,0.3256059009483667
1622639036,25,,Aggregated,2.700000,0.000000,270,290,320,340,450,780,960,1000,1500,1500,1500,949,1,270.0,315.02786688729867,129.0076649747789,1451.1425727978349,0.3256059009483667
1622639037,25,,Aggregated,3.200000,0.000000,270,290,320,340,460,780,950,1000,1500,1500,1500,955,1,270.0,316.392430873144,129.0076649747789,1451.1425727978349,0.32356020942408376
1622639038,25,,Aggregated,3.200000,0.000000,270,290,330,340,470,780,950,1000,1500,1500,1500,959,1,270.0,317.20356975281,129.0076649747789,1451.1425727978349,0.3222106360792492
1622639039,25,,Aggregated,3.200000,0.000000,270,290,330,340,470,780,950,1000,1500,1500,1500,959,1,270.0,317.20356975281,129.0076649747789,1451.1425727978349,0.3222106360792492
1622639040,25,,Aggregated,2.600000,0.000000,270,290,330,340,470,780,950,1000,1500,1500,1500,960,1,270.0,317.15654614357237,129.0076649747789,1451.1425727978349,0.321875
1622639041,25,,Aggregated,2.600000,0.000000,270,290,330,340,470,780,950,1000,1500,1500,1500,960,1,270.0,317.15654614357237,129.0076649747789,1451.1425727978349,0.321875
1622639042,25,,Aggregated,2.600000,0.000000,270,290,330,340,470,780,950,1000,1500,1500,1500,960,1,270.0,317.15654614357237,129.0076649747789,1451.1425727978349,0.321875
1622639043,25,,Aggregated,2.600000,0.000000,270,290,330,340,470,780,950,1000,1500,1500,1500,969,1,270.0,318.1807361084245,129.0076649747789,1451.1425727978349,0.3188854489164087
1622639044,25,,Aggregated,2.600000,0.000000,270,300,330,350,480,780,950,1000,1500,1500,1500,978,1,270.0,319.3161348088079,129.0076649747789,1451.1425727978349,0.3159509202453988
1622639045,25,,Aggregated,2.600000,0.000000,270,300,330,350,480,780,950,1000,1500,1500,1500,978,1,270.0,319.3161348088079,129.0076649747789,1451.1425727978349,0.3159509202453988
1622639046,25,,Aggregated,3.500000,0.000000,270,300,330,350,490,770,950,1000,1500,1500,1500,981,1,270.0,320.14124348088455,129.0076649747789,1451.1425727978349,0.3149847094801223
1622639047,25,,Aggregated,3.500000,0.000000,270,300,330,350,500,770,950,1000,1500,1500,1500,984,1,270.0,320.6763625545077,129.0076649747789,1451.1425727978349,0.31402439024390244
1622639048,25,,Aggregated,3.500000,0.000000,270,300,330,350,500,770,950,1000,1500,1500,1500,984,1,270.0,320.6763625545077,129.0076649747789,1451.1425727978349,0.31402439024390244
1622639049,25,,Aggregated,2.500000,0.000000,270,300,330,350,500,770,950,1000,1500,1500,1500,986,1,270.0,320.5763501244782,129.0076649747789,1451.1425727978349,0.3133874239350913
1622639050,25,,Aggregated,2.500000,0.000000,270,300,330,350,500,770,950,1000,1500,1500,1500,987,1,270.0,320.4725468770687,129.0076649747789,1451.1425727978349,0.3130699088145897
1622639051,25,,Aggregated,2.500000,0.000000,270,300,330,350,500,770,950,1000,1500,1500,1500,987,1,270.0,320.4725468770687,129.0076649747789,1451.1425727978349,0.3130699088145897
1622639052,25,,Aggregated,3.000000,0.000000,270,300,330,350,510,770,950,1000,1500,1500,1500,996,1,270.0,322.0849145461205,129.0076649747789,1451.1425727978349,0.3102409638554217
1622639053,25,,Aggregated,3.400000,0.000000,270,300,340,360,530,770,940,1000,1400,1500,1500,1006,1,270.0,324.371348025817,129.0076649747789,1451.1425727978349,0.3071570576540755
1622639054,25,,Aggregated,3.400000,0.000000,270,300,340,360,530,770,940,1000,1400,1500,1500,1006,1,270.0,324.371348025817,129.0076649747789,1451.1425727978349,0.3071570576540755
1622639055,25,,Aggregated,3.400000,0.000000,270,300,340,360,530,770,940,1000,1400,1500,1500,1008,1,270.0,324.89376328181055,129.0076649747789,1451.1425727978349,0.30654761904761907
1622639056,25,,Aggregated,3.400000,0.000000,270,300,340,360,530,770,940,1000,1400,1500,1500,1009,1,270.0,324.9569676541405,129.0076649747789,1451.1425727978349,0.3062438057482656
1622639057,25,,Aggregated,3.400000,0.000000,270,300,340,360,530,770,940,1000,1400,1500,1500,1009,1,270.0,324.9569676541405,129.0076649747789,1451.1425727978349,0.3062438057482656
1622639058,25,,Aggregated,2.500000,0.000000,270,300,340,360,540,770,940,1000,1400,1500,1500,1013,1,270.0,325.4932696475516,129.0076649747789,1451.1425727978349,0.3050345508390918
1622639059,25,,Aggregated,2.500000,0.000000,270,300,340,360,540,770,940,1000,1400,1500,1500,1015,1,270.0,325.84092943445125,129.0076649747789,1451.1425727978349,0.3044334975369458
1622639060,25,,Aggregated,2.500000,0.000000,270,300,340,360,540,770,940,1000,1400,1500,1500,1015,1,270.0,325.84092943445125,129.0076649747789,1451.1425727978349,0.3044334975369458
1622639061,25,,Aggregated,2.700000,0.000000,270,300,340,360,540,770,940,1000,1400,1500,1500,1023,1,270.0,326.9534235280089,129.0076649747789,1451.1425727978349,0.3020527859237537
1622639062,25,,Aggregated,3.000000,0.000000,270,310,340,360,540,770,940,1000,1400,1500,1500,1033,1,270.0,328.1894403332637,129.0076649747789,1451.1425727978349,0.29912875121006777
1622639063,25,,Aggregated,3.000000,0.000000,270,310,340,360,540,770,940,1000,1400,1500,1500,1033,1,270.0,328.1894403332637,129.0076649747789,1451.1425727978349,0.29912875121006777
1622639064,25,,Aggregated,3.200000,0.000000,270,310,340,360,540,770,940,1000,1400,1500,1500,1034,1,270.0,328.14040389186675,129.0076649747789,1451.1425727978349,0.2988394584139265
1622639065,25,,Aggregated,3.200000,0.000000,270,310,340,360,540,770,940,1000,1400,1500,1500,1034,1,270.0,328.14040389186675,129.0076649747789,1451.1425727978349,0.2988394584139265
1622639066,25,,Aggregated,3.200000,0.000000,270,310,340,360,540,770,940,1000,1400,1500,1500,1034,1,270.0,328.14040389186675,129.0076649747789,1451.1425727978349,0.2988394584139265
1622639067,25,,Aggregated,2.500000,0.000000,270,310,340,370,550,770,940,1000,1400,1500,1500,1040,1,270.0,329.27157110825647,129.0076649747789,1451.1425727978349,0.2971153846153846
1622639068,25,,Aggregated,2.500000,0.000000,270,310,340,370,540,760,940,1000,1400,1500,1500,1044,1,270.0,329.92967075150426,129.0076649747789,1451.1425727978349,0.2959770114942529
1622639069,25,,Aggregated,2.500000,0.000000,270,310,340,370,540,760,940,1000,1400,1500,1500,1044,1,270.0,329.92967075150426,129.0076649747789,1451.1425727978349,0.2959770114942529
1622639070,25,,Aggregated,3.300000,0.000000,270,310,340,370,540,760,940,1000,1400,1500,1500,1051,1,270.0,329.88686127099453,129.0076649747789,1451.1425727978349,0.2940057088487155
1622639071,25,,Aggregated,3.300000,0.000000,270,310,340,370,550,760,940,1000,1400,1500,1500,1059,1,270.0,330.3073688249286,129.0076649747789,1451.1425727978349,0.29178470254957506
1622639072,25,,Aggregated,3.300000,0.000000,270,310,340,370,550,760,940,1000,1400,1500,1500,1059,1,270.0,330.3073688249286,129.0076649747789,1451.1425727978349,0.29178470254957506
1622639073,25,,Aggregated,3.300000,0.000000,270,310,340,370,550,760,940,1000,1400,1500,1500,1059,1,270.0,330.3073688249286,129.0076649747789,1451.1425727978349,0.29178470254957506
1622639074,25,,Aggregated,3.300000,0.000000,270,310,340,370,550,760,940,1000,1400,1500,1500,1059,1,270.0,330.3073688249286,129.0076649747789,1451.1425727978349,0.29178470254957506
1622639075,25,,Aggregated,3.300000,0.000000,270,310,340,370,550,760,940,1000,1400,1500,1500,1059,1,270.0,330.3073688249286,129.0076649747789,1451.1425727978349,0.29178470254957506
1622639076,25,,Aggregated,2.500000,0.000000,270,310,340,380,550,750,940,1000,1400,1500,1500,1065,1,270.0,330.9528381327613,129.0076649747789,1451.1425727978349,0.29014084507042254
1622639077,25,,Aggregated,2.600000,0.000000,270,310,340,380,550,750,940,1000,1400,1500,1500,1071,1,270.0,331.8096267762285,129.0076649747789,1451.1425727978349,0.28851540616246496
1622639078,25,,Aggregated,2.600000,0.000000,270,310,340,380,550,750,940,1000,1400,1500,1500,1071,1,270.0,331.8096267762285,129.0076649747789,1451.1425727978349,0.28851540616246496
1622639079,25,,Aggregated,3.200000,0.000000,270,310,340,380,560,750,940,1000,1400,1500,1500,1078,1,270.0,331.9816547501029,129.0076649747789,1451.1425727978349,0.28664192949907236
1622639080,25,,Aggregated,3.200000,0.000000,270,310,340,380,560,720,940,1000,1400,1500,1500,1084,1,270.0,331.6162062596875,129.0076649747789,1451.1425727978349,0.28505535055350556
1622639081,25,,Aggregated,3.200000,0.000000,270,310,340,380,560,720,940,1000,1400,1500,1500,1084,1,270.0,331.6162062596875,129.0076649747789,1451.1425727978349,0.28505535055350556
1622639082,25,,Aggregated,2.600000,0.000000,270,310,340,380,560,720,940,1000,1400,1500,1500,1085,1,270.0,331.77320926229163,129.0076649747789,1451.1425727978349,0.2847926267281106
1622639083,25,,Aggregated,2.600000,0.000000,270,310,340,380,560,720,940,1000,1400,1500,1500,1085,1,270.0,331.77320926229163,129.0076649747789,1451.1425727978349,0.2847926267281106
1622639084,25,,Aggregated,2.600000,0.000000,270,310,340,380,560,720,940,1000,1400,1500,1500,1085,1,270.0,331.77320926229163,129.0076649747789,1451.1425727978349,0.2847926267281106
1622639085,25,,Aggregated,2.600000,0.000000,270,310,340,380,560,720,940,1000,1400,1500,1500,1095,1,270.0,332.149720680262,129.0076649747789,1451.1425727978349,0.2821917808219178
1622639086,25,,Aggregated,2.700000,0.000000,270,310,340,380,560,720,930,970,1400,1500,1500,1105,1,270.0,332.143826053343,129.0076649747789,1451.1425727978349,0.27963800904977376
1622639087,25,,Aggregated,2.700000,0.000000,270,310,340,380,560,720,930,970,1400,1500,1500,1105,1,270.0,332.143826053343,129.0076649747789,1451.1425727978349,0.27963800904977376
1622639088,25,,Aggregated,3.500000,0.000000,270,310,340,380,560,720,930,970,1400,1500,1500,1107,1,270.0,332.05580040814596,129.0076649747789,1451.1425727978349,0.2791327913279133
1622639089,25,,Aggregated,3.500000,0.000000,270,310,340,380,560,720,930,970,1400,1500,1500,1109,1,270.0,331.94857944626904,129.0076649747789,1451.1425727978349,0.27862939585211904
1622639090,25,,Aggregated,3.500000,0.000000,270,310,340,380,560,720,930,970,1400,1500,1500,1109,1,270.0,331.94857944626904,129.0076649747789,1451.1425727978349,0.27862939585211904
1622639091,25,,Aggregated,2.600000,0.000000,270,310,340,380,560,720,930,970,1400,1500,1500,1110,1,270.0,332.07502523521043,129.0076649747789,1451.1425727978349,0.27837837837837837
1622639092,25,,Aggregated,2.600000,0.000000,270,310,340,380,560,720,930,970,1400,1500,1500,1110,1,270.0,332.07502523521043,129.0076649747789,1451.1425727978349,0.27837837837837837
1622639093,25,,Aggregated,2.600000,0.000000,270,310,340,380,560,720,930,970,1400,1500,1500,1110,1,270.0,332.07502523521043,129.0076649747789,1451.1425727978349,0.27837837837837837
1622639094,25,,Aggregated,2.700000,0.000000,270,310,340,380,550,710,930,970,1400,1500,1500,1121,1,270.0,331.33620123485275,129.0076649747789,1451.1425727978349,0.27564674397859057
1622639095,25,,Aggregated,2.700000,0.000000,270,310,340,380,550,710,930,970,1400,1500,1500,1133,1,270.0,330.4149866895709,123.23959195055068,1451.1425727978349,0.2727272727272727
1622639096,25,,Aggregated,2.700000,0.000000,270,310,340,380,550,710,930,970,1400,1500,1500,1133,1,270.0,330.4149866895709,123.23959195055068,1451.1425727978349,0.2727272727272727
1622639097,25,,Aggregated,3.200000,0.000000,270,310,340,380,550,710,930,970,1400,1500,1500,1134,1,270.0,330.38082873309935,123.23959195055068,1451.1425727978349,0.2724867724867725
1622639098,25,,Aggregated,3.200000,0.000000,270,310,340,380,550,710,930,970,1400,1500,1500,1134,1,270.0,330.38082873309935,123.23959195055068,1451.1425727978349,0.2724867724867725
1622639099,25,,Aggregated,3.200000,0.000000,270,310,340,380,550,710,930,970,1400,1500,1500,1134,1,270.0,330.38082873309935,123.23959195055068,1451.1425727978349,0.2724867724867725
1622639100,25,,Aggregated,2.500000,0.000000,270,310,340,380,550,710,930,970,1400,1500,1500,1139,1,270.0,330.07384831645084,123.23959195055068,1451.1425727978349,0.2712906057945566
1622639101,25,,Aggregated,2.500000,0.000000,270,310,340,370,550,690,930,970,1400,1500,1500,1141,1,270.0,329.8651716025223,123.23959195055068,1451.1425727978349,0.2708150744960561
1622639102,25,,Aggregated,2.500000,0.000000,270,310,340,370,550,690,930,970,1400,1500,1500,1141,1,270.0,329.8651716025223,123.23959195055068,1451.1425727978349,0.2708150744960561
1622639103,25,,Aggregated,2.600000,0.000000,270,310,340,380,550,690,930,970,1400,1500,1500,1148,1,270.0,329.80302355861863,123.23959195055068,1451.1425727978349,0.2691637630662021
1622639104,25,,Aggregated,2.600000,0.000000,270,310,340,370,550,690,930,970,1400,1500,1500,1158,1,270.0,329.13344602614467,123.23959195055068,1451.1425727978349,0.266839378238342
1622639105,25,,Aggregated,2.600000,0.000000,270,310,340,370,550,690,930,970,1400,1500,1500,1158,1,270.0,329.13344602614467,123.23959195055068,1451.1425727978349,0.266839378238342
1622639106,25,,Aggregated,3.200000,0.000000,270,310,340,370,550,690,930,970,1400,1500,1500,1159,1,270.0,329.0664927179767,123.23959195055068,1451.1425727978349,0.26660914581535805
1622639107,25,,Aggregated,3.200000,0.000000,270,310,340,370,550,690,930,970,1400,1500,1500,1159,1,270.0,329.0664927179767,123.23959195055068,1451.1425727978349,0.26660914581535805
1622639108,25,,Aggregated,3.200000,0.000000,270,310,340,370,550,690,930,970,1400,1500,1500,1159,1,270.0,329.0664927179767,123.23959195055068,1451.1425727978349,0.26660914581535805
1622639109,25,,Aggregated,2.500000,0.000000,270,310,340,370,550,680,930,970,1400,1500,1500,1165,1,270.0,328.7599428492906,123.23959195055068,1451.1425727978349,0.2652360515021459
1622639110,25,,Aggregated,2.500000,0.000000,270,310,340,370,540,680,930,970,1400,1500,1500,1171,1,270.0,328.43789579710636,123.23959195055068,1451.1425727978349,0.26387702818104186
1622639111,25,,Aggregated,2.500000,0.000000,270,310,340,370,540,680,930,970,1400,1500,1500,1171,1,270.0,328.43789579710636,123.23959195055068,1451.1425727978349,0.26387702818104186
1622639112,25,,Aggregated,3.600000,0.000000,270,310,340,370,540,680,930,970,1400,1500,1500,1178,1,270.0,328.27908870064795,123.23959195055068,1451.1425727978349,0.2623089983022071
1622639113,25,,Aggregated,3.600000,0.000000,270,310,340,370,540,680,930,970,1400,1500,1500,1184,1,270.0,327.96429800116647,123.23959195055068,1451.1425727978349,0.2609797297297297
1622639114,25,,Aggregated,3.600000,0.000000,270,310,340,370,540,680,930,970,1400,1500,1500,1184,1,270.0,327.96429800116647,123.23959195055068,1451.1425727978349,0.2609797297297297
1622639115,25,,Aggregated,3.600000,0.000000,270,310,340,370,540,680,930,970,1400,1500,1500,1184,1,270.0,327.96429800116647,123.23959195055068,1451.1425727978349,0.2609797297297297
1622639116,25,,Aggregated,3.600000,0.000000,270,310,340,370,540,680,930,970,1400,1500,1500,1184,1,270.0,327.96429800116647,123.23959195055068,1451.1425727978349,0.2609797297297297
1622639118,25,,Aggregated,3.600000,0.000000,270,310,340,370,540,680,930,970,1400,1500,1500,1184,1,270.0,327.96429800116647,123.23959195055068,1451.1425727978349,0.2609797297297297
1622639119,25,,Aggregated,2.600000,0.000000,270,310,340,370,540,680,930,970,1400,1500,1500,1195,1,270.0,327.5875788910712,123.23959195055068,1451.1425727978349,0.2585774058577406
1622639120,25,,Aggregated,2.800000,0.000000,270,310,340,370,540,680,930,970,1400,1500,1500,1207,1,270.0,327.1138504730667,123.23959195055068,1451.1425727978349,0.256006628003314
1622639121,25,,Aggregated,2.800000,0.000000,270,310,340,370,540,680,930,970,1400,1500,1500,1207,1,270.0,327.1138504730667,123.23959195055068,1451.1425727978349,0.256006628003314
1622639122,25,,Aggregated,3.400000,0.000000,270,310,340,370,540,680,930,970,1400,1500,1500,1209,1,270.0,326.98339282974484,123.23959195055068,1451.1425727978349,0.2555831265508685
1622639123,25,,Aggregated,3.400000,0.000000,270,310,340,370,540,680,930,970,1400,1500,1500,1209,1,270.0,326.98339282974484,123.23959195055068,1451.1425727978349,0.2555831265508685
1622639124,25,,Aggregated,3.400000,0.000000,270,310,340,370,540,680,930,970,1400,1500,1500,1209,1,270.0,326.98339282974484,123.23959195055068,1451.1425727978349,0.2555831265508685
1622639125,25,,Aggregated,2.600000,0.000000,270,310,340,370,540,680,930,970,1400,1500,1500,1210,1,270.0,326.90890720508577,123.23959195055068,1451.1425727978349,0.2553719008264463
1622639126,25,,Aggregated,2.600000,0.000000,270,310,340,370,540,680,930,970,1400,1500,1500,1210,1,270.0,326.90890720508577,123.23959195055068,1451.1425727978349,0.2553719008264463
1622639127,25,,Aggregated,2.600000,0.000000,270,310,340,370,540,680,930,970,1400,1500,1500,1210,1,270.0,326.90890720508577,123.23959195055068,1451.1425727978349,0.2553719008264463
1622639128,25,,Aggregated,2.700000,0.000000,270,310,340,370,540,670,930,970,1400,1500,1500,1221,1,270.0,326.4613298287945,123.23959195055068,1451.1425727978349,0.25307125307125306
1622639129,25,,Aggregated,2.700000,0.000000,270,310,340,370,540,670,930,970,1400,1500,1500,1233,1,270.0,325.8871811606173,123.23959195055068,1451.1425727978349,0.25060827250608275
1622639130,25,,Aggregated,2.700000,0.000000,270,310,340,370,540,670,930,970,1400,1500,1500,1233,1,270.0,325.8871811606173,123.23959195055068,1451.1425727978349,0.25060827250608275
1622639131,25,,Aggregated,3.200000,0.000000,270,310,340,370,540,670,930,970,1400,1500,1500,1234,1,270.0,325.84150648791706,123.23959195055068,1451.1425727978349,0.25040518638573744
1622639132,25,,Aggregated,3.200000,0.000000,270,310,340,370,540,670,930,970,1400,1500,1500,1234,1,270.0,325.84150648791706,123.23959195055068,1451.1425727978349,0.25040518638573744
1622639133,25,,Aggregated,3.200000,0.000000,270,310,340,370,540,670,930,970,1400,1500,1500,1234,1,270.0,325.84150648791706,123.23959195055068,1451.1425727978349,0.25040518638573744
1622639134,25,,Aggregated,2.500000,0.000000,270,310,340,370,540,670,930,970,1400,1500,1500,1237,1,270.0,325.677482789874,123.23959195055068,1451.1425727978349,0.2497978981406629
1622639135,25,,Aggregated,2.500000,0.000000,270,310,340,370,540,670,930,970,1400,1500,1500,1239,1,270.0,325.58104842059356,123.23959195055068,1451.1425727978349,0.24939467312348668
1622639136,25,,Aggregated,2.500000,0.000000,270,310,340,370,540,670,930,970,1400,1500,1500,1239,1,270.0,325.58104842059356,123.23959195055068,1451.1425727978349,0.24939467312348668
1622639137,25,,Aggregated,2.600000,0.000000,270,310,340,370,540,670,930,970,1400,1500,1500,1248,1,270.0,325.3293034353052,123.23959195055068,1451.1425727978349,0.24759615384615385
1622639138,25,,Aggregated,2.600000,0.000000,270,310,340,360,540,670,920,970,1400,1500,1500,1258,1,270.0,324.9776647830588,123.23959195055068,1451.1425727978349,0.24562798092209856
1622639139,25,,Aggregated,2.600000,0.000000,270,310,340,360,540,670,920,970,1400,1500,1500,1258,1,270.0,324.9776647830588,123.23959195055068,1451.1425727978349,0.24562798092209856
1622639140,25,,Aggregated,3.200000,0.000000,270,310,340,360,540,670,920,970,1400,1500,1500,1259,1,270.0,324.9642401438974,123.23959195055068,1451.1425727978349,0.2454328832406672
1622639141,25,,Aggregated,3.200000,0.000000,270,310,340,360,540,670,920,970,1400,1500,1500,1259,1,270.0,324.9642401438974,123.23959195055068,1451.1425727978349,0.2454328832406672
1622639142,25,,Aggregated,3.200000,0.000000,270,310,340,360,540,670,920,970,1400,1500,1500,1259,1,270.0,324.9642401438974,123.23959195055068,1451.1425727978349,0.2454328832406672
1622639143,25,,Aggregated,2.500000,0.000000,270,310,340,360,540,670,920,970,1400,1500,1500,1265,1,270.0,324.7577575063922,123.23959195055068,1451.1425727978349,0.24426877470355732
1622639144,25,,Aggregated,2.500000,0.000000,270,310,340,360,540,670,920,970,1400,1500,1500,1271,1,270.0,324.52613278118093,123.23959195055068,1451.1425727978349,0.24311565696302123
1622639145,25,,Aggregated,2.500000,0.000000,270,310,340,360,540,670,920,970,1400,1500,1500,1271,1,270.0,324.52613278118093,123.23959195055068,1451.1425727978349,0.24311565696302123
1622639146,25,,Aggregated,3.600000,0.000000,270,300,340,360,540,670,920,970,1400,1500,1500,1278,1,270.0,324.07556261318183,123.23959195055068,1451.1425727978349,0.24178403755868544
1622639147,25,,Aggregated,3.600000,0.000000,270,300,340,360,530,660,920,970,1400,1500,1500,1284,1,270.0,323.7101622903212,123.23959195055068,1451.1425727978349,0.24065420560747663
1622639148,25,,Aggregated,3.600000,0.000000,270,300,340,360,530,660,920,970,1400,1500,1500,1284,1,270.0,323.7101622903212,123.23959195055068,1451.1425727978349,0.24065420560747663
1622639149,25,,Aggregated,2.600000,0.000000,270,300,340,360,530,660,920,970,1400,1500,1500,1285,1,270.0,323.6762244986363,123.23959195055068,1451.1425727978349,0.24046692607003892
1622639150,25,,Aggregated,2.600000,0.000000,270,300,340,360,530,660,920,970,1400,1500,1500,1285,1,270.0,323.6762244986363,123.23959195055068,1451.1425727978349,0.24046692607003892
1622639151,25,,Aggregated,2.600000,0.000000,270,300,340,360,530,660,920,970,1400,1500,1500,1285,1,270.0,323.6762244986363,123.23959195055068,1451.1425727978349,0.24046692607003892
1622639152,25,,Aggregated,2.600000,0.000000,270,300,340,360,530,660,920,970,1400,1500,1500,1295,1,270.0,323.05248820215724,123.23959195055068,1451.1425727978349,0.2386100386100386
1622639153,25,,Aggregated,2.800000,0.000000,270,300,340,360,530,650,900,970,1400,1500,1500,1306,1,270.0,322.54813455657074,123.23959195055068,1451.1425727978349,0.23660030627871362
