waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,13:11:17,6,0,4,8,0,0,0,82,10,0,0,5345,15010,25,834,0,4.01,4.12,4.14,0,1,8077036,5197464,2879572,0,216100,3061152,532668,484276,1311464,30720,7960888,18784,0,0,0,0,0,516,0,0,2300904,0,4850,9500,0,0,0,0,207124,158,152,50,31,0,1,0,0,0
20210602,13:11:22,5,0,3,5,0,1,0,86,9,0,0,5220,13518,14,834,0,4.09,4.14,4.15,0,0,8077036,5197864,2879172,0,216100,3061364,532608,484276,1311484,30720,7957168,18784,0,0,0,0,0,700,0,0,2301116,0,2898,3451,0,0,0,0,207060,205,215,48,53,0,0,0,0,0
20210602,13:11:27,6,0,4,9,0,1,0,80,11,0,0,5444,15156,26,834,2,4.16,4.15,4.15,1,0,8077036,5196044,2880992,0,216100,3061660,532492,484276,1311488,30720,7961080,18784,0,0,0,0,0,344,0,0,2301412,0,5376,9498,0,0,0,0,206940,164,156,50,31,0,1,0,0,0
20210602,13:11:32,5,0,3,5,0,1,0,86,9,0,0,4953,12705,14,834,0,4.23,4.17,4.16,0,1,8077036,5196548,2880488,0,216100,3061836,532452,484276,1311416,30720,7955744,18784,0,0,0,0,0,432,0,0,2301576,0,2705,3351,0,0,0,0,206892,188,200,41,49,0,0,0,0,0
20210602,13:11:37,6,0,4,6,0,1,0,83,11,0,0,5290,15065,37,834,0,4.13,4.15,4.15,0,0,8077036,5198040,2878996,0,216100,3062004,532648,484300,1311492,30720,7961144,18784,0,0,0,0,0,516,0,0,2301756,0,4326,10812,0,0,0,0,206920,159,161,38,32,0,1,0,0,0
20210602,13:11:42,6,0,3,7,0,1,0,83,9,0,0,5330,14137,15,834,0,4.20,4.16,4.15,0,0,8077036,5198160,2878876,0,216100,3062228,532696,484280,1311416,30720,7957168,18784,0,0,0,0,0,428,0,0,2301976,0,3830,3469,0,0,0,0,206968,194,202,45,48,0,0,0,0,0
20210602,13:11:47,6,0,4,6,0,0,0,84,10,0,0,5336,14611,26,834,0,4.10,4.14,4.15,0,0,8077036,5197048,2879988,0,216100,3062384,532684,484280,1311416,30720,7959448,18784,0,0,0,0,0,276,0,0,2302132,0,2925,9481,0,0,0,0,206948,161,162,37,33,0,1,0,0,0
20210602,13:11:52,6,0,3,8,0,1,0,82,10,0,0,5616,14776,17,834,0,4.17,4.16,4.15,0,0,8077036,5198532,2878504,0,216100,3062720,532728,484280,1311336,30720,7957616,18784,0,0,0,0,0,592,0,0,2302408,0,5349,3779,0,0,0,0,206980,225,224,62,53,0,0,0,0,0
20210602,13:11:57,6,0,4,5,0,1,0,84,10,0,0,5382,14767,26,834,0,4.24,4.17,4.16,0,1,8077036,5198940,2878096,0,216100,3062908,532740,484280,1311236,30720,7961080,18784,0,0,0,0,0,900,0,0,2302616,0,3128,9583,0,0,0,0,206980,160,157,41,31,0,1,0,0,0
20210602,13:12:02,5,0,3,5,0,1,0,86,9,0,0,5281,13483,14,834,0,4.14,4.15,4.15,0,0,8077036,5199348,2877688,0,216100,3063112,532736,484284,1311244,30720,7958320,18784,0,0,0,0,0,840,0,0,2302824,0,3311,3378,0,0,0,0,206976,187,197,41,49,0,0,0,0,0
20210602,13:12:07,7,0,4,7,0,1,0,82,12,0,0,5475,15767,35,834,0,4.05,4.13,4.14,0,1,8077036,5198120,2878916,0,216100,3063368,532648,484288,1311260,30720,7958640,18784,0,0,0,0,0,1004,0,0,2303068,0,3850,10549,0,0,0,0,206880,168,166,50,33,0,1,0,0,0
20210602,13:12:12,5,0,3,6,0,1,0,86,9,0,0,5054,12900,14,834,0,3.96,4.11,4.14,0,0,8077036,5199064,2877972,0,216100,3063592,532608,484288,1311292,30720,7954716,18784,0,0,0,0,0,464,0,0,2303304,0,3725,3343,0,0,0,0,206836,193,203,47,49,0,0,0,0,0
20210602,13:12:17,6,0,3,8,0,1,0,81,10,0,0,5675,15686,26,834,0,4.05,4.13,4.14,0,0,8077036,5199692,2877344,0,216100,3063876,532504,484288,1311248,30720,7956256,18784,0,0,0,0,0,516,0,0,2303564,0,5084,9562,0,0,0,0,206728,178,165,65,32,0,1,0,0,0
20210602,13:12:22,6,0,3,6,0,1,0,83,10,0,0,5323,13784,14,834,0,4.12,4.14,4.15,0,1,8077036,5198968,2878068,0,216100,3064152,532516,484288,1311296,30720,7954716,18784,0,0,0,0,0,680,0,0,2303844,0,2929,3341,0,0,0,0,206732,207,213,54,51,0,0,0,0,0
20210602,13:12:27,6,0,4,5,0,0,0,85,10,0,0,5427,14851,26,834,0,4.03,4.12,4.14,0,0,8077036,5199316,2877720,0,216100,3064284,532524,484288,1311300,30720,7958320,18784,0,0,0,0,0,508,0,0,2303976,0,3566,9531,0,0,0,0,206728,164,164,35,34,0,1,0,0,0
20210602,13:12:32,6,0,3,9,0,1,0,82,9,0,0,5091,13169,14,833,0,3.95,4.11,4.14,0,1,8077036,5199252,2877784,0,216100,3064620,532508,484292,1310972,30720,7958320,18784,0,0,0,0,0,784,0,0,2304444,0,5186,3359,0,0,0,0,206724,211,212,61,50,0,0,0,0,0
20210602,13:12:37,6,0,4,5,0,1,0,84,11,0,0,5580,15765,35,833,2,4.04,4.12,4.14,2,0,8077036,5198700,2878336,0,216100,3064796,532536,484292,1311236,30720,7955504,18784,0,0,0,0,0,888,0,0,2304568,0,3367,10477,0,0,0,0,206744,173,174,44,34,0,1,0,0,0
20210602,13:12:42,5,0,3,7,0,1,0,83,10,0,0,5072,13112,13,833,0,4.11,4.14,4.15,0,1,8077036,5201032,2876004,0,216100,3065020,532556,484292,1311276,30720,7957808,18784,0,0,0,0,0,1144,0,0,2304792,0,4371,3333,0,0,0,0,206756,187,193,43,47,0,0,0,0,0
20210602,13:12:47,6,0,3,6,0,0,0,84,10,0,0,5389,14908,26,833,0,4.02,4.12,4.14,0,0,8077036,5199992,2877044,0,216100,3065220,532552,484292,1311336,30720,7957168,18784,0,0,0,0,0,340,0,0,2304992,0,3538,9555,0,0,0,0,206752,166,166,42,34,0,1,0,0,0
20210602,13:12:52,5,0,2,5,0,1,0,87,9,0,0,5297,13587,16,833,0,3.94,4.10,4.13,0,1,8077036,5200968,2876068,0,216100,3065364,532564,484292,1311368,30720,7958640,18784,0,0,0,0,0,432,0,0,2305132,0,2777,3734,0,0,0,0,206760,190,197,36,48,0,0,0,0,0
20210602,13:12:57,7,0,4,8,0,1,0,81,12,0,0,5741,16212,26,833,0,3.87,4.08,4.13,0,1,8077036,5199644,2877392,0,216100,3065672,532572,484296,1311320,30720,7957368,18784,0,0,0,0,0,656,0,0,2305412,0,4342,9470,0,0,0,0,206756,174,165,55,33,0,1,0,0,0
20210602,13:13:02,5,0,3,7,0,1,0,85,8,0,0,4972,12903,14,833,0,3.96,4.09,4.13,0,0,8077036,5201976,2875060,0,216100,3065860,532604,484296,1311388,30720,7958320,18784,0,0,0,0,0,540,0,0,2305608,0,3799,3408,0,0,0,0,206788,177,188,38,48,0,1,0,0,0
20210602,13:13:07,6,0,4,7,0,1,0,82,11,0,0,5533,15625,35,833,0,4.20,4.14,4.15,0,0,8077036,5200968,2876068,0,216100,3066128,532668,484296,1311400,30720,7957808,18784,0,0,0,0,0,776,0,0,2305876,0,4436,10527,0,0,0,0,206844,180,180,50,34,0,1,0,0,0
20210602,13:13:12,6,0,3,6,0,1,0,84,10,0,0,5235,13812,19,833,0,4.18,4.14,4.15,0,0,8077036,5200972,2876064,0,216100,3066344,532708,484420,1311160,30720,7955760,18804,0,0,0,0,0,912,0,0,2306056,0,3898,4026,0,0,0,0,206876,192,198,48,48,0,0,0,0,0
20210602,13:13:17,6,0,3,6,0,1,0,84,10,0,0,5525,15190,26,833,2,4.09,4.12,4.14,3,0,8077036,5201748,2875288,0,216100,3066576,532752,484388,1311304,30720,7958576,18792,0,0,0,0,0,420,0,0,2306288,0,3703,9475,0,0,0,0,206912,175,171,47,34,0,1,0,0,0
20210602,13:13:22,6,0,3,7,0,1,0,84,9,0,0,5098,13103,13,833,2,4.08,4.12,4.14,0,1,8077036,5201772,2875264,0,216100,3066840,532752,483952,1311060,30720,7954716,18784,0,0,0,0,0,448,0,0,2306532,0,3861,3336,0,0,0,0,206908,190,200,49,48,0,0,0,0,0
20210602,13:13:27,6,0,3,3,0,1,0,87,10,0,0,5378,14781,24,838,2,4.00,4.10,4.13,2,0,8077036,5202236,2874800,0,216100,3066912,532704,489972,1311728,30720,8060504,18784,0,0,0,0,0,476,0,0,2306612,0,1841,9205,0,0,0,0,206860,154,159,28,35,0,1,0,0,0
20210602,13:13:32,5,0,3,1,0,1,0,92,8,0,0,4803,11989,13,833,0,3.92,4.08,4.13,0,0,8077036,5202008,2875028,0,216100,3066928,532684,484300,1311384,30720,7961144,18784,0,0,0,0,0,312,0,0,2306628,0,166,3254,0,0,0,0,206840,159,173,22,47,0,0,0,0,0
20210602,13:13:37,6,0,3,0,0,0,0,90,9,0,0,5095,14071,36,833,0,3.92,4.08,4.12,0,0,8077036,5201552,2875484,0,216100,3066948,532804,484300,1311384,30720,7960888,18784,0,0,0,0,0,396,0,0,2306648,0,70,10553,0,0,0,0,206944,153,162,22,35,0,1,0,0,0
20210602,13:13:42,5,0,3,1,0,1,0,91,9,0,0,5221,13076,13,833,0,3.85,4.06,4.12,1,0,8077036,5202340,2874696,0,216100,3066972,532844,484300,1311388,30720,7960628,18784,0,0,0,0,0,480,0,0,2306672,0,128,3329,0,0,0,0,206980,176,187,24,47,0,0,0,0,0
20210602,13:13:47,5,0,2,1,0,1,0,91,8,0,0,5009,13531,26,833,3,3.78,4.04,4.11,1,0,8077036,5202056,2874980,0,216100,3067004,532884,484300,1311388,30720,7959192,18784,0,0,0,0,0,360,0,0,2306704,0,216,9536,0,0,0,0,207020,145,148,22,32,0,1,0,0,0
20210602,13:13:52,5,0,3,0,0,1,0,91,8,0,0,4963,12498,16,833,0,3.80,4.04,4.11,0,0,8077036,5203632,2873404,0,216100,3067032,532876,484300,1311388,30720,7960628,18784,0,0,0,0,0,256,0,0,2306732,0,129,3705,0,0,0,0,207008,177,193,23,48,0,1,0,0,0
20210602,13:13:57,6,0,3,0,0,0,0,91,9,0,0,5107,13843,26,833,0,3.89,4.06,4.12,0,0,8077036,5202024,2875012,0,216100,3067040,532804,484304,1311388,30720,7961144,18784,0,0,0,0,0,288,0,0,2306740,0,87,9499,0,0,0,0,206932,132,136,20,29,0,1,0,0,0
20210602,13:14:02,5,0,2,0,0,1,0,92,8,0,0,4842,12227,14,833,0,3.82,4.04,4.11,0,0,8077036,5202024,2875012,0,216100,3067060,532816,484304,1311388,30720,7960628,18784,0,0,0,0,0,304,0,0,2306760,0,96,3369,0,0,0,0,206944,176,189,22,48,0,0,0,0,0
20210602,13:14:07,7,0,3,0,0,1,0,90,10,0,0,5029,13779,34,833,0,4.40,4.16,4.15,0,0,8077036,5202404,2874632,0,216100,3067072,532784,484304,1311388,30720,7960760,18784,0,0,0,0,0,140,0,0,2306772,0,84,10487,0,0,0,0,206872,151,156,21,31,0,1,0,0,0
20210602,13:14:12,5,0,3,0,0,1,0,91,9,0,0,5033,12799,14,832,1,4.45,4.17,4.15,1,0,8077036,5203224,2873812,0,216100,3067096,532764,484304,1311388,30720,7961140,18784,0,0,0,0,0,260,0,0,2306796,0,82,3438,0,0,0,0,206852,190,204,32,50,0,0,0,0,0
20210602,13:14:17,5,0,3,0,0,0,0,91,9,0,0,4916,13167,26,832,0,4.33,4.15,4.15,0,0,8077036,5201680,2875356,0,216100,3067108,532856,484304,1311388,30720,7959124,18784,0,0,0,0,0,268,0,0,2306808,0,50,9526,0,0,0,0,206940,139,145,20,32,0,1,0,0,0
20210602,13:14:22,5,0,2,0,0,1,0,92,8,0,0,4728,11870,14,832,1,4.22,4.13,4.14,0,0,8077036,5201616,2875420,0,216100,3067128,532816,484304,1311388,30720,7960628,18784,0,0,0,0,0,308,0,0,2306828,0,74,3424,0,0,0,0,206900,165,179,21,45,0,0,0,0,0
20210602,13:14:27,6,0,3,0,0,1,0,90,9,0,0,5201,13914,26,832,0,4.53,4.20,4.16,0,0,8077036,5202876,2874160,0,216100,3067140,532768,484304,1311388,30720,7961144,18784,0,0,0,0,0,184,0,0,2306840,0,70,9513,0,0,0,0,206852,145,150,22,32,0,1,0,0,0
20210602,13:14:32,4,0,2,0,0,1,0,92,7,0,0,4640,11549,13,832,0,4.40,4.18,4.15,0,0,8077036,5201648,2875388,0,216100,3067156,532708,484308,1311388,30720,7960116,18784,0,0,0,0,0,244,0,0,2306868,0,77,3340,0,0,0,0,206792,169,182,22,47,0,0,0,0,0
