waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,13:10:57,8,0,3,4,0,2,0,83,13,0,0,7993,13259,31,711,0,1.27,1.12,1.03,0,0,8077036,4897784,3179252,0,197648,2977240,368092,387316,1276508,8192,7269748,18656,0,0,0,0,0,5996,0,0,1893820,0,3137,10266,0,0,0,0,163988,8563,18532,3126,26354,0,1,0,0,0
20210602,13:11:02,12,0,4,8,0,2,0,75,18,0,0,7670,14545,17,711,0,1.33,1.14,1.04,0,0,8077036,4937508,3139528,0,197648,3005468,368312,387316,1289448,8192,7280508,18656,0,0,0,0,0,35776,0,0,1922048,0,5164,6216,0,0,0,0,163964,5748,1973,6611,280,0,0,0,0,0
20210602,13:11:07,9,0,4,4,0,2,0,81,15,0,0,6577,13915,40,711,2,1.22,1.12,1.03,1,1,8077036,4966100,3110936,0,197648,3027404,368528,387316,1297444,8192,7288888,18656,0,0,0,0,0,60480,0,0,1943712,0,2758,11491,0,0,0,0,163884,4102,1214,4857,165,0,1,0,0,0
20210602,13:11:12,9,0,3,6,0,2,0,81,14,0,0,6533,13226,17,711,1,1.28,1.13,1.04,0,0,8077036,4976332,3100704,0,197648,3035720,368588,387320,1297488,8192,7297100,18656,0,0,0,0,0,76636,0,0,1952300,0,3767,5671,0,0,0,0,163908,3772,1347,4251,194,0,0,0,0,0
20210602,13:11:17,13,0,5,7,0,3,0,73,20,0,0,9510,15287,32,711,5,1.58,1.20,1.06,5,1,8077036,5026356,3050680,0,197648,3078400,368840,387320,1303108,8192,7296696,18656,0,0,0,0,0,9156,0,0,1994932,0,5082,10504,0,0,0,0,163912,11359,17348,8727,23206,0,1,0,0,0
20210602,13:11:22,7,0,3,5,0,1,0,83,12,0,0,5885,12491,17,711,2,1.45,1.18,1.05,2,0,8077036,5038144,3038892,0,197648,3091164,368836,387320,1303592,8192,7293088,18656,0,0,0,0,0,21732,0,0,2007812,0,2808,5620,0,0,0,0,163928,2756,1100,2985,165,0,0,0,0,0
20210602,13:11:27,13,0,5,8,0,2,0,72,20,0,0,8187,15468,32,711,0,1.58,1.21,1.06,0,0,8077036,5080880,2996156,0,197648,3131524,368912,387324,1303640,8192,7296988,18656,0,0,0,0,0,61592,0,0,2048088,0,5872,10336,0,0,0,0,163964,7811,2123,9536,288,0,1,0,0,0
20210602,13:11:32,9,0,3,5,0,2,0,81,14,0,0,6288,12588,19,711,0,1.61,1.22,1.07,1,2,8077036,5038508,3038528,0,197648,3091216,367556,387324,1303264,8192,7301596,18656,0,0,0,0,0,86332,0,0,2007780,0,3468,6006,0,0,0,0,163944,4589,1336,5463,181,0,0,0,0,0
20210602,13:11:37,10,0,5,5,0,2,0,79,16,0,0,7029,13970,41,711,0,1.96,1.30,1.09,0,0,8077036,5061132,3015904,0,197648,3114176,368020,387328,1303744,8192,7297716,18656,0,0,0,0,0,816,0,0,2030724,0,3366,11156,0,0,0,0,164296,5633,6674,5138,8151,0,1,0,0,0
20210602,13:11:42,10,0,4,7,0,3,0,76,17,0,0,8692,14039,17,711,1,2.05,1.33,1.10,1,1,8077036,5094800,2982236,0,197648,3147860,368084,387328,1303768,8192,7296792,18656,0,0,0,0,0,36824,0,0,2064512,0,4392,5505,0,0,0,0,164104,9944,11848,8162,15048,0,0,0,0,0
20210602,13:11:47,10,0,4,5,0,1,0,80,15,0,0,6736,14225,31,711,2,1.96,1.32,1.10,2,0,8077036,5119124,2957912,0,197648,3170428,368128,387332,1304212,8192,7297428,18656,0,0,0,0,0,62640,0,0,2086960,0,3559,10218,0,0,0,0,164164,4688,1387,5605,189,0,1,0,0,0
20210602,13:11:52,11,0,4,8,0,2,0,74,17,0,0,7757,14761,19,712,0,1.88,1.32,1.10,0,0,8077036,5149948,2927088,0,197648,3202580,368272,387332,1304300,8192,7297032,18656,0,0,0,0,0,97952,0,0,2119128,0,5318,5819,0,0,0,0,164168,6584,1943,7913,268,0,0,0,0,0
20210602,13:11:57,9,0,4,5,0,2,0,80,15,0,0,6935,14162,31,712,1,1.81,1.31,1.10,0,1,8077036,5178060,2898976,0,197648,3228664,368436,387332,1304336,8192,7297716,18656,0,0,0,0,0,123892,0,0,2145412,0,2930,10118,0,0,0,0,164132,4614,1459,5391,206,0,1,0,0,0
20210602,13:12:02,8,0,3,5,0,2,0,82,13,0,0,8100,12591,17,712,0,2.39,1.44,1.14,0,0,8077036,5185536,2891500,0,197648,3235664,368596,387332,1304200,8192,7298648,18656,0,0,0,0,0,13840,0,0,2152428,0,3546,5609,0,0,0,0,164212,8075,18261,3346,25726,0,0,0,0,0
20210602,13:12:07,13,0,5,6,0,2,0,74,19,0,0,8060,15905,41,712,2,2.44,1.47,1.15,1,1,8077036,5220944,2856092,0,197648,3272956,368576,387336,1304084,8192,7297652,18656,0,0,0,0,0,50696,0,0,2189524,0,4528,11229,0,0,0,0,164148,6392,1910,7610,262,0,1,0,0,0
20210602,13:12:12,8,0,3,5,0,1,0,83,12,0,0,5999,12694,17,712,0,2.24,1.44,1.15,0,0,8077036,5237044,2839992,0,197648,3286272,368620,387336,1305236,8192,7304324,18656,0,0,0,0,0,63676,0,0,2202828,0,3376,5494,0,0,0,0,164132,2820,1014,3190,147,0,0,0,0,0
20210602,13:12:17,11,0,4,7,0,2,0,75,18,0,0,8960,16479,34,712,0,2.38,1.48,1.16,0,0,8077036,5257580,2819456,0,197648,3306632,368772,387336,1304692,8192,7297608,18656,0,0,0,0,0,9396,0,0,2223396,0,4625,10598,0,0,0,0,164140,7573,12262,5133,15898,0,1,0,0,0
20210602,13:12:22,10,0,3,6,0,2,0,78,16,0,0,7192,13276,17,712,0,2.27,1.48,1.16,0,1,8077036,5300340,2776696,0,197648,3348056,369276,387340,1305940,8192,7299460,18656,0,0,0,0,0,49776,0,0,2264820,0,3834,5534,0,0,0,0,164236,6449,1739,7890,230,0,0,0,0,0
20210602,13:12:27,8,0,3,4,0,1,0,84,12,0,0,5849,13042,31,712,0,2.41,1.52,1.18,0,1,8077036,5305424,2771612,0,197648,3358084,369420,387348,1304440,8192,7295944,18656,0,0,0,0,0,59676,0,0,2274844,0,2960,10140,0,0,0,0,164268,2911,973,3345,139,0,1,0,0,0
20210602,13:12:32,12,0,4,8,0,4,0,72,20,0,0,10046,14723,19,712,3,2.38,1.53,1.18,1,0,8077036,5356512,2720524,0,197648,3406516,369536,387360,1304072,8192,7291368,18656,0,0,0,0,0,8268,0,0,2323264,0,4619,5948,0,0,0,0,164188,13145,16464,10837,21214,0,0,0,0,0
20210602,13:12:37,9,0,4,5,0,1,0,81,14,0,0,6496,14622,40,712,1,2.19,1.50,1.18,0,1,8077036,5371216,2705820,0,197648,3422932,369860,387404,1302624,8192,7292068,18656,0,0,0,0,0,24272,0,0,2339584,0,3635,11116,0,0,0,0,164344,3135,1112,3527,163,0,1,0,0,0
20210602,13:12:42,10,0,3,7,0,2,0,78,15,0,0,6942,13605,17,712,0,2.01,1.47,1.17,0,0,8077036,5404288,2672748,0,197648,3456156,369960,387404,1303056,8192,7297832,18656,0,0,0,0,0,57296,0,0,2372848,0,4898,5668,0,0,0,0,164404,6013,1579,7356,220,0,0,0,0,0
20210602,13:12:47,10,0,4,7,0,2,0,77,17,0,0,7336,14459,32,712,0,2.01,1.48,1.18,3,0,8077036,5428588,2648448,0,197648,3478040,370320,387404,1304832,8192,7297684,18656,0,0,0,0,0,1044,0,0,2394744,0,3972,10266,0,0,0,0,164652,5040,4564,4896,4779,0,1,0,0,0
20210602,13:12:52,7,0,3,4,0,2,0,83,13,0,0,6902,12376,17,712,0,2.09,1.51,1.19,0,1,8077036,5444128,2632908,0,197648,3495552,370224,387404,1304840,8192,7296276,18656,0,0,0,0,0,17536,0,0,2411796,0,2966,5546,0,0,0,0,164508,5767,9158,3879,11993,0,0,0,0,0
20210602,13:12:57,12,0,4,7,0,2,0,74,19,0,0,8163,15891,31,712,0,2.00,1.50,1.18,0,4,8077036,5496304,2580732,0,197648,3545896,370584,387404,1304908,8192,7296308,18656,0,0,0,0,0,68520,0,0,2462460,0,5165,10256,0,0,0,0,164668,6846,2099,8214,287,0,1,0,0,0
20210602,13:13:02,8,0,3,6,0,1,0,81,13,0,0,6230,12503,18,712,0,1.92,1.49,1.18,0,0,8077036,5506048,2570988,0,197648,3552484,370336,387408,1304780,8192,7299644,18656,0,0,0,0,0,74612,0,0,2469188,0,3130,5698,0,0,0,0,164532,3820,1176,4470,165,0,1,0,0,0
20210602,13:13:07,10,0,5,7,0,3,0,76,18,0,0,9232,15079,41,712,0,1.77,1.47,1.18,0,0,8077036,5542772,2534264,0,197648,3589900,370328,387408,1305248,8192,7298148,18656,0,0,0,0,0,21084,0,0,2506604,0,5072,11177,0,0,0,0,164388,10707,14585,8407,19239,0,1,0,0,0
20210602,13:13:12,10,0,4,6,0,2,0,78,16,0,0,7043,13209,17,712,0,1.63,1.44,1.17,0,0,8077036,5571656,2505380,0,197648,3620012,370412,387408,1305428,8192,7297184,18656,0,0,0,0,0,51100,0,0,2536696,0,3509,5595,0,0,0,0,164368,5536,1613,6590,219,0,0,0,0,0
20210602,13:13:17,10,0,4,5,0,2,0,79,15,0,0,6593,14069,31,712,1,1.74,1.47,1.18,1,0,8077036,5591372,2485664,0,197648,3639212,370608,387408,1305296,8192,7298212,18656,0,0,0,0,0,69364,0,0,2555880,0,3515,10134,0,0,0,0,164252,3682,1303,4165,183,0,1,0,0,0
20210602,13:13:22,9,0,3,6,0,2,0,79,15,0,0,7032,13672,16,712,1,1.60,1.44,1.17,1,1,8077036,5623588,2453448,0,197648,3670196,370684,387412,1306632,8192,7298280,18656,0,0,0,0,0,100260,0,0,2586820,0,4244,5580,0,0,0,0,164312,4264,1594,4696,233,0,0,0,0,0
20210602,13:13:27,5,0,3,2,0,1,0,88,9,0,0,6193,12389,31,705,0,1.47,1.42,1.17,0,0,8077036,5544888,2532148,0,197648,3659812,369300,387304,1241496,8192,7171904,18656,0,0,0,0,0,368,0,0,2576452,0,1832,11665,0,0,0,0,162960,3765,12936,324,18726,0,1,0,0,0
20210602,13:13:32,4,0,2,1,0,0,0,92,7,0,0,4022,10165,19,696,0,1.35,1.40,1.16,0,0,8077036,5489564,2587472,0,197648,3659832,367824,387240,1190224,8192,7048972,18656,0,0,0,0,0,300,0,0,2576472,0,181,6965,0,0,0,0,161484,146,140,37,18,0,0,0,0,0
20210602,13:13:37,4,0,3,0,0,0,0,92,7,0,0,4235,11530,40,696,0,1.24,1.37,1.15,0,0,8077036,5487692,2589344,0,197648,3659844,367792,387240,1190200,8192,7044228,18656,0,0,0,0,0,180,0,0,2576476,0,103,11090,0,0,0,0,161452,121,118,29,16,0,1,0,0,0
20210602,13:13:42,4,0,2,1,0,1,0,93,7,0,0,4080,10166,17,696,0,1.30,1.38,1.16,0,0,8077036,5490484,2586552,0,197648,3659864,367844,387240,1190200,8192,7049700,18656,0,0,0,0,0,204,0,0,2576496,0,131,5463,0,0,0,0,161500,128,123,31,16,0,0,0,0,0
20210602,13:13:47,5,0,3,1,0,0,0,91,8,0,0,4452,11892,31,696,0,1.20,1.36,1.15,1,0,8077036,5487964,2589072,0,197648,3659904,367780,387240,1190208,8192,7045280,18656,0,0,0,0,0,264,0,0,2576536,0,216,10186,0,0,0,0,161436,137,141,34,20,0,1,0,0,0
20210602,13:13:52,5,0,2,0,0,0,0,93,7,0,0,4101,10362,19,696,0,1.18,1.35,1.15,0,0,8077036,5489664,2587372,0,197648,3659924,367852,387240,1190208,8192,7046000,18656,0,0,0,0,0,140,0,0,2576556,0,111,5750,0,0,0,0,161508,146,137,33,18,0,1,0,0,0
20210602,13:13:57,5,0,2,1,0,0,0,92,8,0,0,4338,11570,31,696,0,1.17,1.35,1.15,0,0,8077036,5488080,2588956,0,197648,3659940,367792,387240,1188160,8192,7043556,18656,0,0,0,0,0,256,0,0,2576572,0,146,10139,0,0,0,0,161444,125,129,27,18,0,1,0,0,0
20210602,13:14:02,4,0,2,0,0,0,0,93,7,0,0,4178,10393,17,696,0,1.07,1.32,1.14,0,0,8077036,5485296,2591740,0,197648,3660004,367788,387240,1186112,8192,7043508,18656,0,0,0,0,0,328,0,0,2576636,0,90,5432,0,0,0,0,161436,146,144,37,19,0,0,0,0,0
20210602,13:14:07,5,0,3,0,0,0,0,92,8,0,0,4256,11717,39,696,0,0.99,1.30,1.14,0,0,8077036,5484400,2592636,0,197648,3660016,367652,387240,1186116,8192,7041444,18656,0,0,0,0,0,192,0,0,2576648,0,86,11046,0,0,0,0,161280,118,116,26,18,0,1,0,0,0
20210602,13:14:12,4,0,2,0,0,0,0,93,7,0,0,3975,9962,17,696,0,0.99,1.30,1.14,0,0,8077036,5484572,2592464,0,197648,3660036,367616,387244,1186116,8192,7040784,18656,0,0,0,0,0,276,0,0,2576668,0,88,5484,0,0,0,0,161244,137,130,35,19,0,0,0,0,0
20210602,13:14:17,5,0,3,0,0,0,0,91,8,0,0,4295,11428,31,696,1,0.91,1.27,1.13,1,0,8077036,5483752,2593284,0,197648,3660056,367604,387244,1186216,8192,7041828,18656,0,0,0,0,0,300,0,0,2576684,0,88,10132,0,0,0,0,161232,127,129,31,19,0,1,0,0,0
20210602,13:14:22,4,0,2,0,0,1,0,93,7,0,0,4045,10228,17,696,0,1.00,1.29,1.14,0,0,8077036,5484804,2592232,0,197648,3660084,367652,387244,1186216,8192,7044472,18656,0,0,0,0,0,312,0,0,2576724,0,87,5495,0,0,0,0,161276,127,122,30,15,0,0,0,0,0
20210602,13:14:27,5,0,2,0,0,0,0,92,8,0,0,4347,11460,32,696,0,0.92,1.27,1.13,0,0,8077036,5481680,2595356,0,197648,3660096,367540,387244,1184192,8192,7038628,18656,0,0,0,0,0,320,0,0,2576736,0,66,10221,0,0,0,0,161164,134,136,30,20,0,1,0,0,0
20210602,13:14:32,4,0,2,0,0,0,0,93,7,0,0,4075,10207,19,696,0,1.40,1.36,1.16,0,0,8077036,5481968,2595068,0,197648,3660112,367580,387244,1182156,8192,7036372,18656,0,0,0,0,0,176,0,0,2576752,0,117,5764,0,0,0,0,161204,151,147,36,19,0,0,0,0,0
