waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210603,19:14:33,5,0,2,0,0,0,0,92,7,0,0,4722,11836,14,803,0,3.21,3.50,3.54,0,1,8077036,4993960,3083076,0,217452,2867712,638612,384548,1196724,28672,7556308,18784,0,0,0,0,0,236,0,0,1931000,0,90,3455,0,0,0,0,261288,163,176,23,45,0,0,0,0,0
20210603,19:14:38,5,0,3,0,0,0,0,91,9,0,0,5064,13396,25,803,0,3.19,3.49,3.54,0,0,8077036,4992756,3084280,0,217452,2867724,638556,384548,1196724,28672,7556380,18784,0,0,0,0,0,132,0,0,1930988,0,96,9627,0,0,0,0,261232,145,150,23,32,0,1,0,0,0
20210603,19:14:43,5,0,2,0,0,0,0,92,7,0,0,4756,11869,14,803,0,3.50,3.55,3.56,0,0,8077036,4992616,3084420,0,217452,2867744,638584,384548,1196724,28672,7553872,18784,0,0,0,0,0,224,0,0,1931008,0,70,3362,0,0,0,0,261260,174,183,25,48,0,0,0,0,0
20210603,19:14:48,5,0,3,1,0,1,0,91,9,0,0,5086,13602,27,803,0,3.46,3.54,3.55,0,0,8077036,4993676,3083360,0,217452,2867752,638524,384552,1196724,28672,7550488,18784,0,0,0,0,0,204,0,0,1931016,0,118,9748,0,0,0,0,261200,135,135,21,18,0,1,0,0,0
20210603,19:14:53,5,0,3,0,0,1,0,92,8,0,0,4760,12383,25,803,0,3.58,3.57,3.56,0,0,8077036,4992752,3084284,0,217452,2867800,638520,384560,1196724,28672,7553360,18784,0,0,0,0,0,288,0,0,1931008,0,96,4674,0,0,0,0,261144,177,195,31,60,0,1,0,0,0
20210603,19:14:58,6,0,3,0,0,1,0,91,9,0,0,5174,13910,25,803,0,3.54,3.56,3.56,0,0,8077036,4994164,3082872,0,217452,2867804,638508,384564,1196724,28672,7548180,18784,0,0,0,0,0,336,0,0,1931020,0,86,9658,0,0,0,0,261132,128,132,16,17,0,1,0,0,0
20210603,19:15:03,5,0,3,1,0,0,0,91,8,0,0,4900,12085,14,803,2,3.57,3.56,3.56,2,0,8077036,4992776,3084260,0,217452,2867832,638508,384568,1196724,28672,7553360,18784,0,0,0,0,0,344,0,0,1931048,0,103,3378,0,0,0,0,261132,182,202,28,63,0,0,0,0,0
20210603,19:15:08,7,0,3,0,0,0,0,90,10,0,0,5219,14248,26,803,0,3.53,3.55,3.56,0,0,8077036,4994224,3082812,0,217452,2867844,638428,384568,1196724,28672,7556036,18784,0,0,0,0,0,216,0,0,1931052,0,91,9684,0,0,0,0,261052,135,136,17,18,0,1,0,0,0
20210603,19:15:13,5,0,3,0,0,1,0,91,8,0,0,4979,12549,16,803,0,3.65,3.58,3.56,0,0,8077036,4991804,3085232,0,217452,2867868,638496,384568,1196724,28672,7548476,18784,0,0,0,0,0,244,0,0,1931076,0,90,3675,0,0,0,0,261120,193,209,33,61,0,0,0,0,0
20210603,19:15:18,6,0,3,0,0,1,0,90,10,0,0,4908,13010,26,803,0,3.59,3.57,3.56,0,0,8077036,4992732,3084304,0,217452,2867876,638456,384568,1196724,28672,7553712,18784,0,0,0,0,0,248,0,0,1931060,0,53,9697,0,0,0,0,261080,141,137,20,17,0,1,0,0,0
20210603,19:15:23,5,0,3,1,0,1,0,91,8,0,0,4877,12397,23,803,0,3.55,3.56,3.56,0,0,8077036,4992804,3084232,0,217452,2867916,638448,384576,1196724,28672,7551696,18784,0,0,0,0,0,264,0,0,1931068,0,114,4312,0,0,0,0,261072,212,217,45,62,0,0,0,0,0
20210603,19:15:28,5,0,3,0,0,1,0,91,9,0,0,5079,13754,26,803,0,3.50,3.55,3.55,0,0,8077036,4993424,3083612,0,217452,2867940,638512,384588,1196724,28672,7556376,18784,0,0,0,0,0,276,0,0,1931068,0,44,9591,0,0,0,0,261136,147,147,21,19,0,1,0,0,0
20210603,19:15:33,5,0,3,1,0,0,0,91,8,0,0,4930,12296,15,803,0,3.46,3.54,3.55,0,0,8077036,4992876,3084160,0,217452,2867988,638504,384596,1196724,28672,7554388,18784,0,0,0,0,0,312,0,0,1931092,0,98,3563,0,0,0,0,261128,178,196,31,62,0,0,0,0,0
20210603,19:15:38,6,0,3,0,0,0,0,91,9,0,0,4971,13447,25,803,0,3.42,3.53,3.55,0,0,8077036,4992272,3084764,0,217452,2868012,638608,384608,1196724,28672,7553044,18784,0,0,0,0,0,220,0,0,1931096,0,58,9664,0,0,0,0,261232,134,132,20,18,0,1,0,0,0
20210603,19:15:43,5,0,2,1,0,0,0,92,7,0,0,4856,11974,14,803,0,3.39,3.52,3.54,0,0,8077036,4992748,3084288,0,217452,2868036,638612,384608,1196724,28672,7551952,18784,0,0,0,0,0,136,0,0,1931112,0,137,3364,0,0,0,0,261236,193,211,30,62,0,0,0,0,0
20210603,19:15:48,5,0,3,0,0,1,0,91,9,0,0,4939,13250,25,803,0,3.44,3.53,3.55,0,0,8077036,4993980,3083056,0,217452,2868076,638560,384624,1196724,28672,7553872,18784,0,0,0,0,0,160,0,0,1931128,0,50,9664,0,0,0,0,261184,131,131,21,18,0,1,0,0,0
20210603,19:15:53,5,0,3,0,0,0,0,92,8,0,0,4786,12386,25,803,0,3.40,3.52,3.54,0,0,8077036,4993348,3083688,0,217452,2868136,638604,384644,1196724,28672,7553616,18784,0,0,0,0,0,312,0,0,1931156,0,101,4737,0,0,0,0,261244,180,195,32,60,0,0,0,0,0
20210603,19:15:58,6,0,3,0,0,1,0,90,9,0,0,5002,13629,26,803,1,3.37,3.51,3.54,0,0,8077036,4994716,3082320,0,217452,2868144,638716,384648,1196724,28672,7553616,18784,0,0,0,0,0,364,0,0,1931156,0,98,9676,0,0,0,0,261356,136,141,17,18,0,1,0,0,0
20210603,19:16:03,5,0,2,0,0,0,0,92,8,0,0,4873,12223,14,803,0,3.34,3.50,3.54,0,0,8077036,4994716,3082320,0,217452,2868172,638732,384648,1196724,28672,7555860,18784,0,0,0,0,0,364,0,0,1931184,0,96,3355,0,0,0,0,261368,171,191,26,60,0,0,0,0,0
20210603,19:16:08,6,0,3,0,0,1,0,91,9,0,0,5032,13682,25,803,0,3.31,3.49,3.53,0,0,8077036,4993340,3083696,0,217452,2868176,638760,384648,1196728,28672,7553360,18784,0,0,0,0,0,380,0,0,1931188,0,40,9666,0,0,0,0,261392,124,126,15,17,0,1,0,0,0
20210603,19:16:13,5,0,2,0,0,1,0,92,8,0,0,4905,12304,14,803,0,3.29,3.49,3.53,0,0,8077036,4993340,3083696,0,217456,2868204,638776,384648,1196728,28672,7553616,18784,0,0,0,0,0,104,0,0,1931216,0,144,3366,0,0,0,0,261396,189,206,31,62,0,0,0,0,0
20210603,19:16:18,5,0,2,0,0,1,0,92,8,0,0,4984,13415,26,803,0,3.27,3.48,3.53,0,0,8077036,4994140,3082896,0,217456,2868216,638696,384648,1196632,28672,7553616,18784,0,0,0,0,0,184,0,0,1931220,0,64,9696,0,0,0,0,261312,136,139,17,18,0,1,0,0,0
20210603,19:16:23,5,0,2,0,0,0,0,92,8,0,0,4805,12267,23,803,0,3.24,3.47,3.53,0,0,8077036,4994200,3082836,0,217456,2868308,638736,384680,1196632,28672,7555860,18784,0,0,0,0,0,304,0,0,1931248,0,98,4316,0,0,0,0,261332,196,205,43,61,0,0,0,0,0
20210603,19:16:28,5,0,3,0,0,0,0,91,8,0,0,4975,13528,25,803,0,3.22,3.46,3.52,0,0,8077036,4993440,3083596,0,217456,2868312,638684,384684,1196632,28672,7553296,18784,0,0,0,0,0,304,0,0,1931252,0,46,9640,0,0,0,0,261280,144,141,17,18,0,1,0,0,0
20210603,19:16:33,6,0,3,0,0,1,0,91,9,0,0,5055,12657,14,803,0,3.45,3.50,3.54,0,0,8077036,4993304,3083732,0,217456,2868336,638684,384684,1196632,28672,7552464,18784,0,0,0,0,0,320,0,0,1931244,0,118,3415,0,0,0,0,261280,196,183,68,58,0,0,0,0,0
20210603,19:16:38,6,0,3,0,0,0,0,90,9,0,0,5280,14291,26,803,0,3.49,3.51,3.54,0,0,8077036,4994336,3082700,0,217456,2868344,638720,384684,1196632,28672,7553616,18784,0,0,0,0,0,316,0,0,1931252,0,58,9691,0,0,0,0,261312,142,145,18,19,0,1,0,0,0
20210603,19:16:43,5,0,2,0,0,1,0,92,8,0,0,4819,11872,14,803,0,3.45,3.50,3.54,0,0,8077036,4993172,3083864,0,217456,2868368,638692,384684,1196632,28672,7556052,18784,0,0,0,0,0,324,0,0,1931276,0,81,3330,0,0,0,0,261284,179,197,27,61,0,0,0,0,0
20210603,19:16:48,6,0,3,0,0,0,0,90,9,0,0,5290,14326,30,803,0,3.41,3.49,3.53,0,0,8077036,4994016,3083020,0,217456,2868380,638776,384684,1196632,28672,7552208,18784,0,0,0,0,0,336,0,0,1931288,0,121,10086,0,0,0,0,261368,148,151,20,21,0,1,0,0,0
20210603,19:16:53,5,0,3,1,0,0,0,91,8,0,0,5126,13260,25,803,0,3.46,3.50,3.54,0,0,8077036,4994336,3082700,0,217456,2868408,638736,384684,1196640,28672,7553360,18784,0,0,0,0,0,400,0,0,1931316,0,214,4684,0,0,0,0,261296,181,200,27,60,0,0,0,0,0
20210603,19:16:58,6,0,3,1,0,1,0,90,9,0,0,5111,13834,25,803,2,3.42,3.49,3.53,0,0,8077036,4993784,3083252,0,217456,2868416,638652,384688,1196640,28672,7548796,18784,0,0,0,0,0,612,0,0,1931324,0,143,9679,0,0,0,0,261212,136,135,17,18,0,1,0,0,0
20210603,19:17:03,4,0,3,0,0,0,0,92,7,0,0,4885,12114,14,803,1,3.39,3.49,3.53,0,0,8077036,4995032,3082004,0,217456,2868440,638700,384688,1196640,28672,7556116,18784,0,0,0,0,0,536,0,0,1931348,0,173,3485,0,0,0,0,261256,164,178,23,58,0,0,0,0,0
20210603,19:17:08,6,0,3,0,0,0,0,90,10,0,0,5069,13857,26,803,0,3.60,3.53,3.54,0,0,8077036,4993924,3083112,0,217456,2868452,638680,384692,1196640,28672,7548796,18784,0,0,0,0,0,628,0,0,1931360,0,66,9672,0,0,0,0,261236,141,138,17,19,0,1,0,0,0
20210603,19:17:13,5,0,3,0,0,0,0,92,8,0,0,4793,11905,14,803,0,3.55,3.52,3.54,0,0,8077036,4994868,3082168,0,217456,2868476,638676,384692,1196640,28672,7556116,18784,0,0,0,0,0,624,0,0,1931384,0,82,3338,0,0,0,0,261232,173,189,29,59,0,0,0,0,0
20210603,19:17:18,7,0,3,0,0,0,0,90,10,0,0,5065,13551,25,803,0,3.51,3.51,3.54,0,0,8077036,4993612,3083424,0,217456,2868484,638724,384692,1196640,28672,7553620,18784,0,0,0,0,0,52,0,0,1931392,0,175,9663,0,0,0,0,261280,154,159,20,21,0,1,0,0,0
20210603,19:17:23,5,0,3,0,0,0,0,92,8,0,0,4775,12260,23,803,0,3.47,3.50,3.54,0,0,8077036,4993564,3083472,0,217456,2868508,638776,384692,1196640,28672,7555796,18784,0,0,0,0,0,204,0,0,1931416,0,74,4333,0,0,0,0,261332,171,188,26,60,0,0,0,0,0
20210603,19:17:28,5,0,3,0,0,0,0,91,9,0,0,4987,13656,26,803,1,3.43,3.49,3.53,0,0,8077036,4994460,3082576,0,217456,2868512,638800,384692,1196640,28672,7554268,18784,0,0,0,0,0,212,0,0,1931420,0,42,9716,0,0,0,0,261356,132,129,17,18,0,1,0,0,0
20210603,19:17:33,5,0,3,0,0,1,0,91,9,0,0,4774,11993,13,803,0,3.39,3.48,3.53,0,0,8077036,4994688,3082348,0,217456,2868536,638808,384692,1196640,28672,7552208,18784,0,0,0,0,0,64,0,0,1931444,0,117,3348,0,0,0,0,261364,158,174,22,58,0,0,0,0,0
20210603,19:17:38,6,0,3,0,0,0,0,90,9,0,0,5082,13776,26,803,0,3.36,3.48,3.53,0,0,8077036,4992564,3084472,0,217456,2868544,638804,384692,1196640,28672,7555604,18784,0,0,0,0,0,124,0,0,1931452,0,45,9687,0,0,0,0,261360,135,132,17,18,0,1,0,0,0
20210603,19:17:43,4,0,3,0,0,0,0,92,8,0,0,4771,11756,13,803,0,3.33,3.47,3.52,0,0,8077036,4994916,3082120,0,217456,2868568,638808,384696,1196640,28672,7556116,18784,0,0,0,0,0,208,0,0,1931476,0,82,3352,0,0,0,0,261360,180,199,26,60,0,0,0,0,0
