waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210603,19:14:18,4,0,2,0,0,0,0,94,6,0,0,3844,9556,15,596,0,0.11,0.34,0.35,0,0,8077036,4174056,3902980,0,200924,2436624,360624,357992,1108404,8192,5580368,18656,0,0,0,0,0,10660,0,0,1396668,0,56,3983,0,0,0,0,146700,122,120,27,22,0,1,0,0,0
20210603,19:14:23,4,0,2,0,0,1,0,92,7,0,0,3833,9269,10,596,0,0.10,0.33,0.35,3,0,8077036,4178688,3898348,0,200924,2436668,360628,357992,1111780,8192,5578960,18656,0,0,0,0,0,10664,0,0,1396712,0,99,4802,0,0,0,0,146700,157,152,39,31,0,0,0,0,0
20210603,19:14:28,9,1,3,0,0,1,0,85,15,0,0,4515,10058,20,596,0,0.09,0.33,0.35,0,0,8077036,4180744,3896292,0,200924,2447036,360568,357992,1104116,8192,5580624,18656,0,0,0,0,0,21024,0,0,1406368,0,64,20374,0,0,0,0,146640,1636,272,2206,45,0,1,0,0,0
20210603,19:14:33,4,0,2,0,0,0,0,94,6,0,0,3888,9557,12,596,0,0.08,0.32,0.35,0,0,8077036,4181188,3895848,0,200924,2447056,360456,357992,1104132,8192,5580624,18656,0,0,0,0,0,20992,0,0,1406388,0,103,3481,0,0,0,0,146528,142,136,32,21,0,0,0,0,0
20210603,19:14:38,8,1,3,0,0,1,0,86,13,0,0,3946,9644,20,596,0,0.16,0.33,0.35,0,0,8077036,4201228,3875808,0,200924,2457428,360640,357992,1114812,8192,5580112,18656,0,0,0,0,0,31296,0,0,1416048,0,73,18188,0,0,0,0,146708,1612,244,2202,41,0,1,0,0,0
20210603,19:14:43,4,0,2,0,0,0,0,93,7,0,0,4169,9812,19,596,0,0.23,0.34,0.35,0,0,8077036,4171060,3905976,0,200924,2457432,360548,357992,1082228,8192,5578964,18656,0,0,0,0,0,20940,0,0,1416060,0,76,4159,0,0,0,0,146632,479,1608,57,2197,0,0,0,0,0
20210603,19:14:48,11,1,3,0,0,2,0,82,18,0,0,4075,9591,22,598,4,0.21,0.34,0.35,4,0,8077036,4241980,3835056,0,200924,2478080,360740,388464,1132504,8192,5617480,18656,0,0,0,0,0,41652,0,0,1435904,0,54,26466,0,0,0,0,146824,3080,328,4361,54,0,1,0,0,0
20210603,19:14:53,10,2,3,0,0,1,0,83,17,0,0,4220,11243,19,596,0,0.19,0.33,0.35,0,0,8077036,4252460,3824576,0,200924,2488504,360524,358000,1136336,8192,5579312,18656,0,0,0,0,0,52292,0,0,1444992,0,90,25004,0,0,0,0,146608,1664,292,2231,55,0,1,0,0,0
20210603,19:14:58,4,0,2,0,0,0,0,94,6,0,0,3716,8273,10,596,0,0.17,0.33,0.35,0,0,8077036,4255328,3821708,0,200924,2488496,360540,358000,1136356,8192,5580112,18656,0,0,0,0,0,41688,0,0,1444996,0,89,3144,0,0,0,0,146624,439,1587,38,2189,0,1,0,0,0
20210603,19:15:03,4,0,2,0,0,0,0,93,7,0,0,3987,9799,14,596,0,0.16,0.32,0.35,0,0,8077036,4234352,3842684,0,200924,2467928,360588,358000,1136372,8192,5580368,18656,0,0,0,0,0,41800,0,0,1425836,0,118,3900,0,0,0,0,146672,154,147,46,26,0,0,0,0,0
20210603,19:15:08,7,0,2,0,0,1,0,90,10,0,0,4290,9097,11,597,1,0.23,0.33,0.35,1,0,8077036,4180248,3896788,0,200924,2467956,360352,359720,1083016,8192,5589164,18656,0,0,0,0,0,31456,0,0,1425872,0,36,5655,0,0,0,0,146428,654,1599,61,2197,0,1,0,0,0
20210603,19:15:13,9,1,3,0,0,1,0,85,15,0,0,4419,11293,30,596,0,0.29,0.34,0.35,0,0,8077036,4200804,3876232,0,200924,2468020,360392,358012,1105860,8192,5577308,18656,0,0,0,0,0,41900,0,0,1425928,0,89,20205,0,0,0,0,146464,1648,271,2220,45,0,0,0,0,0
20210603,19:15:18,9,1,3,0,0,1,0,86,13,0,0,5491,9652,16,596,0,0.35,0.35,0.36,0,0,8077036,4222564,3854472,0,200924,2478360,360580,358012,1114844,8192,5579316,18656,0,0,0,0,0,31560,0,0,1435564,0,45,18863,0,0,0,0,146636,2318,2602,2240,3547,0,1,0,0,0
20210603,19:15:23,10,1,3,0,0,1,0,85,15,0,0,4658,11196,20,597,1,0.40,0.36,0.36,1,0,8077036,4234760,3842276,0,200924,2488708,360524,364236,1115980,8192,5598604,18656,0,0,0,0,0,41692,0,0,1445904,0,114,20654,0,0,0,0,146548,3486,1472,4411,1679,0,0,0,0,0
20210603,19:15:28,7,1,3,0,0,1,0,88,12,0,0,3839,8944,15,596,0,0.37,0.36,0.36,0,0,8077036,4224172,3852864,0,200924,2478372,360444,358012,1116344,8192,5580112,18656,0,0,0,0,0,41748,0,0,1435576,0,34,15679,0,0,0,0,146464,372,1097,45,1409,0,1,0,0,0
20210603,19:15:33,9,1,3,0,0,1,0,86,14,0,0,4798,10634,22,596,0,0.34,0.35,0.36,0,0,8077036,4229472,3847564,0,200924,2478464,360372,358012,1120392,8192,5580628,18656,0,0,0,0,0,51924,0,0,1435660,0,143,20290,0,0,0,0,146392,1649,272,2221,48,0,0,0,0,0
20210603,19:15:38,8,1,3,0,0,1,0,87,13,0,0,3832,9254,16,595,0,0.31,0.35,0.36,0,0,8077036,4233344,3843692,0,200924,2488828,360456,358012,1114892,8192,5580368,18656,0,0,0,0,0,62208,0,0,1445312,0,56,17048,0,0,0,0,146476,1598,234,2191,37,0,1,0,0,0
20210603,19:15:43,4,0,2,0,0,0,0,93,7,0,0,4137,10453,23,595,4,0.37,0.36,0.36,1,0,8077036,4233332,3843704,0,200924,2488860,360264,358016,1114904,8192,5580368,18656,0,0,0,0,0,62316,0,0,1445344,0,87,5633,0,0,0,0,146268,168,159,49,28,0,0,0,0,0
20210603,19:15:48,8,1,3,0,0,1,0,86,14,0,0,4111,9392,17,595,0,0.34,0.35,0.36,0,0,8077036,4251200,3825836,0,200924,2499224,360540,358016,1121108,8192,5578832,18656,0,0,0,0,0,62352,0,0,1455004,0,46,23187,0,0,0,0,146496,2149,1699,2233,2208,0,1,0,0,0
20210603,19:15:53,13,2,4,0,0,1,0,79,20,0,0,5234,11637,25,595,0,0.39,0.36,0.36,0,1,8077036,4243348,3833688,0,200924,2499280,360632,358016,1115060,8192,5587416,18656,0,0,0,0,0,72960,0,0,1455052,0,101,33336,0,0,0,0,146588,3484,1865,4420,2233,0,0,0,0,0
20210603,19:15:58,4,0,2,0,0,1,0,92,7,0,0,4112,8792,10,595,0,0.36,0.36,0.36,1,0,8077036,4234184,3842852,0,200924,2488948,360560,358016,1115060,8192,5578704,18656,0,0,0,0,0,52268,0,0,1445440,0,32,4195,0,0,0,0,146516,1075,3072,87,4369,0,1,0,0,0
20210603,19:16:03,5,0,2,0,0,1,0,92,8,0,0,4124,9675,15,595,0,0.49,0.38,0.37,0,0,8077036,4224264,3852772,0,200924,2478696,360404,358016,1115044,8192,5580368,18656,0,0,0,0,0,42020,0,0,1435892,0,74,4977,0,0,0,0,146360,577,1618,79,2192,0,0,0,0,0
20210603,19:16:08,4,0,2,0,0,1,0,93,7,0,0,3524,8564,11,595,0,0.45,0.38,0.37,0,0,8077036,4213024,3864012,0,200924,2468360,360452,358016,1115044,8192,5577868,18656,0,0,0,0,0,41896,0,0,1426268,0,69,3275,0,0,0,0,146404,115,119,16,31,0,1,0,0,0
20210603,19:16:13,4,0,2,0,0,1,0,93,7,0,0,4141,10001,24,595,0,0.74,0.44,0.39,0,0,8077036,4203496,3873540,0,200924,2458040,360408,358020,1115044,8192,5573004,18656,0,0,0,0,0,31368,0,0,1416660,0,124,4880,0,0,0,0,146360,596,1616,76,2198,0,0,0,0,0
20210603,19:16:18,4,0,2,0,0,0,0,94,6,0,0,3723,8423,10,595,0,0.68,0.43,0.38,0,0,8077036,4193300,3883736,0,200924,2447704,360512,358020,1115044,8192,5580112,18656,0,0,0,0,0,21132,0,0,1407036,0,44,4244,0,0,0,0,146464,577,1587,52,2197,0,1,0,0,0
20210603,19:16:23,5,0,2,0,0,0,0,92,7,0,0,3956,10062,15,595,0,1.18,0.54,0.42,0,0,8077036,4193756,3883280,0,200924,2447752,360500,358192,1114920,8192,5580112,18656,0,0,0,0,0,21032,0,0,1407084,0,106,5202,0,0,0,0,146452,162,153,48,26,0,0,0,0,0
20210603,19:16:28,4,0,2,0,0,1,0,94,6,0,0,3923,8376,10,601,0,1.09,0.53,0.42,0,0,8077036,4156660,3920376,0,200924,2437364,360536,362320,1089644,8192,5724328,18656,0,0,0,0,0,304,0,0,1397416,0,54,3937,0,0,0,0,146488,804,3076,65,4380,0,1,0,0,0
20210603,19:16:33,9,1,3,0,0,1,0,86,14,0,0,4228,10762,21,595,0,1.08,0.54,0.42,0,0,8077036,4182612,3894424,0,200924,2447772,360560,358020,1106304,8192,5580304,18656,0,0,0,0,0,10656,0,0,1407112,0,86,18878,0,0,0,0,146512,1638,262,2223,43,0,0,0,0,0
20210603,19:16:38,4,0,2,0,0,1,0,93,6,0,0,3567,8377,10,595,0,0.99,0.53,0.42,0,0,8077036,4175620,3901416,0,200924,2437472,360568,358020,1106304,8192,5577872,18656,0,0,0,0,0,10532,0,0,1397516,0,74,3186,0,0,0,0,146520,126,124,18,18,0,1,0,0,0
20210603,19:16:43,5,0,2,0,0,0,0,91,8,0,0,4468,11264,23,595,0,0.99,0.54,0.42,0,0,8077036,4149320,3927716,0,200924,2437500,360520,358020,1081228,8192,5577872,18656,0,0,0,0,0,10608,0,0,1397544,0,82,7033,0,0,0,0,146468,148,143,44,22,0,0,0,0,0
20210603,19:16:48,4,0,1,0,0,0,0,94,5,0,0,3553,8478,10,595,0,0.91,0.53,0.42,0,0,8077036,4147652,3929384,0,200924,2437504,360540,358020,1081360,8192,5577808,18656,0,0,0,0,0,10480,0,0,1397548,0,67,3121,0,0,0,0,146488,115,113,20,16,0,1,0,0,0
20210603,19:16:53,4,0,2,0,0,0,0,93,7,0,0,3969,9816,14,595,0,1.08,0.57,0.43,0,0,8077036,4148852,3928184,0,200924,2437524,360580,358024,1081780,8192,5577548,18656,0,0,0,0,0,10576,0,0,1397568,0,64,3897,0,0,0,0,146528,153,144,43,23,0,0,0,0,0
20210603,19:16:58,4,0,1,0,0,0,0,94,6,0,0,3584,8538,12,595,0,1.00,0.56,0.43,0,0,8077036,4149420,3927616,0,200924,2437524,360592,358024,1081320,8192,5577868,18656,0,0,0,0,0,10560,0,0,1397568,0,59,3430,0,0,0,0,146540,117,125,16,22,0,1,0,0,0
20210603,19:17:03,4,0,2,0,0,0,0,93,6,0,0,3836,9515,14,595,0,1.48,0.67,0.47,0,0,8077036,4149452,3927584,0,200924,2437592,360632,358024,1081724,8192,5574712,18656,0,0,0,0,0,10700,0,0,1397636,0,86,4005,0,0,0,0,146572,138,131,43,20,0,0,0,0,0
20210603,19:17:08,3,0,2,0,0,1,0,94,6,0,0,3830,8789,10,595,0,1.36,0.65,0.46,0,0,8077036,4149752,3927284,0,200924,2437572,360696,358024,1081884,8192,5577804,18656,0,0,0,0,0,396,0,0,1397624,0,60,3165,0,0,0,0,146636,610,1583,51,2187,0,1,0,0,0
20210603,19:17:13,4,0,2,0,0,0,0,93,6,0,0,3986,10069,23,595,0,1.41,0.68,0.47,0,0,8077036,4138932,3938104,0,200924,2427264,360744,358028,1081420,8192,5581608,18656,0,0,0,0,0,332,0,0,1388020,0,129,4816,0,0,0,0,146668,144,135,44,23,0,0,0,0,0
20210603,19:17:18,4,0,2,0,0,0,0,94,6,0,0,3618,8687,11,595,0,1.30,0.67,0.47,0,0,8077036,4139216,3937820,0,200924,2427272,360764,358028,1081568,8192,5575292,18656,0,0,0,0,0,220,0,0,1388028,0,76,3207,0,0,0,0,146688,109,109,16,16,0,1,0,0,0
20210603,19:17:23,4,0,2,0,0,0,0,94,6,0,0,3831,9446,16,596,1,1.35,0.69,0.48,1,0,8077036,4138932,3938104,0,200924,2427296,360664,358200,1082144,8192,5573244,18656,0,0,0,0,0,264,0,0,1388052,0,64,4114,0,0,0,0,146588,141,134,43,22,0,0,0,0,0
20210603,19:17:28,3,0,2,0,0,0,0,94,5,0,0,3620,8685,10,595,0,1.24,0.68,0.47,0,1,8077036,4138356,3938680,0,200924,2427312,360648,358028,1081308,8192,5579796,18656,0,0,0,0,0,136,0,0,1388068,0,79,3191,0,0,0,0,146572,112,116,16,18,0,1,0,0,0
20210603,19:17:33,4,0,2,0,0,0,0,93,6,0,0,3941,10115,17,595,0,1.38,0.72,0.49,0,0,8077036,4138492,3938544,0,200924,2427340,360680,358028,1081728,8192,5577868,18656,0,0,0,0,0,240,0,0,1388096,0,70,4252,0,0,0,0,146604,135,125,41,19,0,0,0,0,0
20210603,19:17:38,4,0,2,0,0,0,0,94,6,0,0,3530,8470,10,595,0,1.27,0.70,0.49,0,0,8077036,4139500,3937536,0,200924,2427344,360716,358028,1081876,8192,5577868,18656,0,0,0,0,0,192,0,0,1388100,0,53,3173,0,0,0,0,146640,104,107,15,15,0,1,0,0,0
20210603,19:17:43,4,0,2,0,0,0,0,93,6,0,0,4014,10263,23,595,0,1.25,0.71,0.49,0,0,8077036,4139404,3937632,0,200924,2427368,360692,358032,1081420,8192,5575484,18656,0,0,0,0,0,204,0,0,1388124,0,79,4819,0,0,0,0,146648,150,143,44,22,0,0,0,0,0
