Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622478477,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,841,0,8,8.037155987440158,4.576416919007897,21.889342926442623,4058.0
1622478478,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,847,0,8,8.041304574510766,4.576416919007897,21.889342926442623,4058.0
1622478479,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,853,0,8,8.032724243132364,4.576416919007897,21.889342926442623,4058.0
1622478480,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,853,0,8,8.032724243132364,4.576416919007897,21.889342926442623,4058.0
1622478481,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,856,0,8,8.03247653899897,4.576416919007897,21.889342926442623,4058.0
1622478482,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,858,0,8,8.02796576153118,4.576416919007897,21.889342926442623,4058.0
1622478483,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,858,0,8,8.02796576153118,4.576416919007897,21.889342926442623,4058.0
1622478484,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,862,0,8,8.018582492360192,4.576416919007897,21.889342926442623,4058.0
1622478485,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,866,0,8,8.0087033619859,4.541434929706156,21.889342926442623,4058.0
1622478486,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,866,0,8,8.0087033619859,4.541434929706156,21.889342926442623,4058.0
1622478487,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,868,0,8,8.007100892193135,4.541434929706156,21.889342926442623,4058.0
1622478488,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,870,0,8,8.006667186527503,4.541434929706156,21.889342926442623,4058.0
1622478489,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,870,0,8,8.006667186527503,4.541434929706156,21.889342926442623,4058.0
1622478490,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,877,0,8,8.003455340228296,4.541434929706156,21.889342926442623,4058.0
1622478491,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,883,0,8,7.9879212426021695,4.541434929706156,21.889342926442623,4058.0
1622478492,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,883,0,8,7.9879212426021695,4.541434929706156,21.889342926442623,4058.0
1622478493,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,885,0,8,7.986660300896077,4.541434929706156,21.889342926442623,4058.0
1622478494,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,887,0,8,7.989146570956467,4.541434929706156,21.889342926442623,4058.0
1622478495,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,887,0,8,7.989146570956467,4.541434929706156,21.889342926442623,4058.0
1622478496,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,893,0,8,7.983939822430515,4.541434929706156,21.889342926442623,4058.0
1622478497,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,895,0,8,7.981391156914348,4.541434929706156,21.889342926442623,4058.0
1622478498,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,895,0,8,7.981391156914348,4.541434929706156,21.889342926442623,4058.0
1622478499,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,901,0,8,7.977971095838827,4.541434929706156,21.889342926442623,4058.0
1622478500,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,903,0,8,7.972949253965544,4.541434929706156,21.889342926442623,4058.0
1622478501,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,903,0,8,7.972949253965544,4.541434929706156,21.889342926442623,4058.0
1622478502,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,910,0,8,7.960491283837665,4.541434929706156,21.889342926442623,4058.0
1622478503,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,912,0,8,7.953368824944431,4.541434929706156,21.889342926442623,4058.0
1622478504,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,912,0,8,7.953368824944431,4.541434929706156,21.889342926442623,4058.0
1622478505,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,916,0,8,7.943817081237944,4.541434929706156,21.889342926442623,4058.0
1622478506,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,916,0,8,7.943817081237944,4.541434929706156,21.889342926442623,4058.0
1622478507,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,916,0,8,7.943817081237944,4.541434929706156,21.889342926442623,4058.0
1622478508,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,928,0,8,7.93018766226255,4.541434929706156,21.889342926442623,4058.0
1622478509,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,928,0,8,7.93018766226255,4.541434929706156,21.889342926442623,4058.0
1622478510,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,928,0,8,7.93018766226255,4.541434929706156,21.889342926442623,4058.0
1622478511,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,933,0,8,7.919367188303297,4.541434929706156,21.889342926442623,4058.0
1622478512,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,933,0,8,7.919367188303297,4.541434929706156,21.889342926442623,4058.0
1622478513,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,933,0,8,7.919367188303297,4.541434929706156,21.889342926442623,4058.0
1622478514,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,941,0,8,7.918083047475488,4.541434929706156,21.889342926442623,4058.0
1622478515,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,941,0,8,7.918083047475488,4.541434929706156,21.889342926442623,4058.0
1622478516,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,941,0,8,7.918083047475488,4.541434929706156,21.889342926442623,4058.0
1622478517,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,945,0,8,7.90971681024761,4.541434929706156,21.889342926442623,4058.0
1622478518,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,945,0,8,7.90971681024761,4.541434929706156,21.889342926442623,4058.0
1622478519,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,945,0,8,7.90971681024761,4.541434929706156,21.889342926442623,4058.0
1622478520,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,958,0,8,7.907603944273615,4.541434929706156,21.889342926442623,4058.0
1622478521,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,958,0,8,7.907603944273615,4.541434929706156,21.889342926442623,4058.0
1622478522,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,958,0,8,7.907603944273615,4.541434929706156,21.889342926442623,4058.0
1622478523,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,962,0,8,7.898481284401799,4.541434929706156,21.889342926442623,4058.0
1622478524,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,962,0,8,7.898481284401799,4.541434929706156,21.889342926442623,4058.0
1622478525,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,962,0,8,7.898481284401799,4.541434929706156,21.889342926442623,4058.0
1622478526,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,970,0,8,7.895913959202385,4.541434929706156,21.889342926442623,4058.0
1622478527,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,970,0,8,7.895913959202385,4.541434929706156,21.889342926442623,4058.0
1622478528,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,970,0,8,7.895913959202385,4.541434929706156,21.889342926442623,4058.0
1622478529,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,978,0,8,7.8953216793939305,4.541434929706156,21.889342926442623,4058.0
1622478530,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,978,0,8,7.8953216793939305,4.541434929706156,21.889342926442623,4058.0
1622478531,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,978,0,8,7.8953216793939305,4.541434929706156,21.889342926442623,4058.0
1622478532,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,987,0,8,7.881322207321859,4.541434929706156,21.889342926442623,4058.0
1622478533,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,987,0,8,7.881322207321859,4.541434929706156,21.889342926442623,4058.0
1622478534,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,987,0,8,7.881322207321859,4.541434929706156,21.889342926442623,4058.0
1622478535,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,991,0,8,7.884859128697285,4.541434929706156,21.889342926442623,4058.0
1622478536,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,991,0,8,7.884859128697285,4.541434929706156,21.889342926442623,4058.0
1622478537,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,22,22,22,991,0,8,7.884859128697285,4.541434929706156,21.889342926442623,4058.0
1622478538,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,19,22,22,1003,0,8,7.8842777615842055,4.541434929706156,21.889342926442623,4058.0
1622478539,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,19,22,22,1003,0,8,7.8842777615842055,4.541434929706156,21.889342926442623,4058.0
1622478540,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,19,22,22,1003,0,8,7.8842777615842055,4.541434929706156,21.889342926442623,4058.0
1622478541,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,19,22,22,1008,0,8,7.882048315387071,4.541434929706156,21.889342926442623,4058.0
1622478542,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,19,22,22,1008,0,8,7.882048315387071,4.541434929706156,21.889342926442623,4058.0
1622478543,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,19,22,22,1008,0,8,7.882048315387071,4.541434929706156,21.889342926442623,4058.0
1622478544,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,19,22,22,1016,0,8,7.87253943583598,4.541434929706156,21.889342926442623,4058.0
1622478545,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,19,22,22,1016,0,8,7.87253943583598,4.541434929706156,21.889342926442623,4058.0
1622478546,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,19,22,22,1016,0,8,7.87253943583598,4.541434929706156,21.889342926442623,4058.0
1622478547,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,19,22,22,1020,0,8,7.869073421484334,4.541434929706156,21.889342926442623,4058.0
1622478548,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,19,22,22,1020,0,8,7.869073421484334,4.541434929706156,21.889342926442623,4058.0
1622478549,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,19,22,22,1020,0,8,7.869073421484334,4.541434929706156,21.889342926442623,4058.0
1622478550,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1033,0,8,7.869222696256596,4.541434929706156,21.889342926442623,4058.0
1622478551,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1033,0,8,7.869222696256596,4.541434929706156,21.889342926442623,4058.0
1622478552,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1033,0,8,7.869222696256596,4.541434929706156,21.889342926442623,4058.0
1622478553,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1037,0,8,7.862030527587682,4.541434929706156,21.889342926442623,4058.0
1622478554,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1037,0,8,7.862030527587682,4.541434929706156,21.889342926442623,4058.0
1622478555,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1037,0,8,7.862030527587682,4.541434929706156,21.889342926442623,4058.0
1622478556,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1045,0,8,7.863608827930318,4.541434929706156,21.889342926442623,4058.0
1622478557,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1045,0,8,7.863608827930318,4.541434929706156,21.889342926442623,4058.0
1622478558,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1045,0,8,7.863608827930318,4.541434929706156,21.889342926442623,4058.0
1622478559,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1053,0,8,7.868352355408957,4.541434929706156,21.889342926442623,4058.0
1622478560,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1053,0,8,7.868352355408957,4.541434929706156,21.889342926442623,4058.0
1622478561,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1053,0,8,7.868352355408957,4.541434929706156,21.889342926442623,4058.0
1622478562,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1062,0,8,7.865906280874084,4.541434929706156,21.889342926442623,4058.0
1622478563,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1062,0,8,7.865906280874084,4.541434929706156,21.889342926442623,4058.0
1622478564,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1062,0,8,7.865906280874084,4.541434929706156,21.889342926442623,4058.0
1622478565,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1066,0,8,7.861710004888538,4.541434929706156,21.889342926442623,4058.0
1622478566,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1066,0,8,7.861710004888538,4.541434929706156,21.889342926442623,4058.0
1622478567,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1066,0,8,7.861710004888538,4.541434929706156,21.889342926442623,4058.0
1622478568,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1078,0,8,7.861843198522275,4.541434929706156,21.889342926442623,4058.0
1622478569,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1078,0,8,7.861843198522275,4.541434929706156,21.889342926442623,4058.0
1622478570,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1078,0,8,7.861843198522275,4.541434929706156,21.889342926442623,4058.0
1622478571,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1083,0,8,7.859283447973361,4.541434929706156,21.889342926442623,4058.0
1622478573,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1083,0,8,7.859283447973361,4.541434929706156,21.889342926442623,4058.0
1622478574,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1083,0,8,7.859283447973361,4.541434929706156,21.889342926442623,4058.0
1622478575,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1091,0,8,7.863588423504879,4.541434929706156,21.889342926442623,4058.0
1622478576,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1091,0,8,7.863588423504879,4.541434929706156,21.889342926442623,4058.0
1622478577,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1091,0,8,7.863588423504879,4.541434929706156,21.889342926442623,4058.0
1622478578,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1095,0,8,7.857462686813993,4.541434929706156,21.889342926442623,4058.0
1622478579,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1095,0,8,7.857462686813993,4.541434929706156,21.889342926442623,4058.0
1622478580,25,,Aggregated,2.500000,0.000000,8,8,9,9,10,12,14,15,19,22,22,1095,0,8,7.857462686813993,4.541434929706156,21.889342926442623,4058.0
1622478581,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,19,22,22,1108,0,8,7.851235794419564,4.541434929706156,21.889342926442623,4058.0
1622478582,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,19,22,22,1108,0,8,7.851235794419564,4.541434929706156,21.889342926442623,4058.0
1622478583,25,,Aggregated,2.500000,0.000000,8,8,9,9,11,12,14,15,19,22,22,1108,0,8,7.851235794419564,4.541434929706156,21.889342926442623,4058.0
1622478584,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1112,0,7,7.8475426334139,4.541434929706156,21.889342926442623,4058.0
1622478585,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1112,0,7,7.8475426334139,4.541434929706156,21.889342926442623,4058.0
1622478586,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1112,0,7,7.8475426334139,4.541434929706156,21.889342926442623,4058.0
1622478587,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1120,0,7,7.839331670922028,4.541434929706156,21.889342926442623,4058.0
1622478588,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1120,0,7,7.839331670922028,4.541434929706156,21.889342926442623,4058.0
1622478589,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1120,0,7,7.839331670922028,4.541434929706156,21.889342926442623,4058.0
1622478590,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1128,0,7,7.8340606246488695,4.541434929706156,21.889342926442623,4058.0
1622478591,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1128,0,7,7.8340606246488695,4.541434929706156,21.889342926442623,4058.0
1622478592,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1128,0,7,7.8340606246488695,4.541434929706156,21.889342926442623,4058.0
1622478593,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1137,0,7,7.829423935362281,4.541434929706156,21.889342926442623,4058.0
1622478594,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1137,0,7,7.829423935362281,4.541434929706156,21.889342926442623,4058.0
1622478595,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1137,0,7,7.829423935362281,4.541434929706156,21.889342926442623,4058.0
1622478596,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1141,0,7,7.8268481609693135,4.541434929706156,21.889342926442623,4058.0
1622478597,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1141,0,7,7.8268481609693135,4.541434929706156,21.889342926442623,4058.0
1622478598,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1141,0,7,7.8268481609693135,4.541434929706156,21.889342926442623,4058.0
1622478599,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1153,0,7,7.8395956274847345,4.541434929706156,21.889342926442623,4058.0
1622478600,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1153,0,7,7.8395956274847345,4.541434929706156,21.889342926442623,4058.0
1622478601,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1153,0,7,7.8395956274847345,4.541434929706156,21.889342926442623,4058.0
1622478602,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1158,0,7,7.841621277574771,4.541434929706156,21.889342926442623,4058.0
1622478603,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1158,0,7,7.841621277574771,4.541434929706156,21.889342926442623,4058.0
1622478604,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1158,0,7,7.841621277574771,4.541434929706156,21.889342926442623,4058.0
1622478605,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1166,0,7,7.853044229311993,4.541434929706156,21.889342926442623,4058.0
1622478606,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1166,0,7,7.853044229311993,4.541434929706156,21.889342926442623,4058.0
1622478607,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1166,0,7,7.853044229311993,4.541434929706156,21.889342926442623,4058.0
1622478608,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1170,0,7,7.848376114892527,4.541434929706156,21.889342926442623,4058.0
1622478609,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1170,0,7,7.848376114892527,4.541434929706156,21.889342926442623,4058.0
1622478610,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1170,0,7,7.848376114892527,4.541434929706156,21.889342926442623,4058.0
1622478611,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1183,0,7,7.853822762855909,4.541434929706156,21.889342926442623,4058.0
1622478612,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1183,0,7,7.853822762855909,4.541434929706156,21.889342926442623,4058.0
1622478613,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1183,0,7,7.853822762855909,4.541434929706156,21.889342926442623,4058.0
1622478614,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1187,0,7,7.85156923533349,4.541434929706156,21.889342926442623,4058.0
1622478615,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1187,0,7,7.85156923533349,4.541434929706156,21.889342926442623,4058.0
1622478616,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1187,0,7,7.85156923533349,4.541434929706156,21.889342926442623,4058.0
1622478617,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1195,0,7,7.847691960165191,4.541434929706156,21.889342926442623,4058.0
1622478618,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1195,0,7,7.847691960165191,4.541434929706156,21.889342926442623,4058.0
1622478619,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1199,0,7,7.8499886876063805,4.541434929706156,21.889342926442623,4058.0
1622478620,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1203,0,7,7.866801622231566,4.541434929706156,21.889342926442623,4058.0
1622478621,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1203,0,7,7.866801622231566,4.541434929706156,21.889342926442623,4058.0
1622478622,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1208,0,7,7.864533529508186,4.541434929706156,21.889342926442623,4058.0
1622478623,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1212,0,7,7.865387175451939,4.541434929706156,21.889342926442623,4058.0
1622478624,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1212,0,7,7.865387175451939,4.541434929706156,21.889342926442623,4058.0
1622478625,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1214,0,7,7.86532005158988,4.541434929706156,21.889342926442623,4058.0
1622478626,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1216,0,7,7.864269485013976,4.541434929706156,21.889342926442623,4058.0
1622478627,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1216,0,7,7.864269485013976,4.541434929706156,21.889342926442623,4058.0
1622478628,25,,Aggregated,2.300000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1222,0,7,7.858517660329548,4.541434929706156,21.889342926442623,4058.0
1622478629,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1228,0,7,7.858932349419051,4.541434929706156,21.889342926442623,4058.0
1622478630,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1228,0,7,7.858932349419051,4.541434929706156,21.889342926442623,4058.0
1622478631,25,,Aggregated,2.100000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1231,0,7,7.860566996859582,4.541434929706156,21.889342926442623,4058.0
1622478632,25,,Aggregated,2.100000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1233,0,7,7.859892864648891,4.541434929706156,21.889342926442623,4058.0
1622478633,25,,Aggregated,2.100000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1233,0,7,7.859892864648891,4.541434929706156,21.889342926442623,4058.0
1622478634,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1237,0,7,7.858028107608097,4.541434929706156,21.889342926442623,4058.0
1622478635,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1241,0,7,7.856305072584627,4.541434929706156,21.889342926442623,4058.0
1622478636,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1241,0,7,7.856305072584627,4.541434929706156,21.889342926442623,4058.0
1622478637,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1243,0,7,7.856854343729143,4.541434929706156,21.889342926442623,4058.0
1622478638,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1245,0,7,7.8612090452166505,4.541434929706156,21.889342926442623,4058.0
1622478639,25,,Aggregated,2.500000,0.000000,7,8,9,9,11,12,14,15,19,22,22,1245,0,7,7.8612090452166505,4.541434929706156,21.889342926442623,4058.0
1622478640,25,,Aggregated,2.300000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1252,0,7,7.854516384379266,4.541434929706156,21.889342926442623,4058.0
1622478641,25,,Aggregated,2.300000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1258,0,7,7.849499128965457,4.541434929706156,21.889342926442623,4058.0
1622478642,25,,Aggregated,2.300000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1258,0,7,7.849499128965457,4.541434929706156,21.889342926442623,4058.0
1622478643,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1260,0,7,7.846125589114511,4.541434929706156,21.889342926442623,4058.0
1622478644,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1262,0,7,7.847866657811399,4.541434929706156,21.889342926442623,4058.0
1622478645,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1262,0,7,7.847866657811399,4.541434929706156,21.889342926442623,4058.0
1622478646,25,,Aggregated,2.500000,0.000000,7,8,9,9,10,12,14,15,19,22,22,1266,0,7,7.849971412336763,4.541434929706156,21.889342926442623,4058.0
