waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,16:35:26,4,0,3,0,0,0,0,93,7,0,0,3616,9733,36,767,0,0.40,0.38,0.42,0,0,8077028,6389020,1688008,0,202400,5054960,416476,289624,646088,0,6618144,18712,0,0,0,0,0,8,0,0,4128164,0,147,10520,0,0,0,0,158108,133,127,30,23,0,1,0,0,0
20210531,16:35:31,6,0,4,0,0,0,0,90,9,0,0,4358,13179,60,767,0,0.53,0.40,0.43,0,0,8077028,6389524,1687504,0,202400,5054984,416428,289628,646116,0,6613328,18712,0,0,0,0,0,208,0,0,4128188,0,86,22473,0,0,0,0,158060,137,129,36,25,0,0,0,0,0
20210531,16:35:36,4,0,2,0,0,0,0,93,7,0,0,3379,8919,27,766,0,0.49,0.40,0.43,0,0,8077028,6389580,1687448,0,202400,5055000,416292,287424,644984,0,6618956,18712,0,0,0,0,0,232,0,0,4128204,0,85,9419,0,0,0,0,157924,109,107,24,19,0,1,0,0,0
20210531,16:35:41,5,0,4,0,0,0,0,91,9,0,0,4258,12942,63,766,0,0.45,0.39,0.42,0,0,8077028,6388224,1688804,0,202400,5055020,416504,287424,645000,0,6611608,18712,0,0,0,0,0,252,0,0,4128224,0,70,22795,0,0,0,0,158136,127,121,34,23,0,1,0,0,0
20210531,16:35:46,4,0,3,0,0,0,0,93,6,0,0,3405,8773,26,766,0,0.41,0.38,0.42,0,0,8077028,6390240,1686788,0,202400,5055036,416572,287428,645004,0,6617500,18712,0,0,0,0,0,176,0,0,4128304,0,120,9411,0,0,0,0,158204,126,119,28,25,0,1,0,0,0
20210531,16:35:51,5,0,4,0,0,0,0,91,9,0,0,4193,12868,60,766,0,0.38,0.38,0.42,0,0,8077028,6389548,1687480,0,202400,5055052,416460,287428,645008,0,6620440,18712,0,0,0,0,0,192,0,0,4128320,0,74,22470,0,0,0,0,158088,125,114,33,21,0,0,0,0,0
20210531,16:35:56,4,0,3,0,0,0,0,93,7,0,0,3422,9178,36,766,0,0.35,0.37,0.42,0,0,8077028,6389800,1687228,0,202400,5055092,416472,287432,644972,0,6613236,18712,0,0,0,0,0,244,0,0,4128292,0,102,10248,0,0,0,0,158096,130,122,29,23,0,1,0,0,0
20210531,16:36:01,5,0,4,0,0,0,0,90,9,0,0,4373,13132,61,766,0,0.40,0.38,0.42,0,0,8077028,6389548,1687480,0,202400,5055108,416428,287436,644996,0,6607740,18712,0,0,0,0,0,256,0,0,4128308,0,90,22482,0,0,0,0,158048,137,126,35,23,0,0,0,0,0
20210531,16:36:06,4,0,2,0,0,0,0,94,6,0,0,3357,8892,26,766,0,0.37,0.37,0.42,0,0,8077028,6389044,1687984,0,202400,5055128,416452,287440,644944,0,6618632,18712,0,0,0,0,0,492,0,0,4128344,0,100,9270,0,0,0,0,158068,125,115,25,20,0,1,0,0,0
20210531,16:36:11,5,0,4,0,0,0,0,90,10,0,0,4369,13178,62,766,0,0.34,0.37,0.41,0,0,8077028,6389516,1687512,0,202400,5055144,416552,287444,644992,0,6607020,18712,0,0,0,0,0,516,0,0,4128360,0,82,22559,0,0,0,0,158164,146,137,36,27,0,1,0,0,0
20210531,16:36:16,4,0,2,0,0,0,0,93,6,0,0,3346,8709,27,766,0,0.31,0.36,0.41,0,1,8077028,6388888,1688140,0,202400,5055168,416540,287444,644936,0,6613852,18712,0,0,0,0,0,360,0,0,4128372,0,138,9460,0,0,0,0,158152,140,139,42,40,0,1,0,0,0
20210531,16:36:21,5,0,3,0,0,0,0,91,9,0,0,4276,12810,61,766,0,0.29,0.36,0.41,2,0,8077028,6388824,1688204,0,202400,5055192,416636,287452,644996,0,6618676,18712,0,0,0,0,0,340,0,0,4128396,0,94,22454,0,0,0,0,158248,133,123,34,22,0,0,0,0,0
20210531,16:36:26,4,0,2,0,0,0,0,93,7,0,0,3453,9442,35,767,0,0.34,0.37,0.41,0,0,8077028,6390944,1686084,0,202400,5055208,416808,289660,646148,0,6610244,18712,0,0,0,0,0,420,0,0,4128412,0,84,10405,0,0,0,0,158324,127,120,27,23,0,1,0,0,0
20210531,16:36:31,5,0,4,1,0,0,0,90,9,0,0,4499,13379,62,767,0,0.32,0.36,0.41,0,0,8077028,6391400,1685628,0,202400,5055228,416744,289664,646184,0,6616408,18712,0,0,0,0,0,456,0,0,4128432,0,94,22513,0,0,0,0,158256,145,132,37,25,0,0,0,0,0
20210531,16:36:36,4,0,2,0,0,0,0,93,6,0,0,3281,8675,28,766,0,0.29,0.35,0.41,0,0,8077028,6389828,1687200,0,202400,5055244,416736,287456,645036,0,6618632,18712,0,0,0,0,0,320,0,0,4128488,0,90,9462,0,0,0,0,158240,112,105,22,20,0,1,0,0,0
20210531,16:36:41,6,0,4,0,0,0,0,90,9,0,0,4386,13232,64,766,2,0.27,0.35,0.41,0,0,8077028,6389864,1687164,0,202400,5055264,416704,287464,645048,0,6616376,18712,0,0,0,0,0,348,0,0,4128508,0,86,22896,0,0,0,0,158204,154,142,38,27,0,1,0,0,0
20210531,16:36:46,4,0,3,0,0,0,0,93,7,0,0,3501,9448,30,767,0,0.25,0.34,0.40,0,0,8077028,6390212,1686816,0,202400,5055284,416780,287500,644972,0,6617268,18712,0,0,0,0,0,360,0,0,4128532,0,69,9795,0,0,0,0,158272,129,126,29,25,0,1,0,0,0
20210531,16:36:51,6,0,3,0,0,0,0,90,10,0,0,4735,13910,61,766,0,0.23,0.34,0.40,0,0,8077028,6390284,1686744,0,202400,5055304,416944,287468,645040,0,6616188,18712,0,0,0,0,0,256,0,0,4128552,0,152,22443,0,0,0,0,158412,137,130,37,25,0,0,0,0,0
20210531,16:36:56,4,0,3,0,0,0,0,93,6,0,0,3278,8886,36,766,0,0.21,0.33,0.40,0,0,8077028,6389576,1687452,0,202400,5055332,416904,287468,644992,0,6611976,18712,0,0,0,0,0,192,0,0,4128532,0,102,10391,0,0,0,0,158388,111,102,24,18,0,1,0,0,0
20210531,16:37:01,5,0,4,0,0,0,0,90,9,0,0,4462,13468,61,766,0,0.19,0.32,0.40,0,0,8077028,6390492,1686536,0,202400,5055352,416612,287476,645020,0,6607916,18712,0,0,0,0,0,216,0,0,4128552,0,105,22468,0,0,0,0,158092,146,136,36,26,0,0,0,0,0
20210531,16:37:06,4,0,2,0,0,0,0,94,6,0,0,3149,8320,26,766,0,0.17,0.32,0.39,0,0,8077028,6389168,1687860,0,202400,5055368,416620,287476,645012,0,6614332,18712,0,0,0,0,0,224,0,0,4128568,0,62,9239,0,0,0,0,158096,107,100,22,18,0,1,0,0,0
20210531,16:37:11,5,0,4,0,0,0,0,90,10,0,0,4452,13318,61,766,0,0.16,0.31,0.39,0,0,8077028,6390792,1686236,0,202400,5055396,416564,287480,645040,0,6614496,18712,0,0,0,0,0,488,0,0,4128596,0,106,22471,0,0,0,0,158032,145,134,37,28,0,1,0,0,0
20210531,16:37:16,4,0,2,0,0,0,0,93,6,0,0,3261,8423,26,766,0,0.15,0.31,0.39,0,0,8077028,6390224,1686804,0,202400,5055416,416664,287484,645020,0,6617112,18712,0,0,0,0,0,504,0,0,4128692,0,62,9403,0,0,0,0,158132,127,125,40,37,0,1,0,0,0
20210531,16:37:21,5,0,4,0,0,0,0,90,9,0,0,4355,13120,61,766,1,0.14,0.30,0.39,0,0,8077028,6390824,1686204,0,202400,5055436,416700,287492,645048,0,6606484,18712,0,0,0,0,0,536,0,0,4128712,0,102,22508,0,0,0,0,158176,126,118,35,23,0,0,0,0,0
20210531,16:37:26,4,0,3,0,0,0,0,93,7,0,0,3353,9071,36,767,3,0.12,0.30,0.38,0,0,8077028,6390612,1686416,0,202400,5055460,416688,289700,646196,0,6615260,18712,0,0,0,0,0,244,0,0,4128724,0,141,10390,0,0,0,0,158196,121,114,26,20,0,1,0,0,0
20210531,16:37:31,5,0,4,1,0,0,0,90,9,0,0,4411,13154,61,767,0,0.11,0.29,0.38,0,0,8077028,6391872,1685156,0,202400,5055492,416636,289708,646100,0,6616348,18712,0,0,0,0,0,408,0,0,4128756,0,122,22515,0,0,0,0,158144,142,133,35,25,0,0,0,0,0
20210531,16:37:36,3,0,2,0,0,0,0,94,6,0,0,3176,8354,26,766,0,0.10,0.29,0.38,0,0,8077028,6391044,1685984,0,202400,5055504,416696,287500,644944,0,6618016,18712,0,0,0,0,0,416,0,0,4128768,0,52,9367,0,0,0,0,158204,110,108,24,21,0,1,0,0,0
20210531,16:37:41,5,0,4,0,0,0,0,90,10,0,0,4303,13134,65,766,0,0.10,0.28,0.38,0,0,8077028,6390132,1686896,0,202400,5055524,416708,287508,644964,0,6612036,18712,0,0,0,0,0,296,0,0,4128800,0,114,22955,0,0,0,0,158216,143,133,37,25,0,1,0,0,0
20210531,16:37:46,4,0,2,0,0,0,0,93,6,0,0,3391,8923,27,766,0,0.09,0.28,0.37,0,0,8077028,6389976,1687052,0,202400,5055540,416704,287508,644952,0,6610160,18712,0,0,0,0,0,304,0,0,4128880,0,72,9385,0,0,0,0,158212,125,120,27,23,0,1,0,0,0
20210531,16:37:51,6,0,4,0,0,0,0,90,9,0,0,4421,13204,62,766,0,0.08,0.27,0.37,0,0,8077028,6391992,1685036,0,202400,5055560,416704,287516,644964,0,6614144,18712,0,0,0,0,0,556,0,0,4128900,0,83,22456,0,0,0,0,158212,131,121,35,23,0,0,0,0,0
20210531,16:37:56,4,0,2,0,0,0,0,93,7,0,0,3546,9691,36,766,0,0.07,0.27,0.37,0,0,8077028,6390860,1686168,0,202400,5055592,416704,287516,644884,0,6620412,18712,0,0,0,0,0,472,0,0,4128844,0,122,10367,0,0,0,0,158180,120,112,27,20,0,1,0,0,0
20210531,16:38:01,5,0,3,0,0,0,0,91,9,0,0,4475,13376,61,766,0,0.07,0.26,0.37,0,0,8077028,6391048,1685980,0,202400,5055612,416672,287524,644940,0,6607892,18712,0,0,0,0,0,220,0,0,4128868,0,162,22457,0,0,0,0,158148,129,121,33,23,0,0,0,0,0
20210531,16:38:06,4,0,2,0,0,0,0,94,6,0,0,3325,8743,27,766,0,0.06,0.26,0.36,0,0,8077028,6389944,1687084,0,202400,5055632,416660,287524,644908,0,6615484,18712,0,0,0,0,0,344,0,0,4128884,0,92,9430,0,0,0,0,158136,121,115,26,23,0,1,0,0,0
20210531,16:38:11,6,0,4,0,0,0,0,90,10,0,0,4320,13277,62,766,0,0.14,0.27,0.37,0,0,8077028,6390040,1686988,0,202400,5055648,416664,287528,644952,0,6614028,18712,0,0,0,0,0,364,0,0,4128900,0,74,22490,0,0,0,0,158140,139,127,35,26,0,1,0,0,0
20210531,16:38:16,4,0,2,1,0,0,0,93,6,0,0,3394,8870,27,766,0,0.29,0.30,0.38,0,0,8077028,6390160,1686868,0,202400,5055676,416760,287528,644968,0,6615336,18712,0,0,0,0,0,392,0,0,4129004,0,86,9547,0,0,0,0,158232,133,130,40,36,0,1,0,0,0
20210531,16:38:21,6,0,4,0,0,0,0,90,10,0,0,4644,13862,65,766,0,0.66,0.38,0.40,0,0,8077028,6390648,1686380,0,202400,5055692,416452,287540,644980,0,6620980,18712,0,0,0,0,0,292,0,0,4129020,0,97,22926,0,0,0,0,157908,134,120,34,23,0,0,0,0,0
20210531,16:38:26,4,0,2,1,0,0,0,93,6,0,0,3458,9215,36,767,0,0.69,0.39,0.40,0,0,8077028,6391632,1685396,0,202400,5055712,416560,289752,645996,0,6608808,18712,0,0,0,0,0,324,0,0,4128924,0,88,10363,0,0,0,0,157984,131,120,28,20,0,1,0,0,0
