waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,16:35:16,5,0,2,0,0,0,0,92,7,0,0,4535,10976,8,810,0,0.83,0.95,1.07,0,0,8077036,4234456,3842580,0,188608,2309464,428840,436060,1229124,30720,7796920,18780,0,0,0,0,0,244,0,0,1641904,0,64,1952,0,0,0,0,160952,154,160,24,36,0,1,0,0,0
20210531,16:35:21,7,0,3,0,0,0,0,89,10,0,0,5323,14556,30,802,0,0.76,0.93,1.06,0,0,8077036,4228156,3848880,0,188608,2309476,428776,436136,1222368,30720,7634036,18780,0,0,0,0,0,192,0,0,1641916,0,101,10999,0,0,0,0,160888,169,181,22,47,0,0,0,0,0
20210531,16:35:26,5,0,2,0,0,0,0,91,8,0,0,4935,12561,18,810,0,0.70,0.92,1.06,0,0,8077036,4232888,3844148,0,188608,2309508,428720,436368,1229572,30720,7798520,18780,0,0,0,0,0,212,0,0,1641948,0,74,3026,0,0,0,0,160832,176,175,26,39,0,1,0,0,0
20210531,16:35:31,6,0,3,0,0,0,0,90,9,0,0,5293,14679,34,802,0,0.73,0.92,1.06,0,0,8077036,4228052,3848984,0,188608,2309524,428732,436136,1222372,30720,7634340,18780,0,0,0,0,0,216,0,0,1641964,0,76,11445,0,0,0,0,160844,183,193,26,52,0,0,0,0,0
20210531,16:35:36,4,0,2,0,0,0,0,93,7,0,0,4440,10837,8,810,0,0.91,0.95,1.07,0,0,8077036,4233140,3843896,0,188608,2309548,428732,436424,1229292,30720,7803216,18780,0,0,0,0,0,224,0,0,1641988,0,71,1972,0,0,0,0,160844,153,158,22,37,0,1,0,0,0
20210531,16:35:41,6,0,3,0,0,1,0,90,10,0,0,5211,14178,30,802,0,0.84,0.94,1.06,0,0,8077036,4228084,3848952,0,188608,2309556,428704,436136,1222372,30720,7638412,18780,0,0,0,0,0,196,0,0,1641996,0,94,11023,0,0,0,0,160816,168,176,22,47,0,1,0,0,0
20210531,16:35:46,4,0,3,0,0,0,0,92,8,0,0,4573,10988,9,808,1,0.77,0.92,1.06,1,0,8077036,4229240,3847796,0,188608,2309588,428688,436340,1224716,30720,7779548,18780,0,0,0,0,0,212,0,0,1642028,0,67,1899,0,0,0,0,160800,153,158,23,37,0,1,0,0,0
20210531,16:35:51,6,0,4,0,0,0,0,90,10,0,0,5308,14615,34,802,0,0.71,0.91,1.05,0,0,8077036,4228052,3848984,0,188608,2309596,428728,436140,1222372,30720,7638412,18780,0,0,0,0,0,216,0,0,1642036,0,69,11662,0,0,0,0,160840,171,184,23,49,0,0,0,0,0
20210531,16:35:56,5,0,3,1,0,1,0,91,8,0,0,4863,12251,20,807,0,0.81,0.93,1.06,0,0,8077036,4197056,3879980,0,188608,2309616,426520,425208,1194564,30720,7716892,18780,0,0,0,0,0,300,0,0,1639284,0,136,3750,0,0,0,0,159088,170,175,25,38,0,1,0,0,0
20210531,16:36:01,6,0,3,0,0,0,0,90,9,0,0,5404,14574,31,799,0,0.75,0.91,1.05,0,0,8077036,4189932,3887104,0,188608,2309628,426508,424760,1187300,30720,7555768,18780,0,0,0,0,0,492,0,0,1639296,0,93,11071,0,0,0,0,159076,171,181,24,49,0,0,0,0,0
20210531,16:36:06,4,0,2,0,0,1,0,92,8,0,0,4856,11693,9,807,0,0.69,0.89,1.05,0,0,8077036,4194572,3882464,0,188608,2309652,426508,424816,1193692,30720,7718108,18784,0,0,0,0,0,520,0,0,1639392,0,72,1991,0,0,0,0,159076,165,170,23,38,0,1,0,0,0
20210531,16:36:11,6,0,3,0,0,1,0,91,9,0,0,5391,14757,31,799,0,0.63,0.88,1.04,0,0,8077036,4190500,3886536,0,188608,2309668,426584,424760,1187300,30720,7554840,18780,0,0,0,0,0,524,0,0,1639336,0,75,11054,0,0,0,0,159148,194,205,30,51,0,1,0,0,0
20210531,16:36:16,4,0,3,0,0,1,0,92,8,0,0,4400,10548,8,806,0,0.74,0.90,1.04,0,0,8077036,4196104,3880932,0,188608,2309692,426596,424896,1193956,30720,7705272,18780,0,0,0,0,0,268,0,0,1639360,0,119,1941,0,0,0,0,159160,167,171,25,38,0,1,0,0,0
20210531,16:36:21,6,0,3,0,0,0,0,90,9,0,0,5440,15054,31,799,0,0.76,0.90,1.04,0,0,8077036,4189776,3887260,0,188608,2309708,426600,424760,1187300,30720,7550664,18780,0,0,0,0,0,380,0,0,1639376,0,71,11053,0,0,0,0,159168,172,183,23,49,0,0,0,0,0
20210531,16:36:26,5,0,3,0,0,1,0,92,8,0,0,4702,11916,18,807,1,0.70,0.89,1.04,0,0,8077036,4194832,3882204,0,188608,2309732,426608,425064,1194000,30720,7718104,18780,0,0,0,0,0,300,0,0,1639400,0,71,2952,0,0,0,0,159176,173,177,29,37,0,1,0,0,0
20210531,16:36:31,6,0,3,1,0,0,0,90,9,0,0,5371,14466,30,799,0,0.64,0.87,1.03,0,0,8077036,4189588,3887448,0,188608,2309748,426616,424760,1187300,30720,7557224,18780,0,0,0,0,0,196,0,0,1639416,0,118,11117,0,0,0,0,159180,190,206,27,54,0,0,0,0,0
20210531,16:36:36,4,0,2,0,0,0,0,93,7,0,0,4324,10376,8,807,0,0.83,0.91,1.04,0,0,8077036,4197512,3879524,0,188608,2309768,426616,425004,1194124,30720,7719288,18780,0,0,0,0,0,212,0,0,1639428,0,55,1955,0,0,0,0,159180,140,147,20,33,0,1,0,0,0
20210531,16:36:41,6,0,3,0,0,1,0,90,9,0,0,5402,14717,32,799,0,0.85,0.91,1.04,0,0,8077036,4191228,3885808,0,188608,2309784,426536,424760,1187396,30720,7559776,18780,0,0,0,0,0,220,0,0,1639452,0,86,11073,0,0,0,0,159092,191,202,26,52,0,1,0,0,0
20210531,16:36:46,4,0,3,0,0,1,0,92,8,0,0,4596,10993,8,807,2,0.78,0.89,1.04,1,0,8077036,4194220,3882816,0,188608,2309808,426524,424892,1193080,30720,7719352,18780,0,0,0,0,0,220,0,0,1639476,0,65,1953,0,0,0,0,159080,158,156,23,34,0,1,0,0,0
20210531,16:36:51,7,0,3,0,0,0,0,89,11,0,0,5946,16242,33,799,0,0.72,0.88,1.03,0,0,8077036,4191440,3885596,0,188608,2309820,426652,424764,1187396,30720,7557788,18780,0,0,0,0,0,220,0,0,1639488,0,87,11371,0,0,0,0,159208,194,204,27,54,0,0,0,0,0
20210531,16:36:56,5,0,3,0,0,1,0,92,8,0,0,4663,11980,18,807,0,0.82,0.90,1.04,0,0,8077036,4195544,3881492,0,188608,2309848,426700,424888,1194148,30720,7713464,18780,0,0,0,0,0,188,0,0,1639516,0,141,3111,0,0,0,0,159256,143,148,20,34,0,1,0,0,0
20210531,16:37:01,5,0,3,0,0,1,0,90,9,0,0,5282,14403,31,799,0,0.83,0.90,1.04,0,0,8077036,4189864,3887172,0,188608,2309860,426660,424768,1187396,30720,7557136,18780,0,0,0,0,0,212,0,0,1639528,0,94,11084,0,0,0,0,159208,183,201,25,52,0,0,0,0,0
20210531,16:37:06,5,0,2,0,0,1,0,92,7,0,0,4551,11045,9,807,0,0.77,0.88,1.03,0,0,8077036,4196840,3880196,0,188608,2309884,426648,425052,1194044,30720,7720248,18780,0,0,0,0,0,232,0,0,1639544,0,53,1979,0,0,0,0,159196,144,148,21,33,0,1,0,0,0
20210531,16:37:11,6,0,3,0,0,0,0,90,10,0,0,5325,14565,34,799,0,0.71,0.87,1.02,0,0,8077036,4190872,3886164,0,188608,2309900,426560,424772,1187420,30720,7559780,18780,0,0,0,0,0,232,0,0,1639568,0,88,11401,0,0,0,0,159104,202,215,33,55,0,1,0,0,0
20210531,16:37:16,4,0,2,0,0,0,0,93,7,0,0,4441,10743,9,805,1,0.81,0.89,1.03,1,0,8077036,4191036,3886000,0,188608,2309928,426548,424956,1189180,30720,7701464,18780,0,0,0,0,0,240,0,0,1639596,0,59,1724,0,0,0,0,159092,149,153,23,34,0,1,0,0,0
20210531,16:37:21,6,0,3,1,0,0,0,90,9,0,0,5290,14454,31,799,0,0.74,0.87,1.02,0,0,8077036,4190304,3886732,0,188608,2309940,426692,424772,1187420,30720,7561068,18780,0,0,0,0,0,236,0,0,1639608,0,82,11293,0,0,0,0,159228,165,176,23,49,0,0,0,0,0
20210531,16:37:26,5,0,3,0,0,0,0,92,8,0,0,4916,12602,17,807,0,0.68,0.86,1.02,2,0,8077036,4196012,3881024,0,188608,2309964,426648,424884,1194076,30720,7719612,18780,0,0,0,0,0,160,0,0,1639632,0,67,2936,0,0,0,0,159184,159,167,22,39,0,1,0,0,0
20210531,16:37:31,6,0,3,0,0,1,0,90,10,0,0,5427,14702,30,799,0,0.63,0.84,1.01,0,0,8077036,4190240,3886796,0,188608,2309976,426716,424772,1187420,30720,7559096,18780,0,0,0,0,0,76,0,0,1639644,0,110,10986,0,0,0,0,159252,188,200,26,52,0,0,0,0,0
20210531,16:37:36,4,0,3,0,0,1,0,92,8,0,0,4726,11523,9,807,0,0.74,0.86,1.02,0,0,8077036,4196252,3880784,0,188608,2309996,426720,424888,1194464,30720,7719612,18784,0,0,0,0,0,88,0,0,1639660,0,57,2012,0,0,0,0,159256,150,157,22,35,0,1,0,0,0
20210531,16:37:41,6,0,3,0,0,0,0,90,10,0,0,5275,14430,30,799,0,0.68,0.85,1.01,0,0,8077036,4190892,3886144,0,188608,2310012,426648,424772,1187420,30720,7550992,18780,0,0,0,0,0,200,0,0,1639680,0,77,10997,0,0,0,0,159184,186,198,26,53,0,1,0,0,0
20210531,16:37:46,4,0,2,0,0,0,0,93,7,0,0,4491,10771,8,805,1,0.62,0.83,1.01,1,0,8077036,4195168,3881868,0,188608,2310044,426656,424924,1191768,30720,7705904,18780,0,0,0,0,0,216,0,0,1639708,0,64,1799,0,0,0,0,159192,169,179,25,37,0,1,0,0,0
20210531,16:37:51,6,0,4,0,0,1,0,90,10,0,0,5336,14708,34,799,0,0.57,0.82,1.00,1,0,8077036,4190200,3886836,0,188608,2310056,426624,424772,1187420,30720,7557136,18780,0,0,0,0,0,212,0,0,1639724,0,75,11525,0,0,0,0,159160,177,189,24,50,0,0,0,0,0
20210531,16:37:56,5,0,3,1,0,1,0,91,8,0,0,4855,12196,17,807,0,0.61,0.82,1.00,0,0,8077036,4196812,3880224,0,188608,2310080,426700,424712,1193768,30720,7718396,18780,0,0,0,0,0,268,0,0,1639748,0,114,2899,0,0,0,0,159236,163,167,23,38,0,1,0,0,0
20210531,16:38:01,6,0,3,0,0,0,0,90,10,0,0,5279,14520,32,799,0,0.64,0.83,1.00,0,0,8077036,4192028,3885008,0,188608,2310088,426736,424780,1187420,30720,7549324,18780,0,0,0,0,0,144,0,0,1639756,0,88,11264,0,0,0,0,159272,163,174,22,47,0,0,0,0,0
20210531,16:38:06,5,0,2,1,0,0,0,92,8,0,0,4550,10968,9,805,1,0.67,0.83,1.00,1,0,8077036,4194320,3882716,0,188608,2310116,426740,425172,1191092,30720,7699540,18780,0,0,0,0,0,236,0,0,1639784,0,79,1948,0,0,0,0,159276,160,165,24,37,0,1,0,0,0
20210531,16:38:11,6,0,3,0,0,0,0,90,9,0,0,5415,14885,32,799,0,0.62,0.82,0.99,0,0,8077036,4190640,3886396,0,188608,2310124,426620,424780,1187456,30720,7557140,18780,0,0,0,0,0,240,0,0,1639792,0,65,11228,0,0,0,0,159152,189,198,31,51,0,1,0,0,0
20210531,16:38:16,5,0,2,0,0,1,0,92,8,0,0,4689,11340,8,805,2,0.65,0.82,1.00,1,0,8077036,4193144,3883892,0,188608,2310156,426616,424812,1190192,30720,7701468,18780,0,0,0,0,0,104,0,0,1639824,0,101,1746,0,0,0,0,159148,173,178,26,39,0,1,0,0,0
20210531,16:38:21,6,0,3,0,0,0,0,90,10,0,0,5361,14675,31,799,0,0.68,0.82,1.00,0,0,8077036,4189916,3887120,0,188608,2310168,426560,424780,1187456,30720,7559116,18780,0,0,0,0,0,208,0,0,1639836,0,69,11272,0,0,0,0,159092,175,191,23,49,0,0,0,0,0
20210531,16:38:26,5,0,3,0,0,0,0,92,8,0,0,4886,12539,18,807,0,0.62,0.81,0.99,1,0,8077036,4197172,3879864,0,188608,2310196,426532,425232,1194772,30720,7719036,18780,0,0,0,0,0,220,0,0,1639856,0,75,3016,0,0,0,0,159064,163,166,22,38,0,1,0,0,0
