waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,16:35:21,4,0,2,0,0,0,0,94,6,0,0,3793,9118,10,588,0,1.19,0.68,0.51,0,0,8077036,3266300,4810736,0,162932,1718104,271164,368004,1045496,8192,5547356,18656,0,0,0,0,0,332,0,0,919952,0,62,3297,0,0,0,0,132152,158,154,35,35,0,0,0,0,0
20210531,16:35:26,4,0,2,1,0,0,0,93,6,0,0,3856,9753,23,588,0,1.09,0.67,0.51,0,0,8077036,3265388,4811648,0,162932,1718124,271176,368004,1045268,8192,5546844,18656,0,0,0,0,0,264,0,0,919972,0,90,4903,0,0,0,0,132164,151,156,31,37,0,1,0,0,0
20210531,16:35:31,4,0,2,0,0,0,0,94,6,0,0,3840,9378,12,588,0,1.01,0.66,0.51,0,0,8077036,3266680,4810356,0,162932,1718160,271180,368004,1045136,8192,5545780,18656,0,0,0,0,0,312,0,0,919988,0,72,3602,0,0,0,0,132168,160,158,37,36,0,0,0,0,0
20210531,16:35:36,4,0,2,0,0,0,0,94,6,0,0,3661,9027,15,588,0,0.92,0.65,0.50,0,0,8077036,3267248,4809788,0,162932,1718184,271168,368004,1045544,8192,5547420,18656,0,0,0,0,0,308,0,0,920012,0,77,3973,0,0,0,0,132156,135,133,29,26,0,1,0,0,0
20210531,16:35:41,4,0,2,0,0,0,0,94,6,0,0,3570,8498,10,588,0,0.85,0.64,0.50,0,0,8077036,3266840,4810196,0,162932,1718220,271172,368004,1045488,8192,5544476,18656,0,0,0,0,0,120,0,0,920044,0,115,3300,0,0,0,0,132160,149,147,33,33,0,1,0,0,0
20210531,16:35:46,4,0,2,0,0,0,0,94,6,0,0,3711,9123,15,588,0,0.94,0.66,0.51,0,0,8077036,3267436,4809600,0,162932,1718240,271108,368004,1045084,8192,5547420,18656,0,0,0,0,0,256,0,0,920060,0,71,3966,0,0,0,0,132096,126,124,29,25,0,1,0,0,0
20210531,16:35:51,4,0,2,0,0,0,0,93,6,0,0,3723,9005,10,588,0,0.87,0.65,0.51,0,0,8077036,3268168,4808868,0,162932,1718272,271112,368004,1045760,8192,5547100,18656,0,0,0,0,0,268,0,0,920088,0,60,3257,0,0,0,0,132100,154,151,35,35,0,0,0,0,0
20210531,16:35:56,4,0,2,0,0,0,0,94,6,0,0,3826,9579,24,588,0,0.80,0.64,0.50,0,0,8077036,3267980,4809056,0,162932,1718296,271144,368008,1045472,8192,5546844,18656,0,0,0,0,0,256,0,0,920108,0,74,4938,0,0,0,0,132128,151,156,31,36,0,1,0,0,0
20210531,16:36:01,4,0,2,0,0,0,0,93,6,0,0,3818,9200,10,588,1,0.73,0.63,0.50,1,0,8077036,3267412,4809624,0,162932,1718364,271136,368008,1045340,8192,5547420,18656,0,0,0,0,0,256,0,0,920168,0,79,3324,0,0,0,0,132120,151,150,35,35,0,0,0,0,0
20210531,16:36:06,5,0,2,0,0,0,0,93,7,0,0,3754,9229,15,587,0,0.67,0.62,0.50,0,0,8077036,3266948,4810088,0,162932,1718388,271192,368008,1045764,8192,5547164,18656,0,0,0,0,0,312,0,0,920184,0,69,3959,0,0,0,0,132176,139,141,30,26,0,1,0,0,0
20210531,16:36:11,5,0,2,0,0,0,0,93,7,0,0,3760,8996,12,587,0,0.62,0.61,0.49,0,0,8077036,3266348,4810688,0,162932,1718436,271184,368024,1045300,8192,5547356,18656,0,0,0,0,0,348,0,0,920212,3,77,3570,0,0,0,0,132168,166,162,35,37,0,1,0,0,0
20210531,16:36:16,4,0,2,0,0,0,0,93,6,0,0,3781,9257,15,587,0,0.57,0.60,0.49,0,0,8077036,3267860,4809176,0,162932,1718460,271208,368028,1045760,8192,5547420,18656,0,0,0,0,0,332,0,0,920228,0,74,3932,0,0,0,0,132192,132,129,29,25,0,1,0,0,0
20210531,16:36:21,4,0,1,0,0,0,0,93,6,0,0,3770,9035,10,587,0,0.52,0.59,0.49,0,0,8077036,3267396,4809640,0,162932,1718492,271224,368032,1045612,8192,5547420,18656,0,0,0,0,0,308,0,0,920256,0,113,3297,0,0,0,0,132208,147,145,34,34,0,0,0,0,0
20210531,16:36:26,4,0,2,0,0,0,0,93,7,0,0,4021,10363,24,588,0,0.48,0.58,0.49,0,0,8077036,3267020,4810016,0,162932,1718508,271252,368032,1045440,8192,5551604,18656,0,0,0,0,0,296,0,0,920268,0,59,4928,0,0,0,0,132236,158,163,31,38,0,1,0,0,0
20210531,16:36:31,4,0,2,0,0,0,0,93,7,0,0,3899,9471,13,588,0,0.44,0.57,0.48,0,0,8077036,3266892,4810144,0,162932,1718552,271160,368032,1045284,8192,5540048,18656,0,0,0,0,0,260,0,0,920312,0,94,3688,0,0,0,0,132144,160,156,38,36,0,0,0,0,0
20210531,16:36:36,4,0,2,0,0,0,0,94,6,0,0,3813,9404,17,588,0,0.41,0.56,0.48,0,0,8077036,3267836,4809200,0,162932,1718568,271180,368032,1045720,8192,5546652,18656,0,0,0,0,0,272,0,0,920328,0,66,4229,0,0,0,0,132164,125,124,28,24,0,1,0,0,0
20210531,16:36:41,4,0,2,0,0,0,0,93,6,0,0,3875,9142,10,588,1,0.54,0.58,0.49,0,0,8077036,3266740,4810296,0,162932,1718600,271164,368032,1045604,8192,5547420,18656,0,0,0,0,0,288,0,0,920356,0,79,3276,0,0,0,0,132148,169,170,37,36,0,1,0,0,0
20210531,16:36:46,4,0,2,0,0,0,0,94,6,0,0,3717,9209,15,588,0,0.49,0.57,0.49,0,0,8077036,3266788,4810248,0,162932,1718620,271236,368032,1045172,8192,5545596,18656,0,0,0,0,0,268,0,0,920364,0,70,3980,0,0,0,0,132220,127,127,27,26,0,1,0,0,0
20210531,16:36:51,4,0,2,1,0,0,0,93,6,0,0,3876,9258,10,588,1,0.45,0.56,0.48,1,0,8077036,3267732,4809304,0,162932,1718652,271232,368032,1045880,8192,5547420,18656,0,0,0,0,0,276,0,0,920388,0,77,3255,0,0,0,0,132216,166,164,37,36,0,0,0,0,0
20210531,16:36:56,4,0,2,0,0,0,0,93,6,0,0,3811,9705,24,588,0,0.42,0.55,0.48,0,0,8077036,3267764,4809272,0,162932,1718676,271228,368032,1045592,8192,5547420,18656,0,0,0,0,0,260,0,0,920396,0,92,4914,0,0,0,0,132212,141,140,29,28,0,1,0,0,0
20210531,16:37:01,4,0,1,0,0,0,0,94,6,0,0,3820,9163,10,588,0,0.38,0.54,0.48,0,0,8077036,3267428,4809608,0,162932,1718744,271224,368032,1045420,8192,5547100,18656,0,0,0,0,0,288,0,0,920460,0,84,3275,0,0,0,0,132208,161,158,37,41,0,0,0,0,0
20210531,16:37:06,4,0,2,0,0,0,0,93,6,0,0,3743,9290,15,588,0,0.35,0.53,0.47,0,0,8077036,3267240,4809796,0,162932,1718768,271268,368032,1045884,8192,5547292,18656,0,0,0,0,0,244,0,0,920480,0,67,3963,0,0,0,0,132252,123,122,27,24,0,1,0,0,0
20210531,16:37:11,4,0,2,0,0,0,0,93,6,0,0,3951,9446,10,588,0,0.72,0.61,0.50,0,0,8077036,3267712,4809324,0,162932,1718936,271264,368036,1045736,8192,5547420,18656,0,0,0,0,0,312,0,0,920636,0,87,3256,0,0,0,0,132248,169,166,38,39,0,1,0,0,0
20210531,16:37:16,4,0,2,0,0,0,0,93,7,0,0,3778,9212,15,588,0,0.67,0.60,0.50,0,0,8077036,3266264,4810772,0,162932,1718960,271256,368036,1045300,8192,5547420,18656,0,0,0,0,0,340,0,0,920652,0,52,3995,0,0,0,0,132240,128,125,28,26,0,1,0,0,0
20210531,16:37:21,4,0,2,0,0,0,0,94,6,0,0,3738,8944,10,588,0,0.61,0.59,0.49,0,0,8077036,3268216,4808820,0,162932,1718980,271256,368036,1045244,8192,5547164,18656,0,0,0,0,0,324,0,0,920672,0,95,3164,0,0,0,0,132236,139,130,33,21,0,0,0,0,0
20210531,16:37:26,4,0,2,0,0,0,0,93,6,0,0,4028,10406,24,588,0,0.56,0.58,0.49,0,0,8077036,3267740,4809296,0,162932,1719000,271244,368036,1045696,8192,5545404,18656,0,0,0,0,0,332,0,0,920680,0,66,4888,0,0,0,0,132224,152,150,34,23,0,1,0,0,0
20210531,16:37:31,3,0,2,0,0,1,0,94,6,0,0,3680,8817,12,588,0,0.52,0.57,0.49,0,0,8077036,3266732,4810304,0,162932,1719020,271236,368036,1045100,8192,5547420,18656,0,0,0,0,0,140,0,0,920692,0,114,3433,0,0,0,0,132216,141,138,35,24,0,0,0,0,0
20210531,16:37:36,4,0,2,0,0,0,0,94,6,0,0,3664,9149,15,588,0,0.48,0.56,0.48,0,0,8077036,3267088,4809948,0,162932,1719040,271228,368036,1045372,8192,5547100,18656,0,0,0,0,0,188,0,0,920704,0,85,3900,0,0,0,0,132204,118,112,27,17,0,1,0,0,0
20210531,16:37:41,4,0,2,0,0,1,0,94,6,0,0,3739,9077,10,588,0,0.44,0.55,0.48,0,0,8077036,3268220,4808816,0,162932,1719060,271208,368036,1045632,8192,5547424,18656,0,0,0,0,0,216,0,0,920724,0,72,3117,0,0,0,0,132184,143,136,35,20,0,1,0,0,0
20210531,16:37:46,4,0,2,0,0,0,0,94,6,0,0,3969,9726,17,588,0,0.40,0.54,0.48,0,0,8077036,3266772,4810264,0,162932,1719076,271236,368040,1045020,8192,5547420,18656,0,0,0,0,0,220,0,0,920736,0,78,4145,0,0,0,0,132212,134,125,28,20,0,1,0,0,0
20210531,16:37:51,3,0,2,0,0,0,0,94,5,0,0,3729,9029,10,588,0,0.37,0.53,0.47,0,0,8077036,3267244,4809792,0,162932,1719092,271228,368040,1045284,8192,5547100,18656,0,0,0,0,0,212,0,0,920752,0,58,3133,0,0,0,0,132204,133,129,33,18,0,0,0,0,0
20210531,16:37:56,4,0,2,0,0,0,0,93,6,0,0,3943,10169,24,588,0,0.34,0.52,0.47,0,0,8077036,3268724,4808312,0,162932,1719116,271284,368040,1045648,8192,5549780,18656,0,0,0,0,0,236,0,0,920772,0,82,4892,0,0,0,0,132260,129,129,29,21,0,1,0,0,0
20210531,16:38:01,4,0,1,0,0,0,0,94,5,0,0,3731,9001,10,588,0,0.39,0.53,0.47,0,0,8077036,3267592,4809444,0,162932,1719172,271272,368040,1045028,8192,5547420,18656,0,0,0,0,0,272,0,0,920816,0,65,3165,0,0,0,0,132248,132,126,33,19,0,0,0,0,0
20210531,16:38:06,5,0,2,0,0,0,0,93,7,0,0,3821,9441,15,588,0,0.36,0.52,0.47,0,0,8077036,3268788,4808248,0,162932,1719188,271312,368040,1045288,8192,5547420,18656,0,0,0,0,0,56,0,0,920828,0,107,3988,0,0,0,0,132288,121,117,28,18,0,1,0,0,0
20210531,16:38:11,4,0,2,0,0,0,0,94,6,0,0,3782,9158,10,588,0,0.33,0.51,0.47,0,0,8077036,3267844,4809192,0,162932,1719212,271312,368044,1045548,8192,5547420,18656,0,0,0,0,0,248,0,0,920852,0,71,3178,0,0,0,0,132288,137,135,33,22,0,1,0,0,0
20210531,16:38:16,4,0,2,0,0,0,0,93,6,0,0,3624,8952,15,588,0,0.39,0.52,0.47,0,0,8077036,3268128,4808908,0,162932,1719232,271280,368044,1045812,8192,5547420,18656,0,0,0,0,0,256,0,0,920868,0,74,3921,0,0,0,0,132252,131,128,29,20,0,1,0,0,0
20210531,16:38:21,4,0,2,0,0,0,0,94,6,0,0,3675,8804,10,588,0,0.35,0.51,0.47,0,0,8077036,3268412,4808624,0,162932,1719248,271272,368048,1045208,8192,5547420,18656,0,0,0,0,0,276,0,0,920884,0,66,3130,0,0,0,0,132244,136,130,32,18,0,0,0,0,0
20210531,16:38:26,4,0,2,0,0,1,0,93,6,0,0,3922,9914,24,588,0,0.33,0.50,0.47,0,0,8077036,3268916,4808120,0,162932,1719272,271264,368048,1045568,8192,5547164,18656,0,0,0,0,0,272,0,0,920888,0,89,4837,0,0,0,0,132236,137,139,30,22,0,1,0,0,0
