waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,14:04:23,10,0,4,17,0,3,0,67,17,0,0,9526,17806,10,908,0,5.21,5.44,5.09,0,1,8077036,5893212,2183824,0,216128,3471320,572780,556840,1548484,30720,9161076,18784,0,0,0,0,0,15256,0,0,2653872,0,9606,2754,0,0,0,0,224912,5788,8682,4148,10928,0,1,0,0,0
20210602,14:04:28,9,0,5,17,0,2,0,68,15,0,0,7297,18812,30,908,0,5.19,5.43,5.09,0,1,8077036,5896968,2180068,0,216128,3477840,573092,556840,1546540,30720,9160760,18784,0,0,0,0,0,22552,0,0,2660412,0,9955,10264,0,0,0,0,225080,1785,723,2008,113,0,0,0,0,0
20210602,14:04:33,9,0,5,19,0,2,0,65,16,0,0,7979,17884,18,908,0,5.10,5.41,5.08,0,1,8077036,5885528,2191508,0,216128,3464644,573044,556844,1548228,30720,9163576,18784,0,0,0,0,0,38072,0,0,2647252,0,9954,3858,0,0,0,0,224960,2879,1196,3254,192,0,1,0,0,0
20210602,14:04:38,9,0,4,9,0,2,0,76,15,0,0,7553,16629,30,908,0,5.09,5.40,5.08,0,1,8077036,5881364,2195672,0,216128,3459020,572976,556844,1547148,30720,9161272,18784,0,0,0,0,0,11848,0,0,2641648,0,4649,10337,0,0,0,0,224972,4087,6123,3020,8019,0,1,0,0,0
20210602,14:04:43,10,0,4,20,0,2,0,64,16,0,0,8342,17912,10,908,0,5.16,5.41,5.09,1,0,8077036,5890944,2186092,0,216128,3467760,573228,556844,1547408,30720,9161528,18784,0,0,0,0,0,33708,0,0,2650384,0,10474,2603,0,0,0,0,225020,3967,1392,4843,213,0,1,0,0,0
20210602,14:04:48,12,0,5,16,0,2,0,65,19,0,0,8934,18737,31,908,0,5.15,5.40,5.09,0,1,8077036,5933016,2144020,0,216128,3507972,573136,556848,1550984,30720,9165624,18784,0,0,0,0,0,81968,0,0,2690672,0,9022,10600,0,0,0,0,224928,6242,1615,8059,217,0,0,0,0,0
20210602,14:04:53,8,0,5,17,0,2,0,68,15,0,0,9455,16610,11,908,0,5.14,5.40,5.09,0,1,8077036,5912412,2164624,0,216128,3488696,573380,556848,1549652,30720,9161916,18784,0,0,0,0,0,824,0,0,2671292,0,9704,3017,0,0,0,0,225036,5961,11941,2361,16603,0,1,0,0,0
20210602,14:04:58,11,0,5,18,0,2,0,63,19,0,0,8893,20081,30,908,0,5.13,5.39,5.09,0,1,8077036,5913832,2163204,0,216128,3493748,573300,556856,1545308,30720,9161784,18784,0,0,0,0,0,16112,0,0,2676352,0,9519,10286,0,0,0,0,225060,3296,1447,3647,223,0,0,0,0,0
20210602,14:05:03,7,0,4,15,0,1,0,73,12,0,0,6524,16491,22,908,0,5.12,5.38,5.09,0,1,8077036,5911872,2165164,0,216128,3491316,573136,556856,1545380,30720,9161272,18784,0,0,0,0,0,19924,0,0,2673996,0,8770,4100,0,0,0,0,224992,963,531,910,98,0,1,0,0,0
20210602,14:05:08,12,0,5,19,0,2,0,61,20,0,0,8671,20015,30,908,0,5.19,5.39,5.09,0,1,8077036,5920956,2156080,0,216128,3503024,573160,556860,1545216,30720,9161280,18784,0,0,0,0,0,43668,0,0,2685764,0,10351,10446,0,0,0,0,224964,4264,1309,5226,195,0,1,0,0,0
20210602,14:05:13,9,0,4,16,0,2,0,69,15,0,0,8338,16329,9,908,0,5.41,5.44,5.11,2,1,8077036,5937364,2139672,0,216128,3519576,573208,556860,1545300,30720,9159036,18784,0,0,0,0,0,17568,0,0,2702308,0,8168,2629,0,0,0,0,225040,5208,7158,3682,9087,0,1,0,0,0
20210602,14:05:18,10,0,5,15,0,2,0,68,17,0,0,7962,18936,30,908,0,5.62,5.48,5.12,1,0,8077036,5931952,2145084,0,216128,3509800,573332,556860,1547152,30720,9163332,18784,0,0,0,0,0,33408,0,0,2692452,0,8786,10551,0,0,0,0,225036,2931,997,3502,147,0,0,0,0,0
20210602,14:05:23,11,0,5,19,0,3,0,63,19,0,0,8665,17677,10,908,0,6.05,5.57,5.15,0,1,8077036,5968780,2108256,0,216128,3547176,573524,556860,1547552,30720,9163584,18784,0,0,0,0,0,68880,0,0,2729788,0,10164,2679,0,0,0,0,225076,5294,1572,6546,246,0,1,0,0,0
20210602,14:05:28,9,0,5,17,0,2,0,67,16,0,0,8500,18279,31,908,0,6.05,5.58,5.16,1,1,8077036,5960528,2116508,0,216128,3540172,573344,556860,1545568,30720,9161288,18784,0,0,0,0,0,8452,0,0,2722736,0,9118,10368,0,0,0,0,225084,4541,9146,2045,12743,0,0,0,0,0
20210602,14:05:33,9,0,5,19,0,2,0,65,16,0,0,8065,17538,18,908,0,6.04,5.59,5.16,0,1,8077036,5979652,2097384,0,216128,3555944,573444,556864,1547544,30720,9163336,18784,0,0,0,0,0,26652,0,0,2738512,0,10302,3862,0,0,0,0,225100,3497,1342,4091,214,0,1,0,0,0
20210602,14:05:38,9,0,6,15,0,2,0,68,17,0,0,7637,18989,31,908,1,5.96,5.58,5.16,1,1,8077036,5979316,2097720,0,216128,3558408,573504,556868,1545620,30720,9161544,18784,0,0,0,0,0,33984,0,0,2740928,0,9708,10406,0,0,0,0,225104,1728,906,1721,143,0,1,0,0,0
20210602,14:05:43,9,0,4,18,0,3,0,66,16,0,0,9244,17270,9,908,0,5.88,5.57,5.16,0,1,8077036,5975636,2101400,0,216128,3555448,573652,556868,1545680,30720,9161288,18784,0,0,0,0,0,8944,0,0,2737964,0,9339,2611,0,0,0,0,225116,5771,7603,4599,9704,0,1,0,0,0
20210602,14:05:48,12,0,5,17,0,2,0,64,19,0,0,8798,20323,31,908,0,5.89,5.57,5.17,1,1,8077036,5972224,2104812,0,216128,3549796,573704,556940,1547792,30720,9161928,18784,0,0,0,0,0,34008,0,0,2732312,0,9024,10546,0,0,0,0,225196,4394,1391,5357,207,0,0,0,0,0
20210602,14:05:53,8,0,4,16,0,2,0,71,14,0,0,6653,16091,12,908,1,5.82,5.56,5.17,1,0,8077036,5946208,2130828,0,216128,3523904,573572,556940,1547732,30720,9161092,18784,0,0,0,0,0,38900,0,0,2706344,0,8228,3042,0,0,0,0,225116,1326,643,1377,116,0,1,0,0,0
20210602,14:05:58,13,0,5,19,0,2,0,61,20,0,0,9324,20930,28,914,0,5.83,5.57,5.17,0,1,8077036,5937244,2139792,0,216128,3512316,573672,561244,1549640,30720,9307496,18784,0,0,0,0,0,388,0,0,2694768,0,10696,9792,0,0,0,0,225224,3135,2241,3096,1648,0,0,0,0,0
20210602,14:06:03,9,0,5,17,0,3,0,67,16,0,0,8980,17552,22,908,0,5.77,5.56,5.17,0,1,8077036,5927052,2149984,0,216128,3504584,573552,556944,1547916,30720,9161288,18784,0,0,0,0,0,13804,0,0,2687028,0,9355,4362,0,0,0,0,224996,4871,7212,3182,9339,0,1,0,0,0
20210602,14:06:08,9,0,5,17,0,1,0,68,15,0,0,7597,19072,25,908,0,5.79,5.57,5.17,0,1,8077036,5911188,2165848,0,216128,3493236,573632,556952,1545976,30720,9161804,18784,0,0,0,0,0,23700,0,0,2675696,0,9287,9518,0,0,0,0,225004,1851,901,1924,132,0,1,0,0,0
20210602,14:06:13,10,0,4,18,0,2,0,66,16,0,0,8166,17699,14,908,2,5.72,5.56,5.17,2,1,8077036,5913524,2163512,0,216128,3492736,573848,556956,1546200,30720,9160716,18784,0,0,0,0,0,37500,0,0,2675236,0,10062,3482,0,0,0,0,224996,3088,1266,3455,217,0,1,0,0,0
20210602,14:06:18,10,0,5,16,0,2,0,67,17,0,0,9342,18626,27,908,0,5.66,5.55,5.17,0,0,8077036,5923184,2153852,0,216128,3500104,573904,556956,1548592,30720,9163868,18784,0,0,0,0,0,15704,0,0,2682684,0,8882,9777,0,0,0,0,224964,5364,6859,4402,8881,0,0,0,0,0
20210602,14:06:23,11,0,5,19,0,2,0,63,18,0,0,8779,18013,14,908,0,5.53,5.52,5.17,0,1,8077036,5929520,2147516,0,216128,3505356,573868,556960,1548624,30720,9163352,18784,0,0,0,0,0,38352,0,0,2687920,0,10874,3368,0,0,0,0,224960,4215,1513,5089,245,0,1,0,0,0
20210602,14:06:28,9,0,5,15,0,2,0,69,16,0,0,7778,18293,26,908,0,5.41,5.50,5.16,1,1,8077036,5933560,2143476,0,216128,3513860,573616,556960,1547732,30720,9160152,18784,0,0,0,0,0,52464,0,0,2696236,0,7192,9607,0,0,0,0,224860,2719,1075,3120,154,0,0,0,0,0
20210602,14:06:33,9,0,5,16,0,3,0,67,16,0,0,9400,17594,22,908,6,5.38,5.49,5.16,6,0,8077036,5949340,2127696,0,216128,3528460,573752,556968,1548252,30720,9161704,18784,0,0,0,0,0,7816,0,0,2711084,0,9905,4542,0,0,0,0,224932,6890,10680,4706,14327,0,1,0,0,0
20210602,14:06:38,10,0,5,19,0,2,0,63,18,0,0,8207,19499,25,908,0,5.43,5.50,5.16,0,1,8077036,5947692,2129344,0,216128,3526676,573804,556968,1546432,30720,9161652,18784,0,0,0,0,0,13624,0,0,2709328,0,9725,9601,0,0,0,0,224944,2380,1183,2480,174,0,1,0,0,0
20210602,14:06:43,8,0,4,16,0,1,0,70,14,0,0,7134,17015,18,908,0,5.39,5.49,5.16,0,1,8077036,5950176,2126860,0,216128,3527100,573820,556968,1547692,30720,9158556,18784,0,0,0,0,0,22020,0,0,2709700,0,8708,3885,0,0,0,0,224972,1766,796,1930,147,0,1,0,0,0
20210602,14:06:48,11,0,5,19,0,2,0,62,18,0,0,8617,19991,26,908,0,5.20,5.45,5.15,0,1,8077036,5954456,2122580,0,216128,3531560,574008,556972,1548344,30720,9163952,18784,0,0,0,0,0,40308,0,0,2714160,0,11265,9813,0,0,0,0,225024,3406,1290,4080,179,0,0,0,0,0
20210602,14:06:53,5,0,3,2,0,1,0,89,9,0,0,5934,12780,17,902,0,5.26,5.46,5.16,0,0,8077036,5872724,2204312,0,216128,3506580,572796,556908,1492076,30720,9061568,18784,0,0,0,0,0,1212,0,0,2689180,0,1466,5142,0,0,0,0,223808,2084,5748,161,8274,0,1,0,0,0
20210602,14:06:58,6,0,3,1,0,1,0,90,10,0,0,5223,14258,26,900,1,5.08,5.42,5.14,2,0,8077036,5862568,2214468,0,216128,3503072,572608,556912,1489932,30720,9031860,18784,0,0,0,0,0,1284,0,0,2685672,0,265,9513,0,0,0,0,223620,173,176,23,24,0,0,0,0,0
20210602,14:07:03,5,0,3,0,0,1,0,91,8,0,0,4946,12508,23,900,0,4.92,5.38,5.13,0,0,8077036,5853712,2223324,0,216128,3493036,572700,556912,1489932,30720,9032068,18784,0,0,0,0,0,1280,0,0,2675636,0,90,4373,0,0,0,0,223688,194,217,28,62,0,1,0,0,0
20210602,14:07:08,6,0,3,0,0,0,0,90,10,0,0,5121,13677,26,900,0,4.76,5.34,5.12,0,0,8077036,5843204,2233832,0,216128,3485732,572692,556912,1487912,30720,9034720,18784,0,0,0,0,0,380,0,0,2668332,0,318,9563,0,0,0,0,223676,168,174,27,24,0,1,0,0,0
20210602,14:07:13,5,0,2,0,0,1,0,92,8,0,0,4989,12310,14,900,0,4.62,5.30,5.11,0,0,8077036,5839788,2237248,0,216128,3480912,572680,556912,1487912,30720,9034724,18784,0,0,0,0,0,396,0,0,2663512,0,88,3408,0,0,0,0,223680,205,228,35,64,0,1,0,0,0
20210602,14:07:18,5,0,3,1,0,0,0,91,9,0,0,5098,13602,25,900,0,4.49,5.26,5.10,0,0,8077036,5785860,2291176,0,216128,3429176,572696,556912,1487924,30720,9034664,18784,0,0,0,0,0,408,0,0,2611776,0,130,9461,0,0,0,0,223696,127,128,16,17,0,0,0,0,0
20210602,14:07:23,5,0,3,1,0,1,0,90,9,0,0,5075,12606,14,900,0,4.37,5.22,5.09,0,0,8077036,5784844,2292192,0,216128,3425728,572660,556916,1487940,30720,9034468,18784,0,0,0,0,0,664,0,0,2608328,0,251,3371,0,0,0,0,223660,186,204,30,63,0,1,0,0,0
20210602,14:07:28,7,0,3,0,0,1,0,89,10,0,0,5312,14135,26,900,0,4.26,5.18,5.07,0,0,8077036,5779680,2297356,0,216128,3424772,572708,556916,1485900,30720,9031208,18784,0,0,0,0,0,388,0,0,2607372,0,186,9538,0,0,0,0,223708,175,176,28,24,0,0,0,0,0
20210602,14:07:33,5,0,2,1,0,1,0,91,8,0,0,5130,13183,23,900,0,4.16,5.15,5.06,0,1,8077036,5781964,2295072,0,216128,3424792,572692,556916,1485900,30720,9029920,18784,0,0,0,0,0,344,0,0,2607392,0,190,4395,0,0,0,0,223708,185,199,28,53,0,1,0,0,0
20210602,14:07:38,6,0,3,0,0,1,0,90,10,0,0,5166,13639,25,900,0,4.07,5.11,5.05,0,0,8077036,5775256,2301780,0,216128,3419864,572808,556916,1483860,30720,9030888,18784,0,0,0,0,0,376,0,0,2602464,0,42,9480,0,0,0,0,223828,177,185,24,34,0,1,0,0,0
20210602,14:07:43,5,0,2,0,0,1,0,92,8,0,0,5014,12584,14,900,0,3.98,5.08,5.04,0,0,8077036,5775572,2301464,0,216128,3419888,572764,556916,1483860,30720,9027872,18784,0,0,0,0,0,444,0,0,2602488,0,88,3365,0,0,0,0,223784,172,187,25,48,0,1,0,0,0
20210602,14:07:48,5,0,3,0,0,1,0,91,9,0,0,5108,13796,25,900,0,3.90,5.04,5.03,0,0,8077036,5775084,2301952,0,216128,3419752,572608,556916,1483860,30720,9029992,18784,0,0,0,0,0,440,0,0,2602352,0,54,9489,0,0,0,0,223612,134,143,17,31,0,0,0,0,0
20210602,14:07:53,5,0,3,0,0,0,0,91,9,0,0,5192,13166,17,899,0,3.83,5.01,5.02,0,1,8077036,5775116,2301920,0,216128,3419768,572636,556920,1483860,30720,9026464,18784,0,0,0,0,0,296,0,0,2602368,0,104,3785,0,0,0,0,223640,181,193,25,48,0,1,0,0,0
20210602,14:07:58,9,0,3,1,0,1,0,87,12,0,0,5567,14965,26,899,0,3.76,4.97,5.01,0,0,8077036,5772448,2304588,0,216128,3419784,572656,556924,1481428,30720,9030632,18784,0,0,0,0,0,384,0,0,2602384,0,237,12871,0,0,0,0,223656,209,213,33,41,0,1,0,0,0
