waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,14:04:18,10,0,5,17,0,4,0,63,19,0,0,13290,16968,22,738,0,3.19,2.78,2.10,0,1,8077036,5137348,2939688,0,196476,3126740,374104,402548,1359812,8192,7729376,18656,0,0,0,0,0,9880,0,0,2026248,0,10282,7695,0,0,0,0,168876,17426,19836,17277,24779,0,0,0,0,0
20210602,14:04:23,12,0,5,15,0,4,0,64,21,0,0,13663,17921,27,738,1,3.10,2.77,2.09,0,2,8077036,5111188,2965848,0,196476,3099652,374292,402556,1361240,8192,7731864,18656,0,0,0,0,0,53064,0,0,1999152,0,9615,8391,0,0,0,0,168884,20499,15736,24602,17044,0,1,0,0,0
20210602,14:04:28,8,0,4,15,0,2,0,70,14,0,0,8753,15082,22,738,1,2.93,2.74,2.09,1,1,8077036,5111124,2965912,0,196476,3099096,374324,402556,1360208,8192,7727648,18656,0,0,0,0,0,60344,0,0,1998604,0,9310,7447,0,0,0,0,168952,8716,6909,10382,7477,0,0,0,0,0
20210602,14:04:33,11,0,5,18,0,5,0,61,21,0,0,14330,18719,37,738,0,3.01,2.76,2.10,0,2,8077036,5129092,2947944,0,196476,3119028,374148,402564,1360324,8192,7732800,18656,0,0,0,0,0,3864,0,0,2018548,0,10846,9640,0,0,0,0,168648,19962,24652,20101,31504,0,1,0,0,0
20210602,14:04:38,8,0,4,8,0,2,0,78,14,0,0,8585,14582,23,738,5,2.77,2.71,2.09,6,2,8077036,5119524,2957512,0,196476,3106780,374020,402564,1360164,8192,7729704,18656,0,0,0,0,0,19348,0,0,2006192,0,4428,7648,0,0,0,0,168508,9026,7085,10721,7795,0,1,0,0,0
20210602,14:04:43,12,0,5,19,0,3,0,60,20,0,0,11938,18596,26,738,0,2.71,2.70,2.09,0,1,8077036,5149328,2927708,0,196476,3141056,374120,402564,1358188,8192,7732292,18656,0,0,0,0,0,55588,0,0,2040536,0,10630,8361,0,0,0,0,168564,17891,12878,21763,13760,0,1,0,0,0
20210602,14:04:48,11,0,4,14,0,4,0,68,19,0,0,12108,16218,22,738,1,3.05,2.77,2.11,0,1,8077036,5173024,2904012,0,196476,3164256,374296,402564,1358732,8192,7734252,18656,0,0,0,0,0,89452,0,0,2063776,0,8666,7623,0,0,0,0,168516,17344,13357,20763,14445,0,0,0,0,0
20210602,14:04:53,8,0,4,15,0,3,0,70,15,0,0,10875,16725,26,738,0,3.05,2.78,2.12,1,1,8077036,5172252,2904784,0,196476,3162780,374380,402564,1358780,8192,7725100,18656,0,0,0,0,0,7172,0,0,2062324,0,9767,8224,0,0,0,0,168588,9600,16839,6169,22939,0,1,0,0,0
20210602,14:04:58,13,0,5,17,0,5,0,61,22,0,0,13920,18054,23,738,0,3.12,2.80,2.13,0,1,8077036,5136380,2940656,0,196476,3124380,374260,402568,1360796,8192,7734800,18656,0,0,0,0,0,49096,0,0,2023924,0,10094,7655,0,0,0,0,168524,21852,15924,26275,16848,0,0,0,0,0
20210602,14:05:03,8,0,4,14,0,2,0,72,14,0,0,8465,16121,35,738,0,3.03,2.78,2.13,0,1,8077036,5148064,2928972,0,196476,3138820,374388,402568,1358724,8192,7729496,18656,0,0,0,0,0,63208,0,0,2038836,0,8731,9090,0,0,0,0,168556,7623,5768,9175,6239,0,1,0,0,0
20210602,14:05:08,12,0,5,19,0,3,0,60,20,0,0,12192,16671,22,738,0,3.03,2.79,2.13,0,1,8077036,5160828,2916208,0,196476,3150104,374816,402572,1360880,8192,7728012,18656,0,0,0,0,0,372,0,0,2050092,0,11473,7685,0,0,0,0,168796,16422,13384,19341,14825,0,1,0,0,0
20210602,14:05:13,10,0,4,14,0,4,0,67,18,0,0,12909,16871,26,738,0,2.87,2.76,2.13,1,1,8077036,5186072,2890964,0,196476,3173944,374780,402580,1359272,8192,7733240,18656,0,0,0,0,0,24176,0,0,2073680,0,8715,8341,0,0,0,0,168744,17635,23135,16927,30027,0,1,0,0,0
20210602,14:05:18,10,0,4,15,0,2,0,68,17,0,0,9543,15124,22,738,0,2.64,2.71,2.11,0,1,8077036,5197240,2879796,0,196476,3185424,374896,402588,1359220,8192,7733984,18656,0,0,0,0,0,42808,0,0,2085436,0,8152,7612,0,0,0,0,168756,11748,8677,14294,9531,0,0,0,0,0
20210602,14:05:23,12,0,5,18,0,5,0,60,22,0,0,12867,18167,27,738,0,2.67,2.72,2.12,1,1,8077036,5194336,2882700,0,196476,3184892,374836,402592,1359088,8192,7726208,18656,0,0,0,0,0,83280,0,0,2084376,0,9869,8277,0,0,0,0,168744,18518,13601,22172,14336,0,1,0,0,0
20210602,14:05:28,8,0,4,15,0,3,0,70,15,0,0,10435,15065,22,738,1,2.53,2.69,2.11,1,1,8077036,5195080,2881956,0,196476,3184524,374704,402592,1360732,8192,7728468,18656,0,0,0,0,0,7948,0,0,2083964,0,9546,7622,0,0,0,0,168716,11401,18187,9681,24460,0,0,0,0,0
20210602,14:05:33,12,0,6,19,0,3,0,60,21,0,0,12865,19113,37,738,0,2.57,2.69,2.12,4,0,8077036,5200020,2877016,0,196476,3187348,374968,402596,1360692,8192,7734968,18656,0,0,0,0,0,48924,0,0,2086768,0,10935,9609,0,0,0,0,168752,18407,13055,22374,13821,0,1,0,0,0
20210602,14:05:38,8,0,5,13,0,3,0,70,16,0,0,9567,15826,22,738,0,2.53,2.68,2.12,0,1,8077036,5218492,2858544,0,196476,3204880,374828,402596,1360420,8192,7734644,18656,0,0,0,0,0,65888,0,0,2104276,0,9112,7465,0,0,0,0,168740,8772,6395,10056,6227,0,1,0,0,0
20210602,14:05:43,11,0,5,17,0,4,0,63,20,0,0,13912,17308,27,738,0,2.48,2.67,2.12,0,1,8077036,5214160,2862876,0,196476,3205856,374928,402604,1358824,8192,7732944,18656,0,0,0,0,0,5412,0,0,2105384,0,9629,8447,0,0,0,0,168740,20832,25420,20279,32922,0,1,0,0,0
20210602,14:05:48,12,0,5,17,0,4,0,61,22,0,0,13612,17311,25,738,1,2.44,2.66,2.12,2,2,8077036,5199596,2877440,0,196476,3190068,375020,402604,1358936,8192,7731060,18656,0,0,0,0,0,57296,0,0,2089496,0,10695,7913,0,0,0,0,168688,21172,15026,25899,16260,0,0,0,0,0
20210602,14:05:53,8,0,4,14,0,2,0,72,14,0,0,8835,15775,25,738,0,2.25,2.61,2.10,0,0,8077036,5182148,2894888,0,196476,3172648,375048,402608,1358840,8192,7731052,18656,0,0,0,0,0,62740,0,0,2072004,0,6909,8142,0,0,0,0,168696,8684,7128,10459,8031,0,1,0,0,0
20210602,14:05:58,11,0,5,18,0,4,0,61,20,0,0,12713,17571,23,738,0,2.39,2.64,2.11,0,1,8077036,5197904,2879132,0,196476,3183448,375056,402608,1361044,8192,7730544,18656,0,0,0,0,0,476,0,0,2082804,0,10802,7736,0,0,0,0,168804,17641,14336,20799,16160,0,0,0,0,0
20210602,14:06:03,11,0,5,14,0,4,0,67,19,0,0,12459,17566,36,738,1,2.36,2.63,2.11,0,1,8077036,5189160,2887876,0,196476,3177808,375116,402608,1359136,8192,7734388,18656,0,0,0,0,0,27904,0,0,2077140,0,8726,9254,0,0,0,0,168564,15539,19485,13665,25116,0,1,0,0,0
20210602,14:06:08,9,0,4,16,0,3,0,68,17,0,0,9663,15806,24,738,0,2.41,2.63,2.12,0,1,8077036,5199684,2877352,0,196476,3188136,375216,402612,1360504,8192,7726196,18656,0,0,0,0,0,61472,0,0,2087448,0,9538,7703,0,0,0,0,168544,11449,7903,13846,8223,0,1,0,0,0
20210602,14:06:13,12,0,5,17,0,4,0,61,22,0,0,12856,18610,26,738,0,2.46,2.64,2.12,5,0,8077036,5213984,2863052,0,196476,3202944,375048,403136,1359648,8192,7728848,18656,0,0,0,0,0,87868,0,0,2101724,0,10554,8386,0,0,0,0,168572,16959,12540,20420,13390,0,1,0,0,0
20210602,14:06:18,9,0,4,15,0,3,0,68,16,0,0,11920,15739,21,738,1,2.42,2.63,2.12,4,0,8077036,5220956,2856080,0,196476,3207352,375352,403144,1359288,8192,7732208,18656,0,0,0,0,0,7292,0,0,2106116,0,8758,7526,0,0,0,0,168748,15181,22378,13094,29805,0,0,0,0,0
20210602,14:06:23,11,0,5,19,0,4,0,61,20,0,0,12961,18883,26,738,1,2.39,2.62,2.12,0,1,8077036,5238404,2838632,0,196476,3226516,375420,403148,1359440,8192,7726624,18656,0,0,0,0,0,34184,0,0,2125284,0,10978,8398,0,0,0,0,168704,16480,12990,19685,14059,0,1,0,0,0
20210602,14:06:28,10,0,4,14,0,3,0,69,17,0,0,11735,15684,23,738,1,2.20,2.57,2.11,1,2,8077036,5262796,2814240,0,196476,3249136,375628,403148,1361788,8192,7727336,18656,0,0,0,0,0,56268,0,0,2147744,0,9012,7652,0,0,0,0,168968,17034,14315,20605,16323,0,0,0,0,0
20210602,14:06:33,10,0,5,15,0,4,0,66,19,0,0,12088,17303,39,738,0,2.18,2.56,2.11,0,0,8077036,5287808,2789228,0,196476,3277348,375940,403148,1359804,8192,7732416,18656,0,0,0,0,0,24408,0,0,2176240,0,8266,9581,0,0,0,0,169028,16841,20013,16864,25448,0,1,0,0,0
20210602,14:06:38,11,0,5,19,0,4,0,61,20,0,0,12962,17465,22,738,0,2.49,2.62,2.13,0,1,8077036,5283816,2793220,0,196476,3269704,375812,403152,1361692,8192,7733688,18656,0,0,0,0,0,38224,0,0,2168572,0,10833,7629,0,0,0,0,168968,18821,15335,22616,17002,0,1,0,0,0
20210602,14:06:43,10,0,4,14,0,3,0,69,17,0,0,9327,16435,27,738,0,2.93,2.71,2.16,0,0,8077036,5291364,2785672,0,196476,3279732,375908,403152,1359876,8192,7732588,18656,0,0,0,0,0,61996,0,0,2178596,0,8487,8357,0,0,0,0,168976,10365,7151,12525,7471,0,1,0,0,0
20210602,14:06:48,11,0,5,19,0,4,0,61,20,0,0,12593,17436,23,738,0,2.77,2.68,2.15,0,1,8077036,5245544,2831492,0,196476,3231308,376064,402904,1359848,8192,7726396,18656,0,0,0,0,0,94076,0,0,2130156,0,10851,7852,0,0,0,0,169036,17497,13337,21013,14360,0,0,0,0,0
20210602,14:06:53,6,0,3,3,0,1,0,87,10,0,0,6432,12028,27,730,0,2.95,2.72,2.17,0,0,8077036,5142904,2934132,0,196476,3194080,374388,403156,1298544,8192,7590728,18656,0,0,0,0,0,1180,0,0,2092928,0,1805,9708,0,0,0,0,167372,5274,13487,511,19656,0,1,0,0,0
20210602,14:06:58,4,0,2,1,0,0,0,93,7,0,0,4040,10407,22,728,9,2.87,2.71,2.17,12,1,8077036,5123648,2953388,0,196476,3182244,374320,403156,1291448,8192,7573604,18656,0,0,0,0,0,1180,0,0,2081092,0,145,7650,0,0,0,0,167308,109,112,17,14,0,0,0,0,0
20210602,14:07:03,5,0,3,1,0,1,0,90,9,0,0,4607,12355,35,728,0,2.64,2.66,2.16,0,0,8077036,5101508,2975528,0,196476,3161960,374324,403160,1289392,8192,7577236,18656,0,0,0,0,0,1280,0,0,2060800,0,747,9091,0,0,0,0,167308,165,161,47,22,0,1,0,0,0
20210602,14:07:08,4,0,2,0,0,0,0,93,7,0,0,4075,10328,22,728,0,2.43,2.62,2.15,3,0,8077036,5071976,3005060,0,196476,3135648,374260,403160,1287076,8192,7570976,18656,0,0,0,0,0,1268,0,0,2034488,0,74,7459,0,0,0,0,167260,105,103,15,13,0,1,0,0,0
20210602,14:07:13,4,0,3,1,0,0,0,92,8,0,0,4467,11579,26,728,0,2.24,2.57,2.13,0,0,8077036,5041608,3035428,0,196476,3107496,374216,403164,1285124,8192,7575592,18656,0,0,0,0,0,296,0,0,2006336,0,363,8179,0,0,0,0,167248,200,193,55,29,0,1,0,0,0
20210602,14:07:18,5,0,2,0,0,0,0,92,8,0,0,3947,10075,22,728,0,2.06,2.53,2.12,0,0,8077036,5007644,3069392,0,196476,3076228,374240,403164,1283080,8192,7567200,18656,0,0,0,0,0,208,0,0,1975064,0,91,7396,0,0,0,0,167272,112,116,17,15,0,0,0,0,0
20210602,14:07:23,5,0,3,1,0,0,0,91,8,0,0,4594,12145,29,728,1,1.89,2.49,2.11,0,0,8077036,5001216,3075820,0,196476,3069988,374092,403384,1282952,8192,7571768,18656,0,0,0,0,0,360,0,0,1968828,0,265,8524,0,0,0,0,167124,152,142,50,21,0,1,0,0,0
20210602,14:07:28,4,0,2,1,0,0,0,93,7,0,0,3954,9974,21,728,0,1.74,2.45,2.10,0,0,8077036,4990584,3086452,0,196476,3057800,374096,403168,1283100,8192,7572536,18656,0,0,0,0,0,372,0,0,1956640,0,182,7431,0,0,0,0,167128,109,113,16,14,0,0,0,0,0
20210602,14:07:33,5,0,3,0,0,1,0,91,8,0,0,4371,11813,38,728,1,1.60,2.41,2.09,1,0,8077036,4977464,3099572,0,196476,3047928,374044,403168,1281088,8192,7571532,18656,0,0,0,0,0,380,0,0,1946768,0,96,9417,0,0,0,0,167076,174,170,44,25,0,1,0,0,0
20210602,14:07:38,5,0,3,1,0,1,0,91,8,0,0,4575,11571,22,728,0,1.47,2.37,2.08,0,0,8077036,4976056,3100980,0,196476,3045524,374028,403172,1281148,8192,7567732,18656,0,0,0,0,0,608,0,0,1944364,0,183,7551,0,0,0,0,167060,153,148,39,20,0,1,0,0,0
20210602,14:07:43,5,0,2,0,0,0,0,92,7,0,0,4225,10816,22,728,0,1.36,2.33,2.06,3,0,8077036,4975252,3101784,0,196476,3045548,373992,403172,1279108,8192,7568364,18656,0,0,0,0,0,484,0,0,1944388,0,125,7400,0,0,0,0,167024,159,151,37,20,0,1,0,0,0
20210602,14:07:48,4,0,2,0,0,0,0,93,7,0,0,4240,10769,27,728,0,1.25,2.29,2.05,0,0,8077036,4971644,3105392,0,196476,3043288,373988,403172,1279112,8192,7566204,18656,0,0,0,0,0,488,0,0,1942128,0,72,8173,0,0,0,0,167020,118,117,26,16,0,0,0,0,0
20210602,14:07:53,5,0,2,0,0,0,0,92,7,0,0,4365,11295,21,728,0,1.15,2.25,2.04,0,1,8077036,4971636,3105400,0,196476,3043308,374036,403172,1279108,8192,7569052,18656,0,0,0,0,0,468,0,0,1942148,0,99,7410,0,0,0,0,167068,141,137,35,19,0,1,0,0,0
20210602,14:07:58,4,0,2,1,0,0,0,92,7,0,0,4218,10778,25,728,0,1.05,2.21,2.03,0,0,8077036,4971156,3105880,0,196476,3043324,373916,403172,1279108,8192,7566204,18656,0,0,0,0,0,292,0,0,1942164,0,251,8117,0,0,0,0,166948,128,128,29,17,0,1,0,0,0
