waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,14:04:28,12,0,6,11,0,3,0,69,20,0,0,8104,18262,47,973,7,2.67,2.65,2.02,9,0,8077028,5882204,2194824,0,229940,3667420,531924,425728,1356144,2048,9437444,18712,0,0,0,0,0,96400,0,0,2094464,0,194,16888,0,0,0,0,199808,6048,5129,5743,5261,0,0,0,0,0
20210602,14:04:33,17,0,7,20,0,5,0,51,30,0,0,11658,21062,34,970,3,2.53,2.63,2.02,1,0,8077028,5912296,2164732,0,229940,3701432,532648,424024,1353152,2048,9440852,18712,0,0,0,0,0,656,0,0,2128280,0,329,8642,0,0,0,0,200432,13606,18256,10319,23102,0,1,0,0,0
20210602,14:04:38,12,0,6,8,0,3,0,70,21,0,0,8384,16721,48,973,21,2.57,2.63,2.02,21,2,8077028,5865248,2211780,0,229940,3658464,532340,425576,1348856,2048,9344304,18712,0,0,0,0,0,25860,0,0,2084912,0,155,16733,0,0,0,0,199968,8484,14027,4817,18597,0,1,0,0,0
20210602,14:04:43,16,0,7,13,0,4,0,60,27,0,0,10236,20541,27,967,0,2.53,2.62,2.02,0,0,8077028,5893952,2183076,0,229940,3688064,532204,424032,1346012,2048,9303212,18712,0,0,0,0,0,62404,0,0,2114520,0,323,8115,0,0,0,0,199944,9737,7651,9347,7423,0,1,0,0,0
20210602,14:04:48,17,0,7,12,0,4,0,60,28,0,0,10073,22327,47,971,5,3.12,2.74,2.07,6,2,8077028,5864888,2212140,0,229940,3652448,532536,425620,1354620,2048,9333040,18712,0,0,0,0,0,97288,0,0,2078544,0,254,17308,0,0,0,0,200068,7688,6502,6788,5945,0,0,0,0,0
20210602,14:04:53,10,0,5,16,0,3,0,66,18,0,0,8162,15009,24,967,4,2.95,2.72,2.06,4,1,8077028,5855384,2221644,0,229940,3645896,532756,424076,1350284,2048,9307580,18712,0,0,0,0,0,9056,0,0,2072344,0,1198,7226,0,0,0,0,200168,7496,18108,3044,25011,0,1,0,0,0
20210602,14:04:58,22,0,9,16,0,5,0,49,36,0,0,13118,26076,49,972,12,2.96,2.72,2.07,12,1,8077028,5894436,2182592,0,229940,3678912,532628,425636,1355956,2048,9451068,18712,0,0,0,0,0,69888,0,0,2105040,0,271,17070,0,0,0,0,200196,13941,9807,13751,9117,0,0,0,0,0
20210602,14:05:03,9,0,5,8,0,2,0,76,16,0,0,6998,15275,32,968,1,3.04,2.74,2.08,1,1,8077028,5886840,2190188,0,229940,3677160,532560,425812,1352340,2048,9315268,18712,0,0,0,0,0,96968,0,0,2102624,0,183,8387,0,0,0,0,200184,5307,3351,5526,3037,0,1,0,0,0
20210602,14:05:08,18,0,8,18,0,5,0,52,31,0,0,12831,24921,47,971,4,3.04,2.75,2.08,3,0,8077028,5869324,2207704,0,229940,3660388,532720,425820,1349116,2048,9326172,18712,0,0,0,0,0,5672,0,0,2085864,0,2178,17058,0,0,0,0,200200,14090,26260,8800,34827,0,1,0,0,0
20210602,14:05:13,15,0,6,13,0,3,0,62,25,0,0,9614,19997,24,968,3,2.79,2.70,2.07,3,4,8077028,5815460,2261568,0,229940,3615724,532892,424104,1340388,0,9307912,18712,0,0,0,0,0,53224,0,0,2040908,0,242,7427,0,0,0,0,200108,9324,6216,9518,5695,0,1,0,0,0
20210602,14:05:18,14,0,7,11,0,2,0,66,23,0,0,8680,20575,48,971,3,2.73,2.69,2.07,3,1,8077028,5817192,2259836,0,229940,3613236,533012,425828,1347212,0,9332120,18712,0,0,0,0,0,78580,0,0,2038348,0,182,17204,0,0,0,0,200164,6814,5465,6370,5468,0,0,0,0,0
20210602,14:05:23,19,0,8,20,0,6,0,47,33,0,0,12705,24711,28,967,1,2.67,2.68,2.07,4,0,8077028,5801900,2275128,0,229940,3597396,533060,424116,1344920,0,9309464,18712,0,0,0,0,0,18072,0,0,2022032,0,267,7898,0,0,0,0,200380,13613,23247,8640,29776,0,1,0,0,0
20210602,14:05:28,12,0,5,10,0,2,0,71,19,0,0,7708,17770,47,971,4,2.70,2.68,2.08,4,0,8077028,5829920,2247108,0,229940,3624464,533192,425664,1348076,0,9326448,18712,0,0,0,0,0,44540,0,0,2048920,0,190,16599,0,0,0,0,200444,5961,4348,5955,4376,0,0,0,0,0
20210602,14:05:33,18,0,8,16,0,4,0,54,30,0,0,10683,21706,33,967,0,2.56,2.65,2.07,0,0,8077028,5852160,2224868,0,229940,3648320,533220,424128,1343332,0,9297204,18712,0,0,0,0,0,89500,0,0,2072580,0,349,8597,0,0,0,0,200436,10792,8686,10227,8655,0,1,0,0,0
20210602,14:05:38,15,0,7,13,0,3,0,60,26,0,0,10486,21818,47,971,13,2.60,2.66,2.08,13,1,8077028,5857076,2219952,0,229940,3654968,533356,425688,1343612,0,9439496,18712,0,0,0,0,0,15056,0,0,2078908,0,265,17034,0,0,0,0,200540,9770,18907,5152,25037,0,1,0,0,0
20210602,14:05:43,16,0,6,12,0,3,0,63,25,0,0,9424,19059,26,967,0,2.63,2.67,2.08,0,1,8077028,5850616,2226412,0,229940,3652460,533208,424148,1339480,0,9303208,18712,0,0,0,0,0,58860,0,0,2076304,0,212,7846,0,0,0,0,200516,9856,7035,10053,6789,0,1,0,0,0
20210602,14:05:48,20,0,9,17,0,4,0,49,34,0,0,12317,24897,47,970,6,2.90,2.72,2.10,4,3,8077028,5853608,2223420,0,229940,3645064,533312,425872,1351292,0,9441620,18712,0,0,0,0,0,117960,0,0,2068432,0,262,17328,0,0,0,0,200404,11792,9146,11414,8957,0,0,0,0,0
20210602,14:05:53,10,0,5,13,0,3,0,68,18,0,0,8834,15297,23,967,0,2.75,2.69,2.10,0,0,8077028,5856144,2220884,0,229940,3651368,533544,424160,1344944,0,9307576,18712,0,0,0,0,0,9352,0,0,2075492,0,1841,7114,0,0,0,0,200512,11670,23547,7261,32721,0,1,0,0,0
20210602,14:05:58,19,0,8,17,0,4,0,52,31,0,0,11559,24659,47,971,5,2.85,2.71,2.11,3,0,8077028,5906532,2170496,0,229940,3695228,533524,425888,1350696,0,9334524,18712,0,0,0,0,0,59588,0,0,2119048,0,239,17006,0,0,0,0,200412,11530,8999,11212,9044,0,0,0,0,0
20210602,14:06:03,15,0,6,14,0,3,0,62,24,0,0,8985,19688,32,967,5,2.78,2.70,2.10,4,3,8077028,5907940,2169088,0,229940,3702320,533512,424168,1345544,0,9311668,18712,0,0,0,0,0,83012,0,0,2125868,0,220,8501,0,0,0,0,200280,6148,5697,4980,5382,0,1,0,0,0
20210602,14:06:08,15,0,7,14,0,4,0,61,25,0,0,10562,20752,49,971,5,2.56,2.66,2.09,5,1,8077028,5917348,2159680,0,229940,3713820,533744,425892,1343852,0,9318744,18712,0,0,0,0,0,5164,0,0,2137184,0,216,16710,0,0,0,0,200560,11705,21742,6980,29248,0,1,0,0,0
20210602,14:06:13,18,0,8,18,0,5,0,51,31,0,0,11514,24241,24,967,1,2.51,2.65,2.09,2,1,8077028,5937220,2139808,0,229940,3737444,533504,424184,1342080,0,9303892,18712,0,0,0,0,0,54808,0,0,2160436,0,1280,7804,0,0,0,0,200376,10890,8240,10461,7871,0,1,0,0,0
20210602,14:06:18,12,0,6,10,0,3,0,69,20,0,0,8333,18971,48,972,5,2.39,2.62,2.09,6,0,8077028,5914724,2162304,0,229940,3705104,533428,425740,1350472,0,9331340,18712,0,0,0,0,0,72996,0,0,2127884,0,185,17216,0,0,0,0,200304,5682,4821,5416,4748,0,0,0,0,0
20210602,14:06:23,17,0,7,18,0,4,0,53,28,0,0,11432,22262,24,967,0,2.20,2.57,2.07,0,0,8077028,5939376,2137652,0,229940,3731448,533868,424200,1346072,0,9308244,18712,0,0,0,0,0,616,0,0,2153956,0,261,7385,0,0,0,0,200772,11889,15681,9603,19137,0,1,0,0,0
20210602,14:06:28,18,0,8,13,0,4,0,57,30,0,0,11815,22011,46,970,6,2.58,2.65,2.10,7,1,8077028,6000036,2076992,0,229940,3789552,533428,425936,1351384,0,9325144,18712,0,0,0,0,0,75272,0,0,2211700,0,1134,16730,0,0,0,0,200212,15332,16380,13797,20188,0,0,0,0,0
20210602,14:06:33,13,0,6,14,0,3,0,63,22,0,0,8972,17642,33,967,1,2.38,2.60,2.09,4,2,8077028,5986772,2090256,0,229940,3779928,533284,424224,1345836,0,9306324,18712,0,0,0,0,0,97736,0,0,2201912,0,293,8564,0,0,0,0,200208,7494,6436,7045,6350,0,1,0,0,0
20210602,14:06:38,22,0,9,17,0,5,0,46,36,0,0,12508,25515,49,976,2,2.35,2.59,2.09,0,2,8077028,6037016,2040012,0,229940,3829508,533840,425948,1346312,0,9475616,18712,0,0,0,0,0,161688,0,0,2251124,0,198,17196,0,0,0,0,200312,14173,9306,15040,8810,0,1,0,0,0
20210602,14:06:43,12,0,5,11,0,4,0,68,21,0,0,10596,16865,25,967,0,2.24,2.57,2.08,0,0,8077028,6055004,2022024,0,229940,3855376,533644,424232,1341268,0,9301588,18712,0,0,0,0,0,13300,0,0,2276828,0,239,7639,0,0,0,0,200272,14409,29392,6404,41054,0,1,0,0,0
20210602,14:06:48,18,0,8,17,0,4,0,52,30,0,0,11650,25805,48,972,5,2.06,2.52,2.07,4,0,8077028,5950232,2126796,0,229940,3739576,533868,425780,1350332,0,9334792,18712,0,0,0,0,0,61112,0,0,2160760,0,238,17304,0,0,0,0,200268,11302,8887,10756,8976,0,0,0,0,0
20210602,14:06:53,4,0,2,1,0,0,0,92,7,0,0,3419,8471,22,955,1,1.89,2.48,2.06,1,0,8077028,5821916,2255112,0,229940,3740184,531452,423752,1226492,0,9057700,18712,0,0,0,0,0,61652,0,0,2161316,0,139,10004,0,0,0,0,197844,308,445,158,409,0,1,0,0,0
20210602,14:06:58,5,0,3,1,0,0,0,91,9,0,0,4122,11952,48,954,4,1.82,2.46,2.06,4,0,8077028,5794488,2282540,0,229940,3717472,531364,425648,1223924,0,9051176,18712,0,0,0,0,0,61676,0,0,2138600,0,79,17061,0,0,0,0,197756,155,191,21,103,0,0,0,0,0
20210602,14:07:03,4,0,3,1,0,0,0,93,7,0,0,3615,9381,35,949,1,1.68,2.42,2.04,0,0,8077028,5744480,2332548,0,229940,3671684,531456,423588,1219352,0,9027164,18712,0,0,0,0,0,61160,0,0,2092792,0,298,8522,0,0,0,0,197684,185,168,43,39,0,1,0,0,0
20210602,14:07:08,5,0,3,1,0,0,0,91,8,0,0,3854,11171,46,953,3,1.54,2.38,2.03,3,0,8077028,5710792,2366236,0,229940,3639428,531416,425308,1217488,0,9049900,18712,0,0,0,0,0,61188,0,0,2060532,0,70,16859,0,0,0,0,197660,164,186,21,99,0,1,0,0,0
20210602,14:07:13,4,0,2,1,0,0,0,93,6,0,0,3773,8934,23,949,0,1.42,2.34,2.02,0,1,8077028,5665804,2411224,0,229940,3600428,531368,423768,1211808,0,9021300,18712,0,0,0,0,0,51032,0,0,2021508,0,123,7154,0,0,0,0,197644,527,1637,68,2187,0,1,0,0,0
20210602,14:07:18,4,0,3,0,0,1,0,92,8,0,0,4432,10723,47,952,0,1.30,2.30,2.01,0,0,8077028,5644368,2432660,0,229940,3574956,531512,425496,1216316,0,9149584,18712,0,0,0,0,0,8504,0,0,1996032,0,70,16819,0,0,0,0,197788,1908,6165,139,8988,0,0,0,0,0
20210602,14:07:23,4,0,2,1,0,1,0,93,6,0,0,3533,8490,23,949,0,1.20,2.26,2.00,0,0,8077028,5616828,2460200,0,229940,3550428,531380,423604,1211712,0,9019004,18712,0,0,0,0,0,256,0,0,1971500,0,254,7103,0,0,0,0,197652,490,1307,66,1753,0,1,0,0,0
20210602,14:07:28,5,0,3,1,0,0,0,91,8,0,0,3869,10968,47,952,3,1.10,2.22,1.99,4,0,8077028,5612608,2464420,0,229940,3543076,531384,425328,1215816,0,9036160,18712,0,0,0,0,0,284,0,0,1964140,0,74,16657,0,0,0,0,197656,140,151,19,62,0,0,0,0,0
20210602,14:07:33,3,0,2,1,0,0,0,93,6,0,0,3346,8739,33,949,0,1.02,2.18,1.98,1,0,8077028,5597504,2479524,0,229940,3532488,531492,423792,1209648,0,9017212,18712,0,0,0,0,0,544,0,0,1953552,0,105,8345,0,0,0,0,197768,173,169,37,38,0,1,0,0,0
20210602,14:07:38,5,0,4,1,0,0,0,90,9,0,0,4155,11661,48,959,10,1.01,2.16,1.97,9,0,8077028,5583236,2493792,0,229940,3520856,531336,425340,1208380,0,9168028,18712,0,0,0,0,0,588,0,0,1941912,0,86,16874,0,0,0,0,197628,179,168,28,38,0,1,0,0,0
20210602,14:07:43,4,0,2,1,0,0,0,93,7,0,0,3407,8807,25,949,0,1.01,2.14,1.97,0,0,8077028,5575220,2501808,0,229940,3519408,531384,423796,1201612,0,9009028,18712,0,0,0,0,0,628,0,0,1940464,0,102,7481,0,0,0,0,197676,175,159,37,37,0,1,0,0,0
20210602,14:07:48,4,0,3,1,0,0,0,92,8,0,0,3694,10635,47,953,5,0.93,2.11,1.96,3,0,8077028,5578680,2498348,0,229940,3519420,531432,425344,1205944,0,9033912,18712,0,0,0,0,0,624,0,0,1940484,0,92,16754,0,0,0,0,197720,120,131,20,54,0,0,0,0,0
20210602,14:07:53,3,0,2,1,0,0,0,94,6,0,0,3371,8638,23,949,0,0.86,2.07,1.95,0,1,8077028,5574364,2502664,0,229940,3519444,531476,423808,1201624,0,9009036,18712,0,0,0,0,0,532,0,0,1940508,0,149,7165,0,0,0,0,197764,143,131,32,26,0,1,0,0,0
20210602,14:07:58,5,0,3,1,0,0,0,91,8,0,0,3881,10887,48,952,6,0.79,2.04,1.93,8,0,8077028,5578380,2498648,0,229940,3519468,531488,425356,1206120,0,9034180,18712,0,0,0,0,0,364,0,0,1940532,0,149,16811,0,0,0,0,197776,161,191,28,112,0,1,0,0,0
