Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622642201,75,,Aggregated,9.000000,0.000000,340,430,540,620,1000,1400,4300,5100,6700,6900,6900,2369,3,340.0,576.8049851124485,122.78452515602112,6944.122930988669,0.39088222878851836
1622642202,75,,Aggregated,9.400000,0.000000,340,430,540,620,1000,1400,4300,5100,6700,6900,6900,2376,3,340.0,576.7523258703902,122.78452515602112,6944.122930988669,0.3897306397306397
1622642203,75,,Aggregated,9.700000,0.000000,340,430,540,620,990,1400,4300,5100,6700,6900,6900,2389,3,340.0,575.9112639259605,122.78452515602112,6944.122930988669,0.3876098786102972
1622642204,75,,Aggregated,9.700000,0.000000,340,430,540,620,990,1400,4300,5100,6700,6900,6900,2389,3,340.0,575.9112639259605,122.78452515602112,6944.122930988669,0.3876098786102972
1622642205,75,,Aggregated,8.100000,0.000000,340,430,540,620,990,1400,4300,5100,6700,6900,6900,2390,3,340.0,575.760067897122,122.78452515602112,6944.122930988669,0.38744769874476986
1622642206,75,,Aggregated,8.400000,0.000000,340,430,540,620,990,1400,4300,5100,6700,6900,6900,2408,3,340.0,574.4703567351495,122.78452515602112,6944.122930988669,0.3845514950166113
1622642207,75,,Aggregated,8.400000,0.000000,340,430,540,620,990,1400,4300,5100,6700,6900,6900,2408,3,340.0,574.4703567351495,122.78452515602112,6944.122930988669,0.3845514950166113
1622642208,75,,Aggregated,8.600000,0.000000,340,420,540,620,980,1400,4300,5100,6700,6900,6900,2442,3,340.0,571.093707826247,122.78452515602112,6944.122930988669,0.37919737919737917
1622642209,75,,Aggregated,9.000000,0.000000,340,420,530,620,980,1400,4300,5100,6700,6900,6900,2455,3,340.0,569.7648993075413,122.78452515602112,6944.122930988669,0.37718940936863543
1622642210,75,,Aggregated,9.000000,0.000000,340,420,530,620,980,1400,4300,5100,6700,6900,6900,2455,3,340.0,569.7648993075413,122.78452515602112,6944.122930988669,0.37718940936863543
1622642211,75,,Aggregated,9.000000,0.000000,340,420,530,610,980,1400,4300,5100,6700,6900,6900,2458,3,340.0,569.436088408087,122.78452515602112,6944.122930988669,0.37672904800650936
1622642212,75,,Aggregated,9.500000,0.000000,340,420,530,610,970,1400,4300,5100,6700,6900,6900,2473,3,340.0,567.904704193388,122.78452515602112,6944.122930988669,0.374443995147594
1622642213,75,,Aggregated,9.500000,0.000000,340,420,530,610,970,1400,4300,5100,6700,6900,6900,2473,3,340.0,567.904704193388,122.78452515602112,6944.122930988669,0.374443995147594
1622642214,75,,Aggregated,8.000000,0.000000,340,420,530,610,970,1400,4300,5100,6700,6900,6900,2483,3,340.0,566.7779103445754,122.78452515602112,6944.122930988669,0.3729359645590012
1622642215,75,,Aggregated,8.000000,0.000000,340,420,530,610,960,1400,4300,5100,6700,6900,6900,2492,3,340.0,565.7067681696093,122.78452515602112,6944.122930988669,0.37158908507223115
1622642216,75,,Aggregated,8.000000,0.000000,340,420,530,610,960,1400,4300,5100,6700,6900,6900,2492,3,340.0,565.7067681696093,122.78452515602112,6944.122930988669,0.37158908507223115
1622642217,75,,Aggregated,9.200000,0.000000,340,420,530,610,960,1400,4200,5100,6700,6900,6900,2518,3,340.0,565.153658076445,122.78452515602112,6944.122930988669,0.36775218427323275
1622642218,75,,Aggregated,9.100000,0.000000,340,420,530,610,960,1400,4200,5100,6700,6900,6900,2532,3,340.0,564.3661221530506,122.78452515602112,6944.122930988669,0.3657187993680885
1622642219,75,,Aggregated,9.100000,0.000000,340,420,530,610,960,1400,4200,5100,6700,6900,6900,2532,3,340.0,564.3661221530506,122.78452515602112,6944.122930988669,0.3657187993680885
1622642220,75,,Aggregated,9.100000,0.000000,340,420,530,610,960,1400,4200,5100,6700,6900,6900,2534,3,340.0,564.3983375424983,122.78452515602112,6944.122930988669,0.3654301499605367
1622642221,75,,Aggregated,8.700000,0.000000,340,420,530,610,960,1400,4200,5100,6700,6900,6900,2554,3,340.0,562.7233868464554,122.78452515602112,6944.122930988669,0.36256851996867656
1622642222,75,,Aggregated,8.700000,0.000000,340,420,530,610,960,1400,4200,5100,6700,6900,6900,2554,3,340.0,562.7233868464554,122.78452515602112,6944.122930988669,0.36256851996867656
1622642223,75,,Aggregated,8.400000,0.000000,340,420,530,610,960,1400,4200,5100,6700,6900,6900,2568,3,340.0,561.1898782916459,122.78452515602112,6944.122930988669,0.3605919003115265
1622642224,75,,Aggregated,8.400000,0.000000,340,420,530,610,950,1400,4200,5100,6700,6900,6900,2571,3,340.0,560.9299615106119,122.78452515602112,6944.122930988669,0.3601711396343835
1622642225,75,,Aggregated,8.400000,0.000000,340,420,530,610,950,1400,4200,5100,6700,6900,6900,2571,3,340.0,560.9299615106119,122.78452515602112,6944.122930988669,0.3601711396343835
1622642226,75,,Aggregated,9.000000,0.000000,340,430,530,610,950,1300,4200,5100,6700,6900,6900,2595,3,340.0,560.4064242611953,122.78452515602112,6944.122930988669,0.35684007707129095
1622642227,75,,Aggregated,8.900000,0.000000,340,430,530,610,950,1300,4100,5000,6700,6900,6900,2612,3,340.0,559.3017514299097,122.78452515602112,6944.122930988669,0.3545176110260337
1622642228,75,,Aggregated,8.900000,0.000000,340,430,530,610,950,1300,4100,5000,6700,6900,6900,2612,3,340.0,559.3017514299097,122.78452515602112,6944.122930988669,0.3545176110260337
1622642229,75,,Aggregated,8.900000,0.000000,340,430,530,610,950,1300,4100,5000,6700,6900,6900,2612,3,340.0,559.3017514299097,122.78452515602112,6944.122930988669,0.3545176110260337
1622642230,75,,Aggregated,8.200000,0.000000,340,430,530,610,940,1300,4100,5000,6700,6900,6900,2631,3,340.0,558.1708879091736,122.78452515602112,6944.122930988669,0.35195743063473967
1622642231,75,,Aggregated,8.200000,0.000000,340,430,530,610,940,1300,4100,5000,6700,6900,6900,2631,3,340.0,558.1708879091736,122.78452515602112,6944.122930988669,0.35195743063473967
1622642232,75,,Aggregated,8.700000,0.000000,340,430,530,610,950,1300,4000,5000,6700,6900,6900,2651,3,340.0,558.808952419557,122.78452515602112,6944.122930988669,0.34930215013202565
1622642233,75,,Aggregated,8.700000,0.000000,340,430,540,610,950,1300,4000,5000,6700,6900,6900,2652,3,340.0,558.964603038931,122.78452515602112,6944.122930988669,0.3491704374057315
1622642234,75,,Aggregated,8.700000,0.000000,340,430,540,610,950,1300,4000,5000,6700,6900,6900,2652,3,340.0,558.964603038931,122.78452515602112,6944.122930988669,0.3491704374057315
1622642235,75,,Aggregated,9.000000,0.000000,340,430,530,610,950,1300,4000,5000,6700,6900,6900,2670,3,340.0,558.2958535665354,122.78452515602112,6944.122930988669,0.34681647940074906
1622642236,75,,Aggregated,10.100000,0.000000,340,430,530,610,950,1300,4000,5000,6700,6900,6900,2688,3,340.0,557.5094083968517,122.78452515602112,6944.122930988669,0.3444940476190476
1622642237,75,,Aggregated,10.100000,0.000000,340,430,530,610,950,1300,4000,5000,6700,6900,6900,2688,3,340.0,557.5094083968517,122.78452515602112,6944.122930988669,0.3444940476190476
1622642238,75,,Aggregated,8.700000,0.000000,340,430,530,610,950,1300,4000,5000,6700,6900,6900,2690,3,340.0,557.3027837445067,122.78452515602112,6944.122930988669,0.3442379182156134
1622642239,75,,Aggregated,8.200000,0.000000,340,430,540,610,950,1300,3900,5000,6700,6900,6900,2708,3,340.0,557.6184095242292,122.78452515602112,6944.122930988669,0.3419497784342688
1622642240,75,,Aggregated,8.200000,0.000000,340,430,540,610,950,1300,3900,5000,6700,6900,6900,2708,3,340.0,557.6184095242292,122.78452515602112,6944.122930988669,0.3419497784342688
1622642241,75,,Aggregated,8.300000,0.000000,340,440,550,620,960,1300,3900,5000,6700,6900,6900,2735,3,340.0,561.9505953036038,122.78452515602112,6944.122930988669,0.3385740402193784
1622642242,75,,Aggregated,8.300000,0.000000,340,440,550,620,960,1300,3900,5000,6700,6900,6900,2735,3,340.0,561.9505953036038,122.78452515602112,6944.122930988669,0.3385740402193784
1622642243,75,,Aggregated,8.300000,0.000000,340,440,550,620,960,1300,3900,5000,6700,6900,6900,2735,3,340.0,561.9505953036038,122.78452515602112,6944.122930988669,0.3385740402193784
1622642244,75,,Aggregated,7.700000,0.000000,340,440,550,620,960,1300,3900,5000,6700,6900,6900,2748,3,340.0,562.6159658127842,122.78452515602112,6944.122930988669,0.3369723435225619
1622642245,75,,Aggregated,10.000000,0.000000,340,440,550,620,960,1300,3900,5000,6700,6900,6900,2767,3,340.0,562.1684515219937,122.78452515602112,6944.122930988669,0.3346584748825443
1622642246,75,,Aggregated,10.000000,0.000000,340,440,550,620,960,1300,3900,5000,6700,6900,6900,2767,3,340.0,562.1684515219937,122.78452515602112,6944.122930988669,0.3346584748825443
1622642247,75,,Aggregated,10.000000,0.000000,340,440,550,620,960,1300,3900,5000,6700,6900,6900,2767,3,340.0,562.1684515219937,122.78452515602112,6944.122930988669,0.3346584748825443
1622642248,75,,Aggregated,8.100000,0.000000,350,440,550,630,980,1400,3900,5000,6700,6900,6900,2782,3,350.0,566.1581706547424,122.78452515602112,6944.122930988669,0.33285406182602445
1622642249,75,,Aggregated,8.100000,0.000000,350,440,550,630,980,1400,3900,5000,6700,6900,6900,2782,3,350.0,566.1581706547424,122.78452515602112,6944.122930988669,0.33285406182602445
1622642250,75,,Aggregated,7.600000,0.000000,350,450,550,630,980,1400,3900,5000,6700,6900,6900,2793,3,350.0,565.857019624256,122.78452515602112,6944.122930988669,0.33154314357321873
1622642251,75,,Aggregated,7.600000,0.000000,350,450,550,630,980,1400,3900,5000,6700,6900,6900,2793,3,350.0,565.857019624256,122.78452515602112,6944.122930988669,0.33154314357321873
1622642252,75,,Aggregated,7.600000,0.000000,350,450,550,630,980,1400,3900,5000,6700,6900,6900,2793,3,350.0,565.857019624256,122.78452515602112,6944.122930988669,0.33154314357321873
1622642253,75,,Aggregated,6.300000,0.000000,350,450,560,630,980,1400,3900,5000,6700,6900,6900,2796,3,350.0,566.4405347695288,122.78452515602112,6944.122930988669,0.3311874105865522
1622642254,75,,Aggregated,6.300000,0.000000,350,450,560,630,980,1400,3900,5000,6700,6900,6900,2796,3,350.0,566.4405347695288,122.78452515602112,6944.122930988669,0.3311874105865522
1622642255,75,,Aggregated,6.300000,0.000000,350,450,560,630,980,1400,3900,5000,6700,6900,6900,2796,3,350.0,566.4405347695288,122.78452515602112,6944.122930988669,0.3311874105865522
1622642256,75,,Aggregated,3.500000,0.000000,350,450,570,650,1100,1800,5100,5900,7100,8800,8800,2834,3,350.0,636.3612466058631,122.78452515602112,8801.310953916982,0.3267466478475653
1622642257,75,,Aggregated,3.500000,0.000000,350,460,570,670,1100,1900,5000,5900,7100,8800,8800,2858,3,350.0,646.7442179412859,122.78452515602112,8801.310953916982,0.32400279916025193
1622642258,75,,Aggregated,3.500000,0.000000,350,460,570,670,1100,1900,5000,5900,7100,8800,8800,2858,3,350.0,646.7442179412859,122.78452515602112,8801.310953916982,0.32400279916025193
1622642259,75,,Aggregated,8.500000,0.000000,350,460,570,660,1100,1900,5000,5900,7100,8800,8800,2870,3,350.0,645.9760799675852,122.78452515602112,8801.310953916982,0.3226480836236934
1622642260,75,,Aggregated,8.500000,0.000000,350,460,570,660,1100,1900,5000,5900,7100,8800,8800,2870,3,350.0,645.9760799675852,122.78452515602112,8801.310953916982,0.3226480836236934
1622642261,75,,Aggregated,8.500000,0.000000,350,460,570,660,1100,1900,5000,5900,7100,8800,8800,2870,3,350.0,645.9760799675852,122.78452515602112,8801.310953916982,0.3226480836236934
1622642262,75,,Aggregated,8.300000,0.000000,350,460,570,660,1100,1900,5000,5900,7100,8800,8800,2872,3,350.0,645.6717944686242,122.78452515602112,8801.310953916982,0.3224233983286908
1622642263,75,,Aggregated,8.300000,0.000000,350,460,570,660,1100,1900,5000,5900,7100,8800,8800,2872,3,350.0,645.6717944686242,122.78452515602112,8801.310953916982,0.3224233983286908
1622642264,75,,Aggregated,8.300000,0.000000,350,460,570,660,1100,1900,5000,5900,7100,8800,8800,2872,3,350.0,645.6717944686242,122.78452515602112,8801.310953916982,0.3224233983286908
1622642265,75,,Aggregated,7.800000,0.000000,350,460,570,670,1100,1900,5000,5900,7100,8800,8800,2875,3,350.0,647.3701168309655,122.78452515602112,8801.310953916982,0.32208695652173913
1622642266,75,,Aggregated,7.800000,0.000000,350,460,570,670,1100,1900,5000,5900,7100,8800,8800,2875,3,350.0,647.3701168309655,122.78452515602112,8801.310953916982,0.32208695652173913
1622642267,75,,Aggregated,7.800000,0.000000,350,460,570,670,1100,1900,5000,5900,7100,8800,8800,2875,3,350.0,647.3701168309655,122.78452515602112,8801.310953916982,0.32208695652173913
1622642268,75,,Aggregated,3.100000,0.000000,350,470,590,700,1100,2600,5100,5900,7100,8800,8800,2913,3,350.0,689.8283714634279,122.78452515602112,8801.310953916982,0.3178853415722623
1622642269,75,,Aggregated,3.100000,0.000000,350,470,590,700,1100,2600,5100,5900,7100,8800,8800,2913,3,350.0,689.8283714634279,122.78452515602112,8801.310953916982,0.3178853415722623
1622642270,75,,Aggregated,3.100000,0.000000,350,470,590,700,1100,2600,5100,5900,7100,8800,8800,2913,3,350.0,689.8283714634279,122.78452515602112,8801.310953916982,0.3178853415722623
1622642271,75,,Aggregated,4.200000,0.000000,350,480,600,720,1200,3200,5600,5900,7100,8800,8800,2948,3,350.0,731.1676633218477,122.78452515602112,8801.310953916982,0.3141112618724559
1622642272,75,,Aggregated,4.200000,0.000000,350,480,600,720,1200,3200,5600,5900,7100,8800,8800,2948,3,350.0,731.1676633218477,122.78452515602112,8801.310953916982,0.3141112618724559
1622642273,75,,Aggregated,4.200000,0.000000,350,480,600,720,1200,3200,5600,5900,7100,8800,8800,2948,3,350.0,731.1676633218477,122.78452515602112,8801.310953916982,0.3141112618724559
1622642274,75,,Aggregated,7.600000,0.000000,350,480,600,720,1200,3200,5600,5900,7100,8800,8800,2958,3,350.0,729.974858408932,122.78452515602112,8801.310953916982,0.31304935767410413
1622642275,75,,Aggregated,7.600000,0.000000,350,480,600,720,1200,3200,5600,5900,7100,8800,8800,2958,3,350.0,729.974858408932,122.78452515602112,8801.310953916982,0.31304935767410413
1622642276,75,,Aggregated,7.600000,0.000000,350,480,600,720,1200,3200,5600,5900,7100,8800,8800,2958,3,350.0,729.974858408932,122.78452515602112,8801.310953916982,0.31304935767410413
1622642277,75,,Aggregated,9.200000,0.000000,350,480,600,710,1200,3200,5600,5900,7100,8800,8800,2976,3,350.0,728.2972225897225,122.78452515602112,8801.310953916982,0.3111559139784946
1622642278,75,,Aggregated,9.200000,0.000000,350,480,600,710,1200,3200,5600,5900,7100,8800,8800,2976,3,350.0,728.2972225897225,122.78452515602112,8801.310953916982,0.3111559139784946
1622642279,75,,Aggregated,9.200000,0.000000,350,480,600,710,1200,3200,5600,5900,7100,8800,8800,2976,3,350.0,728.2972225897225,122.78452515602112,8801.310953916982,0.3111559139784946
1622642280,75,,Aggregated,7.600000,0.000000,360,490,620,750,1400,3100,5500,5900,7000,8800,8800,3023,3,360.0,754.9562447334603,122.78452515602112,8801.310953916982,0.3063182269268938
1622642281,75,,Aggregated,7.600000,0.000000,360,490,620,750,1400,3100,5500,5900,7000,8800,8800,3023,3,360.0,754.9562447334603,122.78452515602112,8801.310953916982,0.3063182269268938
1622642282,75,,Aggregated,7.600000,0.000000,360,490,620,750,1400,3100,5500,5900,7000,8800,8800,3023,3,360.0,754.9562447334603,122.78452515602112,8801.310953916982,0.3063182269268938
1622642283,75,,Aggregated,7.500000,0.000000,360,500,620,750,1400,3100,5500,5900,7000,8800,8800,3036,3,360.0,753.45427803686,122.78452515602112,8801.310953916982,0.30500658761528326
1622642284,75,,Aggregated,7.500000,0.000000,360,500,620,750,1400,3100,5500,5900,7000,8800,8800,3036,3,360.0,753.45427803686,122.78452515602112,8801.310953916982,0.30500658761528326
1622642285,75,,Aggregated,7.500000,0.000000,360,500,620,750,1400,3100,5500,5900,7000,8800,8800,3036,3,360.0,753.45427803686,122.78452515602112,8801.310953916982,0.30500658761528326
1622642286,75,,Aggregated,8.900000,0.000000,360,490,620,750,1400,3100,5500,5900,7000,8800,8800,3053,3,360.0,751.3664072587134,122.78452515602112,8801.310953916982,0.30330822142155256
1622642287,75,,Aggregated,8.900000,0.000000,360,490,620,750,1400,3100,5500,5900,7000,8800,8800,3053,3,360.0,751.3664072587134,122.78452515602112,8801.310953916982,0.30330822142155256
1622642288,75,,Aggregated,8.900000,0.000000,360,490,620,750,1400,3100,5500,5900,7000,8800,8800,3053,3,360.0,751.3664072587134,122.78452515602112,8801.310953916982,0.30330822142155256
1622642289,75,,Aggregated,7.900000,0.000000,360,500,620,750,1500,3100,5500,5900,7000,8800,8800,3070,3,360.0,754.8429902575087,122.78452515602112,8801.310953916982,0.301628664495114
1622642290,75,,Aggregated,7.900000,0.000000,360,500,620,750,1500,3100,5500,5900,7000,8800,8800,3070,3,360.0,754.8429902575087,122.78452515602112,8801.310953916982,0.301628664495114
1622642291,75,,Aggregated,7.900000,0.000000,360,500,620,750,1500,3100,5500,5900,7000,8800,8800,3070,3,360.0,754.8429902575087,122.78452515602112,8801.310953916982,0.301628664495114
1622642292,75,,Aggregated,5.700000,0.000000,360,520,640,790,1700,3200,5500,5900,7000,8800,8800,3115,3,360.0,775.8060246624536,122.78452515602112,8801.310953916982,0.2972712680577849
1622642293,75,,Aggregated,5.700000,0.000000,360,520,640,790,1700,3200,5500,5900,7000,8800,8800,3115,3,360.0,775.8060246624536,122.78452515602112,8801.310953916982,0.2972712680577849
1622642294,75,,Aggregated,5.700000,0.000000,360,520,640,790,1700,3200,5500,5900,7000,8800,8800,3115,3,360.0,775.8060246624536,122.78452515602112,8801.310953916982,0.2972712680577849
1622642295,75,,Aggregated,8.900000,0.000000,360,520,640,780,1700,3200,5500,5900,7000,8800,8800,3131,3,360.0,774.2416173993354,122.78452515602112,8801.310953916982,0.2957521558607474
1622642296,75,,Aggregated,8.900000,0.000000,360,520,640,780,1700,3200,5500,5900,7000,8800,8800,3131,3,360.0,774.2416173993354,122.78452515602112,8801.310953916982,0.2957521558607474
1622642297,75,,Aggregated,8.900000,0.000000,360,520,640,780,1700,3200,5500,5900,7000,8800,8800,3131,3,360.0,774.2416173993354,122.78452515602112,8801.310953916982,0.2957521558607474
1622642298,75,,Aggregated,8.500000,0.000000,360,520,640,780,1700,3200,5400,5900,7000,8800,8800,3152,3,360.0,772.0376903367456,122.78452515602112,8801.310953916982,0.29378172588832485
1622642299,75,,Aggregated,8.500000,0.000000,360,520,640,780,1700,3200,5400,5900,7000,8800,8800,3152,3,360.0,772.0376903367456,122.78452515602112,8801.310953916982,0.29378172588832485
1622642300,75,,Aggregated,8.500000,0.000000,360,520,640,780,1700,3200,5400,5900,7000,8800,8800,3152,3,360.0,772.0376903367456,122.78452515602112,8801.310953916982,0.29378172588832485
1622642301,75,,Aggregated,9.600000,0.000000,360,520,650,780,1600,3200,5400,5900,7000,8800,8800,3184,3,360.0,771.2255978125239,122.78452515602112,8801.310953916982,0.2908291457286432
1622642302,75,,Aggregated,9.600000,0.000000,360,520,650,780,1600,3200,5400,5900,7000,8800,8800,3184,3,360.0,771.2255978125239,122.78452515602112,8801.310953916982,0.2908291457286432
1622642303,75,,Aggregated,9.600000,0.000000,360,520,650,780,1600,3200,5400,5900,7000,8800,8800,3184,3,360.0,771.2255978125239,122.78452515602112,8801.310953916982,0.2908291457286432
1622642304,75,,Aggregated,8.800000,0.000000,370,530,650,800,1600,3100,5400,5900,7000,8800,8800,3206,3,370.0,772.4576995349506,122.78452515602112,8801.310953916982,0.288833437305053
1622642305,75,,Aggregated,8.800000,0.000000,370,530,650,800,1600,3100,5400,5900,7000,8800,8800,3206,3,370.0,772.4576995349506,122.78452515602112,8801.310953916982,0.288833437305053
1622642306,75,,Aggregated,8.800000,0.000000,370,530,650,800,1600,3100,5400,5900,7000,8800,8800,3206,3,370.0,772.4576995349506,122.78452515602112,8801.310953916982,0.288833437305053
1622642307,75,,Aggregated,8.200000,0.000000,370,530,650,790,1600,3100,5400,5900,7000,8800,8800,3233,3,370.0,770.2400565057451,122.78452515602112,8801.310953916982,0.28642128054438604
1622642308,75,,Aggregated,8.200000,0.000000,370,530,650,790,1600,3100,5400,5900,7000,8800,8800,3233,3,370.0,770.2400565057451,122.78452515602112,8801.310953916982,0.28642128054438604
1622642309,75,,Aggregated,8.200000,0.000000,370,530,650,790,1600,3100,5400,5900,7000,8800,8800,3233,3,370.0,770.2400565057451,122.78452515602112,8801.310953916982,0.28642128054438604
1622642310,75,,Aggregated,9.800000,0.000000,370,530,650,790,1600,3100,5300,5900,7000,8800,8800,3275,3,370.0,766.5144679265965,122.78452515602112,8801.310953916982,0.2827480916030534
1622642311,75,,Aggregated,9.800000,0.000000,370,530,650,790,1600,3100,5300,5900,7000,8800,8800,3275,3,370.0,766.5144679265965,122.78452515602112,8801.310953916982,0.2827480916030534
1622642312,75,,Aggregated,9.800000,0.000000,370,530,650,790,1600,3100,5300,5900,7000,8800,8800,3275,3,370.0,766.5144679265965,122.78452515602112,8801.310953916982,0.2827480916030534
1622642313,75,,Aggregated,9.400000,0.000000,370,530,650,780,1500,3100,5300,5900,7000,8800,8800,3284,3,370.0,765.4032647457917,122.78452515602112,8801.310953916982,0.28197320341047505
1622642315,75,,Aggregated,9.400000,0.000000,370,530,650,780,1500,3100,5300,5900,7000,8800,8800,3284,3,370.0,765.4032647457917,122.78452515602112,8801.310953916982,0.28197320341047505
1622642316,75,,Aggregated,9.400000,0.000000,370,530,650,780,1500,3100,5300,5900,7000,8800,8800,3284,3,370.0,765.4032647457917,122.78452515602112,8801.310953916982,0.28197320341047505
1622642317,75,,Aggregated,8.400000,0.000000,370,520,650,780,1500,3100,5300,5900,7000,8800,8800,3318,3,370.0,761.0609047749906,122.78452515602112,8801.310953916982,0.27908378541289935
1622642318,75,,Aggregated,8.400000,0.000000,370,520,650,780,1500,3100,5300,5900,7000,8800,8800,3318,3,370.0,761.0609047749906,122.78452515602112,8801.310953916982,0.27908378541289935
1622642319,75,,Aggregated,9.500000,0.000000,370,520,640,770,1500,3100,5300,5900,7000,8800,8800,3342,3,370.0,758.829104882762,122.78452515602112,8801.310953916982,0.2770795930580491
1622642320,75,,Aggregated,9.500000,0.000000,370,520,640,770,1500,3100,5300,5900,7000,8800,8800,3349,3,370.0,758.1115656345819,122.78452515602112,8801.310953916982,0.276500447894894
1622642321,75,,Aggregated,9.500000,0.000000,370,520,640,770,1500,3100,5300,5900,7000,8800,8800,3349,3,370.0,758.1115656345819,122.78452515602112,8801.310953916982,0.276500447894894
1622642322,75,,Aggregated,9.500000,0.000000,370,520,640,770,1500,3100,5300,5900,7000,8800,8800,3349,3,370.0,758.1115656345819,122.78452515602112,8801.310953916982,0.276500447894894
1622642323,75,,Aggregated,7.700000,0.000000,370,520,640,770,1500,3100,5200,5900,7000,8800,8800,3365,3,370.0,756.8682108773957,122.78452515602112,8801.310953916982,0.27518573551263004
1622642324,75,,Aggregated,7.700000,0.000000,370,520,640,770,1500,3100,5200,5900,7000,8800,8800,3365,3,370.0,756.8682108773957,122.78452515602112,8801.310953916982,0.27518573551263004
1622642325,75,,Aggregated,7.700000,0.000000,370,520,640,770,1500,3100,5200,5900,7000,8800,8800,3365,3,370.0,756.8682108773957,122.78452515602112,8801.310953916982,0.27518573551263004
1622642326,75,,Aggregated,8.500000,0.000000,360,520,640,770,1500,3000,5200,5900,7000,8800,8800,3400,3,360.0,752.7264870874419,122.78452515602112,8801.310953916982,0.2723529411764706
1622642327,75,,Aggregated,8.500000,0.000000,360,520,640,770,1500,3000,5200,5900,7000,8800,8800,3400,3,360.0,752.7264870874419,122.78452515602112,8801.310953916982,0.2723529411764706
1622642328,75,,Aggregated,8.500000,0.000000,360,520,640,770,1500,3000,5200,5900,7000,8800,8800,3400,3,360.0,752.7264870874419,122.78452515602112,8801.310953916982,0.2723529411764706
1622642329,75,,Aggregated,9.600000,0.000000,360,510,630,760,1500,3000,5200,5900,7000,8800,8800,3426,3,360.0,749.4386961164146,122.78452515602112,8801.310953916982,0.27028604786923527
1622642330,75,,Aggregated,9.600000,0.000000,360,510,630,760,1500,3000,5200,5900,7000,8800,8800,3426,3,360.0,749.4386961164146,122.78452515602112,8801.310953916982,0.27028604786923527
1622642331,75,,Aggregated,9.600000,0.000000,360,510,630,760,1500,3000,5200,5900,7000,8800,8800,3426,3,360.0,749.4386961164146,122.78452515602112,8801.310953916982,0.27028604786923527
1622642332,75,,Aggregated,7.800000,0.000000,360,510,630,760,1500,3000,5200,5900,7000,8800,8800,3446,3,360.0,746.8881193188722,122.78452515602112,8801.310953916982,0.2687173534532792
1622642333,75,,Aggregated,7.800000,0.000000,360,510,630,760,1500,3000,5200,5900,7000,8800,8800,3446,3,360.0,746.8881193188722,122.78452515602112,8801.310953916982,0.2687173534532792
1622642334,75,,Aggregated,8.900000,0.000000,360,510,630,750,1500,3000,5200,5900,7000,8800,8800,3458,3,360.0,745.4490862134871,122.78452515602112,8801.310953916982,0.26778484673221514
1622642335,75,,Aggregated,8.800000,0.000000,360,500,630,750,1400,3000,5200,5900,7000,8800,8800,3479,3,360.0,742.9123669167735,122.78452515602112,8801.310953916982,0.2661684392066686
1622642336,75,,Aggregated,8.800000,0.000000,360,500,630,750,1400,3000,5200,5900,7000,8800,8800,3479,3,360.0,742.9123669167735,122.78452515602112,8801.310953916982,0.2661684392066686
1622642337,75,,Aggregated,8.800000,0.000000,360,500,630,750,1400,3000,5200,5900,7000,8800,8800,3479,3,360.0,742.9123669167735,122.78452515602112,8801.310953916982,0.2661684392066686
1622642338,75,,Aggregated,9.200000,0.000000,360,500,630,750,1400,3000,5200,5800,7000,8800,8800,3502,3,360.0,741.2916680407069,122.78452515602112,8801.310953916982,0.2644203312392918
1622642339,75,,Aggregated,9.200000,0.000000,360,500,630,750,1400,3000,5200,5800,7000,8800,8800,3502,3,360.0,741.2916680407069,122.78452515602112,8801.310953916982,0.2644203312392918
1622642340,75,,Aggregated,9.200000,0.000000,360,500,630,750,1400,3000,5200,5800,7000,8800,8800,3502,3,360.0,741.2916680407069,122.78452515602112,8801.310953916982,0.2644203312392918
1622642341,75,,Aggregated,8.200000,0.000000,360,500,620,750,1400,2900,5200,5800,7000,8800,8800,3526,3,360.0,738.7461976537912,122.78452515602112,8801.310953916982,0.262620533182076
1622642342,75,,Aggregated,8.200000,0.000000,360,500,620,750,1400,2900,5200,5800,7000,8800,8800,3526,3,360.0,738.7461976537912,122.78452515602112,8801.310953916982,0.262620533182076
1622642343,75,,Aggregated,8.500000,0.000000,360,500,620,750,1400,2900,5200,5800,7000,8800,8800,3544,3,360.0,736.6301196601171,122.78452515602112,8801.310953916982,0.2612866817155756
1622642344,75,,Aggregated,9.000000,0.000000,360,500,620,740,1400,2900,5100,5800,7000,8800,8800,3561,3,360.0,734.9994839133451,122.78452515602112,8801.310953916982,0.2600393147992137
1622642345,75,,Aggregated,9.000000,0.000000,360,500,620,740,1400,2900,5100,5800,7000,8800,8800,3561,3,360.0,734.9994839133451,122.78452515602112,8801.310953916982,0.2600393147992137
1622642346,75,,Aggregated,9.300000,0.000000,360,500,620,740,1400,2900,5100,5800,7000,8800,8800,3574,3,360.0,733.8694241661076,122.78452515602112,8801.310953916982,0.2590934527140459
1622642347,75,,Aggregated,9.300000,0.000000,360,500,620,740,1400,2900,5100,5800,7000,8800,8800,3581,3,360.0,732.968621865583,122.78452515602112,8801.310953916982,0.2585869868751745
