Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622114872,50,,Aggregated,14.000000,0.000000,240,510,780,1000,2800,7400,12000,14000,50000,57000,57000,5119,0,240.0,1296.269584097035,11.199333006516099,56806.17739702575,1407.4309435436608
1622114873,50,,Aggregated,14.000000,0.000000,240,510,780,1000,2800,7400,12000,14000,50000,57000,57000,5119,0,240.0,1296.269584097035,11.199333006516099,56806.17739702575,1407.4309435436608
1622114874,50,,Aggregated,13.700000,0.000000,240,500,780,1000,2800,7300,12000,14000,50000,57000,57000,5136,0,240.0,1292.1715412015135,11.199333006516099,56806.17739702575,1425.1160436137072
1622114875,50,,Aggregated,14.200000,0.000000,240,500,770,1000,2800,7300,12000,14000,50000,57000,57000,5160,0,240.0,1287.0569079081852,11.199333006516099,56806.17739702575,1425.9253875968993
1622114876,50,,Aggregated,14.200000,0.000000,240,500,770,1000,2800,7300,12000,14000,50000,57000,57000,5160,0,240.0,1287.0569079081852,11.199333006516099,56806.17739702575,1425.9253875968993
1622114877,50,,Aggregated,9.700000,0.000000,240,490,760,1000,2700,7100,12000,14000,50000,57000,57000,5208,0,240.0,1276.2895965238963,11.199333006516099,56806.17739702575,1450.044162826421
1622114878,50,,Aggregated,9.700000,0.000000,240,490,760,1000,2700,7100,12000,14000,50000,57000,57000,5232,0,230.0,1272.0030227040488,11.199333006516099,56806.17739702575,1480.839258409786
1622114879,50,,Aggregated,9.700000,0.000000,240,490,760,1000,2700,7100,12000,14000,50000,57000,57000,5232,0,230.0,1272.0030227040488,11.199333006516099,56806.17739702575,1480.839258409786
1622114880,50,,Aggregated,14.800000,0.000000,230,480,750,1000,2700,7100,12000,14000,50000,57000,57000,5277,0,230.0,1264.4773998957437,11.199333006516099,56806.17739702575,1483.2607542164108
1622114881,50,,Aggregated,14.900000,0.000000,230,480,750,1000,2700,7100,12000,14000,50000,57000,57000,5318,0,230.0,1257.3160308106364,11.199333006516099,56806.17739702575,1486.8247461451674
1622114882,50,,Aggregated,14.900000,0.000000,230,480,750,1000,2700,7100,12000,14000,50000,57000,57000,5318,0,230.0,1257.3160308106364,11.199333006516099,56806.17739702575,1486.8247461451674
1622114883,50,,Aggregated,21.600000,0.000000,230,480,750,1000,2600,6900,12000,14000,50000,57000,57000,5368,0,230.0,1253.7491176769672,11.199333006516099,56806.17739702575,1518.0225409836066
1622114884,50,,Aggregated,21.600000,0.000000,230,480,750,1000,2600,6900,12000,14000,50000,57000,57000,5368,0,230.0,1253.7491176769672,11.199333006516099,56806.17739702575,1518.0225409836066
1622114885,50,,Aggregated,21.600000,0.000000,230,480,750,1000,2600,6900,12000,14000,50000,57000,57000,5368,0,230.0,1253.7491176769672,11.199333006516099,56806.17739702575,1518.0225409836066
1622114886,50,,Aggregated,22.400000,0.000000,230,480,750,1000,2600,6900,12000,14000,50000,57000,57000,5406,0,230.0,1249.264944512588,11.199333006516099,56806.17739702575,1567.9996300406956
1622114887,50,,Aggregated,22.600000,0.000000,230,480,750,1000,2600,6900,12000,14000,50000,57000,57000,5444,0,230.0,1245.5128628751509,11.199333006516099,56806.17739702575,1602.9581190301249
1622114888,50,,Aggregated,22.600000,0.000000,230,480,750,1000,2600,6900,12000,14000,50000,57000,57000,5444,0,230.0,1245.5128628751509,11.199333006516099,56806.17739702575,1602.9581190301249
1622114889,50,,Aggregated,22.200000,0.000000,230,480,750,1000,2600,6900,12000,14000,50000,57000,57000,5485,0,230.0,1246.0863220777087,11.199333006516099,56806.17739702575,1614.142935278031
1622114890,50,,Aggregated,22.200000,0.000000,240,480,750,1000,2600,6900,12000,14000,50000,57000,57000,5510,0,230.0,1246.6325800644784,11.199333006516099,56806.17739702575,1622.3128856624319
1622114891,50,,Aggregated,22.200000,0.000000,240,480,750,1000,2600,6900,12000,14000,50000,57000,57000,5510,0,230.0,1246.6325800644784,11.199333006516099,56806.17739702575,1622.3128856624319
1622114892,50,,Aggregated,20.700000,0.000000,240,490,760,1000,2700,6800,12000,14000,50000,57000,57000,5563,0,240.0,1249.4392686308852,11.199333006516099,56806.17739702575,1645.3127808736294
1622114893,50,,Aggregated,20.700000,0.000000,240,490,760,1000,2700,6800,12000,14000,50000,57000,57000,5563,0,240.0,1249.4392686308852,11.199333006516099,56806.17739702575,1645.3127808736294
1622114894,50,,Aggregated,20.700000,0.000000,240,490,760,1000,2700,6800,12000,14000,50000,57000,57000,5563,0,240.0,1249.4392686308852,11.199333006516099,56806.17739702575,1645.3127808736294
1622114895,50,,Aggregated,21.300000,0.000000,240,500,770,1000,2700,6800,12000,14000,50000,57000,57000,5629,0,240.0,1249.490619846181,11.199333006516099,56806.17739702575,1641.3695150115473
1622114896,50,,Aggregated,21.300000,0.000000,240,500,770,1000,2700,6800,12000,14000,50000,57000,57000,5629,0,240.0,1249.490619846181,11.199333006516099,56806.17739702575,1641.3695150115473
1622114897,50,,Aggregated,21.300000,0.000000,240,500,770,1000,2700,6800,12000,14000,50000,57000,57000,5629,0,240.0,1249.490619846181,11.199333006516099,56806.17739702575,1641.3695150115473
1622114898,50,,Aggregated,20.800000,0.000000,240,500,780,1100,2700,6700,12000,14000,50000,57000,57000,5687,0,240.0,1250.1666755204346,11.199333006516099,56806.17739702575,1632.2869702831017
1622114899,50,,Aggregated,20.800000,0.000000,240,500,780,1100,2700,6700,12000,14000,50000,57000,57000,5687,0,240.0,1250.1666755204346,11.199333006516099,56806.17739702575,1632.2869702831017
1622114900,50,,Aggregated,20.800000,0.000000,240,500,780,1100,2700,6700,12000,14000,50000,57000,57000,5687,0,240.0,1250.1666755204346,11.199333006516099,56806.17739702575,1632.2869702831017
1622114901,50,,Aggregated,19.400000,0.000000,240,510,790,1100,2700,6800,12000,14000,50000,57000,57000,5762,0,240.0,1255.9094774294927,11.199333006516099,56806.17739702575,1626.4923637625825
1622114902,50,,Aggregated,19.400000,0.000000,240,510,790,1100,2700,6800,12000,14000,50000,57000,57000,5762,0,240.0,1255.9094774294927,11.199333006516099,56806.17739702575,1626.4923637625825
1622114903,50,,Aggregated,19.400000,0.000000,240,510,790,1100,2700,6800,12000,14000,50000,57000,57000,5762,0,240.0,1255.9094774294927,11.199333006516099,56806.17739702575,1626.4923637625825
1622114904,50,,Aggregated,21.700000,0.000000,250,510,790,1100,2700,6800,12000,14000,50000,57000,57000,5824,0,240.0,1255.300118287388,11.199333006516099,56806.17739702575,1631.7889766483515
1622114905,50,,Aggregated,21.700000,0.000000,250,510,790,1100,2700,6800,12000,14000,50000,57000,57000,5824,0,240.0,1255.300118287388,11.199333006516099,56806.17739702575,1631.7889766483515
1622114906,50,,Aggregated,21.700000,0.000000,250,510,790,1100,2700,6800,12000,14000,50000,57000,57000,5824,0,240.0,1255.300118287388,11.199333006516099,56806.17739702575,1631.7889766483515
1622114907,50,,Aggregated,21.800000,0.000000,250,510,790,1100,2700,6900,12000,14000,50000,57000,57000,5858,0,250.0,1257.619616146255,11.199333006516099,56806.17739702575,1652.5078525093888
1622114908,50,,Aggregated,21.800000,0.000000,250,510,790,1100,2700,6900,12000,14000,50000,57000,57000,5858,0,250.0,1257.619616146255,11.199333006516099,56806.17739702575,1652.5078525093888
1622114909,50,,Aggregated,21.800000,0.000000,250,510,790,1100,2700,6900,12000,14000,50000,57000,57000,5858,0,250.0,1257.619616146255,11.199333006516099,56806.17739702575,1652.5078525093888
1622114910,50,,Aggregated,19.200000,0.000000,250,510,790,1100,2700,6900,12000,14000,50000,57000,57000,5903,0,250.0,1253.9692023711157,11.199333006516099,56806.17739702575,1677.567677452143
1622114911,50,,Aggregated,19.200000,0.000000,250,510,790,1100,2700,6900,12000,14000,50000,57000,57000,5903,0,250.0,1253.9692023711157,11.199333006516099,56806.17739702575,1677.567677452143
1622114912,50,,Aggregated,19.200000,0.000000,250,510,790,1100,2700,6900,12000,14000,50000,57000,57000,5903,0,250.0,1253.9692023711157,11.199333006516099,56806.17739702575,1677.567677452143
1622114913,50,,Aggregated,15.900000,0.000000,250,510,790,1100,2700,6900,12000,14000,50000,57000,57000,5937,0,250.0,1259.0555042003405,11.199333006516099,56806.17739702575,1675.6440963449554
1622114914,50,,Aggregated,15.900000,0.000000,250,510,790,1100,2700,6900,12000,14000,50000,57000,57000,5937,0,250.0,1259.0555042003405,11.199333006516099,56806.17739702575,1675.6440963449554
1622114915,50,,Aggregated,15.900000,0.000000,250,510,790,1100,2700,6900,12000,14000,50000,57000,57000,5937,0,250.0,1259.0555042003405,11.199333006516099,56806.17739702575,1675.6440963449554
1622114916,50,,Aggregated,13.600000,0.000000,250,510,790,1100,2700,6900,12000,14000,49000,57000,57000,6012,0,250.0,1253.1365987654747,11.199333006516099,56806.17739702575,1662.3097139055224
1622114917,50,,Aggregated,13.600000,0.000000,250,510,790,1100,2700,6900,12000,14000,49000,57000,57000,6012,0,250.0,1253.1365987654747,11.199333006516099,56806.17739702575,1662.3097139055224
1622114918,50,,Aggregated,13.600000,0.000000,250,510,790,1100,2700,6900,12000,14000,49000,57000,57000,6012,0,250.0,1253.1365987654747,11.199333006516099,56806.17739702575,1662.3097139055224
1622114919,50,,Aggregated,17.000000,0.000000,250,510,790,1100,2800,7200,12000,14000,49000,57000,57000,6061,0,250.0,1280.6842084040384,11.199333006516099,56806.17739702575,1679.4255073420227
1622114920,50,,Aggregated,17.000000,0.000000,250,510,790,1100,2800,7200,12000,14000,49000,57000,57000,6061,0,250.0,1280.6842084040384,11.199333006516099,56806.17739702575,1679.4255073420227
1622114921,50,,Aggregated,17.000000,0.000000,250,510,790,1100,2800,7200,12000,14000,49000,57000,57000,6061,0,250.0,1280.6842084040384,11.199333006516099,56806.17739702575,1679.4255073420227
1622114922,50,,Aggregated,16.800000,0.000000,250,510,790,1100,2700,7100,12000,14000,49000,57000,57000,6112,0,250.0,1277.6551684291915,11.199333006516099,56806.17739702575,1695.3540575916231
1622114923,50,,Aggregated,16.800000,0.000000,250,510,790,1100,2700,7100,12000,14000,49000,57000,57000,6112,0,250.0,1277.6551684291915,11.199333006516099,56806.17739702575,1695.3540575916231
1622114924,50,,Aggregated,16.800000,0.000000,250,510,790,1100,2700,7100,12000,14000,49000,57000,57000,6112,0,250.0,1277.6551684291915,11.199333006516099,56806.17739702575,1695.3540575916231
1622114925,50,,Aggregated,19.900000,0.000000,240,500,790,1100,2700,7100,12000,14000,49000,57000,57000,6193,0,240.0,1272.4853198892122,11.199333006516099,56806.17739702575,1703.2021637332473
1622114926,50,,Aggregated,19.900000,0.000000,240,500,790,1100,2700,7100,12000,14000,49000,57000,57000,6193,0,240.0,1272.4853198892122,11.199333006516099,56806.17739702575,1703.2021637332473
1622114927,50,,Aggregated,19.900000,0.000000,240,500,790,1100,2700,7100,12000,14000,49000,57000,57000,6193,0,240.0,1272.4853198892122,11.199333006516099,56806.17739702575,1703.2021637332473
1622114928,50,,Aggregated,20.600000,0.000000,240,500,790,1100,2700,7100,12000,14000,49000,57000,57000,6227,0,240.0,1268.2943123113207,11.199333006516099,56806.17739702575,1731.097318130721
1622114929,50,,Aggregated,20.600000,0.000000,240,500,790,1100,2700,7100,12000,14000,49000,57000,57000,6227,0,240.0,1268.2943123113207,11.199333006516099,56806.17739702575,1731.097318130721
1622114930,50,,Aggregated,20.600000,0.000000,240,500,790,1100,2700,7100,12000,14000,49000,57000,57000,6227,0,240.0,1268.2943123113207,11.199333006516099,56806.17739702575,1731.097318130721
1622114931,50,,Aggregated,17.900000,0.000000,240,500,780,1100,2700,7100,12000,14000,49000,57000,57000,6299,0,240.0,1263.7311334273084,11.199333006516099,56806.17739702575,1719.0585807270995
1622114932,50,,Aggregated,17.900000,0.000000,240,500,780,1100,2700,7100,12000,14000,49000,57000,57000,6299,0,240.0,1263.7311334273084,11.199333006516099,56806.17739702575,1719.0585807270995
1622114933,50,,Aggregated,17.900000,0.000000,240,500,780,1100,2700,7100,12000,14000,49000,57000,57000,6299,0,240.0,1263.7311334273084,11.199333006516099,56806.17739702575,1719.0585807270995
1622114934,50,,Aggregated,20.600000,0.000000,240,500,780,1100,2700,7100,12000,14000,49000,57000,57000,6332,0,240.0,1261.5687214564773,11.199333006516099,56806.17739702575,1725.110865445357
1622114935,50,,Aggregated,20.600000,0.000000,240,500,780,1100,2700,7100,12000,14000,49000,57000,57000,6332,0,240.0,1261.5687214564773,11.199333006516099,56806.17739702575,1725.110865445357
1622114936,50,,Aggregated,20.600000,0.000000,240,500,780,1100,2700,7100,12000,14000,49000,57000,57000,6332,0,240.0,1261.5687214564773,11.199333006516099,56806.17739702575,1725.110865445357
1622114937,50,,Aggregated,16.200000,0.000000,240,490,780,1100,2700,7000,12000,14000,49000,57000,57000,6362,0,240.0,1260.0321041092773,11.199333006516099,56806.17739702575,1761.7007230430681
1622114938,50,,Aggregated,16.200000,0.000000,240,490,780,1100,2700,7000,12000,14000,49000,57000,57000,6362,0,240.0,1260.0321041092773,11.199333006516099,56806.17739702575,1761.7007230430681
1622114939,50,,Aggregated,16.200000,0.000000,240,490,780,1100,2700,7000,12000,14000,49000,57000,57000,6362,0,240.0,1260.0321041092773,11.199333006516099,56806.17739702575,1761.7007230430681
1622114940,50,,Aggregated,14.400000,0.000000,240,490,780,1100,2700,6900,12000,14000,49000,57000,57000,6424,0,240.0,1252.9795996226787,11.199333006516099,56806.17739702575,1849.728518057285
1622114941,50,,Aggregated,14.400000,0.000000,240,490,780,1100,2700,6900,12000,14000,49000,57000,57000,6424,0,240.0,1252.9795996226787,11.199333006516099,56806.17739702575,1849.728518057285
1622114942,50,,Aggregated,14.400000,0.000000,240,490,780,1100,2700,6900,12000,14000,49000,57000,57000,6424,0,240.0,1252.9795996226787,11.199333006516099,56806.17739702575,1849.728518057285
1622114943,50,,Aggregated,14.100000,0.000000,240,500,790,1100,2700,6900,12000,14000,49000,57000,57000,6497,0,240.0,1250.653715097171,11.199333006516099,56806.17739702575,1866.8417731260581
1622114944,50,,Aggregated,14.100000,0.000000,240,500,790,1100,2700,6900,12000,14000,49000,57000,57000,6497,0,240.0,1250.653715097171,11.199333006516099,56806.17739702575,1866.8417731260581
1622114945,50,,Aggregated,14.100000,0.000000,240,500,790,1100,2700,6900,12000,14000,49000,57000,57000,6497,0,240.0,1250.653715097171,11.199333006516099,56806.17739702575,1866.8417731260581
1622114946,50,,Aggregated,18.400000,0.000000,240,500,790,1100,2700,6800,12000,14000,49000,57000,57000,6570,0,240.0,1246.8606596351106,11.199333006516099,56806.17739702575,1883.9628614916287
1622114947,50,,Aggregated,18.400000,0.000000,240,500,790,1100,2700,6800,12000,14000,49000,57000,57000,6570,0,240.0,1246.8606596351106,11.199333006516099,56806.17739702575,1883.9628614916287
1622114948,50,,Aggregated,18.400000,0.000000,240,500,790,1100,2700,6800,12000,14000,49000,57000,57000,6570,0,240.0,1246.8606596351106,11.199333006516099,56806.17739702575,1883.9628614916287
1622114949,50,,Aggregated,23.200000,0.000000,240,510,800,1100,2700,6800,12000,14000,49000,57000,57000,6653,0,240.0,1242.9033886901038,11.199333006516099,56806.17739702575,1868.127912220051
1622114950,50,,Aggregated,23.200000,0.000000,240,510,800,1100,2700,6800,12000,14000,49000,57000,57000,6653,0,240.0,1242.9033886901038,11.199333006516099,56806.17739702575,1868.127912220051
1622114951,50,,Aggregated,23.200000,0.000000,240,510,800,1100,2700,6800,12000,14000,49000,57000,57000,6653,0,240.0,1242.9033886901038,11.199333006516099,56806.17739702575,1868.127912220051
1622114952,50,,Aggregated,25.900000,0.000000,240,510,790,1100,2700,6800,11000,14000,49000,57000,57000,6733,0,240.0,1236.931965682568,11.199333006516099,56806.17739702575,1913.630625278479
1622114953,50,,Aggregated,25.900000,0.000000,240,510,790,1100,2700,6800,11000,14000,49000,57000,57000,6733,0,240.0,1236.931965682568,11.199333006516099,56806.17739702575,1913.630625278479
1622114955,50,,Aggregated,25.900000,0.000000,240,510,790,1100,2700,6800,11000,14000,49000,57000,57000,6733,0,240.0,1236.931965682568,11.199333006516099,56806.17739702575,1913.630625278479
1622114956,50,,Aggregated,25.500000,0.000000,240,510,800,1100,2700,6800,11000,14000,49000,57000,57000,6763,0,240.0,1241.6941198894688,11.199333006516099,56806.17739702575,1935.6247227561732
1622114957,50,,Aggregated,25.500000,0.000000,240,510,800,1100,2700,6800,11000,14000,49000,57000,57000,6763,0,240.0,1241.6941198894688,11.199333006516099,56806.17739702575,1935.6247227561732
1622114958,50,,Aggregated,25.500000,0.000000,240,510,800,1100,2700,6800,11000,14000,49000,57000,57000,6763,0,240.0,1241.6941198894688,11.199333006516099,56806.17739702575,1935.6247227561732
1622114959,50,,Aggregated,21.200000,0.000000,250,510,810,1100,2700,6900,11000,14000,49000,57000,57000,6798,0,250.0,1246.4499805817047,11.199333006516099,56806.17739702575,1948.4402765519271
1622114960,50,,Aggregated,21.200000,0.000000,250,510,810,1100,2700,6900,11000,14000,49000,57000,57000,6798,0,250.0,1246.4499805817047,11.199333006516099,56806.17739702575,1948.4402765519271
1622114961,50,,Aggregated,16.600000,0.000000,250,510,810,1100,2700,6900,11000,14000,49000,57000,57000,6807,0,250.0,1249.847869454304,11.199333006516099,56806.17739702575,1945.9099456441897
1622114962,50,,Aggregated,16.700000,0.000000,250,510,810,1100,2700,6900,12000,14000,49000,57000,57000,6827,0,250.0,1252.734139825178,11.199333006516099,56806.17739702575,1947.8749084517358
1622114963,50,,Aggregated,16.700000,0.000000,250,510,810,1100,2700,6900,12000,14000,49000,57000,57000,6827,0,250.0,1252.734139825178,11.199333006516099,56806.17739702575,1947.8749084517358
1622114964,50,,Aggregated,10.900000,0.000000,250,510,810,1100,2800,6900,11000,14000,49000,57000,57000,6854,0,250.0,1254.0358694293254,11.199333006516099,56806.17739702575,1940.2095126933177
1622114965,50,,Aggregated,11.100000,0.000000,250,510,810,1100,2800,6900,12000,14000,49000,57000,57000,6870,0,250.0,1256.1505899345964,11.199333006516099,56806.17739702575,1943.3221251819505
1622114966,50,,Aggregated,11.100000,0.000000,250,510,810,1100,2800,6900,12000,14000,49000,57000,57000,6870,0,250.0,1256.1505899345964,11.199333006516099,56806.17739702575,1943.3221251819505
1622114967,50,,Aggregated,11.900000,0.000000,250,520,820,1100,2800,6900,12000,14000,49000,57000,57000,6914,0,250.0,1255.647350236413,11.199333006516099,56806.17739702575,1931.0457043679492
1622114968,50,,Aggregated,12.000000,0.000000,250,520,820,1100,2800,6900,12000,14000,49000,57000,57000,6939,0,250.0,1256.7289854451083,11.199333006516099,56806.17739702575,1939.128981121199
1622114969,50,,Aggregated,12.000000,0.000000,250,520,820,1100,2800,6900,12000,14000,49000,57000,57000,6939,0,250.0,1256.7289854451083,11.199333006516099,56806.17739702575,1939.128981121199
1622114970,50,,Aggregated,15.300000,0.000000,250,510,810,1100,2800,6900,12000,14000,49000,57000,57000,6973,0,250.0,1259.494219962682,11.199333006516099,56806.17739702575,1937.2339021941775
1622114971,50,,Aggregated,15.300000,0.000000,250,520,820,1100,2800,6900,12000,14000,49000,57000,57000,6999,0,250.0,1259.4580931735563,11.199333006516099,56806.17739702575,1937.5472210315759
1622114972,50,,Aggregated,15.300000,0.000000,250,520,820,1100,2800,6900,12000,14000,49000,57000,57000,6999,0,250.0,1259.4580931735563,11.199333006516099,56806.17739702575,1937.5472210315759
1622114973,50,,Aggregated,18.600000,0.000000,250,510,820,1100,2800,7000,12000,14000,48000,57000,57000,7019,0,250.0,1265.7365497666133,11.199333006516099,56806.17739702575,1947.164980766491
1622114974,50,,Aggregated,18.600000,0.000000,250,510,810,1100,2800,7100,12000,14000,48000,57000,57000,7070,0,250.0,1269.5994600490471,11.199333006516099,56806.17739702575,1963.0994342291372
1622114975,50,,Aggregated,18.600000,0.000000,250,510,810,1100,2800,7100,12000,14000,48000,57000,57000,7070,0,250.0,1269.5994600490471,11.199333006516099,56806.17739702575,1963.0994342291372
1622114976,50,,Aggregated,21.000000,0.000000,250,510,810,1100,2800,7100,12000,14000,48000,57000,57000,7106,0,250.0,1267.286526718223,11.199333006516099,56806.17739702575,1983.127075710667
1622114977,50,,Aggregated,21.100000,0.000000,250,510,810,1100,2800,7100,12000,14000,48000,57000,57000,7142,0,250.0,1265.1573250659496,11.199333006516099,56806.17739702575,1973.223326799216
1622114978,50,,Aggregated,21.100000,0.000000,250,510,810,1100,2800,7100,12000,14000,48000,57000,57000,7142,0,250.0,1265.1573250659496,11.199333006516099,56806.17739702575,1973.223326799216
1622114979,50,,Aggregated,22.500000,0.000000,250,510,810,1100,2800,7100,12000,14000,48000,57000,57000,7186,0,250.0,1266.8178407375558,11.199333006516099,56806.17739702575,1968.7804063456722
1622114980,50,,Aggregated,22.500000,0.000000,250,510,810,1100,2800,7100,12000,14000,48000,57000,57000,7187,0,250.0,1268.3935928192736,11.199333006516099,56806.17739702575,1968.5476554890774
1622114981,50,,Aggregated,22.500000,0.000000,250,510,810,1100,2800,7100,12000,14000,48000,57000,57000,7187,0,250.0,1268.3935928192736,11.199333006516099,56806.17739702575,1968.5476554890774
1622114982,50,,Aggregated,19.300000,0.000000,250,510,810,1100,2800,7200,12000,14000,48000,57000,57000,7197,0,250.0,1274.090362006679,11.199333006516099,56806.17739702575,1966.0194525496736
1622114983,50,,Aggregated,19.300000,0.000000,250,510,810,1100,2800,7400,12000,14000,48000,57000,57000,7214,0,250.0,1280.1471923307604,11.199333006516099,56806.17739702575,1983.9419184918215
1622114984,50,,Aggregated,19.300000,0.000000,250,510,810,1100,2800,7400,12000,14000,48000,57000,57000,7214,0,250.0,1280.1471923307604,11.199333006516099,56806.17739702575,1983.9419184918215
1622114985,50,,Aggregated,19.100000,0.000000,250,510,810,1100,2800,7400,12000,14000,48000,57000,57000,7227,0,250.0,1282.4166369571376,11.199333006516099,56806.17739702575,1980.580185415802
1622114986,50,,Aggregated,17.000000,0.000000,250,510,810,1100,2800,7400,12000,14000,48000,57000,57000,7270,0,250.0,1278.892690638419,11.199333006516099,56806.17739702575,1983.798211829436
1622114987,50,,Aggregated,17.000000,0.000000,250,510,810,1100,2800,7400,12000,14000,48000,57000,57000,7270,0,250.0,1278.892690638419,11.199333006516099,56806.17739702575,1983.798211829436
1622114988,50,,Aggregated,14.000000,0.000000,250,510,810,1100,2800,7400,12000,14000,48000,57000,57000,7289,0,250.0,1275.9574425639155,11.199333006516099,56806.17739702575,1993.449169982165
1622114989,50,,Aggregated,14.000000,0.000000,250,510,810,1100,2800,7400,12000,14000,48000,57000,57000,7304,0,240.0,1274.6342305092219,11.199333006516099,56806.17739702575,1996.881982475356
1622114990,50,,Aggregated,14.000000,0.000000,250,510,810,1100,2800,7400,12000,14000,48000,57000,57000,7304,0,240.0,1274.6342305092219,11.199333006516099,56806.17739702575,1996.881982475356
1622114991,50,,Aggregated,13.100000,0.000000,240,510,810,1100,2800,7400,12000,14000,48000,57000,57000,7334,0,240.0,1270.9830055163904,11.199333006516099,56806.17739702575,2018.4085083174257
1622114992,50,,Aggregated,13.100000,0.000000,240,510,810,1100,2800,7300,12000,14000,48000,57000,57000,7350,0,240.0,1269.3847590779924,11.199333006516099,56806.17739702575,2028.9472108843538
1622114993,50,,Aggregated,13.100000,0.000000,240,510,810,1100,2800,7300,12000,14000,48000,57000,57000,7350,0,240.0,1269.3847590779924,11.199333006516099,56806.17739702575,2028.9472108843538
1622114994,50,,Aggregated,15.200000,0.000000,240,510,800,1100,2800,7300,12000,14000,48000,57000,57000,7378,0,240.0,1266.8539324954615,11.199333006516099,56806.17739702575,2036.1954459203037
1622114995,50,,Aggregated,15.200000,0.000000,240,510,810,1100,2800,7300,12000,14000,48000,57000,57000,7395,0,240.0,1266.3724854469967,11.199333006516099,56806.17739702575,2061.416091954023
1622114996,50,,Aggregated,15.200000,0.000000,240,510,810,1100,2800,7300,12000,14000,48000,57000,57000,7395,0,240.0,1266.3724854469967,11.199333006516099,56806.17739702575,2061.416091954023
1622114997,50,,Aggregated,13.200000,0.000000,240,510,810,1100,2800,7200,12000,14000,48000,57000,57000,7419,0,240.0,1263.648027477674,11.199333006516099,56806.17739702575,2069.7374309206093
1622114998,50,,Aggregated,13.200000,0.000000,240,510,810,1100,2800,7200,12000,14000,48000,57000,57000,7446,0,240.0,1262.8219434462558,11.199333006516099,56806.17739702575,2069.757319366103
1622114999,50,,Aggregated,13.200000,0.000000,240,510,810,1100,2800,7200,12000,14000,48000,57000,57000,7446,0,240.0,1262.8219434462558,11.199333006516099,56806.17739702575,2069.757319366103
1622115000,50,,Aggregated,15.300000,0.000000,250,510,810,1100,2800,7100,12000,14000,48000,57000,57000,7502,0,250.0,1258.9591655097518,11.199333006516099,56806.17739702575,2106.6990135963742
1622115001,50,,Aggregated,15.300000,0.000000,250,510,810,1100,2800,7100,12000,14000,48000,57000,57000,7502,0,250.0,1258.9591655097518,11.199333006516099,56806.17739702575,2106.6990135963742
1622115002,50,,Aggregated,15.300000,0.000000,250,510,810,1100,2800,7100,12000,14000,48000,57000,57000,7502,0,250.0,1258.9591655097518,11.199333006516099,56806.17739702575,2106.6990135963742
1622115003,50,,Aggregated,17.600000,0.000000,250,510,810,1100,2700,7100,12000,14000,48000,57000,57000,7562,0,250.0,1255.9426364305882,11.199333006516099,56806.17739702575,2180.638190954774
1622115004,50,,Aggregated,17.600000,0.000000,250,510,810,1100,2700,7100,12000,14000,48000,57000,57000,7562,0,250.0,1255.9426364305882,11.199333006516099,56806.17739702575,2180.638190954774
1622115005,50,,Aggregated,17.600000,0.000000,250,510,810,1100,2700,7100,12000,14000,48000,57000,57000,7562,0,250.0,1255.9426364305882,11.199333006516099,56806.17739702575,2180.638190954774
1622115006,50,,Aggregated,18.600000,0.000000,250,510,810,1100,2800,7100,12000,14000,48000,57000,57000,7606,0,250.0,1257.2685953728794,11.199333006516099,56806.17739702575,2221.492637391533
1622115007,50,,Aggregated,18.600000,0.000000,250,510,810,1100,2800,7100,12000,14000,48000,57000,57000,7606,0,250.0,1257.2685953728794,11.199333006516099,56806.17739702575,2221.492637391533
1622115008,50,,Aggregated,18.600000,0.000000,250,510,810,1100,2800,7100,12000,14000,48000,57000,57000,7606,0,250.0,1257.2685953728794,11.199333006516099,56806.17739702575,2221.492637391533
1622115009,50,,Aggregated,17.400000,0.000000,250,510,820,1100,2800,7100,12000,14000,48000,57000,57000,7657,0,250.0,1261.334725934657,11.199333006516099,56806.17739702575,2237.355230508032
1622115010,50,,Aggregated,17.400000,0.000000,250,510,820,1100,2800,7100,12000,14000,48000,57000,57000,7657,0,250.0,1261.334725934657,11.199333006516099,56806.17739702575,2237.355230508032
1622115011,50,,Aggregated,17.400000,0.000000,250,510,820,1100,2800,7100,12000,14000,48000,57000,57000,7657,0,250.0,1261.334725934657,11.199333006516099,56806.17739702575,2237.355230508032
1622115012,50,,Aggregated,17.300000,0.000000,250,520,820,1100,2800,7100,12000,14000,48000,57000,57000,7698,0,250.0,1263.1189233263922,11.199333006516099,56806.17739702575,2233.09379059496
1622115013,50,,Aggregated,17.300000,0.000000,250,520,820,1100,2800,7100,12000,14000,48000,57000,57000,7698,0,250.0,1263.1189233263922,11.199333006516099,56806.17739702575,2233.09379059496
1622115014,50,,Aggregated,17.300000,0.000000,250,520,820,1100,2800,7100,12000,14000,48000,57000,57000,7698,0,250.0,1263.1189233263922,11.199333006516099,56806.17739702575,2233.09379059496
1622115015,50,,Aggregated,14.900000,0.000000,250,520,830,1100,2900,7100,12000,14000,48000,57000,57000,7739,0,250.0,1270.0330517693028,11.199333006516099,56806.17739702575,2228.9286729551623
