waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,11:35:33,41,0,5,0,0,3,0,51,48,0,0,8769,11011,34,810,0,3.96,4.43,2.84,0,1,8077036,7784512,292524,0,115964,5465496,442116,326408,1662520,16384,7345804,18656,0,0,0,0,0,65972,0,0,5040036,0,118,37253,0,0,0,0,153284,10517,10436,13130,13112,0,1,0,0,0
20210527,11:35:38,51,0,5,1,0,3,0,41,58,0,0,8104,11020,37,784,4,3.81,4.39,2.83,4,0,8077036,7692960,384076,0,115992,5477068,442724,326428,1565588,16384,7149940,18656,0,0,0,0,0,75844,0,0,5051464,2,618,44441,0,0,0,0,153592,8568,8755,10768,10983,0,0,0,0,0
20210527,11:35:43,30,0,4,1,0,3,0,63,36,0,0,8604,10715,19,777,0,3.58,4.34,2.82,0,0,8077036,7701644,375392,0,116008,5498060,442792,326268,1554672,16384,7122484,18656,0,0,0,0,0,91528,0,0,5072260,0,1190,28742,0,0,0,0,153052,11043,11110,14126,14254,0,1,0,0,0
20210527,11:35:48,24,0,4,1,0,3,0,68,31,0,0,8864,11979,30,777,0,3.45,4.30,2.82,0,0,8077036,7677304,399732,0,116028,5517060,443388,326336,1510728,16384,7115960,18656,0,0,0,0,0,105004,0,0,5091124,20,1261,26378,0,0,0,0,153076,10011,9961,12681,12765,0,1,0,0,0
20210527,11:35:53,38,0,5,0,0,2,0,54,45,0,0,7516,10711,23,795,4,3.42,4.27,2.82,3,0,8077036,7812020,265016,0,116040,5536704,443976,326368,1619780,16384,7243808,18656,0,0,0,0,0,121792,0,0,5110832,0,661,33341,0,0,0,0,153120,7387,7283,9344,9040,0,1,0,0,0
20210527,11:35:58,52,0,6,1,0,2,0,39,60,0,0,7128,11341,39,810,0,3.14,4.20,2.80,0,1,8077036,7865736,211300,0,116060,5551968,444684,326528,1655592,16384,7362332,18656,0,0,0,0,0,119244,0,0,5125904,18,3769,42387,0,0,0,0,153288,6297,6434,7948,8061,0,0,0,0,0
20210527,11:36:03,36,0,5,1,0,1,0,57,42,0,0,6704,10650,30,821,1,3.61,4.28,2.84,1,0,8077036,7902404,174632,0,115324,5540488,445312,326364,1699684,16384,7442348,18656,0,0,0,0,0,103496,0,0,5113792,18,4526,29682,0,0,0,0,153284,4471,4749,5474,5772,0,1,0,0,0
20210527,11:36:08,70,0,8,1,0,2,0,20,80,0,0,7301,11374,46,817,1,3.48,4.25,2.83,1,0,8077036,7844524,232512,0,114540,5475000,441964,325936,1714500,16384,7407548,18656,0,0,0,0,0,108396,0,0,5071204,44,3466,59094,1,0,0,0,152972,5749,5845,7253,7333,0,0,0,0,0
20210527,11:36:13,45,0,5,1,0,2,0,47,52,0,0,6971,10253,24,799,1,3.20,4.17,2.82,2,0,8077036,7799016,278020,0,114564,5487120,442672,325852,1659104,16384,7275716,18656,0,0,0,0,0,101632,0,0,5058324,0,3878,39230,0,0,0,0,152872,6744,6505,8493,7998,0,1,0,0,0
20210527,11:36:18,48,0,5,2,0,3,0,42,56,0,0,7038,11979,39,773,1,3.11,4.14,2.81,1,0,8077036,7613288,463748,0,114584,5496620,443232,325904,1469820,16384,7072972,18656,0,0,0,0,0,91644,0,0,5067660,10,4174,40308,0,0,0,0,152700,5687,5555,7262,7036,0,1,0,0,0
20210527,11:36:23,23,0,4,2,0,2,0,70,28,0,0,6082,10188,16,766,1,2.94,4.09,2.80,1,0,8077036,7598792,478244,0,114592,5512232,443616,325848,1439692,16384,7029252,18656,0,0,0,0,0,85740,0,0,5084000,0,4442,24697,0,0,0,0,152568,4238,4803,5418,6226,0,1,0,0,0
20210527,11:36:28,39,0,5,3,0,3,0,50,46,0,0,8927,12258,38,784,1,2.86,4.05,2.80,1,1,8077036,7702668,374368,0,114616,5524824,444300,325956,1527020,16384,7152216,18656,0,0,0,0,0,28608,0,0,5096660,2,14156,38107,0,0,0,0,152964,10080,10112,12677,12827,0,1,0,0,0
20210527,11:36:33,34,0,5,3,0,3,0,54,42,0,0,11547,15817,62,791,1,2.63,3.98,2.78,1,0,8077036,7797280,279756,0,114844,5560204,445760,325984,1584820,16384,7175088,18656,0,0,0,0,0,30176,0,0,5132944,818,6924,42906,13,0,0,0,153356,15120,14715,19010,18463,0,1,0,0,0
20210527,11:36:38,44,0,5,1,0,3,0,48,52,0,0,8361,11634,38,788,4,2.82,4.00,2.80,3,0,8077036,7779732,297304,0,114868,5572464,446104,326168,1555252,16384,7195040,18656,0,0,0,0,0,42660,0,0,5145024,41,155,42351,1,0,0,0,153308,7763,8247,9770,10558,0,0,0,0,0
20210527,11:36:43,24,0,3,1,0,3,0,69,30,0,0,7983,10045,17,788,1,2.68,3.95,2.79,0,0,8077036,7810352,266684,0,114888,5591524,446668,326212,1565536,16384,7206172,18656,0,0,0,0,0,61740,0,0,5164108,0,134,24232,0,0,0,0,153320,9322,9272,11714,11772,0,1,0,0,0
20210527,11:36:48,48,0,6,1,0,2,0,43,56,0,0,8308,12327,40,835,6,2.70,3.93,2.79,6,0,8077036,7944868,132168,0,112628,5509592,442400,325992,1775800,16384,7521996,18656,0,0,0,0,0,1172,0,0,5110160,0,16178,40696,0,0,0,0,153132,7912,8046,9901,9914,0,1,0,0,0
20210527,11:36:53,83,0,8,0,0,2,0,8,92,0,0,5877,8195,31,853,10,2.97,3.97,2.81,9,0,8077036,7901348,175688,0,111452,5423024,440220,325632,1821716,16384,7646560,18656,0,0,0,0,0,8212,0,0,4993840,13,142,54506,0,0,0,0,153052,4667,4849,5688,5813,0,1,0,0,0
20210527,11:36:58,68,0,7,1,0,1,0,23,76,0,0,6158,10924,41,839,2,3.69,4.10,2.86,2,0,8077036,7785348,291688,0,110236,5296632,437792,325036,1836828,16384,7560792,18656,0,0,0,0,0,14044,0,0,4867588,26,159,51098,0,0,0,0,153412,3838,3687,4794,4542,0,0,0,0,0
20210527,11:37:03,20,0,3,0,0,4,0,73,27,0,0,5433,9967,27,766,1,3.47,4.05,2.85,1,0,8077036,7407308,669728,0,110244,5299384,438912,324812,1468660,16384,7034632,18656,0,0,0,0,0,16988,0,0,4871976,0,98,20006,0,0,0,0,153164,3486,3675,4299,4539,0,1,0,0,0
20210527,11:37:08,18,0,3,1,0,2,0,77,22,0,0,6165,12307,31,762,2,3.28,4.00,2.83,3,0,8077036,7358236,718800,0,110260,5313136,439968,324840,1407304,16384,6983668,18656,0,0,0,0,0,30796,0,0,4885720,0,125,24746,0,0,0,0,153276,3317,3425,4208,4210,0,0,0,0,0
20210527,11:37:13,54,0,6,0,0,3,0,37,62,0,0,7403,9936,25,773,1,3.17,3.97,2.83,1,0,8077036,7466424,610612,0,110272,5325732,440336,324940,1497464,16384,7066960,18656,0,0,0,0,0,43448,0,0,4898776,3,109,41220,0,0,0,0,152988,7873,7913,9865,9977,0,1,0,0,0
20210527,11:37:18,31,0,5,0,0,3,0,61,39,0,0,9374,11984,31,766,0,3.40,4.00,2.85,0,0,8077036,7477960,599076,0,110296,5346304,440460,324888,1490716,16384,7033068,18656,0,0,0,0,0,63988,0,0,4919184,27,153,35699,0,0,0,0,152636,11969,11655,15456,14986,0,1,0,0,0
20210527,11:37:23,29,0,4,1,0,3,0,63,36,0,0,9215,10912,20,795,13,3.13,3.93,2.83,13,0,8077036,7669924,407112,0,110308,5365864,441156,325144,1658052,16384,7239032,18656,0,0,0,0,0,81168,0,0,4938624,3,646,27879,0,0,0,0,152788,11912,12230,14912,15320,0,1,0,0,0
20210527,11:37:28,47,0,5,1,0,2,0,45,55,0,0,8498,11643,38,795,1,2.96,3.89,2.82,1,0,8077036,7593836,483200,0,110328,5378416,441416,325168,1569028,16384,7242584,18656,0,0,0,0,0,83648,0,0,4951348,0,2244,40979,0,0,0,0,152700,8452,8685,10562,10968,0,0,0,0,0
20210527,11:37:33,37,0,5,0,0,4,0,54,46,0,0,9414,11658,31,822,2,2.80,3.84,2.81,2,0,8077036,7817820,259216,0,110356,5402236,442264,327348,1762756,16384,7449560,18656,0,0,0,0,0,105756,0,0,5029444,11,490,35833,0,0,0,0,152880,12468,12502,16013,16141,0,1,0,0,0
20210527,11:37:38,33,0,4,0,0,3,0,59,41,0,0,8979,13209,35,832,5,2.66,3.79,2.80,5,0,8077036,7865008,212028,0,110392,5423284,443140,325520,1787192,16384,7524916,18656,0,0,0,0,0,124156,0,0,5074300,54,704,37717,1,0,0,0,153104,9711,9478,12435,12100,0,0,0,0,0
20210527,11:37:43,24,0,3,1,0,3,0,69,30,0,0,6725,10714,17,810,1,2.44,3.73,2.79,1,0,8077036,7749188,327848,0,110412,5430516,443376,325440,1668012,16384,7366640,18656,0,0,0,0,0,116056,0,0,5029944,0,3234,21396,0,0,0,0,153016,4956,5375,6146,6673,0,1,0,0,0
20210527,11:37:48,73,0,7,0,0,1,0,18,82,0,0,6648,10438,44,835,11,2.73,3.76,2.80,11,0,8077036,7921452,155584,0,110272,5420360,442564,325468,1844048,16384,7541844,18656,0,0,0,0,0,111760,0,0,4993816,1,2557,54679,0,0,0,0,153148,5265,5254,6499,6426,0,1,0,0,0
20210527,11:37:53,67,0,6,1,0,1,0,25,74,0,0,5043,8762,25,821,3,3.15,3.84,2.83,1,0,8077036,7830920,246116,0,110140,5411700,440396,325460,1767488,16384,7436948,18656,0,0,0,0,0,94568,0,0,4984668,10,5296,44873,0,0,0,0,153188,2383,2476,2853,2859,0,1,0,0,0
20210527,11:37:58,40,0,5,1,0,3,0,50,48,0,0,6630,11656,37,766,0,3.38,3.87,2.85,0,0,8077036,7501732,575304,0,110172,5416496,441456,325496,1445532,16384,7025208,18656,0,0,0,0,0,75496,0,0,4989296,46,4907,37263,1,0,0,0,153100,4730,4668,5879,5758,0,0,0,0,0
20210527,11:38:03,16,0,2,1,0,2,0,78,21,0,0,4275,9456,16,755,0,3.19,3.82,2.84,0,0,8077036,7437204,639832,0,110180,5416912,443196,324580,1380724,16384,6938044,18656,0,0,0,0,0,56716,0,0,4989844,0,3979,14832,0,0,0,0,153124,671,858,574,803,0,1,0,0,0
20210527,11:38:08,5,0,2,1,0,0,0,91,8,0,0,4450,12026,33,755,0,3.01,3.78,2.83,0,0,8077036,7436332,640704,0,110188,5416936,443456,324580,1380724,16384,6930820,18656,0,0,0,0,0,37324,0,0,4989876,0,4022,9090,0,0,0,0,153112,132,131,36,19,0,0,0,0,0
20210527,11:38:13,4,0,1,1,0,0,0,93,6,0,0,3833,9133,10,753,0,2.77,3.71,2.81,0,0,8077036,7437812,639224,0,110192,5417004,443376,324596,1380724,16384,6926508,18656,0,0,0,0,0,22680,0,0,4989828,11,3017,3444,0,0,0,0,153032,119,120,24,17,0,1,0,0,0
20210527,11:38:18,5,0,2,1,0,0,0,92,7,0,0,4406,11562,24,753,0,2.63,3.67,2.80,0,0,8077036,7438448,638588,0,110204,5417024,443428,324596,1380724,16384,6932484,18656,0,0,0,0,0,17480,0,0,4989840,0,1160,8205,0,0,0,0,153076,126,126,35,16,0,1,0,0,0
20210527,11:38:23,4,0,2,1,0,0,0,93,6,0,0,3846,9102,10,751,0,2.42,3.61,2.79,0,0,8077036,7438032,639004,0,110212,5417040,443380,324596,1381340,16384,6930240,18656,0,0,0,0,0,9216,0,0,4989848,0,1739,3320,0,0,0,0,153028,127,126,29,19,0,1,0,0,0
20210527,11:38:28,5,0,2,1,0,0,0,92,8,0,0,4460,11781,25,746,0,2.22,3.55,2.77,0,0,8077036,7439540,637496,0,110224,5417156,443320,324604,1381364,16384,6930240,18656,0,0,0,0,0,5172,0,0,4989848,17,930,8235,0,0,0,0,152960,134,133,35,19,0,0,0,0,0
20210527,11:38:33,4,0,2,1,0,0,0,93,6,0,0,3906,9584,13,746,0,2.05,3.49,2.76,0,0,8077036,7439320,637716,0,110228,5417172,443272,324604,1381392,16384,6932488,18656,0,0,0,0,0,304,0,0,4989848,0,1073,3686,0,0,0,0,152912,117,113,24,14,0,1,0,0,0
20210527,11:38:38,5,0,3,1,0,0,0,91,8,0,0,4696,12749,36,745,0,1.88,3.43,2.74,0,0,8077036,7438348,638688,0,110248,5417192,443356,324620,1381432,16384,6931972,18656,0,0,0,0,0,288,0,0,4989828,0,138,9527,0,0,0,0,152988,130,127,36,17,0,0,0,0,0
20210527,11:38:43,4,0,2,1,0,0,0,93,6,0,0,3827,9192,10,745,0,1.73,3.37,2.73,0,0,8077036,7438980,638056,0,110252,5417208,443376,324620,1381432,16384,6926508,18656,0,0,0,0,0,292,0,0,4989840,0,78,3239,0,0,0,0,153008,120,119,24,17,0,1,0,0,0
20210527,11:38:48,5,0,3,1,0,1,0,91,8,0,0,4595,11882,25,745,0,1.59,3.32,2.71,0,0,8077036,7439360,637676,0,110264,5417240,443476,324620,1381432,16384,6930820,18656,0,0,0,0,0,312,0,0,4989868,0,101,8204,0,0,0,0,153108,133,132,36,17,0,1,0,0,0
20210527,11:38:53,5,0,2,1,0,0,0,92,7,0,0,4159,9970,10,745,0,1.46,3.26,2.70,0,0,8077036,7439896,637140,0,110272,5417252,443532,324628,1381432,16384,6930240,18656,0,0,0,0,0,328,0,0,4989880,0,75,3487,0,0,0,0,153164,134,131,27,18,0,1,0,0,0
20210527,11:38:58,5,0,2,1,0,0,0,91,8,0,0,4612,12199,25,745,0,1.35,3.21,2.68,0,0,8077036,7440272,636764,0,110280,5417272,443456,324628,1381432,16384,6932228,18656,0,0,0,0,0,232,0,0,4989836,0,127,8177,0,0,0,0,153088,140,137,36,20,0,0,0,0,0
20210527,11:39:03,4,0,2,1,0,0,0,93,6,0,0,3999,9574,10,745,0,1.32,3.17,2.67,0,0,8077036,7439956,637080,0,110292,5417332,443384,324628,1381432,16384,6926572,18656,0,0,0,0,0,332,0,0,4989824,0,126,3331,0,0,0,0,153016,116,113,25,15,0,1,0,0,0
20210527,11:39:08,5,0,3,1,0,0,0,91,8,0,0,4581,12384,34,745,0,1.21,3.12,2.66,0,1,8077036,7440440,636596,0,110304,5417376,443508,324652,1381568,16384,6932484,18656,0,0,0,0,0,380,0,0,4989876,4,114,9196,0,0,0,0,153136,132,131,36,17,0,0,0,0,0
