waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,11:35:38,82,0,11,2,0,3,0,2,96,0,0,10649,13178,39,944,18,17.30,16.32,10.38,18,0,8077028,7905244,171784,0,25356,5317856,388456,248516,2052964,0,8364616,18712,0,0,0,0,0,30800,0,0,4126820,78,7345,62190,1,0,0,0,169544,12968,22007,11038,30298,0,0,0,0,0
20210527,11:35:43,80,0,9,5,0,3,0,3,92,0,0,10617,13239,30,944,5,17.75,16.43,10.45,4,2,8077028,7862036,214992,0,25376,5400256,391052,248656,1928868,0,8359956,18712,0,0,0,0,0,31336,0,0,4208984,36,4629,56046,1,0,0,0,169428,16193,26050,15030,36276,0,1,0,0,0
20210527,11:35:48,64,0,11,12,0,3,0,9,78,0,0,12875,18682,34,946,16,17.37,16.38,10.46,17,1,8077028,7879748,197280,0,25328,5442732,388732,248360,1906192,0,8268260,18712,0,0,0,0,0,38924,0,0,4254756,40,4552,53468,1,0,0,0,169980,16868,35574,13243,50273,0,0,0,0,0
20210527,11:35:53,85,0,11,0,0,3,0,0,99,0,0,10175,12348,44,975,24,17.58,16.44,10.51,22,0,8077028,7951424,125604,0,25204,5395504,389144,248004,2022088,0,8515256,18712,0,0,0,0,0,21580,0,0,4212480,90,6519,60758,3,0,0,0,170380,12140,21090,9688,29229,0,1,0,0,0
20210527,11:35:58,86,0,11,0,0,3,0,0,100,0,0,10982,13044,39,1004,26,17.94,16.53,10.57,24,1,8077028,7951512,125516,0,24784,5223396,388612,247092,2183424,0,8694864,18712,0,0,0,0,0,11020,0,0,4067288,170,3938,59948,4,0,0,0,170620,11880,23857,8530,33310,0,0,0,0,0
20210527,11:36:03,88,0,10,0,0,2,0,0,100,0,0,8631,10643,31,995,18,19.14,16.80,10.69,19,0,8077028,7788852,288176,0,24752,5198404,389236,246788,2046448,0,8609880,18712,0,0,0,0,0,24108,0,0,4082964,28,117,58463,2,0,0,0,170868,8989,18188,6271,25250,0,1,0,0,0
20210527,11:36:08,87,0,10,0,0,2,0,0,100,0,0,8909,11880,41,1014,21,19.29,16.87,10.75,22,2,8077028,7947084,129944,0,24656,5148544,389112,246752,2252256,0,8755696,18712,0,0,0,0,0,31468,0,0,4047044,74,166,57498,1,0,0,0,170976,9539,15017,7763,20504,0,0,0,0,0
20210527,11:36:13,86,0,11,0,0,2,0,1,99,0,0,9836,11301,32,921,1,18.95,16.84,10.77,1,1,8077028,7368448,708580,0,24472,5135796,392052,246228,1702564,0,8083128,18712,0,0,0,0,0,26060,0,0,4047480,64,3945,56174,1,0,0,0,170516,10997,19446,8385,26834,0,1,0,0,0
20210527,11:36:18,70,0,10,9,0,2,0,9,82,0,0,9803,14611,37,922,17,18.63,16.81,10.80,17,0,8077028,7535712,541316,0,24512,5194828,392264,246772,1809100,0,8120636,18712,0,0,0,0,0,34968,0,0,4105696,76,2592,53902,1,0,0,0,170160,10393,19719,7743,27359,0,0,0,0,0
20210527,11:36:23,80,0,10,5,0,2,0,3,91,0,0,8019,11864,41,906,8,18.98,16.91,10.86,8,0,8077028,7469680,607348,0,24568,5237656,392036,246580,1707704,0,8000260,18712,0,0,0,0,0,43952,0,0,4147696,21,150,54033,0,0,0,0,169148,8608,16501,6658,23144,0,1,0,0,0
20210527,11:36:28,46,0,8,21,0,3,0,21,58,0,0,11589,19026,38,889,6,17.86,16.72,10.83,6,1,8077028,7520512,556516,0,24596,5340644,392996,246988,1658140,0,7894376,18712,0,0,0,0,0,42744,0,0,4249348,125,4385,44186,2,0,0,0,169280,15699,27334,13220,37804,0,1,0,0,0
20210527,11:36:33,56,0,9,16,0,4,0,15,69,0,0,13026,18841,27,919,20,16.75,16.50,10.79,20,0,8077028,7786684,290344,0,24644,5433388,394024,247708,1826344,0,8185888,18712,0,0,0,0,0,61088,0,0,4341216,138,4668,52985,2,0,0,0,169344,20659,33407,19037,46079,0,1,0,0,0
20210527,11:36:38,85,0,11,0,0,3,0,0,99,0,0,12163,13333,39,927,10,16.93,16.55,10.84,10,1,8077028,7767432,309596,0,24424,5384896,391404,247512,1853980,0,8230752,18712,0,0,0,0,0,52064,0,0,4316616,142,5539,61732,3,0,0,0,169908,15004,30602,11053,43280,0,0,0,0,0
20210527,11:36:43,74,0,11,7,0,4,0,5,88,0,0,12021,16700,30,973,10,16.62,16.49,10.85,9,0,8077028,7934884,142144,0,24332,5356236,392212,247048,2038936,0,8506816,18712,0,0,0,0,0,57644,0,0,4307676,17,4441,54064,0,0,0,0,170364,15754,31801,12508,44548,0,1,0,0,0
20210527,11:36:48,83,0,12,1,0,3,0,1,98,0,0,11223,14214,41,1000,12,17.13,16.59,10.91,10,1,8077028,7874452,202576,0,24092,5210928,392728,246252,2117256,0,8630760,18712,0,0,0,0,0,52032,0,0,4227332,96,5443,60399,3,0,0,0,170884,13485,23666,10498,32682,0,0,0,0,0
20210527,11:36:53,87,0,11,0,0,2,0,0,100,0,0,9448,12086,38,1018,21,18.24,16.83,11.02,22,0,8077028,7900732,176296,0,23996,5126092,392780,245764,2224808,0,8796032,18712,0,0,0,0,0,20848,0,0,4175620,34,7958,60746,1,0,0,0,171400,8845,16389,6288,22233,0,1,0,0,0
20210527,11:36:58,88,0,10,0,0,1,0,0,100,0,0,7532,10719,40,987,12,19.10,17.04,11.12,12,1,8077028,7675136,401892,0,23736,5055932,392028,244948,2077528,0,8574584,18712,0,0,0,0,0,32116,0,0,4096300,26,124,61080,1,0,0,0,170988,6861,13055,4906,17964,0,0,0,0,0
20210527,11:37:03,88,0,10,0,0,3,0,0,100,0,0,8499,11078,37,939,10,19.65,17.18,11.20,10,0,8077028,7511932,565096,0,23768,5111532,395116,245000,1867068,0,8260560,18712,0,0,0,0,0,22156,0,0,4155764,41,5150,58910,1,0,0,0,170440,7533,14402,4972,19788,0,1,0,0,0
20210527,11:37:08,87,0,9,2,0,1,0,1,98,0,0,6875,9988,39,930,9,18.96,17.08,11.20,8,2,8077028,7532128,544900,0,23816,5149700,395460,245120,1848244,0,8217540,18712,0,0,0,0,0,13924,0,0,4193168,22,2599,53776,0,0,0,0,170244,5963,10585,4602,14620,0,0,0,0,0
20210527,11:37:13,37,0,6,20,0,3,0,34,46,0,0,9425,15900,22,890,6,17.60,16.83,11.15,6,0,8077028,7423224,653804,0,23840,5204300,395552,244564,1692916,0,7956804,18712,0,0,0,0,0,28516,0,0,4252252,9,100,35144,0,0,0,0,169720,11914,19963,10262,27377,0,1,0,0,0
20210527,11:37:18,66,0,10,12,0,3,0,9,79,0,0,12310,17042,33,911,6,16.83,16.68,11.13,8,4,8077028,7644124,432904,0,23884,5323584,396272,244904,1790624,0,8065956,18712,0,0,0,0,0,39612,0,0,4371632,48,5044,53449,0,0,0,0,169376,18503,32425,15732,45688,0,0,0,0,0
20210527,11:37:23,83,0,10,2,0,3,0,2,97,0,0,10645,12246,29,928,24,16.05,16.52,11.11,25,0,8077028,7825240,251788,0,23916,5411092,397140,245372,1882648,0,8273060,18712,0,0,0,0,0,40872,0,0,4458576,25,5634,63357,0,0,0,0,169340,16433,23798,15471,32849,0,1,0,0,0
20210527,11:37:28,59,0,10,13,0,3,0,16,71,0,0,12887,20246,38,929,0,15.24,16.35,11.08,1,3,8077028,7912308,164720,0,23848,5428740,394440,244560,1948964,0,8345356,18712,0,0,0,0,0,39600,0,0,4487440,14,5567,46081,0,0,0,0,169348,15809,37061,11889,52299,0,0,0,0,0
20210527,11:37:33,71,0,11,9,0,4,0,5,86,0,0,11973,16546,36,958,11,15.22,16.33,11.10,13,0,8077028,7916852,160176,0,23732,5438092,395712,243480,1939436,0,8432204,18712,0,0,0,0,0,34756,0,0,4514192,13,6638,55230,0,0,0,0,169968,18663,35152,16611,49499,0,1,0,0,0
20210527,11:37:38,81,0,12,2,0,4,0,1,97,0,0,11338,14062,40,986,33,15.68,16.40,11.15,33,1,8077028,7921408,155620,0,23576,5353648,395892,242180,2022464,0,8556596,18712,0,0,0,0,0,32336,0,0,4450876,57,4543,58235,1,0,0,0,170372,15420,28602,12761,40197,0,0,0,0,0
20210527,11:37:43,86,0,11,0,0,3,0,0,99,0,0,10663,12340,33,991,21,16.11,16.48,11.21,26,0,8077028,7852228,224800,0,23340,5227820,395728,241004,2078916,0,8581868,18712,0,0,0,0,0,17556,0,0,4354632,80,6114,57809,2,0,0,0,170428,10838,23889,7217,33414,0,1,0,0,0
20210527,11:37:48,87,0,10,0,0,3,0,0,100,0,0,9695,12814,42,1030,19,16.74,16.61,11.28,20,1,8077028,7947568,129460,0,23260,5150440,396432,240884,2241964,0,8860404,18712,0,0,0,0,0,35392,0,0,4288128,97,201,62869,1,0,0,0,171152,9822,16947,6970,22886,0,0,0,0,0
20210527,11:37:53,88,0,10,0,0,2,0,0,100,0,0,7381,10875,32,979,9,17.56,16.78,11.36,10,1,8077028,7657268,419760,0,23208,5112584,396396,240504,2001776,0,8464908,18712,0,0,0,0,0,40100,0,0,4258184,32,109,60738,1,0,0,0,170440,5423,10700,3251,14375,0,1,0,0,0
20210527,11:37:58,82,0,9,4,0,2,0,3,93,0,0,7987,11232,36,904,6,17.52,16.78,11.39,7,2,8077028,7338788,738240,0,23248,5165740,395452,240184,1645376,0,7950636,18712,0,0,0,0,0,21000,0,0,4310652,35,5457,52993,1,0,0,0,169332,7778,14791,6086,20338,0,0,0,0,0
20210527,11:38:03,26,0,4,5,0,2,0,63,32,0,0,4540,10097,30,881,0,16.28,16.54,11.34,0,0,8077028,7227496,849532,0,23264,5169116,395444,236484,1535120,0,7800456,18712,0,0,0,0,0,10164,0,0,4314108,71,2782,25105,1,0,0,0,169192,1476,2214,976,2622,0,1,0,0,0
20210527,11:38:08,4,0,2,1,0,0,0,93,6,0,0,3411,8548,24,878,0,14.97,16.26,11.28,0,0,8077028,7217820,859208,0,23304,5169896,398088,236808,1522984,0,7777896,18712,0,0,0,0,0,7472,0,0,4314140,150,115,7339,2,0,0,0,169076,271,500,42,591,0,0,0,0,0
20210527,11:38:13,3,0,2,1,0,0,0,94,6,0,0,3441,8211,14,872,0,13.85,16.01,11.22,0,0,8077028,7192948,884080,0,23328,5170344,398000,237004,1497816,0,7743252,18712,0,0,0,0,0,7488,0,0,4314864,84,82,5144,2,0,0,0,168732,113,106,20,22,0,1,0,0,0
20210527,11:38:18,5,0,3,2,0,0,0,90,8,0,0,3919,9839,20,869,0,12.74,15.74,11.16,0,0,8077028,7143276,933752,0,23360,5170372,397684,237060,1449900,0,7679728,18712,0,0,0,0,0,7516,0,0,4315208,34,110,7252,0,0,0,0,168520,251,344,94,246,0,0,0,0,0
20210527,11:38:23,3,0,2,0,0,0,0,94,5,0,0,3096,7515,13,865,0,11.72,15.48,11.10,0,0,8077028,7111760,965268,0,23384,5170628,397296,236896,1417880,0,7637596,18712,0,0,0,0,0,7532,0,0,4315628,48,88,5035,1,0,0,0,168300,113,113,21,22,0,1,0,0,0
20210527,11:38:28,3,0,2,1,0,0,0,94,6,0,0,3411,8722,28,861,0,10.78,15.22,11.04,0,0,8077028,7080896,996132,0,23416,5171180,396832,236992,1388588,0,7598236,18712,0,0,0,0,0,7104,0,0,4316940,106,234,7481,2,0,0,0,168064,145,137,37,31,0,0,0,0,0
20210527,11:38:33,3,0,2,0,0,0,0,94,5,0,0,3068,7858,22,866,0,9.92,14.97,10.98,0,0,8077028,7081460,995568,0,23448,5171444,396376,241232,1389784,0,7730936,18712,0,0,0,0,0,308,0,0,4317004,50,1484,5927,1,0,0,0,167876,117,111,23,20,0,1,0,0,0
20210527,11:38:38,4,0,2,0,0,0,0,94,5,0,0,3201,8077,19,859,0,9.21,14.74,10.93,0,0,8077028,7079088,997940,0,23472,5171752,396356,237216,1386180,0,7591448,18712,0,0,0,0,0,324,0,0,4316840,55,106,6577,1,0,0,0,167856,138,128,33,27,0,0,0,0,0
20210527,11:38:43,3,0,2,0,0,0,0,94,5,0,0,3109,7619,16,859,0,8.47,14.49,10.87,0,0,8077028,7078552,998476,0,23488,5171832,396332,237292,1386184,0,7588828,18712,0,0,0,0,0,352,0,0,4316864,11,81,5297,0,0,0,0,167832,114,109,21,19,0,1,0,0,0
20210527,11:38:48,3,0,2,1,0,0,0,94,6,0,0,3349,8527,21,859,0,7.95,14.29,10.82,0,0,8077028,7078364,998664,0,23520,5172084,396264,237308,1385852,0,7591448,18712,0,0,0,0,0,424,0,0,4317220,22,110,6788,0,0,0,0,167764,177,177,63,67,0,0,0,0,0
20210527,11:38:53,3,0,2,0,0,0,0,94,5,0,0,3259,8081,13,859,0,7.31,14.05,10.77,0,0,8077028,7078712,998316,0,23536,5172292,396156,237432,1386104,0,7583056,18712,0,0,0,0,0,420,0,0,4317380,39,78,4971,1,0,0,0,167656,128,128,24,26,0,1,0,0,0
20210527,11:38:58,4,0,2,1,0,0,0,93,6,0,0,3220,8173,22,859,0,6.73,13.81,10.71,0,0,8077028,7079848,997180,0,23564,5172360,396172,237468,1386588,0,7591448,18712,0,0,0,0,0,332,0,0,4317388,8,148,7127,0,0,0,0,167672,124,116,31,23,0,0,0,0,0
20210527,11:39:03,3,0,2,1,0,0,0,94,6,0,0,3271,8577,23,859,0,6.19,13.59,10.65,0,0,8077028,7081456,995572,0,23588,5173280,396200,238320,1386696,0,7589212,18712,0,0,0,0,0,260,0,0,4318436,174,151,5971,36,0,0,0,167636,126,118,23,20,0,1,0,0,0
20210527,11:39:08,3,0,2,1,0,0,0,94,6,0,0,3243,8393,21,859,0,5.69,13.36,10.59,0,0,8077028,7079252,997776,0,23628,5173460,396216,238468,1386716,0,7591448,18712,0,0,0,0,0,280,0,0,4318304,31,114,6607,0,0,0,0,167652,129,118,31,23,0,0,0,0,0
