waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,11:35:38,41,0,5,1,0,2,0,51,49,0,0,7429,14690,30,932,2,2.31,2.57,2.07,2,0,8077036,5198144,2878892,0,168784,2814588,382252,498684,1739084,36864,8629816,18776,0,0,0,0,0,76436,0,0,2246316,0,2574,39058,0,0,0,0,170600,3898,3847,4823,4495,0,0,0,0,0
20210527,11:35:43,30,0,4,0,0,3,0,63,37,0,0,6927,13179,19,969,2,2.29,2.56,2.07,2,0,8077036,5412576,2664460,0,168784,2831680,382852,498800,1927976,36864,8926620,18776,0,0,0,0,0,89852,0,0,2263648,0,865,27817,0,0,0,0,170632,3166,3639,3808,4139,0,1,0,0,0
20210527,11:35:48,43,0,6,1,0,2,0,49,51,0,0,7076,14407,30,958,1,2.19,2.54,2.06,1,0,8077036,5340464,2736572,0,168784,2843672,383528,498720,1842436,36864,8841856,18776,0,0,0,0,0,89896,0,0,2275572,0,2641,35596,0,0,0,0,170904,2301,2276,2671,2494,0,1,0,0,0
20210527,11:35:53,31,0,4,0,0,2,0,62,37,0,0,6494,13767,20,958,0,2.01,2.49,2.05,0,0,8077036,5317440,2759596,0,168784,2852904,383860,498596,1812264,36864,8818444,18776,0,0,0,0,0,95860,0,0,2284796,0,755,24626,0,0,0,0,170936,1869,2214,2076,2246,0,1,0,0,0
20210527,11:35:58,51,0,6,1,0,2,0,40,59,0,0,6406,12868,31,958,17,2.09,2.50,2.05,17,1,8077036,5407360,2669676,0,168788,2866308,384308,498908,1888244,36864,8841904,18776,0,0,0,0,0,100336,0,0,2298096,0,2008,41037,0,0,0,0,170932,2498,2526,2987,2865,0,0,0,0,0
20210527,11:36:03,25,0,3,1,0,3,0,68,30,0,0,5815,12889,25,980,7,2.16,2.51,2.06,6,0,8077036,5516868,2560168,0,168788,2872684,384800,498880,1986152,36864,8988492,18776,0,0,0,0,0,84240,0,0,2304552,0,4650,21835,0,0,0,0,171212,1293,1448,1439,1544,0,1,0,0,0
20210527,11:36:08,51,0,6,1,0,2,0,41,59,0,0,6185,13344,29,962,1,2.23,2.52,2.06,1,0,8077036,5416492,2660544,0,168788,2878392,384788,498804,1883164,36864,8875428,18776,0,0,0,0,0,68412,0,0,2336720,0,4518,39628,0,0,0,0,171008,1242,1389,1325,1326,0,0,0,0,0
20210527,11:36:13,24,0,4,1,0,2,0,70,29,0,0,6705,14027,19,915,0,2.69,2.61,2.10,0,0,8077036,5312504,2764532,0,168788,2893364,385084,498504,1771280,36864,8675188,18776,0,0,0,0,0,67060,0,0,2325668,0,3392,23033,0,0,0,0,170800,2746,2859,3326,3222,0,1,0,0,0
20210527,11:36:18,50,0,5,1,0,2,0,42,57,0,0,5732,12972,29,922,1,2.56,2.58,2.09,1,0,8077036,5304720,2772316,0,168788,2897404,385012,498412,1756024,36864,8700468,18776,0,0,0,0,0,56764,0,0,2329552,0,3075,36941,0,0,0,0,170612,984,1124,959,1076,0,1,0,0,0
20210527,11:36:23,8,0,3,1,0,1,0,87,12,0,0,5096,12630,15,893,0,2.43,2.56,2.08,0,0,8077036,5154916,2922120,0,168788,2897448,385116,490724,1611472,36864,8492040,18776,0,0,0,0,0,46028,0,0,2329592,0,2270,7493,0,0,0,0,170716,225,247,67,80,0,1,0,0,0
20210527,11:36:28,33,0,4,0,0,2,0,60,39,0,0,7728,14324,24,918,3,2.96,2.66,2.12,4,0,8077036,5322460,2754576,0,168796,2924436,385828,498672,1747092,36864,8676528,18776,0,0,0,0,0,59944,0,0,2356448,0,2806,33452,0,0,0,0,170556,4768,4798,5887,5810,0,1,0,0,0
20210527,11:36:33,40,0,5,1,0,3,0,52,48,0,0,7389,13891,31,915,0,2.88,2.65,2.12,0,0,8077036,5338060,2738976,0,168796,2945860,386260,498500,1742024,36864,8680352,18776,0,0,0,0,0,75472,0,0,2377868,0,1373,33392,0,0,0,0,170484,3975,4183,4764,4875,0,1,0,0,0
20210527,11:36:38,26,0,4,1,0,3,0,67,32,0,0,6682,14033,21,915,0,3.05,2.69,2.14,0,0,8077036,5359168,2717868,0,168800,2958416,386420,497980,1748872,36864,8666260,18776,0,0,0,0,0,84492,0,0,2390384,12,893,23029,0,0,0,0,170256,2418,2511,2862,2728,0,0,0,0,0
20210527,11:36:43,51,0,6,0,0,2,0,40,59,0,0,6033,12239,30,947,14,2.97,2.68,2.14,14,0,8077036,5484792,2592244,0,168804,2966516,387064,498872,1861932,36864,8877308,18776,0,0,0,0,0,78244,0,0,2398392,0,3005,39908,0,0,0,0,170632,1675,1934,1759,1888,0,1,0,0,0
20210527,11:36:48,57,0,7,0,0,2,0,34,66,0,0,6003,12399,30,981,1,3.69,2.84,2.19,1,0,8077036,5690256,2386780,0,168804,2973244,387448,498896,2050372,36864,9162892,18776,0,0,0,0,0,76152,0,0,2405096,6,1974,43318,0,0,0,0,170788,1450,1569,1565,1541,0,1,0,0,0
20210527,11:36:53,34,0,4,0,0,2,0,60,40,0,0,6590,14686,25,944,1,3.63,2.84,2.19,1,0,8077036,5529344,2547692,0,168804,2985540,388052,498848,1884960,36864,8885904,18776,0,0,0,0,0,88560,0,0,2417380,4,111,28933,0,0,0,0,170956,2279,2360,2767,2708,0,1,0,0,0
20210527,11:36:58,18,0,3,1,0,2,0,76,23,0,0,5849,13813,20,904,0,4.38,3.01,2.25,0,0,8077036,5313872,2763164,0,168804,2991372,388168,498252,1672932,36864,8579420,18776,0,0,0,0,0,68112,0,0,2423200,0,5465,16678,0,0,0,0,170892,1197,1283,1296,1319,0,0,0,0,0
20210527,11:37:03,36,0,5,1,0,3,0,55,44,0,0,5388,12792,34,926,1,4.27,3.01,2.26,1,0,8077036,5447892,2629144,0,168804,2996340,388004,498724,1799136,36864,8738916,18776,0,0,0,0,0,51056,0,0,2428164,0,4552,30861,0,0,0,0,170692,1085,1148,1133,1135,0,1,0,0,0
20210527,11:37:08,15,0,4,1,0,1,0,79,20,0,0,5660,14186,18,893,0,4.01,2.97,2.25,0,0,8077036,5259656,2817380,0,168804,2996384,387916,490812,1616044,36864,8490292,18776,0,0,0,0,0,38720,0,0,2428208,0,2588,13445,0,0,0,0,170604,263,351,73,186,0,0,0,0,0
20210527,11:37:13,38,0,5,0,0,2,0,55,44,0,0,7003,13444,22,914,22,4.49,3.09,2.29,21,0,8077036,5364372,2712664,0,168804,3015672,388564,498636,1699244,36864,8632428,18776,0,0,0,0,0,49120,0,0,2451940,0,1863,31783,0,0,0,0,170652,3617,3599,4345,4220,0,1,0,0,0
20210527,11:37:18,38,0,5,0,0,2,0,54,45,0,0,6934,13437,23,915,0,4.37,3.09,2.29,0,0,8077036,5487812,2589224,0,168804,3034552,389280,498928,1798116,36864,8673288,18776,0,0,0,0,0,68468,0,0,2470876,0,170,36314,0,0,0,0,170756,3303,3544,4098,4207,0,1,0,0,0
20210527,11:37:23,15,0,4,1,0,3,0,78,21,0,0,7715,14319,16,904,11,4.58,3.15,2.32,11,0,8077036,5425344,2651692,0,168804,3058416,389924,498256,1715404,36864,8623728,18776,0,0,0,0,0,85728,0,0,2494732,0,1445,13602,0,0,0,0,170668,4146,4409,5229,5020,0,1,0,0,0
20210527,11:37:28,33,0,4,1,0,2,0,59,40,0,0,5772,12981,27,915,1,4.62,3.18,2.33,1,0,8077036,5489360,2587676,0,168804,3065640,390388,498564,1768740,36864,8693684,18776,0,0,0,0,0,80680,0,0,2501948,0,2664,28261,0,0,0,0,170928,1509,1679,1642,1917,0,0,0,0,0
20210527,11:37:33,17,0,3,1,0,2,0,77,23,0,0,7532,14624,25,926,2,4.41,3.16,2.33,2,0,8077036,5600952,2476084,0,168804,3090264,391220,498764,1853800,36864,8779088,18776,0,0,0,0,0,95928,0,0,2528752,0,2030,16624,0,0,0,0,170920,4263,4388,5349,5273,0,1,0,0,0
20210527,11:37:38,33,0,4,1,0,2,0,59,40,0,0,7187,14995,24,929,2,4.37,3.18,2.34,2,0,8077036,5559248,2517788,0,168812,3107056,391736,498828,1791716,36864,8770060,18752,0,0,0,0,0,111460,0,0,2571312,0,423,30702,0,0,0,0,170944,3022,3310,3687,3850,0,0,0,0,0
20210527,11:37:43,43,0,5,0,0,2,0,50,50,0,0,6031,12881,27,955,1,4.18,3.16,2.34,1,0,8077036,5734116,2342920,0,168816,3115124,391980,498516,1952184,36864,8966396,18776,0,0,0,0,0,119584,0,0,2579516,0,173,34029,0,0,0,0,170908,1711,1748,1842,1800,0,1,0,0,0
20210527,11:37:48,46,0,6,1,0,1,0,46,53,0,0,5649,12100,27,961,6,4.09,3.16,2.34,7,0,8077036,5708916,2368120,0,168820,3118644,392408,517180,1922096,36864,9148868,18776,0,0,0,0,0,101936,0,0,2557428,0,4409,36034,0,0,0,0,171208,941,1095,826,829,0,1,0,0,0
20210527,11:37:53,49,0,6,0,0,1,0,44,56,0,0,5088,11568,28,948,0,4.00,3.15,2.35,0,0,8077036,5703980,2373056,0,168820,3118724,392436,498888,1921644,36864,8921836,18776,0,0,0,0,0,82056,0,0,2557508,0,4132,34699,0,0,0,0,171232,326,317,135,89,0,1,0,0,0
20210527,11:37:58,14,0,4,1,0,2,0,79,20,0,0,6842,14395,20,911,2,4.24,3.22,2.37,2,0,8077036,5474188,2602848,0,168820,3134724,392784,498140,1683988,36864,8628096,18776,0,0,0,0,0,74236,0,0,2573528,0,4993,16698,0,0,0,0,171072,2883,3005,3495,3523,0,0,0,0,0
20210527,11:38:03,32,0,4,1,0,1,0,63,37,0,0,5305,12574,28,893,0,3.90,3.16,2.36,0,0,8077036,5410544,2666492,0,168820,3136876,393024,490848,1620024,36864,8496976,18776,0,0,0,0,0,63324,0,0,2575624,8,2793,24010,0,0,0,0,171156,592,671,540,565,0,1,0,0,0
20210527,11:38:08,6,0,2,1,0,1,0,90,9,0,0,5499,14232,17,893,0,3.75,3.14,2.36,0,0,8077036,5410608,2666428,0,168820,3136896,393044,490848,1620024,36864,8497492,18776,0,0,0,0,0,46080,0,0,2575652,0,3570,5931,0,0,0,0,171176,175,186,26,52,0,0,0,0,0
20210527,11:38:13,5,0,2,1,0,1,0,91,8,0,0,5083,12798,14,893,0,3.53,3.11,2.35,0,0,8077036,5411680,2665356,0,168820,3136908,393036,490848,1620024,36864,8496976,18776,0,0,0,0,0,25104,0,0,2575664,0,4286,3396,0,0,0,0,171168,165,167,27,32,0,1,0,0,0
20210527,11:38:18,5,0,3,1,0,1,0,91,9,0,0,5180,13144,16,893,0,3.41,3.09,2.35,0,0,8077036,5410012,2667024,0,168820,3136932,393068,490848,1620024,36864,8495764,18776,0,0,0,0,0,19820,0,0,2575552,0,1166,5645,0,0,0,0,171200,184,191,25,53,0,1,0,0,0
20210527,11:38:23,6,0,2,1,0,0,0,91,8,0,0,5053,12757,13,893,0,3.13,3.04,2.34,0,0,8077036,5410540,2666496,0,168820,3136948,393052,490848,1620024,36864,8496976,18776,0,0,0,0,0,18248,0,0,2575568,0,402,3344,0,0,0,0,171184,169,171,27,36,0,1,0,0,0
20210527,11:38:28,6,0,3,1,0,1,0,90,9,0,0,5470,14159,20,893,0,3.04,3.02,2.33,0,0,8077036,5410416,2666620,0,168824,3136972,393080,490848,1620024,36864,8497492,18776,0,0,0,0,0,14288,0,0,2575580,0,912,6223,0,0,0,0,171212,183,192,27,53,0,0,0,0,0
20210527,11:38:33,5,0,3,1,0,1,0,91,8,0,0,4915,12709,22,893,0,2.88,2.99,2.33,0,0,8077036,5411868,2665168,0,168828,3136984,393252,490852,1620024,36864,8495568,18776,0,0,0,0,0,164,0,0,2575588,0,2923,4337,0,0,0,0,171256,164,170,23,35,0,1,0,0,0
20210527,11:38:38,6,0,3,1,0,1,0,90,9,0,0,5327,13727,17,893,0,2.73,2.95,2.32,0,0,8077036,5410892,2666144,0,168840,3137008,393236,490852,1620028,36864,8497428,18776,0,0,0,0,0,160,0,0,2575612,0,109,5921,0,0,0,0,171240,172,186,26,52,0,0,0,0,0
20210527,11:38:43,6,0,3,0,0,1,0,90,9,0,0,5165,13130,14,893,0,2.51,2.90,2.31,0,0,8077036,5410200,2666836,0,168840,3137048,393232,490856,1620032,36864,8495568,18776,0,0,0,0,0,276,0,0,2575648,5,91,3459,0,0,0,0,171236,174,177,24,35,0,1,0,0,0
20210527,11:38:48,6,0,3,1,0,0,0,90,9,0,0,5234,13204,17,893,0,2.31,2.85,2.29,0,0,8077036,5411208,2665828,0,168844,3137072,393208,490880,1620032,36864,8491600,18776,0,0,0,0,0,292,0,0,2575668,0,96,5739,0,0,0,0,171212,184,192,25,52,0,1,0,0,0
20210527,11:38:53,5,0,2,0,0,0,0,92,7,0,0,4892,12477,16,893,0,2.20,2.82,2.29,0,0,8077036,5412044,2664992,0,168844,3137088,393184,490880,1620032,36864,8496720,18776,0,0,0,0,0,312,0,0,2575676,0,76,3784,0,0,0,0,171172,178,184,26,37,0,1,0,0,0
20210527,11:38:58,6,0,2,1,0,1,0,91,9,0,0,5240,13353,16,893,0,2.19,2.81,2.29,0,0,8077036,5411384,2665652,0,168848,3137120,393192,490880,1620032,36864,8497172,18776,0,0,0,0,0,220,0,0,2575624,0,179,5681,0,0,0,0,171180,185,197,28,51,0,0,0,0,0
20210527,11:39:03,5,0,3,1,0,0,0,91,8,0,0,5068,13148,23,893,0,2.01,2.76,2.27,0,0,8077036,5412992,2664044,0,168852,3137132,393224,490884,1619892,36864,8497488,18776,0,0,0,0,0,284,0,0,2575636,0,151,4544,0,0,0,0,171084,171,180,24,37,0,1,0,0,0
20210527,11:39:08,6,0,3,0,0,1,0,90,10,0,0,5539,14359,16,893,1,1.93,2.73,2.27,0,0,8077036,5405716,2671320,0,168856,3137156,393224,490884,1615468,36864,8497492,18776,0,0,0,0,0,292,0,0,2575656,0,97,5638,0,0,0,0,171084,175,185,24,51,0,0,0,0,0
