waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,13:37:32,6,0,3,6,0,1,0,82,11,0,0,6986,13738,21,727,0,0.97,0.99,1.66,0,0,8077036,7937324,139712,0,102464,6248012,304904,362924,1209980,16384,6432568,18656,0,0,0,0,0,312,0,0,5728608,0,126,6742,0,0,0,0,144716,6385,7233,6838,8920,0,1,0,0,0
20210529,13:37:37,8,0,3,4,0,1,0,83,12,0,0,6295,14587,24,727,1,0.89,0.97,1.65,1,0,8077036,7928860,148176,0,102292,6233256,304564,362868,1216164,16384,6434000,18656,0,0,0,0,0,516,0,0,5714616,18,82,6694,0,0,0,0,144652,2980,4077,2329,4728,0,0,0,0,0
20210529,13:37:42,6,0,4,4,0,1,0,85,11,0,0,6704,13961,20,728,0,1.46,1.09,1.69,0,0,8077036,7937112,139924,0,102312,6241308,304648,362940,1216496,16384,6448140,18656,0,0,0,0,0,272,0,0,5722244,41,190,6390,1,0,0,0,144656,4765,5525,4991,6694,0,1,0,0,0
20210529,13:37:47,7,0,3,5,0,2,0,82,12,0,0,6764,14769,15,728,0,1.66,1.14,1.70,0,0,8077036,7929260,147776,0,102152,6230168,304132,362372,1219316,16384,6441640,18656,0,0,0,0,0,272,0,0,5712132,0,67,6135,0,0,0,0,144744,4327,5274,3989,6295,0,0,0,0,0
20210529,13:37:52,6,0,3,4,0,1,0,85,11,0,0,6320,13382,21,729,0,1.53,1.12,1.69,0,0,8077036,7938252,138784,0,102132,6233944,304272,362092,1224324,16384,6460844,18656,0,0,0,0,0,400,0,0,5715668,13,98,6807,0,0,0,0,144832,4562,5390,4683,6602,0,1,0,0,0
20210529,13:37:57,7,0,3,5,0,2,0,84,12,0,0,6309,14001,15,728,0,1.41,1.10,1.68,0,0,8077036,7938052,138984,0,102136,6238588,304516,362092,1220532,16384,6448100,18656,0,0,0,0,0,412,0,0,5720116,0,72,6123,0,0,0,0,144780,3646,4662,3315,5508,0,0,0,0,0
20210529,13:38:02,7,0,3,5,0,1,0,83,12,0,0,6385,13393,18,728,0,1.37,1.10,1.68,0,0,8077036,7921728,155308,0,101788,6216108,305000,360816,1227492,16384,6457048,18656,0,0,0,0,0,148,0,0,5698972,20,3342,6621,0,0,0,0,144812,5794,6216,5996,7633,0,1,0,0,0
20210529,13:38:07,7,0,4,4,0,1,0,83,13,0,0,6666,14735,25,729,0,1.34,1.10,1.67,0,0,8077036,7925160,151876,0,101804,6227668,305964,360820,1216912,16384,6448052,18656,0,0,0,0,0,292,0,0,5710464,5,68,6780,1,0,0,0,144936,4391,5151,4090,6189,0,0,0,0,0
20210529,13:38:12,7,0,3,4,0,1,0,84,12,0,0,7046,14233,19,729,0,1.32,1.10,1.67,0,0,8077036,7942124,134912,0,101756,6238448,305388,360680,1223840,16384,6462436,18656,0,0,0,0,0,312,0,0,5721148,9,106,7607,0,0,0,0,144908,6051,6481,6488,8025,0,1,0,0,0
20210529,13:38:17,8,0,4,5,0,1,0,82,13,0,0,6895,13770,16,729,1,1.29,1.09,1.66,0,0,8077036,7936504,140532,0,101588,6232044,304240,360644,1226080,16384,6453524,18656,0,0,0,0,0,336,0,0,5715172,17,64,6041,0,0,0,0,145000,5547,6450,5578,7769,0,0,0,0,0
20210529,13:38:22,6,0,3,3,0,1,0,86,10,0,0,5932,12819,19,728,0,1.19,1.08,1.66,0,0,8077036,7937612,139424,0,101604,6234888,304140,360672,1224044,16384,6452992,18656,0,0,0,0,0,588,0,0,5717176,18,79,6555,1,0,0,0,144872,3604,4396,3674,5356,0,1,0,0,0
20210529,13:38:27,8,0,4,4,0,1,0,83,13,0,0,6195,14237,15,728,0,1.09,1.06,1.65,0,0,8077036,7942616,134420,0,101616,6243436,304968,360676,1221972,16384,6442232,18656,0,0,0,0,0,672,0,0,5725648,0,86,5774,0,0,0,0,144840,3175,4032,2678,4751,0,1,0,0,0
20210529,13:38:32,6,0,3,5,0,1,0,85,11,0,0,6350,12921,22,729,0,1.00,1.04,1.64,0,0,8077036,7940200,136836,0,101480,6231632,304224,360540,1227164,16384,6460148,18656,0,0,0,0,0,620,0,0,5713804,25,103,6825,1,0,0,0,144984,5155,5933,5347,7315,0,1,0,0,0
20210529,13:38:37,8,0,3,4,0,1,0,84,12,0,0,6280,14731,24,728,0,0.92,1.02,1.63,0,1,8077036,7936340,140696,0,101492,6237728,304460,360540,1218272,16384,6442352,18656,0,0,0,0,0,912,0,0,5720472,2,111,7209,0,0,0,0,144852,2684,3578,2224,4070,0,0,0,0,0
20210529,13:38:42,7,0,3,4,0,1,0,84,11,0,0,5913,13216,20,729,0,0.85,1.01,1.62,0,1,8077036,7948792,128244,0,101508,6246488,305076,360540,1225096,16384,6455328,18656,0,0,0,0,0,352,0,0,5729148,0,143,6533,0,0,0,0,145020,3614,4248,3511,5117,0,1,0,0,0
20210529,13:38:47,8,0,4,4,0,1,0,83,13,0,0,6474,13421,15,728,5,0.86,1.00,1.62,7,0,8077036,7935680,141356,0,101380,6237732,304040,360368,1222324,16384,6443824,18656,0,0,0,0,0,2852,0,0,5720404,17,82,6241,0,0,0,0,144648,5620,6103,6119,7299,0,0,0,0,0
20210529,13:38:52,7,0,4,5,0,2,0,83,12,0,0,6218,13667,19,728,0,0.79,0.99,1.61,0,0,8077036,7946580,130456,0,101400,6245384,304304,360400,1224276,16384,6447876,18656,0,0,0,0,0,360,0,0,5727916,9,129,6592,0,0,0,0,144704,4363,5042,4235,6013,0,1,0,0,0
20210529,13:38:57,6,0,4,4,0,1,0,84,12,0,0,5950,13196,15,728,0,0.73,0.97,1.60,0,0,8077036,7928800,148236,0,101256,6235720,304076,361080,1216372,16384,6430744,18656,0,0,0,0,0,8,0,0,5718320,14,1786,5470,0,0,0,0,144780,3385,4471,3012,5510,0,0,0,0,0
20210529,13:39:02,9,0,4,6,0,1,0,80,14,0,0,7329,14782,19,729,1,0.67,0.95,1.59,1,1,8077036,7940732,136304,0,101128,6239324,303868,360904,1223448,16384,6446176,18656,0,0,0,0,0,7700,0,0,5722576,0,104,6799,0,0,0,0,144900,6347,6875,6503,8264,0,1,0,0,0
20210529,13:39:07,6,0,3,3,0,1,0,86,11,0,0,5909,12856,24,728,0,0.62,0.94,1.58,0,0,8077036,7938648,138388,0,101140,6241756,304160,360904,1220116,16384,6431172,18656,0,0,0,0,0,440,0,0,5724400,16,80,6364,1,0,0,0,144544,4349,4963,4413,6204,0,0,0,0,0
20210529,13:39:12,8,0,3,4,0,2,0,83,13,0,0,6976,14721,20,729,0,0.57,0.92,1.57,0,2,8077036,7950344,126692,0,101004,6245664,304072,360780,1228176,16384,6447832,18656,0,0,0,0,0,10776,0,0,5728376,25,84,6700,0,0,0,0,144640,5479,5811,5684,6985,0,1,0,0,0
20210529,13:39:17,6,0,3,4,0,1,0,85,11,0,0,6252,13263,15,728,0,0.52,0.91,1.56,0,0,8077036,7924756,152280,0,100864,6226288,303728,360664,1221080,16384,6436372,18656,0,0,0,0,0,412,0,0,5708824,34,90,6261,2,0,0,0,144640,4709,5378,4812,6598,0,0,0,0,0
20210529,13:39:22,7,0,3,4,0,1,0,85,11,0,0,6013,13052,19,729,1,0.48,0.89,1.55,4,0,8077036,7932356,144680,0,100888,6232960,304024,360664,1222932,16384,6443196,18656,0,0,0,0,0,640,0,0,5715368,0,96,6019,0,0,0,0,144508,3491,4348,3401,5309,0,1,0,0,0
20210529,13:39:27,7,0,4,5,0,2,0,82,13,0,0,7001,13985,15,728,1,0.44,0.88,1.55,1,0,8077036,7929472,147564,0,100744,6226640,303308,360992,1224144,16384,6443260,18656,0,0,0,0,0,6640,0,0,5709164,4,66,6123,1,0,0,0,144520,6301,6511,6793,7854,0,0,0,0,0
20210529,13:39:32,6,0,4,4,0,1,0,84,12,0,0,5921,12524,24,729,1,0.41,0.86,1.54,3,0,8077036,7932168,144868,0,100756,6231884,303752,360992,1223420,16384,6452448,18656,0,0,0,0,0,16,0,0,5714312,0,161,6714,0,0,0,0,144588,3785,5118,3762,6558,0,1,0,0,0
20210529,13:39:37,7,0,4,4,0,2,0,82,13,0,0,7302,14232,25,729,8,0.37,0.85,1.53,3,1,8077036,7924292,152744,0,100616,6227772,304020,360880,1219940,16384,6436500,18656,0,0,0,0,0,1100,0,0,5710296,17,95,7169,0,0,0,0,144528,7026,7570,7376,9293,0,0,0,0,0
20210529,13:39:42,7,0,3,4,0,1,0,84,12,0,0,6177,13568,19,729,1,0.34,0.83,1.52,0,0,8077036,7935972,141064,0,100632,6234480,304096,360880,1223360,16384,6452380,18656,0,0,0,0,0,268,0,0,5716872,0,89,6316,0,0,0,0,144552,3554,4508,3205,5555,0,1,0,0,0
20210529,13:39:47,7,0,4,4,0,1,0,85,12,0,0,6200,13115,15,729,0,0.31,0.82,1.51,0,0,8077036,7918008,159028,0,100492,6223416,303636,360660,1215636,16384,6447952,18656,0,0,0,0,0,276,0,0,5706284,14,72,6220,0,0,0,0,144596,4545,5139,4695,6281,0,0,0,0,0
20210529,13:39:52,6,0,3,5,0,1,0,86,10,0,0,5707,12184,19,724,1,0.37,0.82,1.51,0,0,8077036,7896092,180944,0,100504,6228604,303112,359892,1190764,16384,6368168,18656,0,0,0,0,0,280,0,0,5711392,16,98,7260,0,0,0,0,143976,3960,4330,4371,5282,0,1,0,0,0
20210529,13:39:57,4,0,2,0,0,1,0,93,7,0,0,4232,10495,15,722,0,0.34,0.81,1.50,0,0,8077036,7886904,190132,0,100504,6228684,303352,359736,1183784,16384,6347992,18656,0,0,0,0,0,288,0,0,5711420,12,50,5286,0,0,0,0,143720,245,250,61,45,0,0,0,0,0
20210529,13:40:02,4,0,2,1,0,1,0,93,7,0,0,3957,9926,19,722,0,0.39,0.81,1.50,0,0,8077036,7889468,187568,0,100512,6228856,304756,359856,1183808,16384,6347976,18656,0,0,0,0,0,584,0,0,5711480,22,81,5875,0,0,0,0,143716,116,110,34,14,0,1,0,0,0
20210529,13:40:07,4,0,2,0,0,0,0,93,7,0,0,3872,10086,24,722,0,0.76,0.88,1.52,0,0,8077036,7890464,186572,0,100516,6228880,304980,359860,1183812,16384,6344120,18656,0,0,0,0,0,600,0,0,5711488,2,74,6055,0,0,0,0,143828,114,113,25,17,0,0,0,0,0
20210529,13:40:12,4,0,2,1,0,0,0,93,7,0,0,4121,10492,19,722,0,0.70,0.87,1.51,2,0,8077036,7889836,187200,0,100540,6228900,304944,359900,1183816,16384,6345148,18656,0,0,0,0,0,532,0,0,5711516,0,115,5871,0,0,0,0,143792,146,139,40,22,0,1,0,0,0
20210529,13:40:17,4,0,2,0,0,0,0,94,6,0,0,3858,9630,15,722,0,0.64,0.85,1.50,0,0,8077036,7888892,188144,0,100544,6229096,304932,359956,1183820,16384,6343732,18656,0,0,0,0,0,408,0,0,5711528,36,114,5124,0,0,0,0,143780,118,115,26,14,0,0,0,0,0
20210529,13:40:22,4,0,2,1,0,0,0,93,7,0,0,3939,9877,19,722,0,0.59,0.84,1.49,0,0,8077036,7890312,186724,0,100568,6229120,304952,359956,1183820,16384,6347468,18656,0,0,0,0,0,412,0,0,5711552,0,85,5825,0,0,0,0,143800,121,118,36,17,0,1,0,0,0
20210529,13:40:27,5,0,2,1,0,0,0,93,7,0,0,4455,10949,15,722,0,0.54,0.82,1.48,0,0,8077036,7887152,189884,0,100584,6229152,304984,359956,1181840,16384,6345736,18656,0,0,0,0,0,424,0,0,5711576,0,57,5095,0,0,0,0,143832,287,317,66,106,0,0,0,0,0
20210529,13:40:32,4,0,2,1,0,0,0,93,6,0,0,3886,9945,21,722,0,0.58,0.83,1.48,0,0,8077036,7887020,190016,0,100600,6229176,304980,359960,1181840,16384,6343932,18656,0,0,0,0,0,448,0,0,5711592,1,87,6131,0,0,0,0,143828,116,112,34,17,0,1,0,0,0
20210529,13:40:37,4,0,2,0,0,0,0,93,7,0,0,3918,10228,24,722,0,0.53,0.81,1.47,0,0,8077036,7888652,188384,0,100604,6229188,304860,359960,1181864,16384,6348240,18656,0,0,0,0,0,256,0,0,5711600,0,92,6039,0,0,0,0,143708,123,120,26,17,0,0,0,0,0
20210529,13:40:42,5,0,2,0,0,0,0,92,7,0,0,4247,10760,20,721,0,0.49,0.80,1.46,0,0,8077036,7887960,189076,0,100624,6229240,304864,359968,1181896,16384,6345672,18656,0,0,0,0,0,272,0,0,5711616,6,79,5917,0,0,0,0,143712,123,117,34,17,0,1,0,0,0
20210529,13:40:47,5,0,1,0,0,0,0,93,7,0,0,3930,10118,15,721,0,0.45,0.79,1.46,0,0,8077036,7889568,187468,0,100640,6229256,304824,359968,1182000,16384,6346764,18656,0,0,0,0,0,196,0,0,5711648,0,73,5138,0,0,0,0,143672,123,117,25,15,0,0,0,0,0
20210529,13:40:52,4,0,2,0,0,0,0,93,6,0,0,3940,9905,19,721,0,0.42,0.77,1.45,0,0,8077036,7887428,189608,0,100652,6229280,304868,359968,1182004,16384,6345484,18656,0,0,0,0,0,184,0,0,5711672,0,122,5833,0,0,0,0,143716,125,118,37,17,0,1,0,0,0
20210529,13:40:57,4,0,2,0,0,0,0,93,7,0,0,4251,10490,15,722,0,0.38,0.76,1.44,0,0,8077036,7887832,189204,0,100652,6229364,304900,360024,1181940,16384,6346252,18656,0,0,0,0,0,200,0,0,5711716,14,62,5124,0,0,0,0,143748,299,315,73,60,0,0,0,0,0
