waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,13:37:37,6,0,4,6,0,1,0,84,10,0,0,5525,15073,30,824,0,1.23,1.59,2.04,0,0,8077036,5216660,2860376,0,205752,3176428,431176,396340,1327840,30720,7928732,18780,0,0,0,0,0,676,0,0,2535248,0,3402,7357,0,0,0,0,158676,213,205,50,37,0,0,0,0,0
20210529,13:37:42,6,0,3,5,0,1,0,86,10,0,0,5318,14171,19,824,0,1.13,1.56,2.03,0,0,8077036,5216880,2860156,0,205752,3176580,431160,396340,1327840,30720,7928216,18780,0,0,0,0,0,748,0,0,2535400,0,2212,6577,0,0,0,0,158656,186,194,39,54,0,1,0,0,0
20210529,13:37:47,7,0,3,6,0,1,0,83,11,0,0,5625,15165,23,824,0,1.28,1.59,2.03,1,0,8077036,5216408,2860628,0,205752,3176844,431228,396340,1327840,30720,7928732,18780,0,0,0,0,0,884,0,0,2535664,0,3576,6672,0,0,0,0,158720,206,201,55,38,0,0,0,0,0
20210529,13:37:52,6,0,3,5,0,1,0,85,9,0,0,5236,13892,22,824,0,1.66,1.66,2.05,0,0,8077036,5218140,2858896,0,205752,3177020,431212,396340,1327860,30720,7928472,18780,0,0,0,0,0,1052,0,0,2535840,0,2946,6881,0,0,0,0,158700,195,197,43,54,0,1,0,0,0
20210529,13:37:57,6,0,3,6,0,1,0,84,10,0,0,5459,14562,21,824,0,1.77,1.68,2.06,0,0,8077036,5216720,2860316,0,205752,3177232,431272,396344,1327904,30720,7933108,18780,0,0,0,0,0,1168,0,0,2536052,0,3497,6408,0,0,0,0,158748,200,195,44,37,0,0,0,0,0
20210529,13:38:02,6,0,3,5,0,1,0,85,10,0,0,5329,14254,19,824,0,1.63,1.65,2.05,0,0,8077036,5218420,2858616,0,205752,3177440,431264,396344,1327872,30720,7925892,18780,0,0,0,0,0,324,0,0,2536480,0,2998,6539,0,0,0,0,158740,180,186,44,52,0,1,0,0,0
20210529,13:38:07,5,0,3,5,0,1,0,86,9,0,0,5070,13733,29,824,0,1.66,1.66,2.05,0,2,8077036,5216908,2860128,0,205752,3177640,431244,396344,1327848,30720,7928412,18780,0,0,0,0,0,432,0,0,2536676,0,3346,7244,0,0,0,0,158716,190,184,46,36,0,0,0,0,0
20210529,13:38:12,6,0,3,7,0,1,0,83,10,0,0,5284,14151,19,824,0,1.77,1.68,2.05,0,0,8077036,5218232,2858804,0,205752,3177812,431236,396344,1327916,30720,7926808,18780,0,0,0,0,0,528,0,0,2536848,0,2891,6571,0,0,0,0,158708,197,205,46,55,0,1,0,0,0
20210529,13:38:17,6,0,3,6,0,1,0,84,10,0,0,5357,14132,20,824,0,1.70,1.67,2.05,0,0,8077036,5217884,2859152,0,205752,3178016,431288,396344,1327960,30720,7928732,18780,0,0,0,0,0,620,0,0,2537052,0,2179,6280,0,0,0,0,158748,194,192,45,36,0,0,0,0,0
20210529,13:38:22,5,0,3,5,0,0,0,86,9,0,0,4945,13227,19,824,0,1.81,1.69,2.05,0,0,8077036,5220060,2856976,0,205752,3178220,431288,396344,1327916,30720,7926212,18780,0,0,0,0,0,720,0,0,2537248,0,3297,6566,0,0,0,0,158740,176,187,42,51,0,1,0,0,0
20210529,13:38:27,6,0,3,6,0,1,0,85,10,0,0,5399,14099,21,824,0,1.90,1.71,2.06,0,0,8077036,5218188,2858848,0,205752,3178416,431292,396344,1327916,30720,7928412,18780,0,0,0,0,0,820,0,0,2537444,0,2600,6347,0,0,0,0,158740,222,225,49,42,0,1,0,0,0
20210529,13:38:32,5,0,4,5,0,1,0,85,10,0,0,5137,13792,19,824,0,1.75,1.69,2.05,0,0,8077036,5217920,2859116,0,205752,3178644,431324,396344,1327988,30720,7928472,18780,0,0,0,0,0,320,0,0,2537664,0,4147,6529,0,0,0,0,158764,167,173,40,48,0,1,0,0,0
20210529,13:38:37,6,0,4,5,0,0,0,84,10,0,0,5426,14510,30,824,0,1.85,1.71,2.05,0,2,8077036,5219272,2857764,0,205752,3178876,431252,396344,1328020,30720,7928732,18780,0,0,0,0,0,220,0,0,2537904,0,2336,7321,0,0,0,0,158692,219,216,54,41,0,0,0,0,0
20210529,13:38:42,6,0,4,6,0,1,0,84,10,0,0,5313,14253,19,824,0,1.86,1.71,2.05,0,0,8077036,5220732,2856304,0,205752,3179064,431260,396344,1328108,30720,7921408,18780,0,0,0,0,0,292,0,0,2538092,0,3534,6578,0,0,0,0,158688,173,180,37,51,0,1,0,0,0
20210529,13:38:47,6,0,3,4,0,1,0,85,10,0,0,5381,14258,21,824,0,1.79,1.70,2.04,0,1,8077036,5220544,2856492,0,205752,3179252,431276,396348,1328120,30720,7928732,18780,0,0,0,0,0,500,0,0,2538280,0,2689,6402,0,0,0,0,158700,202,194,48,38,0,0,0,0,0
20210529,13:38:52,6,0,3,6,0,1,0,84,10,0,0,5349,14226,24,824,2,1.65,1.67,2.03,0,1,8077036,5221080,2855956,0,205752,3179504,431320,396348,1328152,30720,7928472,18780,0,0,0,0,0,640,0,0,2538532,0,2839,7200,0,0,0,0,158740,187,188,47,52,0,1,0,0,0
20210529,13:38:57,6,0,3,5,0,1,0,86,9,0,0,5364,13989,20,824,1,1.60,1.66,2.03,0,1,8077036,5219600,2857436,0,205752,3179668,431344,396348,1328092,30720,7928668,18780,0,0,0,0,0,892,0,0,2538688,0,2989,6398,0,0,0,0,158764,198,196,41,39,0,0,0,0,0
20210529,13:39:02,6,0,3,6,0,1,0,84,10,0,0,5680,15178,19,824,1,1.47,1.63,2.02,0,1,8077036,5222036,2855000,0,205752,3179924,431492,396356,1328136,30720,7929072,18780,0,0,0,0,0,440,0,0,2538928,0,2997,6543,0,0,0,0,158880,184,191,49,51,0,1,0,0,0
20210529,13:39:07,5,0,3,5,0,1,0,86,9,0,0,5149,13845,30,824,0,1.51,1.64,2.02,0,1,8077036,5219296,2857740,0,205752,3180088,431476,396356,1327672,30720,7926716,18780,0,0,0,0,0,280,0,0,2538872,0,2224,7338,0,0,0,0,158864,189,191,39,39,0,0,0,0,0
20210529,13:39:12,6,0,3,4,0,1,0,86,10,0,0,5358,14414,19,824,0,1.39,1.61,2.00,0,1,8077036,5221816,2855220,0,205752,3180216,431496,396356,1328024,30720,7928476,18780,0,0,0,0,0,336,0,0,2539000,0,2546,6525,0,0,0,0,158884,202,209,48,53,0,1,0,0,0
20210529,13:39:17,5,0,3,6,0,1,0,85,10,0,0,5357,14397,20,824,0,1.36,1.60,2.00,0,0,8077036,5220272,2856764,0,205752,3180428,431520,396360,1328020,30720,7927836,18780,0,0,0,0,0,608,0,0,2539252,0,2686,6373,0,0,0,0,158908,200,202,47,39,0,0,0,0,0
20210529,13:39:22,6,0,3,5,0,1,0,86,9,0,0,5211,13883,20,824,0,1.25,1.57,1.99,0,1,8077036,5222188,2854848,0,205752,3180580,431512,396360,1328044,30720,7928388,18780,0,0,0,0,0,676,0,0,2539404,0,3041,6610,0,0,0,0,158892,172,182,37,50,0,1,0,0,0
20210529,13:39:27,6,0,3,6,0,1,0,85,10,0,0,5355,14210,21,823,0,1.23,1.56,1.98,0,1,8077036,5221068,2855968,0,205752,3180824,431520,396360,1328072,30720,7928732,18780,0,0,0,0,0,796,0,0,2539644,0,2957,6456,0,0,0,0,158912,213,209,51,40,0,0,0,0,0
20210529,13:39:32,7,0,3,5,0,1,0,84,11,0,0,5228,14024,19,824,0,1.13,1.54,1.97,0,1,8077036,5221252,2855784,0,205752,3180964,431488,396360,1328008,30720,7928220,18780,0,0,0,0,0,212,0,0,2539792,0,2834,6509,0,0,0,0,158880,161,167,35,49,0,1,0,0,0
20210529,13:39:37,6,0,3,5,0,1,0,85,10,0,0,5236,14069,29,824,0,1.12,1.53,1.97,0,1,8077036,5221384,2855652,0,205752,3181168,431384,396364,1328092,30720,7932280,18780,0,0,0,0,0,396,0,0,2539996,0,2590,7274,0,0,0,0,158772,191,186,44,37,0,0,0,0,0
20210529,13:39:42,6,0,3,6,0,1,0,84,10,0,0,5381,14470,19,824,0,1.03,1.50,1.96,0,0,8077036,5222420,2854616,0,205752,3181428,431380,396364,1328092,30720,7923052,18780,0,0,0,0,0,516,0,0,2540256,0,3678,6545,0,0,0,0,158756,197,203,49,52,0,1,0,0,0
20210529,13:39:47,6,0,3,5,0,1,0,86,10,0,0,5299,13859,21,824,0,1.03,1.50,1.95,0,0,8077036,5222012,2855024,0,205752,3181580,431388,396364,1328088,30720,7928412,18780,0,0,0,0,0,416,0,0,2540408,0,2734,6391,0,0,0,0,158760,190,189,41,37,0,0,0,0,0
20210529,13:39:52,6,0,3,3,0,1,0,88,9,0,0,5150,13521,22,824,0,1.11,1.50,1.95,0,0,8077036,5222596,2854440,0,205752,3181656,431412,396364,1328076,30720,7925972,18780,0,0,0,0,0,564,0,0,2540464,0,1446,6980,0,0,0,0,158768,185,193,32,55,0,1,0,0,0
20210529,13:39:57,5,0,3,1,0,0,0,91,8,0,0,4912,12745,20,824,1,1.26,1.53,1.96,1,0,8077036,5222376,2854660,0,205752,3181672,431392,396364,1328076,30720,7928412,18780,0,0,0,0,0,580,0,0,2540480,0,178,6342,0,0,0,0,158744,159,164,20,32,0,0,0,0,0
20210529,13:40:02,6,0,3,0,0,1,0,90,9,0,0,4914,12691,19,824,1,1.16,1.50,1.95,1,0,8077036,5223196,2853840,0,205752,3181692,431328,396364,1328076,30720,7925064,18780,0,0,0,0,0,456,0,0,2540500,0,105,6484,0,0,0,0,158676,169,182,26,53,0,1,0,0,0
20210529,13:40:07,6,0,3,0,0,1,0,91,9,0,0,4927,13151,29,824,0,1.14,1.49,1.94,0,0,8077036,5222344,2854692,0,205752,3181704,431420,396368,1328076,30720,7928472,18780,0,0,0,0,0,336,0,0,2540512,0,115,7261,0,0,0,0,158768,157,158,23,34,0,0,0,0,0
20210529,13:40:12,6,0,3,0,0,0,0,91,9,0,0,5080,13244,18,824,0,1.05,1.47,1.93,1,0,8077036,5222660,2854376,0,205752,3181736,431452,396368,1328076,30720,7925972,18780,0,0,0,0,0,244,0,0,2540544,0,88,6501,0,0,0,0,158800,200,213,32,58,0,1,0,0,0
20210529,13:40:17,6,0,3,0,0,1,0,91,9,0,0,5018,12935,20,824,0,1.05,1.46,1.92,0,0,8077036,5222156,2854880,0,205752,3181752,431400,396368,1328076,30720,7927292,18780,0,0,0,0,0,248,0,0,2540560,0,58,6341,0,0,0,0,158748,168,172,25,35,0,0,0,0,0
20210529,13:40:22,6,0,3,0,0,1,0,91,9,0,0,4999,13197,19,824,0,0.96,1.44,1.91,0,0,8077036,5223196,2853840,0,205752,3181772,431352,396368,1328076,30720,7926228,18780,0,0,0,0,0,256,0,0,2540580,0,80,6544,0,0,0,0,158700,176,188,26,54,0,1,0,0,0
20210529,13:40:27,5,0,4,0,0,1,0,91,9,0,0,5192,13505,21,824,0,0.97,1.43,1.91,0,0,8077036,5223480,2853556,0,205752,3181808,431336,396368,1328208,30720,7928156,18780,0,0,0,0,0,264,0,0,2540616,0,212,6376,0,0,0,0,158684,177,183,26,35,0,0,0,0,0
20210529,13:40:32,6,0,3,1,0,1,0,90,9,0,0,4977,13020,22,824,0,0.89,1.41,1.90,0,0,8077036,5222504,2854532,0,205752,3181828,431380,396368,1328208,30720,7927640,18780,0,0,0,0,0,264,0,0,2540636,0,80,6839,0,0,0,0,158724,169,181,24,52,0,1,0,0,0
20210529,13:40:37,6,0,3,0,0,0,0,91,9,0,0,5177,13804,30,824,0,0.98,1.42,1.90,0,0,8077036,5222440,2854596,0,205752,3181844,431404,396368,1328208,30720,7928732,18780,0,0,0,0,0,272,0,0,2540652,0,46,7332,0,0,0,0,158748,170,173,24,35,0,0,0,0,0
20210529,13:40:42,5,0,3,0,0,1,0,91,8,0,0,4901,12654,18,824,0,0.90,1.39,1.89,0,0,8077036,5223036,2854000,0,205752,3181868,431408,396368,1328208,30720,7927068,18780,0,0,0,0,0,200,0,0,2540676,0,105,6490,0,0,0,0,158740,169,181,24,52,0,1,0,0,0
20210529,13:40:47,6,0,3,0,0,0,0,90,9,0,0,5014,13125,22,824,0,0.91,1.39,1.88,0,0,8077036,5222564,2854472,0,205752,3181880,431372,396368,1328208,30720,7928732,18780,0,0,0,0,0,216,0,0,2540688,0,57,6483,0,0,0,0,158704,164,170,24,34,0,0,0,0,0
20210529,13:40:52,5,0,3,0,0,1,0,91,9,0,0,4958,12947,21,824,0,0.84,1.36,1.87,0,0,8077036,5224076,2852960,0,205752,3181904,431352,396372,1328208,30720,7918880,18780,0,0,0,0,0,228,0,0,2540712,0,87,6847,0,0,0,0,158684,178,192,26,55,0,1,0,0,0
20210529,13:40:57,5,0,3,0,0,0,0,91,8,0,0,4919,12865,21,824,1,0.85,1.36,1.87,0,0,8077036,5223256,2853780,0,205752,3181920,431272,396372,1328208,30720,7928668,18780,0,0,0,0,0,268,0,0,2540724,0,94,6414,0,0,0,0,158600,164,170,23,33,0,0,0,0,0
