Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622295021,25,,Aggregated,2.400000,0.000000,250,290,340,360,480,590,720,780,1200,1200,1200,768,1,250.0,292.73648153419646,5.002433899790049,1240.43847998837,0.0
1622295022,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,720,780,1200,1200,1200,770,1,250.0,292.5903641132717,5.002433899790049,1240.43847998837,0.0
1622295023,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,720,780,1200,1200,1200,772,1,250.0,292.66123222831067,5.002433899790049,1240.43847998837,0.0
1622295024,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,720,780,1200,1200,1200,772,1,250.0,292.66123222831067,5.002433899790049,1240.43847998837,0.0
1622295025,25,,Aggregated,2.500000,0.000000,250,290,340,370,480,590,720,780,1200,1200,1200,775,1,250.0,292.7053155834907,5.002433899790049,1240.43847998837,0.0
1622295026,25,,Aggregated,2.500000,0.000000,250,290,340,370,480,590,720,780,1200,1200,1200,778,1,250.0,293.41618877139473,5.002433899790049,1240.43847998837,0.0
1622295027,25,,Aggregated,2.500000,0.000000,250,290,340,370,480,590,720,780,1200,1200,1200,778,1,250.0,293.41618877139473,5.002433899790049,1240.43847998837,0.0
1622295028,25,,Aggregated,2.500000,0.000000,250,290,340,370,480,590,720,780,1200,1200,1200,778,1,250.0,293.41618877139473,5.002433899790049,1240.43847998837,0.0
1622295029,25,,Aggregated,2.100000,0.000000,250,290,340,370,480,590,720,780,1200,1200,1200,793,1,250.0,292.79775582993824,5.002433899790049,1240.43847998837,0.0
1622295030,25,,Aggregated,2.100000,0.000000,250,290,340,370,480,590,720,780,1200,1200,1200,793,1,250.0,292.79775582993824,5.002433899790049,1240.43847998837,0.0
1622295031,25,,Aggregated,2.100000,0.000000,250,290,340,370,480,590,720,780,1200,1200,1200,793,1,250.0,292.79775582993824,5.002433899790049,1240.43847998837,0.0
1622295032,25,,Aggregated,2.100000,0.000000,250,290,340,370,480,590,720,780,1200,1200,1200,793,1,250.0,292.79775582993824,5.002433899790049,1240.43847998837,0.0
1622295033,25,,Aggregated,2.100000,0.000000,250,290,340,370,480,590,720,780,1200,1200,1200,793,1,250.0,292.79775582993824,5.002433899790049,1240.43847998837,0.0
1622295034,25,,Aggregated,2.100000,0.000000,250,290,340,370,490,590,720,780,1200,1200,1200,798,1,250.0,293.9635557055422,5.002433899790049,1240.43847998837,0.0
1622295035,25,,Aggregated,2.100000,0.000000,250,290,340,370,490,590,720,770,1200,1200,1200,802,1,250.0,294.5041600124884,5.002433899790049,1240.43847998837,0.0
1622295036,25,,Aggregated,2.100000,0.000000,250,290,340,370,490,590,720,770,1200,1200,1200,802,1,250.0,294.5041600124884,5.002433899790049,1240.43847998837,0.0
1622295037,25,,Aggregated,2.500000,0.000000,250,290,340,370,490,590,720,770,1200,1200,1200,808,1,250.0,294.7718625396777,5.002433899790049,1240.43847998837,0.0
1622295038,25,,Aggregated,2.500000,0.000000,250,300,340,370,490,590,720,770,1200,1200,1200,814,1,250.0,294.8375914988957,5.002433899790049,1240.43847998837,0.0
1622295039,25,,Aggregated,2.500000,0.000000,250,300,340,370,490,590,720,770,1200,1200,1200,814,1,250.0,294.8375914988957,5.002433899790049,1240.43847998837,0.0
1622295040,25,,Aggregated,2.100000,0.000000,250,300,340,370,490,590,720,770,1200,1200,1200,816,1,250.0,295.03214004915776,5.002433899790049,1240.43847998837,0.0
1622295041,25,,Aggregated,2.100000,0.000000,250,300,340,370,490,590,720,770,1200,1200,1200,818,1,250.0,295.17422559056865,5.002433899790049,1240.43847998837,0.0
1622295042,25,,Aggregated,2.100000,0.000000,250,300,340,370,490,590,720,770,1200,1200,1200,818,1,250.0,295.17422559056865,5.002433899790049,1240.43847998837,0.0
1622295043,25,,Aggregated,2.500000,0.000000,250,300,340,380,490,590,720,770,1200,1200,1200,820,1,250.0,295.3838880720446,5.002433899790049,1240.43847998837,0.0
1622295044,25,,Aggregated,2.500000,0.000000,250,300,340,380,490,590,720,770,1200,1200,1200,822,1,250.0,295.5689092129616,5.002433899790049,1240.43847998837,0.0
1622295045,25,,Aggregated,2.500000,0.000000,250,300,340,380,490,590,720,770,1200,1200,1200,822,1,250.0,295.5689092129616,5.002433899790049,1240.43847998837,0.0
1622295046,25,,Aggregated,2.500000,0.000000,250,300,340,380,490,590,720,770,1200,1200,1200,825,1,250.0,295.2656422486303,5.002433899790049,1240.43847998837,0.0
1622295047,25,,Aggregated,2.400000,0.000000,250,300,340,380,490,590,720,770,1200,1200,1200,830,1,250.0,295.5327503062667,5.002433899790049,1240.43847998837,0.0
1622295048,25,,Aggregated,2.400000,0.000000,250,300,340,380,490,590,720,770,1200,1200,1200,830,1,250.0,295.5327503062667,5.002433899790049,1240.43847998837,0.0
1622295049,25,,Aggregated,2.500000,0.000000,250,300,340,380,490,600,720,770,1200,1200,1200,838,1,250.0,296.2349376672193,5.002433899790049,1240.43847998837,0.0
1622295050,25,,Aggregated,2.500000,0.000000,250,300,340,380,490,600,720,770,1200,1200,1200,843,1,250.0,296.13334785062546,5.002433899790049,1240.43847998837,0.0
1622295051,25,,Aggregated,2.500000,0.000000,250,300,340,380,490,600,720,770,1200,1200,1200,843,1,250.0,296.13334785062546,5.002433899790049,1240.43847998837,0.0
1622295052,25,,Aggregated,2.500000,0.000000,250,300,340,380,490,600,720,770,1200,1200,1200,843,1,250.0,296.13334785062546,5.002433899790049,1240.43847998837,0.0
1622295053,25,,Aggregated,2.500000,0.000000,250,300,340,380,490,600,720,770,1200,1200,1200,843,1,250.0,296.13334785062546,5.002433899790049,1240.43847998837,0.0
1622295054,25,,Aggregated,2.500000,0.000000,250,300,340,380,490,600,720,770,1200,1200,1200,843,1,250.0,296.13334785062546,5.002433899790049,1240.43847998837,0.0
1622295055,25,,Aggregated,2.500000,0.000000,250,300,340,380,500,600,720,770,1200,1200,1200,848,1,250.0,296.15783306727747,5.002433899790049,1240.43847998837,0.0
1622295056,25,,Aggregated,2.500000,0.000000,250,300,340,380,490,600,710,770,1200,1200,1200,852,1,250.0,295.81965942251685,5.002433899790049,1240.43847998837,0.0
1622295057,25,,Aggregated,2.500000,0.000000,250,300,340,380,490,600,710,770,1200,1200,1200,852,1,250.0,295.81965942251685,5.002433899790049,1240.43847998837,0.0
1622295058,25,,Aggregated,2.500000,0.000000,250,300,340,380,500,600,710,770,1200,1200,1200,858,1,250.0,295.9361304402827,5.002433899790049,1240.43847998837,0.0
1622295059,25,,Aggregated,2.500000,0.000000,250,300,340,380,490,600,710,770,1200,1200,1200,866,1,250.0,295.81347434609694,5.002433899790049,1240.43847998837,0.0
1622295060,25,,Aggregated,2.500000,0.000000,250,300,340,380,490,600,710,770,1200,1200,1200,866,1,250.0,295.81347434609694,5.002433899790049,1240.43847998837,0.0
1622295061,25,,Aggregated,2.200000,0.000000,250,300,340,380,490,600,710,770,1200,1200,1200,868,1,250.0,295.75878548123904,5.002433899790049,1240.43847998837,0.0
1622295062,25,,Aggregated,2.200000,0.000000,250,300,340,380,490,600,710,770,1200,1200,1200,868,1,250.0,295.75878548123904,5.002433899790049,1240.43847998837,0.0
1622295063,25,,Aggregated,2.200000,0.000000,250,300,340,380,490,600,710,770,1200,1200,1200,868,1,250.0,295.75878548123904,5.002433899790049,1240.43847998837,0.0
1622295064,25,,Aggregated,2.500000,0.000000,250,300,340,380,490,600,710,770,1200,1200,1200,870,1,250.0,295.8042853789527,5.002433899790049,1240.43847998837,0.0
1622295065,25,,Aggregated,2.500000,0.000000,250,300,340,370,490,600,710,770,1200,1200,1200,874,1,250.0,295.3469277730769,5.002433899790049,1240.43847998837,0.0
1622295066,25,,Aggregated,2.500000,0.000000,250,300,340,370,490,600,710,770,1200,1200,1200,874,1,250.0,295.3469277730769,5.002433899790049,1240.43847998837,0.0
1622295067,25,,Aggregated,2.500000,0.000000,250,300,340,370,490,600,710,770,1200,1200,1200,878,1,250.0,294.8855560907117,5.002433899790049,1240.43847998837,0.0
1622295068,25,,Aggregated,2.500000,0.000000,250,300,340,370,490,590,710,770,1200,1200,1200,882,1,250.0,294.4430142920623,5.002433899790049,1240.43847998837,0.0
1622295069,25,,Aggregated,2.500000,0.000000,250,300,340,370,490,590,710,770,1200,1200,1200,882,1,250.0,294.4430142920623,5.002433899790049,1240.43847998837,0.0
1622295070,25,,Aggregated,2.300000,0.000000,250,300,340,370,490,590,710,770,1200,1200,1200,889,1,250.0,294.55522983767094,5.002433899790049,1240.43847998837,0.0
1622295071,25,,Aggregated,2.300000,0.000000,250,300,340,370,490,590,710,770,1200,1200,1200,893,1,250.0,294.2731877006585,5.002433899790049,1240.43847998837,0.0
1622295072,25,,Aggregated,2.300000,0.000000,250,300,340,370,490,590,710,770,1200,1200,1200,893,1,250.0,294.2731877006585,5.002433899790049,1240.43847998837,0.0
1622295073,25,,Aggregated,2.300000,0.000000,250,300,340,370,490,590,710,770,1200,1200,1200,893,1,250.0,294.2731877006585,5.002433899790049,1240.43847998837,0.0
1622295074,25,,Aggregated,2.500000,0.000000,250,300,340,370,490,590,710,770,1200,1200,1200,895,1,250.0,294.3233755873074,5.002433899790049,1240.43847998837,0.0
1622295075,25,,Aggregated,2.500000,0.000000,250,300,340,370,490,590,710,770,1200,1200,1200,895,1,250.0,294.3233755873074,5.002433899790049,1240.43847998837,0.0
1622295076,25,,Aggregated,2.500000,0.000000,250,300,340,370,490,590,710,770,1200,1200,1200,900,1,250.0,293.8566254828927,5.002433899790049,1240.43847998837,0.0
1622295077,25,,Aggregated,2.500000,0.000000,250,290,340,370,490,590,700,770,1200,1200,1200,902,1,250.0,293.775943406427,5.002433899790049,1240.43847998837,0.0
1622295078,25,,Aggregated,2.500000,0.000000,250,290,340,370,490,590,700,770,1200,1200,1200,902,1,250.0,293.775943406427,5.002433899790049,1240.43847998837,0.0
1622295079,25,,Aggregated,2.500000,0.000000,250,300,340,370,490,590,700,770,1200,1200,1200,908,1,250.0,293.72373166033026,5.002433899790049,1240.43847998837,0.0
1622295080,25,,Aggregated,2.400000,0.000000,250,290,340,370,480,590,700,770,1200,1200,1200,916,1,250.0,293.37713352141964,5.002433899790049,1240.43847998837,0.0
1622295081,25,,Aggregated,2.400000,0.000000,250,290,340,370,480,590,700,770,1200,1200,1200,916,1,250.0,293.37713352141964,5.002433899790049,1240.43847998837,0.0
1622295082,25,,Aggregated,2.400000,0.000000,250,300,340,370,480,590,700,770,1200,1200,1200,918,1,250.0,293.5504435236573,5.002433899790049,1240.43847998837,0.0
1622295083,25,,Aggregated,2.400000,0.000000,250,300,340,370,480,590,700,770,1200,1200,1200,918,1,250.0,293.5504435236573,5.002433899790049,1240.43847998837,0.0
1622295084,25,,Aggregated,2.400000,0.000000,250,300,340,370,480,590,700,770,1200,1200,1200,918,1,250.0,293.5504435236573,5.002433899790049,1240.43847998837,0.0
1622295085,25,,Aggregated,2.500000,0.000000,250,290,340,370,480,590,700,770,1200,1200,1200,923,1,250.0,293.15402650899676,5.002433899790049,1240.43847998837,0.0
1622295086,25,,Aggregated,2.500000,0.000000,250,290,340,370,480,590,700,770,1200,1200,1200,927,1,250.0,292.88673185843356,5.002433899790049,1240.43847998837,0.0
1622295087,25,,Aggregated,2.500000,0.000000,250,290,340,370,480,590,700,770,1200,1200,1200,927,1,250.0,292.88673185843356,5.002433899790049,1240.43847998837,0.0
1622295088,25,,Aggregated,2.300000,0.000000,250,290,340,370,480,590,700,770,1200,1200,1200,930,1,250.0,292.54340993738685,5.002433899790049,1240.43847998837,0.0
1622295089,25,,Aggregated,2.500000,0.000000,250,290,340,370,480,590,700,770,1200,1200,1200,936,1,250.0,292.2198080969427,5.002433899790049,1240.43847998837,0.0
1622295090,25,,Aggregated,2.500000,0.000000,250,290,340,370,480,590,700,770,1200,1200,1200,936,1,250.0,292.2198080969427,5.002433899790049,1240.43847998837,0.0
1622295091,25,,Aggregated,2.500000,0.000000,250,290,340,370,480,590,700,770,1200,1200,1200,941,1,250.0,291.78051565544666,5.002433899790049,1240.43847998837,0.0
1622295092,25,,Aggregated,2.500000,0.000000,250,290,340,370,480,590,700,770,1200,1200,1200,943,1,250.0,291.80389626697547,5.002433899790049,1240.43847998837,0.0
1622295093,25,,Aggregated,2.500000,0.000000,250,290,340,370,480,590,700,770,1200,1200,1200,943,1,250.0,291.80389626697547,5.002433899790049,1240.43847998837,0.0
1622295094,25,,Aggregated,2.500000,0.000000,250,290,340,370,480,590,700,770,1200,1200,1200,945,1,250.0,292.32504188000576,5.002433899790049,1240.43847998837,0.0
1622295095,25,,Aggregated,2.500000,0.000000,250,290,340,370,480,590,700,770,1200,1200,1200,947,1,250.0,292.1513480725236,5.002433899790049,1240.43847998837,0.0
1622295096,25,,Aggregated,2.500000,0.000000,250,290,340,370,480,590,700,770,1200,1200,1200,947,1,250.0,292.1513480725236,5.002433899790049,1240.43847998837,0.0
1622295097,25,,Aggregated,2.500000,0.000000,250,290,340,370,480,590,700,770,1200,1200,1200,950,1,250.0,291.9019259543673,5.002433899790049,1240.43847998837,0.0
1622295098,25,,Aggregated,2.300000,0.000000,250,290,340,370,480,590,700,770,1200,1200,1200,954,1,250.0,291.86196940841467,5.002433899790049,1240.43847998837,0.0
1622295099,25,,Aggregated,2.300000,0.000000,250,290,340,370,480,590,700,770,1200,1200,1200,954,1,250.0,291.86196940841467,5.002433899790049,1240.43847998837,0.0
1622295100,25,,Aggregated,2.100000,0.000000,250,290,340,360,480,590,700,770,1200,1200,1200,962,1,250.0,291.4047305278694,5.002433899790049,1240.43847998837,0.0
1622295101,25,,Aggregated,2.200000,0.000000,250,290,340,360,480,590,700,770,1200,1200,1200,968,1,250.0,291.29667745959415,5.002433899790049,1240.43847998837,0.0
1622295102,25,,Aggregated,2.200000,0.000000,250,290,340,360,480,590,700,770,1200,1200,1200,968,1,250.0,291.29667745959415,5.002433899790049,1240.43847998837,0.0
1622295103,25,,Aggregated,2.200000,0.000000,250,290,340,360,480,590,700,770,1200,1200,1200,968,1,250.0,291.29667745959415,5.002433899790049,1240.43847998837,0.0
1622295104,25,,Aggregated,2.200000,0.000000,250,290,340,360,480,590,700,770,1200,1200,1200,968,1,250.0,291.29667745959415,5.002433899790049,1240.43847998837,0.0
1622295105,25,,Aggregated,2.200000,0.000000,250,290,340,360,480,590,700,770,1200,1200,1200,968,1,250.0,291.29667745959415,5.002433899790049,1240.43847998837,0.0
1622295106,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,700,770,1200,1200,1200,973,1,250.0,290.8075763586715,5.002433899790049,1240.43847998837,0.0
1622295107,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,700,770,1200,1200,1200,977,1,250.0,290.77322406245315,5.002433899790049,1240.43847998837,0.0
1622295108,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,700,770,1200,1200,1200,977,1,250.0,290.77322406245315,5.002433899790049,1240.43847998837,0.0
1622295109,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,700,770,1200,1200,1200,983,1,250.0,290.72094009573345,5.002433899790049,1240.43847998837,0.0
1622295110,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,700,770,1200,1200,1200,990,1,250.0,290.6673785052121,5.002433899790049,1240.43847998837,0.0
1622295111,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,700,770,1200,1200,1200,990,1,250.0,290.6673785052121,5.002433899790049,1240.43847998837,0.0
1622295112,25,,Aggregated,2.200000,0.000000,250,290,340,360,480,590,700,770,1200,1200,1200,992,1,250.0,290.51618912924295,5.002433899790049,1240.43847998837,0.0
1622295113,25,,Aggregated,2.200000,0.000000,250,290,340,360,480,590,700,770,1200,1200,1200,993,1,250.0,290.5558376920162,5.002433899790049,1240.43847998837,0.0
1622295114,25,,Aggregated,2.200000,0.000000,250,290,340,360,480,590,700,770,1200,1200,1200,993,1,250.0,290.5558376920162,5.002433899790049,1240.43847998837,0.0
1622295115,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,700,770,1200,1200,1200,995,1,250.0,290.3536967136991,5.002433899790049,1240.43847998837,0.0
1622295116,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,700,770,1200,1200,1200,998,1,250.0,290.03397086383274,5.002433899790049,1240.43847998837,0.0
1622295117,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,700,770,1200,1200,1200,998,1,250.0,290.03397086383274,5.002433899790049,1240.43847998837,0.0
1622295118,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,590,690,770,910,1200,1200,1001,1,250.0,289.84309448865235,5.002433899790049,1240.43847998837,0.0
1622295119,25,,Aggregated,2.400000,0.000000,250,290,340,360,480,590,690,770,910,1200,1200,1004,1,250.0,290.20456440952717,5.002433899790049,1240.43847998837,0.0
1622295120,25,,Aggregated,2.400000,0.000000,250,290,340,360,480,590,690,770,910,1200,1200,1004,1,250.0,290.20456440952717,5.002433899790049,1240.43847998837,0.0
1622295121,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,590,690,770,910,1200,1200,1012,1,250.0,290.40290444977524,5.002433899790049,1240.43847998837,0.0
1622295122,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,700,770,1200,1300,1300,1018,1,250.0,291.1043535208527,5.002433899790049,1261.073604982812,0.0
1622295123,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,700,770,1200,1300,1300,1018,1,250.0,291.1043535208527,5.002433899790049,1261.073604982812,0.0
1622295124,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,700,770,1200,1300,1300,1018,1,250.0,291.1043535208527,5.002433899790049,1261.073604982812,0.0
1622295125,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,700,770,1200,1300,1300,1018,1,250.0,291.1043535208527,5.002433899790049,1261.073604982812,0.0
1622295126,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,700,770,1200,1300,1300,1018,1,250.0,291.1043535208527,5.002433899790049,1261.073604982812,0.0
1622295127,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,700,770,1200,1300,1300,1023,1,250.0,291.3585951224512,5.002433899790049,1261.073604982812,0.0
1622295128,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,700,770,1200,1300,1300,1027,1,250.0,291.8930121638201,5.002433899790049,1261.073604982812,0.0
1622295129,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,700,770,1200,1300,1300,1027,1,250.0,291.8930121638201,5.002433899790049,1261.073604982812,0.0
1622295130,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,700,770,1200,1300,1300,1033,1,250.0,291.5143230777267,5.002433899790049,1261.073604982812,0.0
1622295131,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,700,770,1200,1300,1300,1041,1,250.0,291.32557985806517,5.002433899790049,1261.073604982812,0.0
1622295132,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,700,770,1200,1300,1300,1041,1,250.0,291.32557985806517,5.002433899790049,1261.073604982812,0.0
1622295133,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,700,770,1200,1300,1300,1043,1,250.0,291.1935732505161,5.002433899790049,1261.073604982812,0.0
1622295134,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,700,770,1200,1300,1300,1043,1,250.0,291.1935732505161,5.002433899790049,1261.073604982812,0.0
1622295135,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,700,770,1200,1300,1300,1043,1,250.0,291.1935732505161,5.002433899790049,1261.073604982812,0.0
1622295136,25,,Aggregated,2.500000,0.000000,250,290,340,360,480,590,700,770,1200,1300,1300,1047,1,250.0,290.7369974864413,5.002433899790049,1261.073604982812,0.0
1622295137,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,590,700,770,1200,1300,1300,1051,1,250.0,290.8094331553892,5.002433899790049,1261.073604982812,0.0
1622295138,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,590,700,770,1200,1300,1300,1051,1,250.0,290.8094331553892,5.002433899790049,1261.073604982812,0.0
1622295139,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,590,700,770,1200,1300,1300,1055,1,250.0,290.7344712438812,5.002433899790049,1261.073604982812,0.0
1622295140,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,590,700,770,1200,1300,1300,1059,1,250.0,290.42814132228506,5.002433899790049,1261.073604982812,0.0
1622295141,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,590,700,770,1200,1300,1300,1059,1,250.0,290.42814132228506,5.002433899790049,1261.073604982812,0.0
1622295142,25,,Aggregated,2.300000,0.000000,250,290,340,360,470,590,700,770,1200,1300,1300,1064,1,250.0,289.9720882719008,5.002433899790049,1261.073604982812,0.0
1622295143,25,,Aggregated,2.300000,0.000000,250,290,330,360,470,590,700,770,1200,1300,1300,1068,1,250.0,289.63810201611784,5.002433899790049,1261.073604982812,0.0
1622295144,25,,Aggregated,2.300000,0.000000,250,290,330,360,470,590,700,770,1200,1300,1300,1068,1,250.0,289.63810201611784,5.002433899790049,1261.073604982812,0.0
1622295145,25,,Aggregated,2.300000,0.000000,250,290,330,360,470,590,700,770,1200,1300,1300,1068,1,250.0,289.63810201611784,5.002433899790049,1261.073604982812,0.0
1622295146,25,,Aggregated,2.500000,0.000000,250,290,330,360,470,590,700,770,1200,1300,1300,1070,1,250.0,289.68420474878167,5.002433899790049,1261.073604982812,0.0
1622295147,25,,Aggregated,2.500000,0.000000,250,290,330,360,470,590,700,770,1200,1300,1300,1070,1,250.0,289.68420474878167,5.002433899790049,1261.073604982812,0.0
1622295148,25,,Aggregated,2.500000,0.000000,250,290,330,360,470,590,700,770,1200,1300,1300,1075,1,250.0,289.62292562341753,5.002433899790049,1261.073604982812,0.0
1622295149,25,,Aggregated,2.500000,0.000000,250,290,330,360,470,590,700,770,1200,1300,1300,1077,1,250.0,289.6891902805113,5.002433899790049,1261.073604982812,0.0
1622295150,25,,Aggregated,2.500000,0.000000,250,290,330,360,470,590,700,770,1200,1300,1300,1077,1,250.0,289.6891902805113,5.002433899790049,1261.073604982812,0.0
1622295151,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,580,700,770,1200,1300,1300,1084,1,250.0,289.61899574730904,5.002433899790049,1261.073604982812,0.0
1622295152,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,580,700,770,1200,1300,1300,1092,1,250.0,289.45619956703877,5.002433899790049,1261.073604982812,0.0
1622295153,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,580,700,770,1200,1300,1300,1092,1,250.0,289.45619956703877,5.002433899790049,1261.073604982812,0.0
1622295154,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,580,700,770,1200,1300,1300,1093,1,250.0,289.53531609624685,5.002433899790049,1261.073604982812,0.0
1622295155,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,580,700,770,1200,1300,1300,1093,1,250.0,289.53531609624685,5.002433899790049,1261.073604982812,0.0
1622295156,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,580,700,770,1200,1300,1300,1093,1,250.0,289.53531609624685,5.002433899790049,1261.073604982812,0.0
1622295157,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,580,700,770,1200,1300,1300,1098,1,250.0,289.4249929528991,5.002433899790049,1261.073604982812,0.0
1622295158,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,580,690,770,1200,1300,1300,1102,1,250.0,289.72995236322464,5.002433899790049,1261.073604982812,0.0
1622295159,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,580,690,770,1200,1300,1300,1102,1,250.0,289.72995236322464,5.002433899790049,1261.073604982812,0.0
1622295160,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,580,690,770,1200,1300,1300,1108,1,250.0,289.4699542638417,5.002433899790049,1261.073604982812,0.0
1622295161,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,580,690,770,1200,1300,1300,1114,1,250.0,289.1239729913493,5.002433899790049,1261.073604982812,0.0
1622295162,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,580,690,770,1200,1300,1300,1114,1,250.0,289.1239729913493,5.002433899790049,1261.073604982812,0.0
1622295163,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,580,690,770,1200,1300,1300,1116,1,250.0,289.0326029421406,5.002433899790049,1261.073604982812,0.0
1622295164,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,580,690,770,1200,1300,1300,1118,1,250.0,288.9398065083685,5.002433899790049,1261.073604982812,0.0
1622295165,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,580,690,770,1200,1300,1300,1118,1,250.0,288.9398065083685,5.002433899790049,1261.073604982812,0.0
1622295166,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,580,690,770,1200,1300,1300,1120,1,250.0,289.02645392175015,5.002433899790049,1261.073604982812,0.0
1622295167,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,570,690,770,1200,1300,1300,1122,1,250.0,288.8899269192554,5.002433899790049,1261.073604982812,0.0
1622295168,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,570,690,770,1200,1300,1300,1122,1,250.0,288.8899269192554,5.002433899790049,1261.073604982812,0.0
1622295169,25,,Aggregated,2.500000,0.000000,250,290,330,360,470,570,690,770,1200,1300,1300,1125,1,250.0,288.66256470698863,5.002433899790049,1261.073604982812,0.0
1622295170,25,,Aggregated,2.500000,0.000000,250,290,330,360,470,570,690,770,1200,1300,1300,1127,1,250.0,288.62639318489715,5.002433899790049,1261.073604982812,0.0
1622295171,25,,Aggregated,2.500000,0.000000,250,290,330,360,470,570,690,770,1200,1300,1300,1127,1,250.0,288.62639318489715,5.002433899790049,1261.073604982812,0.0
1622295172,25,,Aggregated,2.500000,0.000000,250,290,330,360,470,570,690,770,1200,1300,1300,1135,1,250.0,288.5241895976645,5.002433899790049,1261.073604982812,0.0
1622295173,25,,Aggregated,2.500000,0.000000,250,290,330,360,470,570,690,770,1200,1300,1300,1143,1,250.0,288.4735165524222,5.002433899790049,1261.073604982812,0.0
1622295174,25,,Aggregated,2.500000,0.000000,250,290,330,360,470,570,690,770,1200,1300,1300,1143,1,250.0,288.4735165524222,5.002433899790049,1261.073604982812,0.0
1622295175,25,,Aggregated,2.500000,0.000000,250,290,330,360,470,570,690,770,1200,1300,1300,1143,1,250.0,288.4735165524222,5.002433899790049,1261.073604982812,0.0
1622295176,25,,Aggregated,2.500000,0.000000,250,290,330,360,470,570,690,770,1200,1300,1300,1143,1,250.0,288.4735165524222,5.002433899790049,1261.073604982812,0.0
1622295177,25,,Aggregated,2.500000,0.000000,250,290,330,360,470,570,690,770,1200,1300,1300,1143,1,250.0,288.4735165524222,5.002433899790049,1261.073604982812,0.0
1622295178,25,,Aggregated,2.500000,0.000000,250,290,330,360,470,570,690,770,1200,1300,1300,1148,1,250.0,288.16622386973285,5.002433899790049,1261.073604982812,0.0
1622295179,25,,Aggregated,2.500000,0.000000,250,290,330,360,470,570,680,770,1200,1300,1300,1152,1,250.0,287.8578322269176,5.002433899790049,1261.073604982812,0.0
1622295180,25,,Aggregated,2.500000,0.000000,250,290,330,360,470,570,680,770,1200,1300,1300,1152,1,250.0,287.8578322269176,5.002433899790049,1261.073604982812,0.0
1622295181,25,,Aggregated,2.500000,0.000000,250,290,330,360,470,570,680,770,1200,1300,1300,1158,1,250.0,288.3495452534528,5.002433899790049,1261.073604982812,0.0
1622295182,25,,Aggregated,2.500000,0.000000,250,290,340,360,470,570,680,770,1200,1300,1300,1166,1,250.0,288.31181357150234,5.002433899790049,1261.073604982812,0.0
