waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,13:37:37,7,0,4,6,0,1,0,83,12,0,0,5088,13215,44,805,1,1.10,1.25,2.04,2,0,8077028,7128480,948548,0,182512,5679540,331244,313148,862104,0,7370208,18712,0,0,0,0,0,900,0,0,5227160,0,3689,14121,0,0,0,0,157944,1276,1229,1125,1042,0,0,0,0,0
20210529,13:37:42,7,0,4,5,0,1,0,82,13,0,0,5458,13451,51,814,0,1.25,1.28,2.05,0,0,8077028,7155920,921108,0,182512,5695084,331796,318884,875064,0,7653168,18712,0,0,0,0,0,540,0,0,5242728,0,2771,16867,0,0,0,0,158288,3090,2819,3403,3315,0,1,0,0,0
20210529,13:37:47,6,0,4,6,0,1,0,83,11,0,0,5221,12656,36,804,0,1.23,1.27,2.04,0,1,8077028,7154460,922568,0,182512,5704300,331424,313152,861656,0,7364588,18712,0,0,0,0,0,708,0,0,5251932,0,3698,13974,0,0,0,0,158032,2101,1853,2015,1908,0,0,0,0,0
20210529,13:37:52,7,0,4,6,0,1,0,83,11,0,0,5363,12772,49,813,0,1.29,1.29,2.04,0,0,8077028,7175060,901968,0,182512,5718556,331664,319348,870712,0,7644240,18712,0,0,0,0,0,824,0,0,5266216,0,2819,15973,0,0,0,0,158180,3172,2616,3123,3042,0,1,0,0,0
20210529,13:37:57,7,0,4,6,0,2,0,82,12,0,0,5592,12858,36,804,0,1.35,1.30,2.04,0,0,8077028,7181672,895356,0,182512,5729572,331480,313156,864448,0,7363236,18712,0,0,0,0,0,332,0,0,5277228,0,3602,13854,0,0,0,0,157916,2563,2228,2440,2323,0,0,0,0,0
20210529,13:38:02,7,0,3,5,0,1,0,83,12,0,0,5301,13232,48,820,0,1.40,1.31,2.04,0,0,8077028,7205972,871056,0,182512,5739180,331620,319180,878940,0,7805524,18712,0,0,0,0,0,668,0,0,5286876,0,2532,15720,0,0,0,0,157992,2042,1908,2114,2053,0,1,0,0,0
20210529,13:38:07,7,0,4,6,0,1,0,82,12,0,0,5316,12926,46,805,0,1.53,1.34,2.05,0,0,8077028,7201416,875612,0,182512,5747036,331428,313160,866568,0,7373408,18712,0,0,0,0,0,816,0,0,5294896,0,3609,14850,0,0,0,0,157724,1812,1690,1741,1670,0,0,0,0,0
20210529,13:38:12,6,0,4,5,0,1,0,84,11,0,0,5206,13310,48,815,0,1.41,1.32,2.04,0,0,8077028,7223756,853272,0,182512,5757236,331644,319184,879300,0,7668616,18712,0,0,0,0,0,900,0,0,5305048,0,2762,16263,0,0,0,0,157812,2165,2005,2245,2157,0,1,0,0,0
20210529,13:38:17,7,0,4,6,0,1,0,81,12,0,0,5484,12735,35,804,0,1.29,1.29,2.03,0,0,8077028,7219928,857100,0,182512,5769804,331736,313168,862040,0,7358892,18712,0,0,0,0,0,604,0,0,5317608,0,3285,13567,0,0,0,0,157836,2608,2564,2758,2672,0,0,0,0,0
20210529,13:38:22,7,0,5,5,0,1,0,81,13,0,0,5439,13552,49,819,0,1.19,1.27,2.01,0,0,8077028,7246848,830180,0,182512,5784596,331956,319188,875832,0,7691984,18712,0,0,0,0,0,868,0,0,5332400,0,2534,16322,0,0,0,0,158024,2875,2663,3224,3115,0,1,0,0,0
20210529,13:38:27,6,0,4,6,0,1,0,83,11,0,0,5051,12516,35,805,0,1.09,1.25,2.00,0,1,8077028,7244600,832428,0,182512,5788688,331892,313172,867772,0,7368284,18712,0,0,0,0,0,2628,0,0,5336492,0,2778,13511,0,0,0,0,157908,1197,1069,924,839,0,1,0,0,0
20210529,13:38:32,7,0,4,6,0,1,0,82,12,0,0,5866,13824,48,814,0,1.01,1.23,1.99,0,0,8077028,7275472,801556,0,182512,5805716,332216,319200,881308,0,7665996,18712,0,0,0,0,0,1132,0,0,5353480,0,3209,16173,0,0,0,0,158064,3389,3098,3707,3627,0,1,0,0,0
20210529,13:38:37,6,0,4,5,0,1,0,84,11,0,0,4996,12807,45,805,0,1.09,1.24,1.99,0,2,8077028,7273684,803344,0,182512,5810264,332204,313180,874952,0,7383520,18712,0,0,0,0,0,556,0,0,5358020,0,3061,14775,0,0,0,0,157956,1225,1136,1020,931,0,0,0,0,0
20210529,13:38:42,7,0,4,6,0,1,0,82,12,0,0,5519,14111,52,817,0,1.00,1.22,1.98,0,1,8077028,7287912,789116,0,182512,5818056,332096,319204,883072,0,7687828,18712,0,0,0,0,0,620,0,0,5365804,0,3446,16224,0,0,0,0,157956,1667,1627,1714,1671,0,1,0,0,0
20210529,13:38:47,7,0,3,5,0,1,0,84,11,0,0,5425,11780,35,804,1,0.92,1.20,1.97,0,5,8077028,7308664,768364,0,182516,5850808,332468,313184,871152,0,7358472,18712,0,0,0,0,0,13784,0,0,5398540,0,2714,13127,0,0,0,0,158096,3768,3204,4269,3651,0,0,0,0,0
20210529,13:38:52,8,0,4,6,0,1,0,80,13,0,0,5801,14039,48,813,0,0.84,1.18,1.96,0,1,8077028,7319056,757972,0,182516,5847684,332116,319208,884916,0,7658908,18712,0,0,0,0,0,872,0,0,5395440,0,3575,16295,0,0,0,0,157880,2229,2432,2188,2637,0,1,0,0,0
20210529,13:38:57,6,0,3,4,0,1,0,85,10,0,0,4637,11574,36,804,0,0.78,1.16,1.95,0,0,8077028,7309864,767164,0,182516,5851132,332188,313188,869648,0,7366656,18712,0,0,0,0,0,752,0,0,5398864,0,3080,13812,0,0,0,0,157860,986,933,785,737,0,0,0,0,0
20210529,13:39:02,7,0,4,6,0,2,0,81,13,0,0,6161,14161,48,814,0,0.71,1.14,1.94,0,1,8077028,7339744,737284,0,182516,5870216,332396,319124,882832,0,7657124,18712,0,0,0,0,0,5808,0,0,5417932,0,2843,16272,0,0,0,0,157956,2907,2832,3093,3022,0,1,0,0,0
20210529,13:39:07,6,0,3,5,0,1,0,85,10,0,0,5101,12249,45,805,0,0.66,1.12,1.93,1,3,8077028,7336580,740448,0,182516,5876600,332504,313192,873556,0,7377100,18712,0,0,0,0,0,1028,0,0,5424328,0,3063,14555,0,0,0,0,158052,2323,2083,2444,2367,0,0,0,0,0
20210529,13:39:12,7,0,4,5,0,1,0,83,12,0,0,5900,14003,51,813,3,0.68,1.12,1.92,2,2,8077028,7360308,716720,0,182516,5895064,332608,319216,879368,0,7651216,18712,0,0,0,0,0,6280,0,0,5442820,0,3160,16246,0,0,0,0,158096,2624,2527,2805,2741,0,1,0,0,0
20210529,13:39:17,7,0,4,7,0,1,0,81,12,0,0,5304,12251,36,804,1,0.63,1.10,1.91,1,0,8077028,7353744,723284,0,182520,5900964,332500,313200,864100,0,7364980,18712,0,0,0,0,0,548,0,0,5448600,0,3226,13285,0,0,0,0,157868,2471,2263,2553,2474,0,0,0,0,0
20210529,13:39:22,6,0,4,5,0,1,0,84,11,0,0,5177,12991,51,818,0,0.58,1.08,1.90,0,1,8077028,7373580,703448,0,182520,5910592,332580,319172,874960,0,7677180,18712,0,0,0,0,0,720,0,0,5458196,0,2958,16058,0,0,0,0,158016,1959,1844,2098,2032,0,1,0,0,0
20210529,13:39:27,7,0,4,6,0,2,0,81,13,0,0,5914,12890,35,805,0,0.61,1.08,1.90,0,1,8077028,7383632,693396,0,182520,5930548,332720,313204,865812,0,7375656,18712,0,0,0,0,0,1920,0,0,5478188,0,3193,13674,0,0,0,0,158060,3999,3676,4351,4276,0,0,0,0,0
20210529,13:39:32,6,0,4,5,0,1,0,84,11,0,0,5190,12485,49,817,0,0.56,1.06,1.89,0,3,8077028,7402440,674588,0,182520,5943992,333084,319056,874636,0,7671188,18712,0,0,0,0,0,3668,0,0,5491620,0,3065,16534,0,0,0,0,158304,2171,1992,2308,2240,0,1,0,0,0
20210529,13:39:37,8,0,4,5,0,1,0,82,13,0,0,5770,12986,47,805,1,0.52,1.05,1.88,1,1,8077028,7413544,663484,0,182520,5965260,333080,313208,859816,0,7359072,18712,0,0,0,0,0,5736,0,0,5512876,0,2597,15142,0,0,0,0,158176,3944,3538,4211,4125,0,0,0,0,0
20210529,13:39:42,7,0,4,6,0,1,0,82,12,0,0,5374,13307,51,816,1,0.64,1.06,1.88,0,0,8077028,7427652,649376,0,182520,5968240,333072,319232,872800,0,7670492,18712,0,0,0,0,0,1020,0,0,5515868,0,3636,16584,0,0,0,0,158196,1734,1657,1710,1623,0,1,0,0,0
20210529,13:39:47,7,0,4,4,0,1,0,84,12,0,0,5187,12080,35,805,0,0.59,1.04,1.87,0,0,8077028,7434420,642608,0,182520,5981144,333008,313212,864752,0,7361752,18712,0,0,0,0,0,496,0,0,5528772,0,3022,13669,0,0,0,0,158040,2608,2410,2813,2748,0,0,0,0,0
20210529,13:39:52,7,0,4,3,0,1,0,85,11,0,0,5145,12114,49,813,0,0.54,1.03,1.86,0,0,8077028,7434808,642220,0,182520,5996180,332716,319236,851984,0,7615360,18712,0,0,0,0,0,300,0,0,5543768,0,1301,16421,0,0,0,0,157612,2901,2597,3279,3204,0,1,0,0,0
20210529,13:39:57,4,0,3,1,0,0,0,92,7,0,0,3809,10270,34,798,0,0.50,1.01,1.85,0,0,8077028,7412776,664252,0,182520,5996200,332172,311780,829540,0,7276072,18712,0,0,0,0,0,344,0,0,5543788,0,102,13132,0,0,0,0,157068,120,114,21,19,0,0,0,0,0
20210529,13:40:02,4,0,3,1,0,0,0,91,8,0,0,3767,10821,47,806,0,0.45,0.99,1.84,0,0,8077028,7418980,658048,0,182520,5996240,332152,317632,837696,0,7544372,18712,0,0,0,0,0,360,0,0,5543800,0,754,15609,0,0,0,0,157048,123,112,33,25,0,1,0,0,0
20210529,13:40:07,5,0,3,0,0,0,0,92,8,0,0,3808,10442,45,798,0,0.50,0.99,1.83,0,0,8077028,7413620,663408,0,182520,5996256,331900,311784,829500,0,7273608,18712,0,0,0,0,0,260,0,0,5543816,0,110,13944,0,0,0,0,156940,103,98,19,17,0,0,0,0,0
20210529,13:40:12,5,0,3,1,0,0,0,92,8,0,0,4055,11445,48,809,0,0.46,0.98,1.82,0,0,8077028,7419732,657296,0,182520,5996280,332004,317808,837704,0,7571980,18712,0,0,0,0,0,280,0,0,5543840,0,117,15708,0,0,0,0,157044,197,195,55,44,0,1,0,0,0
20210529,13:40:17,4,0,2,0,0,0,0,93,7,0,0,3798,10223,35,798,0,0.42,0.96,1.81,0,0,8077028,7411096,665932,0,182520,5996292,331936,311788,829596,0,7273596,18712,0,0,0,0,0,292,0,0,5543852,0,78,12902,0,0,0,0,156976,119,116,23,24,0,0,0,0,0
20210529,13:40:22,5,0,3,1,0,0,0,91,8,0,0,3909,11031,50,810,0,0.39,0.94,1.80,0,0,8077028,7420812,656216,0,182520,5996316,332012,317812,838048,0,7561464,18712,0,0,0,0,0,232,0,0,5543876,0,158,15795,0,0,0,0,157052,124,112,32,22,0,1,0,0,0
20210529,13:40:27,5,0,3,1,0,0,0,91,8,0,0,3780,9934,35,798,0,0.44,0.94,1.80,0,0,8077028,7413136,663892,0,182520,5996372,332068,313228,829868,0,7268472,18712,0,0,0,0,0,564,0,0,5543932,0,128,16168,0,0,0,0,157108,194,193,46,35,0,0,0,0,0
20210529,13:40:32,5,0,3,1,0,0,0,91,8,0,0,3848,11000,47,806,0,0.40,0.93,1.79,0,0,8077028,7421076,655952,0,182520,5996396,331956,319080,838816,0,7542332,18712,0,0,0,0,0,592,0,0,5543956,0,212,15632,0,0,0,0,156996,124,115,33,24,0,1,0,0,0
20210529,13:40:37,4,0,3,0,0,0,0,93,7,0,0,3696,10455,45,797,0,0.37,0.91,1.78,0,0,8077028,7412964,664064,0,182520,5996408,331964,313236,830828,0,7273052,18712,0,0,0,0,0,608,0,0,5543980,0,54,13822,0,0,0,0,156940,105,102,19,17,0,0,0,0,0
20210529,13:40:42,5,0,3,1,0,0,0,92,8,0,0,3912,11404,50,805,0,0.34,0.90,1.77,0,0,8077028,7420612,656416,0,182520,5996432,331668,319092,838908,0,7533208,18712,0,0,0,0,0,348,0,0,5544000,0,167,16060,0,0,0,0,156756,127,121,35,25,0,1,0,0,0
20210529,13:40:47,4,0,2,0,0,0,0,93,6,0,0,3640,9912,35,797,1,0.31,0.88,1.76,0,0,8077028,7414232,662796,0,182520,5996452,331744,313244,830860,0,7272480,18712,0,0,0,0,0,468,0,0,5544016,0,77,12859,0,0,0,0,156832,104,100,21,20,0,0,0,0,0
20210529,13:40:52,5,0,2,1,0,0,0,92,8,0,0,3898,11092,49,809,4,0.29,0.87,1.75,0,1,8077028,7421684,655344,0,182520,5996480,331768,319268,838884,0,7536528,18712,0,0,0,0,0,380,0,0,5544044,0,130,15665,0,0,0,0,156856,166,154,42,34,0,1,0,0,0
20210529,13:40:57,4,0,2,1,0,0,0,92,7,0,0,3615,9749,35,801,0,0.26,0.85,1.74,0,0,8077028,7414816,662212,0,182520,5996496,331648,313248,830860,0,7274600,18712,0,0,0,0,0,416,0,0,5544060,0,98,12833,0,0,0,0,156736,128,119,22,20,0,0,0,0,0
