waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,17:31:31,38,0,6,8,0,3,0,45,47,0,0,12243,15816,24,852,3,5.00,4.65,3.35,4,0,8077028,7557368,519660,0,25208,5283120,371448,241616,1776348,0,7782548,18712,0,0,0,0,0,40244,0,0,2498460,150,231,33247,2,0,0,0,164088,11672,27666,9490,38321,0,1,0,0,0
20210527,17:31:36,46,0,6,5,0,4,0,39,56,0,0,15031,13174,26,853,1,5.00,4.65,3.36,1,0,8077028,7603200,473828,0,25304,5333320,372596,242120,1775100,0,7753672,18712,0,0,0,0,0,59340,0,0,2548980,1811,281,35440,1,0,0,0,164180,10403,32586,7972,45536,0,0,0,0,0
20210527,17:31:41,51,0,7,7,0,4,0,30,62,0,0,16023,15415,27,854,1,4.92,4.64,3.36,1,1,8077028,7620488,456540,0,25332,5395208,373928,242084,1729708,0,7735020,18712,0,0,0,0,0,80580,0,0,2652736,64,4354,43278,1,0,0,0,164416,16808,35613,16486,48922,0,1,0,0,0
20210527,17:31:46,60,0,9,8,0,5,0,18,74,0,0,16943,16265,40,850,6,5.01,4.67,3.37,6,1,8077028,7700072,376956,0,25456,5472304,374756,242104,1728072,0,7720708,18712,0,0,0,0,0,45576,0,0,2731016,98,11220,47307,1,0,0,0,164392,16513,40350,15216,55817,0,1,0,0,0
20210527,17:31:51,24,0,5,4,0,3,0,64,32,0,0,13544,13833,17,840,1,4.77,4.62,3.37,1,0,8077028,7659744,417284,0,25472,5496600,375360,230120,1668476,0,7654104,18712,0,0,0,0,0,72916,0,0,2786376,34,106,27967,0,0,0,0,164136,12200,24928,13609,33263,0,1,0,0,0
20210527,17:31:56,51,0,7,7,0,4,0,30,63,0,0,15536,14888,38,857,5,4.70,4.61,3.37,4,0,8077028,7814720,262308,0,25508,5568000,377084,242416,1746212,0,7758100,18712,0,0,0,0,0,89476,0,0,2841332,22,5253,51535,0,0,0,0,164484,11855,34114,9461,47260,0,0,0,0,0
20210527,17:32:01,40,0,5,8,0,3,0,45,48,0,0,13056,14179,31,864,5,4.57,4.58,3.37,6,1,8077028,7957128,119900,0,25564,5627116,377700,242932,1827028,0,7818796,18712,0,0,0,0,0,42412,0,0,2894416,2102,16054,34078,1,0,0,0,164140,9425,27113,8885,37512,0,1,0,0,0
20210527,17:32:06,66,0,9,4,0,5,0,16,80,0,0,17254,13684,31,853,5,5.24,4.72,3.42,4,0,8077028,7793176,283852,0,25044,5526768,373760,242064,1770036,0,7784164,18712,0,0,0,0,0,71364,0,0,2908680,418,313,56003,3,0,0,0,164360,14702,37550,14281,51650,0,0,0,0,0
20210527,17:32:11,47,0,7,8,0,5,0,33,59,0,0,19255,15861,22,856,1,5.38,4.76,3.44,2,0,8077028,7836552,240476,0,25068,5584604,374520,242848,1755280,0,7786036,18712,0,0,0,0,0,100196,0,0,2942440,363,146,42266,4,0,0,0,164136,16346,40839,15911,55563,0,1,0,0,0
20210527,17:32:16,13,0,4,5,0,3,0,75,20,0,0,8656,11904,17,844,2,4.95,4.68,3.42,3,0,8077028,7809260,267768,0,25100,5608160,374752,232768,1705156,0,7713276,18712,0,0,0,0,0,109972,0,0,2982280,45,114,15712,1,0,0,0,163984,7665,15080,7250,20451,0,1,0,0,0
20210527,17:32:21,25,0,4,1,0,3,0,66,32,0,0,10500,9178,20,842,2,4.64,4.62,3.41,2,0,8077028,7829296,247732,0,25132,5640816,377008,231120,1691136,0,7679424,18712,0,0,0,0,0,114868,0,0,2995196,70,5614,31585,1,0,0,0,163832,2785,21041,320,29931,0,1,0,0,0
20210527,17:32:26,39,0,5,5,0,6,0,45,50,0,0,21102,11117,16,841,0,4.34,4.56,3.39,0,0,8077028,7927184,149844,0,25100,5719288,376944,231012,1710784,0,7685328,18712,0,0,0,0,0,97144,0,0,3049768,5444,16735,44343,0,0,0,0,163836,11844,50980,6387,72158,0,0,0,0,0
20210527,17:32:31,13,0,3,1,0,2,0,80,19,0,0,9364,9975,29,836,0,4.08,4.50,3.38,0,0,8077028,7894208,182820,0,25008,5714116,376576,230776,1687484,0,7645972,18712,0,0,0,0,0,105268,0,0,3051016,1627,107,15669,2,0,0,0,163688,3001,17337,332,24605,0,1,0,0,0
20210527,17:32:36,9,0,3,2,0,1,0,85,13,0,0,5125,9187,28,842,1,3.75,4.43,3.36,0,1,8077028,7916384,160644,0,25080,5721984,376724,230864,1699284,0,7671592,18712,0,0,0,0,0,113236,0,0,3058796,27,196,12808,0,0,0,0,163636,941,4215,128,5679,0,0,0,0,0
20210527,17:32:41,18,0,4,5,0,4,0,70,26,0,0,12408,12948,32,844,2,3.69,4.40,3.36,1,1,8077028,7948272,128756,0,25020,5763140,377196,230536,1688640,0,7683612,18712,0,0,0,0,0,113816,0,0,3100176,5651,131,15798,2,0,0,0,163860,8391,27566,4937,38893,0,1,0,0,0
20210527,17:32:46,54,0,8,12,0,6,0,20,68,0,0,20326,16387,28,864,6,3.63,4.38,3.36,4,3,8077028,7951032,125996,0,23612,5644036,376332,241452,1806448,0,7844168,18712,0,0,0,0,0,66372,0,0,3032008,427,20576,44723,7,0,0,0,163752,19409,50184,16308,70050,0,1,0,0,0
20210527,17:32:51,74,0,10,5,0,4,0,7,88,0,0,15063,12765,31,861,6,4.78,4.61,3.44,6,1,8077028,7813240,263788,0,23084,5488548,375056,240892,1820660,0,7864200,18712,0,0,0,0,0,30308,0,0,2910864,766,12087,60962,3,0,0,0,163928,10781,30933,8311,42988,0,1,0,0,0
20210527,17:32:56,24,0,3,3,0,3,0,68,30,0,0,9340,10577,17,842,1,4.48,4.55,3.42,1,0,8077028,7719964,357064,0,23132,5529224,375436,227896,1694420,0,7683316,18712,0,0,0,0,0,54336,0,0,2929024,102,202,25356,1,0,0,0,163772,6860,13920,7367,18747,0,1,0,0,0
20210527,17:33:01,33,0,5,2,0,3,0,58,41,0,0,9915,10226,25,842,7,4.20,4.49,3.41,5,0,8077028,7760084,316944,0,23160,5562336,376536,228024,1696700,0,7697916,18712,0,0,0,0,0,80244,0,0,2960808,2117,143,30335,0,0,0,0,164048,4433,18491,2622,26043,0,1,0,0,0
20210527,17:33:06,40,0,7,12,0,6,0,35,53,0,0,19657,16445,20,856,7,4.03,4.44,3.40,7,0,8077028,7899936,177092,0,23100,5640816,377036,240696,1761256,0,7813236,18712,0,0,0,0,0,132044,0,0,3057656,591,220,39034,1,0,0,0,163596,20065,49847,16826,69545,0,0,0,0,0
20210527,17:33:11,74,0,11,3,0,5,0,8,89,0,0,16255,12816,42,849,1,4.10,4.45,3.41,1,0,8077028,7707780,369248,0,22612,5431596,375400,239476,1780712,0,7801124,18712,0,0,0,0,0,126068,0,0,2961600,2710,4784,61137,15,0,0,0,163424,10250,35763,7822,49913,0,1,0,0,0
20210527,17:33:16,21,0,4,5,0,3,0,66,29,0,0,10551,9944,17,841,0,3.85,4.40,3.40,1,0,8077028,7721172,355856,0,22656,5486280,375812,227208,1736384,0,7733984,18712,0,0,0,0,0,44916,0,0,2993044,2099,21293,33425,1,0,0,0,163248,5343,21391,2757,30215,0,1,0,0,0
20210527,17:33:21,32,0,5,6,0,3,0,54,40,0,0,11675,12326,23,847,1,3.71,4.36,3.39,1,0,8077028,7761800,315228,0,22680,5551348,377956,239632,1715304,0,7732904,18712,0,0,0,0,0,71980,0,0,3042572,22,122,32830,1,0,0,0,163160,9431,23588,8339,32781,0,1,0,0,0
20210527,17:33:26,35,0,5,4,0,4,0,52,44,0,0,14363,12719,18,845,7,3.49,4.30,3.38,8,0,8077028,7922492,154536,0,22732,5663400,378936,239760,1761308,0,7766600,18712,0,0,0,0,0,122984,0,0,3109596,48,222,43755,1,0,0,0,163068,12795,28079,13282,38394,0,0,0,0,0
20210527,17:33:31,42,0,6,3,0,3,0,46,51,0,0,14502,11232,24,840,1,4.17,4.43,3.42,2,0,8077028,7882140,194888,0,22580,5651440,377656,225756,1735620,0,7745776,18712,0,0,0,0,0,130276,0,0,3086032,3953,4997,42032,4,0,0,0,163060,8609,31692,5028,44754,0,1,0,0,0
20210527,17:33:36,32,0,5,6,0,3,0,54,40,0,0,10440,11435,21,839,4,3.92,4.37,3.41,4,0,8077028,7869188,207840,0,22484,5639256,378588,225424,1733452,0,7732832,18712,0,0,0,0,0,81200,0,0,3081640,200,14445,31196,1,0,0,0,163068,6290,19789,5760,27474,0,0,0,0,0
20210527,17:33:41,24,0,4,5,0,3,0,64,31,0,0,12180,11620,32,837,0,3.84,4.35,3.41,0,0,8077028,7866456,210572,0,22500,5692616,379160,225524,1680936,0,7678472,18712,0,0,0,0,0,94060,0,0,3105132,2198,155,22136,1,0,0,0,163048,8540,26482,6270,37089,0,1,0,0,0
20210527,17:33:46,40,0,5,4,0,4,0,46,50,0,0,14315,13070,27,848,2,3.61,4.29,3.39,2,0,8077028,7941780,135248,0,22364,5720584,377912,237412,1726588,0,7726732,18712,0,0,0,0,0,132056,0,0,3085988,1515,166,32644,8,0,0,0,163072,10620,30059,10061,41530,0,1,0,0,0
20210527,17:33:51,51,0,7,7,0,5,0,30,63,0,0,17947,13524,27,837,0,4.29,4.42,3.44,0,0,8077028,7820928,256100,0,22084,5674888,377844,224536,1651036,0,7647912,18712,0,0,0,0,0,126488,0,0,3069088,1163,5024,44549,6,0,0,0,163288,13732,43013,10696,60210,0,1,0,0,0
20210527,17:33:56,3,0,2,4,0,0,0,90,6,0,0,3616,8169,15,836,0,3.94,4.35,3.42,2,0,8077028,7818248,258780,0,22116,5675188,379196,224528,1648596,0,7637820,18712,0,0,0,0,0,5692,0,0,3066800,38,24211,5266,1,0,0,0,163248,234,954,39,1224,0,0,0,0,0
20210527,17:34:01,8,0,4,2,0,0,0,85,12,0,0,6004,16067,64,829,0,3.63,4.27,3.40,1,0,8077028,7342312,734716,0,22844,5342680,359092,225536,1525516,0,7355160,18712,0,0,0,0,0,2440,0,0,2744684,703,2504,15277,10,0,0,0,159576,325,350,106,179,0,1,0,0,0
20210527,17:34:06,4,0,2,2,0,1,0,90,7,0,0,3795,8691,20,818,0,3.34,4.20,3.39,0,0,8077028,7346264,730764,0,22872,5343176,359572,225740,1526748,0,7358300,18712,0,0,0,0,0,2400,0,0,2744624,41,160,7416,10,0,0,0,159644,470,599,107,477,0,0,0,0,0
20210527,17:34:11,4,0,2,1,0,0,0,94,6,0,0,3308,8591,28,818,0,3.31,4.18,3.38,0,0,8077028,7345580,731448,0,22924,5343228,359768,226016,1527164,0,7359488,18712,0,0,0,0,0,2424,0,0,2744696,6,122,6876,0,0,0,0,159692,147,132,44,35,0,1,0,0,0
20210527,17:34:16,3,0,2,1,0,0,0,94,5,0,0,3137,7774,16,818,0,3.04,4.11,3.36,0,0,8077028,7345508,731520,0,22952,5343520,359648,225928,1526928,0,7356792,18712,0,0,0,0,0,1904,0,0,2744832,47,248,5294,1,0,0,0,159568,121,112,23,20,0,1,0,0,0
20210527,17:34:21,3,0,2,1,0,0,0,94,6,0,0,3162,8079,19,818,1,2.80,4.05,3.35,1,0,8077028,7345604,731424,0,23000,5344004,359752,226104,1527036,0,7353596,18712,0,0,0,0,0,1772,0,0,2745124,87,119,6042,1,0,0,0,159664,155,166,48,76,0,1,0,0,0
20210527,17:34:26,3,0,2,1,0,0,0,94,5,0,0,3032,7424,15,817,0,2.58,3.98,3.33,0,0,8077028,7345888,731140,0,23028,5344024,359644,226108,1527092,0,7364188,18712,0,0,0,0,0,1764,0,0,2745152,0,113,5249,0,0,0,0,159556,129,121,23,27,0,0,0,0,0
20210527,17:34:31,3,0,2,0,0,0,0,95,5,0,0,3097,8152,19,817,0,2.37,3.91,3.31,1,0,8077028,7345100,731928,0,23056,5344140,359568,226116,1527152,0,7357504,18712,0,0,0,0,0,1724,0,0,2745256,18,131,6001,0,0,0,0,159472,116,107,31,21,0,1,0,0,0
20210527,17:34:36,3,0,1,1,0,0,0,95,5,0,0,3058,7611,15,812,0,2.18,3.85,3.29,0,0,8077028,7337088,739940,0,23076,5344340,359536,226208,1518576,0,7331884,18712,0,0,0,0,0,1736,0,0,2745312,36,105,5402,1,0,0,0,159440,131,125,23,22,0,0,0,0,0
20210527,17:34:41,3,0,2,0,0,0,0,95,5,0,0,2855,7543,22,813,5,2.00,3.78,3.27,2,0,8077028,7337380,739648,0,23100,5344368,359396,226388,1518628,0,7329576,18712,0,0,0,0,0,1756,0,0,2745372,0,88,6339,0,0,0,0,159300,110,99,29,19,0,1,0,0,0
20210527,17:34:46,3,0,2,0,0,0,0,94,5,0,0,3220,8395,31,812,0,1.84,3.72,3.26,0,0,8077028,7338884,738144,0,23208,5344964,359452,226436,1518668,0,7341804,18712,0,0,0,0,0,1832,0,0,2745548,135,146,7047,2,0,0,0,159340,137,125,27,25,0,1,0,0,0
20210527,17:34:51,3,0,2,1,0,0,0,94,6,0,0,3066,7813,19,812,0,1.70,3.66,3.24,0,0,8077028,7336896,740132,0,23236,5345104,359452,226516,1518716,0,7333300,18712,0,0,0,0,0,1828,0,0,2745580,22,84,6101,0,0,0,0,159340,168,169,61,65,0,1,0,0,0
20210527,17:34:56,3,0,2,1,0,0,0,95,4,0,0,2940,7283,15,812,0,1.56,3.60,3.22,0,0,8077028,7337936,739092,0,23268,5345124,359476,226520,1518880,0,7338864,18712,0,0,0,0,0,1848,0,0,2745600,0,106,5215,0,0,0,0,159364,119,113,21,21,0,0,0,0,0
20210527,17:35:01,3,0,2,0,0,0,0,94,6,0,0,3119,8092,20,812,0,1.43,3.54,3.20,0,0,8077028,7339196,737832,0,23292,5345624,359516,226720,1518896,0,7335468,18712,0,0,0,0,0,184,0,0,2746068,95,448,5987,1,0,0,0,159404,121,110,31,22,0,1,0,0,0
