waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,17:31:25,22,0,4,3,0,2,0,69,28,0,0,10349,19546,18,877,1,2.42,2.31,1.99,1,0,8077036,5538324,2538712,0,135956,3328140,386532,403284,1603496,36864,8254740,18780,0,0,0,0,0,117136,0,0,2734712,0,4592,16297,0,0,0,0,167468,6766,5103,7626,6146,0,1,0,0,0
20210527,17:31:30,16,0,4,2,0,2,0,77,22,0,0,9208,17797,23,884,1,2.47,2.32,1.99,1,0,8077036,5573412,2503624,0,136000,3352972,387304,407692,1611536,36864,8290732,18780,0,0,0,0,0,124852,0,0,2759480,24,3787,21946,0,0,0,0,167500,7411,4731,8858,5704,0,0,0,0,0
20210527,17:31:35,26,0,4,2,0,3,0,66,32,0,0,8887,15272,12,877,0,2.91,2.42,2.02,1,0,8077036,5581500,2495536,0,136024,3372120,387740,403348,1597644,36864,8255996,18780,0,0,0,0,0,128560,0,0,2778496,0,3333,27124,0,0,0,0,167308,7249,5310,8323,6471,0,1,0,0,0
20210527,17:31:40,17,0,4,1,0,2,0,76,23,0,0,8189,15771,22,877,12,2.84,2.41,2.02,12,0,8077036,5616656,2460380,0,136032,3393340,388308,403348,1611476,36864,8283260,18780,0,0,0,0,0,128356,0,0,2799680,0,4471,23286,0,0,0,0,167256,7416,4055,9144,4976,0,0,0,0,0
20210527,17:31:45,27,0,3,1,0,2,0,67,32,0,0,7724,13203,13,884,2,2.69,2.39,2.02,2,0,8077036,5666452,2410584,0,136036,3416676,389280,407852,1639044,36864,8296504,18780,0,0,0,0,0,139408,0,0,2823052,0,2656,19482,0,0,0,0,167312,5822,3895,7205,4356,0,1,0,0,0
20210527,17:31:50,22,0,4,1,0,2,0,70,29,0,0,6424,14904,29,877,5,2.79,2.41,2.03,2,0,8077036,5624148,2452888,0,136048,3421424,389440,403348,1591828,36864,8253728,18780,0,0,0,0,0,120040,0,0,2827792,0,4976,22484,0,0,0,0,167304,1156,1895,1093,2127,0,0,0,0,0
20210527,17:31:55,15,0,4,1,0,2,0,78,21,0,0,7850,15047,25,877,13,2.97,2.46,2.04,13,0,8077036,5641724,2435312,0,136056,3435968,389728,403352,1592856,36864,8255492,18780,0,0,0,0,0,110144,0,0,2842236,0,5034,18576,0,0,0,0,167208,5737,4219,6340,5350,0,1,0,0,0
20210527,17:32:00,18,0,4,1,0,2,0,75,24,0,0,9189,16502,31,877,0,2.89,2.45,2.04,0,0,8077036,5695084,2381952,0,136184,3465472,390868,403360,1614592,36864,8266876,18780,0,0,0,0,0,119212,0,0,2872056,18,4442,29331,0,0,0,0,167336,10359,5607,12698,7036,0,0,0,0,0
20210527,17:32:05,16,0,3,1,0,2,0,78,22,0,0,8139,13093,8,877,2,2.74,2.42,2.04,0,0,8077036,5721040,2355996,0,136196,3487552,391544,403360,1619316,36864,8260928,18780,0,0,0,0,0,124528,0,0,2891492,0,3517,17975,0,0,0,0,167340,8112,5861,9557,7547,0,1,0,0,0
20210527,17:32:10,28,0,5,1,0,3,0,64,35,0,0,9068,15686,27,888,6,2.84,2.45,2.05,6,0,8077036,5800636,2276400,0,136200,3514072,392396,407860,1669560,36864,8322852,18780,0,0,0,0,0,133080,0,0,2918156,0,3758,28089,0,0,0,0,167416,8049,5240,9940,6222,0,0,0,0,0
20210527,17:32:15,25,0,4,1,0,3,0,68,31,0,0,6737,12329,13,888,1,2.69,2.43,2.04,2,0,8077036,5836676,2240360,0,136204,3528292,392920,407736,1689952,36864,8324636,18780,0,0,0,0,0,125972,0,0,2926768,0,4457,21597,0,0,0,0,167392,4113,3631,4671,4434,0,1,0,0,0
20210527,17:32:20,15,0,4,1,0,2,0,79,20,0,0,6301,14081,24,878,0,2.96,2.49,2.06,0,0,8077036,5767232,2309804,0,136208,3538288,393152,403364,1614036,36864,8267572,18780,0,0,0,0,0,117644,0,0,2936752,0,3779,19627,0,0,0,0,167316,3532,1990,4315,2362,0,0,0,50,0
20210527,17:32:25,30,0,4,1,0,4,0,62,37,0,0,11263,13988,9,867,0,3.44,2.59,2.10,0,0,8077036,5788584,2288452,0,136216,3579748,394488,403364,1590944,36864,8252596,18780,0,0,0,0,0,149340,0,0,2978048,0,2110,33937,0,0,0,0,167300,14429,8282,17856,9748,0,1,0,0,0
20210527,17:32:30,19,0,4,1,0,2,0,74,25,0,0,8269,15376,32,867,0,3.57,2.63,2.12,0,0,8077036,5804164,2272872,0,136216,3597732,395176,403364,1588184,36864,8240668,18780,0,0,0,0,0,132732,0,0,2996052,0,7074,21989,0,0,0,0,167444,6844,5185,7806,6582,0,0,0,0,0
20210527,17:32:35,8,0,3,1,0,1,0,87,12,0,0,6194,14499,18,867,0,3.28,2.59,2.11,0,0,8077036,5800516,2276520,0,136240,3597776,395312,403364,1585992,36864,8241384,18780,0,0,0,0,0,110324,0,0,2986932,0,4692,3189,0,0,0,0,167420,822,1686,99,2138,0,1,0,0,0
20210527,17:32:40,15,0,3,1,0,2,0,78,21,0,0,7925,16226,32,874,1,3.18,2.58,2.11,1,0,8077036,5871548,2205488,0,136252,3618120,395952,407900,1634844,36864,8291816,18780,0,0,0,0,0,130724,0,0,3006816,0,175,20805,0,0,0,0,167568,5424,3723,6558,4562,0,1,0,0,0
20210527,17:32:45,23,0,4,1,0,3,0,69,30,0,0,7854,13123,12,867,0,2.92,2.54,2.09,0,0,8077036,5872940,2204096,0,136256,3639204,396468,403368,1614392,36864,8267860,18780,0,0,0,0,0,123044,0,0,3027888,0,5906,23259,0,0,0,0,167456,7136,4332,8598,4916,0,1,0,0,0
20210527,17:32:50,25,0,4,1,0,3,0,67,33,0,0,8470,15906,29,878,2,2.93,2.54,2.10,2,0,8077036,5935312,2141724,0,136260,3653728,396852,407916,1661704,36864,8333548,18780,0,0,0,0,0,125736,0,0,3025964,0,2486,24353,0,0,0,0,167344,3368,5476,3244,6918,0,0,0,0,0
20210527,17:32:55,20,0,3,1,0,2,0,74,26,0,0,6389,13133,20,867,0,2.70,2.50,2.09,0,0,8077036,5882428,2194608,0,136260,3656448,396892,403372,1606348,36864,8251252,18780,0,0,0,0,0,118472,0,0,3028740,0,2145,15369,0,0,0,0,167312,1403,2949,677,3739,0,1,0,0,0
20210527,17:33:00,12,0,3,3,0,1,0,80,17,0,0,6472,14255,21,867,0,2.48,2.46,2.08,0,0,8077036,5881512,2195524,0,136296,3665584,397308,403372,1595324,36864,8242916,18780,0,0,0,0,0,86212,0,0,3038956,0,8514,17630,0,0,0,0,167388,3350,1832,3954,2154,0,0,0,0,0
20210527,17:33:05,21,0,4,1,0,3,0,71,27,0,0,9514,13833,8,867,1,2.76,2.52,2.10,0,0,8077036,5941836,2135200,0,136296,3697780,398332,403372,1624532,36864,8287192,18780,0,0,0,0,0,100484,0,0,3071824,0,3710,25908,0,0,0,0,167376,11378,6246,13917,7570,0,1,0,0,0
20210527,17:33:10,16,0,3,1,0,2,0,78,21,0,0,7666,15552,30,867,4,2.70,2.51,2.10,4,0,8077036,5947448,2129588,0,136304,3717012,398800,403372,1608372,36864,8274544,18780,0,0,0,0,0,119004,0,0,3090348,0,296,23009,0,0,0,0,167256,6743,3616,8288,4451,0,0,0,0,0
20210527,17:33:15,15,0,3,2,0,2,0,79,20,0,0,7100,12696,11,874,1,2.56,2.49,2.09,1,0,8077036,5977412,2099624,0,136308,3735788,399460,407672,1618676,36864,8301248,18780,0,0,0,0,0,117804,0,0,3109048,0,4240,13128,0,0,0,0,167300,5638,3675,6776,4336,0,1,0,0,0
20210527,17:33:20,24,0,4,1,0,1,0,69,30,0,0,7152,13610,25,867,0,2.36,2.44,2.08,0,0,8077036,5953088,2123948,0,136320,3745820,399852,403380,1585160,36864,8240540,18780,0,0,0,0,0,102368,0,0,3106460,0,5284,24504,0,0,0,0,167400,4367,4041,4416,5194,0,0,0,0,0
20210527,17:33:25,11,0,3,1,0,2,0,84,16,0,0,6454,12723,8,866,1,2.33,2.44,2.08,2,0,8077036,5986856,2090180,0,136320,3757220,400220,403380,1608000,36864,8268044,18780,0,0,0,0,0,104236,0,0,3117848,0,2018,10041,0,0,0,0,167360,4196,2365,5100,2778,0,1,0,8,0
20210527,17:33:30,22,0,4,0,0,2,0,71,29,0,0,9224,15815,24,877,1,2.30,2.43,2.08,1,0,8077036,6064712,2012324,0,136328,3781316,400984,407820,1658616,36864,8332608,18780,0,0,0,0,0,122364,0,0,3141892,0,1384,27071,0,0,0,0,167384,8162,6529,9198,8212,0,0,0,9,0
20210527,17:33:35,23,0,3,1,0,3,0,70,30,0,0,7252,12509,10,866,2,2.28,2.42,2.08,3,0,8077036,6063972,2013064,0,136344,3805132,401984,403380,1635412,36864,8291084,18780,0,0,0,0,0,134648,0,0,3165652,0,2434,27988,0,0,0,0,167512,8120,4416,9937,5494,0,1,0,0,0
20210527,17:33:40,11,0,3,1,0,1,0,83,15,0,0,6473,14973,34,866,0,2.10,2.38,2.07,0,0,8077036,6072528,2004508,0,136356,3811520,402380,403380,1636212,36864,8284840,18780,0,0,0,0,0,111340,0,0,3172084,0,6101,14168,0,0,0,0,167524,2505,1932,2778,2360,0,0,0,0,0
20210527,17:33:45,13,0,3,1,0,1,0,82,17,0,0,6635,11884,8,866,0,1.93,2.34,2.05,0,0,8077036,6054384,2022652,0,136360,3829192,402672,403380,1601328,36864,8262496,18780,0,0,0,0,0,93616,0,0,3180488,1848,5360,8784,0,0,0,0,167564,3980,4624,3742,6199,0,1,0,0,0
20210527,17:33:50,30,0,4,1,0,3,0,62,37,0,0,8525,15003,30,877,0,1.93,2.34,2.05,0,0,8077036,6123364,1953672,0,136360,3853304,403696,407740,1640436,36864,8328232,18780,0,0,0,0,0,98700,0,0,3204436,0,4026,30507,0,0,0,0,167828,7034,4772,8602,5544,0,0,0,0,0
20210527,17:33:55,9,0,2,0,0,1,0,88,12,0,0,5309,12249,15,866,0,2.02,2.35,2.06,0,0,8077036,6060436,2016600,0,136360,3854672,403756,403388,1578544,36864,8239656,18780,0,0,0,0,0,100096,0,0,3205800,0,78,5570,0,0,0,0,167804,702,589,630,453,0,1,0,0,0
20210527,17:34:00,15,0,6,9,0,1,0,69,23,0,0,9123,25898,74,915,2,2.90,2.52,2.12,2,0,8077036,6146756,1930280,0,136468,3859280,408184,408268,1653716,36864,8540824,18780,0,0,0,0,0,368,0,0,3206904,856,21816,24743,5,0,0,0,169308,392,439,93,168,0,0,0,0,0
20210527,17:34:05,19,0,3,1,0,2,0,74,25,0,0,5518,13764,13,905,0,2.75,2.50,2.11,0,0,8077036,6217024,1860012,0,136504,3868024,415212,408296,1706216,36864,8531360,18780,0,0,0,0,0,448,0,0,3215352,1717,162,15835,1,0,0,0,170236,300,382,71,95,0,1,0,0,0
20210527,17:34:10,6,0,3,1,0,0,0,91,9,0,0,5432,14540,22,905,1,2.77,2.51,2.12,0,0,8077036,6217056,1859980,0,136516,3868052,415192,408300,1706216,36864,8531240,18780,0,0,0,0,0,700,0,0,3215380,0,100,7643,0,0,0,0,170216,151,167,26,47,0,0,0,0,0
20210527,17:34:15,5,0,2,1,0,1,0,91,8,0,0,5191,13359,19,905,3,2.70,2.50,2.12,3,0,8077036,6218348,1858688,0,136524,3868092,415156,408300,1706252,36864,8531104,18780,0,0,0,0,0,708,0,0,3215408,0,128,2592,0,0,0,0,170212,226,243,40,63,0,1,0,0,0
20210527,17:34:20,6,0,3,1,0,0,0,90,9,0,0,5450,14332,22,905,0,2.49,2.46,2.10,0,0,8077036,6218160,1858876,0,136536,3868128,415240,408300,1706100,36864,8528208,18780,0,0,0,0,0,716,0,0,3215444,0,134,7585,0,0,0,0,170296,177,192,34,68,0,0,0,0,0
20210527,17:34:25,7,0,2,1,0,0,0,90,9,0,0,5067,11604,9,905,0,2.45,2.45,2.10,0,0,8077036,6215420,1861616,0,136536,3868144,415256,408300,1702276,36864,8530208,18780,0,0,0,0,0,720,0,0,3250036,0,86,3524,0,0,0,0,170312,180,185,24,37,0,1,0,0,0
20210527,17:34:30,6,0,3,0,0,1,0,90,9,0,0,5397,14208,22,905,0,2.41,2.44,2.10,0,0,8077036,6213372,1863664,0,136544,3868168,415220,408300,1702416,36864,8529952,18780,0,0,0,0,0,192,0,0,3250408,0,204,7541,0,0,0,0,170276,157,168,23,48,0,0,0,0,0
20210527,17:34:35,5,0,2,1,0,1,0,91,8,0,0,5306,13085,9,905,0,2.30,2.42,2.10,0,0,8077036,6213624,1863412,0,136560,3868184,415196,408304,1702448,36864,8531488,18780,0,0,0,0,0,356,0,0,3250420,0,94,1549,0,0,0,0,170252,185,192,27,39,0,1,0,0,0
20210527,17:34:40,6,0,3,1,0,0,0,90,9,0,0,5222,13803,21,905,0,2.11,2.38,2.08,0,0,8077036,6213844,1863192,0,136560,3868204,415208,408304,1702448,36864,8532004,18780,0,0,0,0,0,344,0,0,3250432,0,107,7465,0,0,0,0,170264,149,159,21,46,0,0,0,0,0
20210527,17:34:45,5,0,2,1,0,1,0,92,8,0,0,5058,12820,18,905,7,1.95,2.34,2.07,6,0,8077036,6213592,1863444,0,136560,3868216,415232,408304,1702448,36864,8531488,18780,0,0,0,0,0,352,0,0,3250436,0,74,2514,0,0,0,0,170288,180,186,26,37,0,1,0,0,0
20210527,17:34:50,6,0,3,1,0,0,0,90,9,0,0,5331,14061,24,905,0,1.87,2.31,2.07,0,0,8077036,6215136,1861900,0,136564,3868236,415216,408304,1702448,36864,8527740,18780,0,0,0,0,0,372,0,0,3250448,0,97,7932,0,0,0,0,170272,158,166,23,49,0,0,0,0,0
20210527,17:34:55,5,0,3,0,0,1,0,91,8,0,0,5021,12214,16,905,0,1.80,2.29,2.06,1,0,8077036,6213656,1863380,0,136568,3868256,415180,408308,1702448,36864,8531488,18780,0,0,0,0,0,420,0,0,3250468,0,82,2326,0,0,0,0,170236,192,196,27,37,0,1,0,0,0
20210527,17:35:00,6,0,3,1,0,0,0,90,9,0,0,5576,14754,21,905,4,1.65,2.25,2.05,0,0,8077036,6213876,1863160,0,136576,3868284,415168,408308,1702500,36864,8527104,18780,0,0,0,0,0,456,0,0,3250516,0,149,7550,0,0,0,0,170224,174,187,25,52,0,0,0,0,0
