waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,17:31:25,38,0,7,33,0,5,0,17,51,0,0,13998,19371,69,828,9,10.61,6.14,3.45,8,2,8077036,7837952,239084,0,63096,5528828,460888,344356,1691428,16384,7722444,18656,0,0,0,0,0,29376,0,0,4854300,690,38489,48898,8,0,0,0,165892,26320,19821,31304,23349,0,1,0,0,0
20210527,17:31:30,54,0,9,25,0,3,0,10,65,0,0,11753,15206,41,832,2,11.21,6.34,3.53,2,2,8077036,7827544,249492,0,62548,5453244,455624,349680,1757444,16384,7649968,18656,0,0,0,0,0,12256,0,0,4711480,6539,20849,46829,16,0,0,0,164900,17559,14358,21294,17162,0,0,0,0,0
20210527,17:31:35,47,0,9,23,0,5,0,17,60,0,0,16091,21204,64,861,0,12.07,6.60,3.63,0,1,8077036,7934524,142512,0,63412,5516232,460832,350864,1794220,16384,8005764,18656,0,0,0,0,0,23864,0,0,4720248,3757,22403,53496,31,0,0,0,166664,32122,25719,38639,29855,0,1,0,0,0
20210527,17:31:40,35,0,6,32,0,4,0,23,45,0,0,11979,13432,13,841,3,11.26,6.52,3.62,3,2,8077036,7934128,142908,0,68272,5485004,462348,350152,1819776,16384,7835156,18656,0,0,0,0,0,88832,0,0,4662516,3914,17079,35297,0,0,0,0,166680,26243,18326,32851,21485,0,0,0,0,0
20210527,17:31:45,66,0,10,13,0,5,0,6,81,0,0,13049,13773,40,844,9,10.76,6.50,3.63,9,4,8077036,7942112,134924,0,69380,5427792,463460,349248,1879848,16384,7982444,18656,0,0,0,0,0,125944,0,0,4596008,2578,26656,62604,7,0,0,0,166984,29652,19400,37032,23561,0,1,0,0,0
20210527,17:31:50,33,0,7,30,0,4,0,27,43,0,0,10226,12668,9,827,3,10.70,6.56,3.67,1,3,8077036,7930432,146604,0,70820,5506108,466544,348660,1786152,16384,7746044,18656,0,0,0,0,0,196484,0,0,4672612,1905,25456,34265,1,0,0,0,167012,27495,14505,34808,16897,0,0,0,0,0
20210527,17:31:55,29,0,6,33,0,4,0,28,39,0,0,12330,16960,44,847,9,9.92,6.47,3.65,9,6,8077036,7918128,158908,0,70588,5368592,465168,353404,1912672,16384,8009312,18656,0,0,0,0,0,135544,0,0,4541348,1058,37626,38171,2,0,0,0,167416,25843,18146,31346,20655,0,1,0,0,0
20210527,17:32:00,34,0,5,46,0,4,0,11,43,0,0,11524,12906,21,837,2,9.85,6.51,3.68,3,2,8077036,7762332,314704,0,71212,5312416,464712,353444,1815068,16384,7911408,18656,0,0,0,0,0,11716,0,0,4513220,1522,37482,33595,1,0,0,0,167480,25401,20727,30245,24390,0,0,0,0,0
20210527,17:32:05,26,0,8,30,0,5,0,31,39,0,0,14312,18960,64,856,2,9.38,6.47,3.68,1,2,8077036,7862344,214692,0,71880,5345916,467940,347748,1878220,16384,7976984,18684,0,0,0,0,0,33572,0,0,4566624,1286,22639,49488,15,0,0,0,167776,31672,22654,38928,26821,0,1,0,0,0
20210527,17:32:10,48,0,6,13,0,5,0,28,59,0,0,14375,13582,17,832,3,8.79,6.39,3.67,1,2,8077036,7865508,211528,0,71752,5389724,466292,347396,1837804,16384,7772436,18656,0,0,0,0,0,109500,0,0,4588980,1794,14409,52417,1,0,0,0,167620,39702,27163,48404,31745,0,0,0,0,0
20210527,17:32:15,26,0,5,19,0,3,0,47,34,0,0,9460,14039,29,852,0,8.25,6.32,3.66,0,0,8077036,7922180,154856,0,71304,5401900,466788,347344,1884052,16384,8010864,18656,0,0,0,0,0,151364,0,0,4586036,1702,16075,27782,3,0,0,0,167492,17005,10752,21241,12330,0,1,0,0,0
20210527,17:32:20,19,0,3,1,0,2,0,75,24,0,0,7826,10394,11,832,5,7.58,6.21,3.64,5,0,8077036,7865396,211640,0,71348,5424176,467264,347000,1804312,16384,7754672,18656,0,0,0,0,0,173004,0,0,4606360,12,274,21293,0,0,0,0,167400,15171,11531,18015,13472,0,0,0,0,0
20210527,17:32:25,47,0,7,3,0,7,0,35,62,0,0,17987,16333,26,846,9,7.14,6.14,3.63,8,0,8077036,7949280,127756,0,70600,5412072,467648,346420,1902024,16384,7997784,18656,0,0,0,0,0,266588,0,0,4586960,2109,7723,70597,1,0,0,0,167832,56701,43749,67641,50867,0,1,0,0,0
20210527,17:32:30,38,0,5,22,0,4,0,31,47,0,0,11197,12644,34,829,1,7.53,6.24,3.68,1,2,8077036,7731444,345592,0,70148,5382128,460608,336520,1724096,16384,7608724,18656,0,0,0,0,0,106444,0,0,4510856,2798,38687,41473,1,0,0,0,166188,26556,24383,29699,28556,0,0,0,0,0
20210527,17:32:35,20,0,5,24,0,2,0,49,28,0,0,7494,16018,46,848,1,7.32,6.22,3.69,1,0,8077036,7843860,233176,0,70320,5399316,468924,345836,1808756,16384,7924120,18664,0,0,0,0,0,920,0,0,4516840,1678,23767,26232,3,0,0,0,167208,6931,5765,7684,6445,0,1,0,0,0
20210527,17:32:40,33,0,5,9,0,4,0,49,42,0,0,10443,13208,27,830,9,6.82,6.13,3.67,9,1,8077036,7894756,182280,0,70376,5457020,473376,345640,1795896,16384,7735996,18656,0,0,0,0,0,43328,0,0,4573220,270,6446,37597,1,0,0,0,168028,23576,17445,27756,19827,0,1,0,0,0
20210527,17:32:45,53,0,8,9,0,5,0,24,66,0,0,15086,14998,29,864,11,6.51,6.08,3.67,10,1,8077036,7937068,139968,0,67388,5343936,469624,349452,1949844,16384,8187272,18656,0,0,0,0,0,112608,0,0,4451820,49,17181,50902,1,0,0,0,168024,34416,24931,41864,29035,0,1,0,0,0
20210527,17:32:50,59,0,8,17,0,5,0,12,72,0,0,13244,11970,22,842,2,6.79,6.15,3.70,2,2,8077036,7779680,297356,0,65320,5262272,467492,340904,1882724,16384,7829776,18656,0,0,0,0,0,74104,0,0,4359044,96,32521,64121,1,0,0,0,168416,33668,23810,40895,28053,0,0,0,0,0
20210527,17:32:55,18,0,6,36,0,4,0,36,28,0,0,10881,18143,61,850,4,6.81,6.16,3.72,3,0,8077036,7861860,215176,0,65596,5333596,470140,341548,1892328,16384,7810856,18656,0,0,0,0,0,9324,0,0,4414664,2800,29280,46574,16,0,0,0,168664,21431,16309,24995,19521,0,1,0,0,0
20210527,17:33:00,20,0,3,13,0,3,0,61,26,0,0,8878,11819,9,830,1,6.42,6.09,3.71,3,0,8077036,7825368,251668,0,65732,5387168,471292,341356,1800368,16384,7753584,18656,0,0,0,0,0,45464,0,0,4502428,18,8199,23139,0,0,0,0,168424,17612,12450,20598,14995,0,0,0,0,0
20210527,17:33:05,43,0,7,11,0,6,0,33,56,0,0,16057,15630,30,860,8,6.23,6.06,3.71,8,1,8077036,7864284,212752,0,65392,5265260,468200,341268,1965408,16384,8077040,18656,0,0,0,0,0,99896,0,0,4464740,28,15254,44677,0,0,0,0,168400,37481,30019,44445,34684,0,1,0,0,0
20210527,17:33:10,76,0,9,3,0,5,0,6,90,0,0,13457,11786,31,849,6,6.85,6.19,3.77,6,0,8077036,7800208,276828,0,64508,5262192,467784,341224,1903132,16384,7873472,18656,0,0,0,0,0,166188,0,0,4463872,39,11526,69887,1,0,0,0,168084,33052,23160,40363,27331,0,0,0,0,0
20210527,17:33:15,32,0,5,5,0,4,0,54,41,0,0,10290,14604,31,830,0,6.30,6.09,3.75,0,1,8077036,7741492,335544,0,64612,5303488,468732,340368,1805464,16384,7735292,18660,0,0,0,0,0,196288,0,0,4503320,1556,2615,42952,2,0,0,0,168048,21627,17950,24973,21267,0,1,0,0,0
20210527,17:33:20,29,0,4,7,0,4,0,55,37,0,0,12103,12119,9,830,2,5.88,6.00,3.73,2,0,8077036,7846688,230348,0,64692,5369068,471160,340228,1842752,16384,7789252,18656,0,0,0,0,0,251844,0,0,4554872,480,6082,29696,0,0,0,0,168080,29895,22264,35604,25660,0,0,0,0,0
20210527,17:33:25,36,0,5,3,0,4,0,52,45,0,0,9748,12894,28,839,12,5.57,5.93,3.72,12,2,8077036,7933052,143984,0,64756,5406804,472728,346352,1893280,16384,8059916,18656,0,0,0,0,0,275948,0,0,4588000,19,4318,40938,1,0,0,0,167832,20593,15863,23957,18467,0,1,0,0,0
20210527,17:33:30,29,0,5,4,0,6,0,57,39,0,0,13827,12483,16,830,6,5.12,5.84,3.70,6,1,8077036,7929408,147628,0,64172,5400652,471880,339552,1893752,16384,7808624,18656,0,0,0,0,0,319032,0,0,4584216,9,5807,43091,0,0,0,0,167800,41007,34519,47039,40688,0,0,0,0,0
20210527,17:33:35,17,0,4,6,0,3,0,70,24,0,0,9268,13349,23,838,2,4.79,5.76,3.69,2,0,8077036,7939784,137252,0,64224,5434556,472980,339920,1872608,16384,7937240,18660,0,0,0,0,0,311784,0,0,4604748,1818,8654,20865,0,0,0,0,167836,16329,14239,18966,16884,0,1,0,0,0
20210527,17:33:40,36,0,5,10,0,4,0,44,45,0,0,11635,13920,13,842,4,4.57,5.69,3.68,4,0,8077036,7956692,120344,0,62904,5371220,471856,338092,1952620,16384,7865156,18656,0,0,0,0,0,315532,0,0,4528880,1137,17302,40473,0,0,0,0,167824,28286,19621,34273,23374,0,0,0,0,0
20210527,17:33:45,40,0,5,8,0,4,0,43,49,0,0,11884,13241,37,839,7,4.92,5.75,3.71,6,0,8077036,7885568,191468,0,62644,5404268,472104,337624,1850788,16384,7944764,18656,0,0,0,0,0,324700,0,0,4547120,1179,11611,49621,1,0,0,0,167628,31102,22421,37110,26487,0,1,0,0,0
20210527,17:33:50,44,0,6,12,0,5,0,34,55,0,0,14675,14351,11,830,1,5.41,5.84,3.75,1,3,8077036,7926628,150408,0,62048,5470952,474400,336544,1822640,16384,7758656,18656,0,0,0,0,0,350392,0,0,4605576,1,24575,50490,0,0,0,0,167564,41602,27986,50554,32770,0,0,0,0,0
20210527,17:33:55,8,0,4,14,0,1,0,73,13,0,0,6028,12427,26,830,0,4.98,5.74,3.73,0,0,8077036,7925496,151540,0,61724,5458816,474384,336272,1834568,16384,7769484,18648,0,0,0,0,0,330652,0,0,4588676,78,9202,14344,1,0,0,0,167644,5145,3445,6294,3947,0,1,0,0,0
20210527,17:34:00,8,0,2,12,0,0,0,77,11,0,0,5478,12397,17,830,2,4.58,5.64,3.71,1,3,8077036,7897504,179532,0,61868,5459044,474868,336276,1802776,16384,7750064,18656,0,0,0,0,0,294216,0,0,4603172,38,7582,2966,1,0,0,0,167548,238,225,92,45,0,0,0,0,0
20210527,17:34:05,9,0,3,8,0,1,0,79,13,0,0,5080,12417,25,838,0,4.21,5.55,3.69,1,0,8077036,7877420,199616,0,61908,5459756,476652,336760,1782044,16384,7889908,18660,0,0,0,0,0,276848,0,0,4605748,113,3973,9540,1,0,0,0,167476,214,196,89,27,0,1,0,0,0
20210527,17:34:10,4,0,2,29,0,1,0,64,7,0,0,4005,9700,11,830,1,4.11,5.51,3.68,1,0,8077036,7872576,204460,0,61932,5459904,477048,336600,1775928,16384,7729568,18656,0,0,0,0,0,139188,0,0,4605788,13,27733,2829,0,0,0,0,167472,106,97,30,17,0,0,0,0,0
20210527,17:34:15,5,0,3,14,0,0,0,78,8,0,0,4839,12760,32,838,0,3.78,5.41,3.66,0,2,8077036,7879980,197056,0,61980,5460296,477224,342712,1784184,16384,7883968,18656,0,0,0,0,0,81948,0,0,4606552,42,11675,8902,1,0,0,0,167648,157,150,39,20,0,1,0,0,0
20210527,17:34:20,7,0,4,22,0,1,0,67,11,0,0,5438,14300,49,846,1,3.96,5.42,3.68,1,0,8077036,7893028,184008,0,62212,5466332,477624,336772,1786012,16384,7755352,18656,0,0,0,0,0,396,0,0,4608012,1201,17370,13498,14,0,0,0,167944,135,130,44,21,0,0,0,0,0
20210527,17:34:25,6,0,3,1,0,0,0,90,9,0,0,4509,12008,26,831,0,3.64,5.33,3.66,0,0,8077036,7879572,197464,0,62228,5466528,477512,336824,1776616,16384,7729828,18692,0,0,0,0,0,836,0,0,4607652,35,94,9963,0,0,0,0,167824,131,131,27,16,0,1,0,0,0
20210527,17:34:30,4,0,2,1,0,0,0,93,6,0,0,4045,9619,11,831,1,3.35,5.25,3.64,1,0,8077036,7880968,196068,0,62256,5466552,477476,336856,1776948,16384,7729312,18656,0,0,0,0,0,868,0,0,4607852,1,103,1876,0,0,0,0,167788,116,113,32,15,0,0,0,0,0
20210527,17:34:35,5,0,3,1,0,1,0,91,8,0,0,4592,12155,24,839,0,3.08,5.16,3.62,0,1,8077036,7889236,187800,0,62272,5467212,477500,337192,1784176,16384,7891148,18656,0,0,0,0,0,972,0,0,4608476,0,90,8525,1,0,0,0,167812,134,132,28,19,0,1,0,0,0
20210527,17:34:40,4,0,2,1,0,0,0,92,7,0,0,4094,9807,10,831,1,2.84,5.07,3.60,1,0,8077036,7882356,194680,0,62296,5467476,477484,336932,1777412,16384,7724748,18656,0,0,0,0,0,972,0,0,4609576,23,102,2731,1,0,0,0,167796,110,106,32,15,0,0,0,0,0
20210527,17:34:45,5,0,3,1,0,1,0,90,9,0,0,4564,12514,35,831,0,2.61,4.99,3.58,3,0,8077036,7880188,196848,0,62312,5467564,477580,336740,1777476,16384,7727556,18684,0,0,0,0,0,996,0,0,4609624,13,77,10648,0,0,0,0,167892,129,128,28,18,0,1,0,0,0
20210527,17:34:50,4,0,2,1,0,1,0,93,6,0,0,3910,9112,9,831,1,2.40,4.90,3.56,1,0,8077036,7881040,195996,0,62340,5467672,477504,337016,1777972,16384,7729568,18656,0,0,0,0,0,256,0,0,4609636,18,250,1541,0,0,0,0,167800,119,116,34,17,0,0,0,0,0
20210527,17:34:55,6,0,3,1,0,1,0,90,9,0,0,4881,12993,25,831,0,2.37,4.86,3.55,0,0,8077036,7883088,193948,0,62356,5467696,477640,337348,1777568,16384,7729828,18664,0,0,0,0,0,832,0,0,4609592,0,87,9788,0,0,0,0,167936,141,141,31,19,0,1,0,0,0
20210527,17:35:00,4,0,2,1,0,0,0,93,6,0,0,3862,9002,8,831,2,2.18,4.77,3.53,3,0,8077036,7884064,192972,0,62384,5467708,477628,337024,1778020,16384,7729568,18656,0,0,0,0,0,828,0,0,4609540,0,104,1528,0,0,0,0,167924,125,120,34,16,0,0,0,0,0
