Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622136244,50,,Aggregated,47.700000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,15672,22,20,80.31132769463956,2.8703060233965516,7278.029002947733,435624.1600944359
1622136245,50,,Aggregated,59.600000,0.000000,20,38,59,77,130,220,400,750,4700,7100,7300,15743,22,20,80.16858572272524,2.8703060233965516,7278.029002947733,435780.6832878105
1622136246,50,,Aggregated,61.500000,0.000000,20,38,59,77,130,220,400,750,4700,7100,7300,15808,22,20,80.247689769075,2.8703060233965516,7278.029002947733,434783.77207742917
1622136247,50,,Aggregated,61.500000,0.000000,20,38,59,77,130,220,400,750,4700,7100,7300,15808,22,20,80.247689769075,2.8703060233965516,7278.029002947733,434783.77207742917
1622136248,50,,Aggregated,60.200000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,15879,22,20,80.51128459145605,2.8703060233965516,7278.029002947733,434998.45223250834
1622136249,50,,Aggregated,63.100000,0.000000,20,38,59,77,130,220,400,800,4700,7100,7300,15975,22,20,80.87754787789754,2.8703060233965516,7278.029002947733,435113.9260093897
1622136250,50,,Aggregated,63.100000,0.000000,20,38,59,77,130,220,400,800,4700,7100,7300,15975,22,20,80.87754787789754,2.8703060233965516,7278.029002947733,435113.9260093897
1622136251,50,,Aggregated,57.000000,0.000000,20,38,59,77,130,220,400,780,4700,7100,7300,16020,22,20,80.77667492321058,2.8703060233965516,7278.029002947733,434999.29812734085
1622136252,50,,Aggregated,57.800000,0.000000,20,38,59,77,130,220,400,780,4700,7100,7300,16103,22,20,80.69746643076591,2.8703060233965516,7278.029002947733,435121.94516549713
1622136253,50,,Aggregated,57.800000,0.000000,20,38,59,77,130,220,400,780,4700,7100,7300,16103,22,20,80.69746643076591,2.8703060233965516,7278.029002947733,435121.94516549713
1622136254,50,,Aggregated,51.200000,0.000000,20,38,59,77,130,220,400,780,4700,7100,7300,16212,22,20,80.58719717308547,2.8703060233965516,7278.029002947733,434623.97526523564
1622136255,50,,Aggregated,48.000000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,16352,22,20,80.2044908957771,2.8703060233965516,7278.029002947733,434906.977739726
1622136256,50,,Aggregated,48.000000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,16352,22,20,80.2044908957771,2.8703060233965516,7278.029002947733,434906.977739726
1622136257,50,,Aggregated,52.400000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,16415,22,20,80.23169485591775,2.8703060233965516,7278.029002947733,435245.4663417606
1622136258,50,,Aggregated,64.500000,0.000000,20,38,58,77,130,220,400,760,4700,7100,7300,16480,22,20,80.00698405285397,2.8703060233965516,7278.029002947733,435702.12421116506
1622136259,50,,Aggregated,64.500000,0.000000,20,38,58,77,130,220,400,760,4700,7100,7300,16480,22,20,80.00698405285397,2.8703060233965516,7278.029002947733,435702.12421116506
1622136260,50,,Aggregated,53.000000,0.000000,20,38,58,77,130,220,390,760,4700,7100,7300,16564,22,20,79.83256563110858,2.8703060233965516,7278.029002947733,435430.68570393627
1622136261,50,,Aggregated,53.000000,0.000000,20,38,58,77,130,220,390,760,4700,7100,7300,16564,22,20,79.83256563110858,2.8703060233965516,7278.029002947733,435430.68570393627
1622136262,50,,Aggregated,53.000000,0.000000,20,38,58,77,130,220,390,760,4700,7100,7300,16564,22,20,79.83256563110858,2.8703060233965516,7278.029002947733,435430.68570393627
1622136263,50,,Aggregated,51.700000,0.000000,20,38,58,76,130,220,390,750,4700,7100,7300,16819,22,20,79.41949458052909,2.8703060233965516,7278.029002947733,433745.58665794635
1622136264,50,,Aggregated,51.700000,0.000000,20,38,58,76,130,220,390,750,4700,7100,7300,16819,22,20,79.41949458052909,2.8703060233965516,7278.029002947733,433745.58665794635
1622136265,50,,Aggregated,51.700000,0.000000,20,38,58,76,130,220,390,750,4700,7100,7300,16819,22,20,79.41949458052909,2.8703060233965516,7278.029002947733,433745.58665794635
1622136266,50,,Aggregated,49.600000,0.000000,20,38,58,77,130,220,390,750,4700,7100,7300,16985,22,20,79.49769219190931,2.8703060233965516,7278.029002947733,433710.83249926404
1622136267,50,,Aggregated,49.600000,0.000000,20,38,58,77,130,220,390,750,4700,7100,7300,16985,22,20,79.49769219190931,2.8703060233965516,7278.029002947733,433710.83249926404
1622136268,50,,Aggregated,49.600000,0.000000,20,38,58,77,130,220,390,750,4700,7100,7300,16985,22,20,79.49769219190931,2.8703060233965516,7278.029002947733,433710.83249926404
1622136269,50,,Aggregated,55.800000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,17070,22,20,80.28463481190722,2.8703060233965516,7278.029002947733,433622.218629174
1622136270,50,,Aggregated,61.400000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,17114,22,20,80.23371639589807,2.8703060233965516,7278.029002947733,433531.5077714152
1622136271,50,,Aggregated,61.400000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,17114,22,20,80.23371639589807,2.8703060233965516,7278.029002947733,433531.5077714152
1622136272,50,,Aggregated,56.200000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,17209,22,20,80.43639769338715,2.8703060233965516,7278.029002947733,432934.5918995874
1622136273,50,,Aggregated,56.200000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,17209,22,20,80.43639769338715,2.8703060233965516,7278.029002947733,432934.5918995874
1622136274,50,,Aggregated,56.200000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,17209,22,20,80.43639769338715,2.8703060233965516,7278.029002947733,432934.5918995874
1622136275,50,,Aggregated,45.500000,0.000000,20,38,59,77,130,220,390,760,4700,7100,7300,17442,22,20,80.15622863468231,2.7495380491018295,7278.029002947733,433731.785919046
1622136276,50,,Aggregated,45.500000,0.000000,20,38,59,77,130,220,390,760,4700,7100,7300,17442,22,20,80.15622863468231,2.7495380491018295,7278.029002947733,433731.785919046
1622136277,50,,Aggregated,45.500000,0.000000,20,38,59,77,130,220,390,760,4700,7100,7300,17442,22,20,80.15622863468231,2.7495380491018295,7278.029002947733,433731.785919046
1622136278,50,,Aggregated,50.700000,0.000000,20,38,58,77,130,220,390,760,4700,7100,7300,17586,22,20,80.01415709377677,2.7495380491018295,7278.029002947733,432960.9641760491
1622136279,50,,Aggregated,50.700000,0.000000,20,38,58,77,130,220,390,760,4700,7100,7300,17586,22,20,80.01415709377677,2.7495380491018295,7278.029002947733,432960.9641760491
1622136280,50,,Aggregated,50.000000,0.000000,20,38,58,76,130,220,390,760,4700,7100,7300,17682,22,20,79.80223463937195,2.7495380491018295,7278.029002947733,432779.40040719375
1622136281,50,,Aggregated,56.600000,0.000000,20,38,58,76,130,220,390,760,4700,7100,7300,17739,22,20,80.05744515215805,2.7495380491018295,7278.029002947733,432544.3522746491
1622136282,50,,Aggregated,56.600000,0.000000,20,38,58,76,130,220,390,760,4700,7100,7300,17739,22,20,80.05744515215805,2.7495380491018295,7278.029002947733,432544.3522746491
1622136283,50,,Aggregated,56.000000,0.000000,20,38,58,76,130,220,390,780,4700,7100,7300,17740,22,20,80.2118774483717,2.7495380491018295,7278.029002947733,432519.9865276212
1622136284,50,,Aggregated,52.700000,0.000000,20,38,58,76,130,220,390,780,4700,7100,7300,17803,22,20,80.24406963534426,2.7495380491018295,7278.029002947733,432457.0959388867
1622136285,50,,Aggregated,52.700000,0.000000,20,38,58,76,130,220,390,780,4700,7100,7300,17803,22,20,80.24406963534426,2.7495380491018295,7278.029002947733,432457.0959388867
1622136286,50,,Aggregated,52.700000,0.000000,20,38,58,76,130,220,390,780,4700,7100,7300,17803,22,20,80.24406963534426,2.7495380491018295,7278.029002947733,432457.0959388867
1622136287,50,,Aggregated,43.300000,0.000000,20,38,58,76,130,220,390,780,4700,7100,7300,17914,22,20,80.08653151780844,2.7495380491018295,7278.029002947733,432577.5175281902
1622136288,50,,Aggregated,43.300000,0.000000,20,38,58,76,130,220,390,780,4700,7100,7300,17914,22,20,80.08653151780844,2.7495380491018295,7278.029002947733,432577.5175281902
1622136289,50,,Aggregated,38.500000,0.000000,20,38,58,76,130,220,390,780,4700,7100,7300,17983,22,20,79.93104603712689,2.7495380491018295,7278.029002947733,432607.51987988653
1622136290,50,,Aggregated,37.000000,0.000000,20,38,58,76,130,220,390,760,4700,7100,7300,18075,22,20,79.8007209658047,2.7495380491018295,7278.029002947733,433199.22727524204
1622136291,50,,Aggregated,37.000000,0.000000,20,38,58,76,130,220,390,760,4700,7100,7300,18075,22,20,79.8007209658047,2.7495380491018295,7278.029002947733,433199.22727524204
1622136292,50,,Aggregated,39.400000,0.000000,20,38,58,76,130,220,390,760,4700,7100,7300,18169,22,20,79.83413621484301,2.7495380491018295,7278.029002947733,433009.8692278056
1622136293,50,,Aggregated,43.700000,0.000000,20,38,58,76,130,220,390,760,4700,7100,7300,18276,22,20,79.63895285728206,2.7495380491018295,7278.029002947733,433392.83119938715
1622136294,50,,Aggregated,43.700000,0.000000,20,38,58,76,130,220,390,760,4700,7100,7300,18276,22,20,79.63895285728206,2.7495380491018295,7278.029002947733,433392.83119938715
1622136295,50,,Aggregated,44.400000,0.000000,20,38,58,76,130,220,390,750,4700,7100,7300,18349,22,20,79.54136147480018,2.7495380491018295,7278.029002947733,433355.86593274836
1622136296,50,,Aggregated,57.300000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,18462,22,20,80.14033324521125,2.7495380491018295,7278.029002947733,433152.8431914202
1622136297,50,,Aggregated,57.300000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,18462,22,20,80.14033324521125,2.7495380491018295,7278.029002947733,433152.8431914202
1622136298,50,,Aggregated,55.900000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,18577,22,20,80.18022636662275,2.7495380491018295,7278.029002947733,432559.3064542176
1622136299,50,,Aggregated,55.900000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,18662,22,20,80.15447490391261,2.7495380491018295,7278.029002947733,432542.23368342087
1622136300,50,,Aggregated,55.900000,0.000000,20,38,59,77,130,220,400,760,4700,7100,7300,18662,22,20,80.15447490391261,2.7495380491018295,7278.029002947733,432542.23368342087
1622136301,50,,Aggregated,65.200000,0.000000,20,39,59,77,130,220,400,760,4800,7100,7300,18690,22,20,80.72483534967975,2.7495380491018295,7278.029002947733,432073.88314606744
1622136302,50,,Aggregated,65.200000,0.000000,20,39,59,77,130,220,400,760,4800,7100,7300,18713,22,20,80.71393762412853,2.7495380491018295,7278.029002947733,432232.98167049646
1622136303,50,,Aggregated,65.200000,0.000000,20,39,59,77,130,220,400,760,4800,7100,7300,18713,22,20,80.71393762412853,2.7495380491018295,7278.029002947733,432232.98167049646
1622136304,50,,Aggregated,51.900000,0.000000,20,39,59,77,130,220,400,760,4800,7100,7300,18771,23,20,80.94453844093387,2.7495380491018295,7278.029002947733,431993.3699856161
1622136305,50,,Aggregated,48.800000,0.100000,20,39,59,77,130,220,400,800,5000,7300,7400,18831,23,20,81.53211074021708,2.7495380491018295,7356.534430000465,431860.52424194146
1622136306,50,,Aggregated,48.800000,0.100000,20,39,59,77,130,220,400,800,5000,7300,7400,18831,23,20,81.53211074021708,2.7495380491018295,7356.534430000465,431860.52424194146
1622136307,50,,Aggregated,42.000000,0.100000,20,39,59,77,130,220,400,800,5100,7300,7400,18966,23,20,81.83655993958065,2.7495380491018295,7356.534430000465,431955.32716439944
1622136308,50,,Aggregated,54.900000,0.100000,21,39,60,78,130,230,410,780,5000,7300,7400,19137,23,21,81.78576686733115,2.7495380491018295,7356.534430000465,430912.215760046
1622136310,50,,Aggregated,54.900000,0.100000,21,39,60,78,130,230,410,780,5000,7300,7400,19137,23,21,81.78576686733115,2.7495380491018295,7356.534430000465,430912.215760046
1622136311,50,,Aggregated,49.800000,0.100000,21,39,60,78,130,230,410,790,5100,7300,7400,19193,23,21,81.98013871231022,2.7495380491018295,7356.534430000465,430696.49366956705
1622136312,50,,Aggregated,51.100000,0.100000,20,39,60,78,130,230,410,790,5100,7300,7400,19268,23,20,81.98572742892637,2.7495380491018295,7356.534430000465,430624.77875233546
1622136313,50,,Aggregated,51.100000,0.100000,20,39,60,78,130,230,410,790,5100,7300,7400,19268,23,20,81.98572742892637,2.7495380491018295,7356.534430000465,430624.77875233546
1622136314,50,,Aggregated,57.900000,0.100000,20,39,59,77,130,220,400,780,5100,7300,7400,19405,23,20,81.96399048402357,2.7495380491018295,7356.534430000465,431190.30827106413
1622136315,50,,Aggregated,67.000000,0.100000,20,39,60,77,130,230,410,800,5100,7300,7400,19447,23,20,82.35666499314254,2.7495380491018295,7356.534430000465,430977.55273306934
1622136316,50,,Aggregated,67.000000,0.100000,20,39,60,77,130,230,410,800,5100,7300,7400,19447,23,20,82.35666499314254,2.7495380491018295,7356.534430000465,430977.55273306934
1622136317,50,,Aggregated,67.000000,0.100000,20,39,59,77,130,230,400,800,5100,7300,7400,19491,23,20,82.2397000831326,2.7495380491018295,7356.534430000465,431090.11892668414
1622136318,50,,Aggregated,66.100000,0.000000,20,39,59,77,130,220,400,790,5100,7300,7400,19601,23,20,82.13677521004686,2.7495380491018295,7356.534430000465,431737.74730881077
1622136319,50,,Aggregated,66.100000,0.000000,20,39,59,77,130,220,400,790,5100,7300,7400,19601,23,20,82.13677521004686,2.7495380491018295,7356.534430000465,431737.74730881077
1622136320,50,,Aggregated,50.100000,0.000000,20,39,59,77,130,220,400,780,5100,7300,7400,19721,23,20,81.84858822563726,2.7495380491018295,7356.534430000465,432194.38897621824
1622136321,50,,Aggregated,53.400000,0.000000,20,39,59,77,130,220,400,760,5100,7300,7400,19802,23,20,81.66421577870565,2.7495380491018295,7356.534430000465,432282.6005453995
1622136322,50,,Aggregated,53.400000,0.000000,20,39,59,77,130,220,400,760,5100,7300,7400,19802,23,20,81.66421577870565,2.7495380491018295,7356.534430000465,432282.6005453995
1622136323,50,,Aggregated,53.700000,0.000000,20,39,59,77,130,220,400,760,5100,7300,7400,19886,23,20,81.49507402002844,2.7495380491018295,7356.534430000465,432223.5057829629
1622136324,50,,Aggregated,58.400000,0.000000,20,39,59,77,130,220,400,760,5100,7300,7400,19951,23,20,81.39245494853076,2.7495380491018295,7356.534430000465,432601.44894992735
1622136325,50,,Aggregated,58.400000,0.000000,20,39,59,77,130,220,400,760,5100,7300,7400,19951,23,20,81.39245494853076,2.7495380491018295,7356.534430000465,432601.44894992735
1622136326,50,,Aggregated,54.700000,0.000000,20,38,59,77,130,220,400,760,5000,7100,7400,20026,23,20,81.3574641693039,2.7495380491018295,7356.534430000465,433011.55138320185
1622136327,50,,Aggregated,56.000000,0.000000,20,39,59,77,130,220,400,760,5000,7100,7400,20080,23,20,81.30569850020755,2.7495380491018295,7356.534430000465,432419.08356573706
1622136328,50,,Aggregated,56.000000,0.000000,20,39,59,77,130,220,400,760,5000,7100,7400,20080,23,20,81.30569850020755,2.7495380491018295,7356.534430000465,432419.08356573706
1622136329,50,,Aggregated,51.400000,0.000000,20,39,59,77,130,220,400,760,5000,7100,7400,20127,23,20,81.24005933483754,2.7495380491018295,7356.534430000465,432267.0529139961
1622136330,50,,Aggregated,55.100000,0.000000,20,39,59,77,130,220,400,760,5000,7100,7400,20237,23,20,81.50582316500358,2.7495380491018295,7356.534430000465,432538.75984582695
1622136331,50,,Aggregated,55.100000,0.000000,20,39,59,77,130,220,400,760,5000,7100,7400,20237,23,20,81.50582316500358,2.7495380491018295,7356.534430000465,432538.75984582695
1622136332,50,,Aggregated,54.100000,0.000000,20,39,59,77,130,220,400,760,5000,7100,7400,20415,23,20,81.50282200971188,2.7495380491018295,7356.534430000465,433620.5539064413
1622136333,50,,Aggregated,54.100000,0.000000,20,39,59,77,130,220,400,760,5000,7100,7400,20494,23,20,81.40862725749042,2.7495380491018295,7356.534430000465,433472.6954718454
1622136334,50,,Aggregated,54.100000,0.000000,20,39,59,77,130,220,400,760,5000,7100,7400,20494,23,20,81.40862725749042,2.7495380491018295,7356.534430000465,433472.6954718454
1622136335,50,,Aggregated,61.500000,0.000000,20,39,59,77,130,220,400,760,5000,7100,7400,20590,23,20,81.22279627727876,2.7495380491018295,7356.534430000465,433877.8486158329
1622136336,50,,Aggregated,58.000000,0.000000,20,39,59,77,130,220,400,760,5000,7100,7400,20730,23,20,81.29795400922059,2.7495380491018295,7356.534430000465,433933.57872648333
1622136337,50,,Aggregated,58.000000,0.000000,20,39,59,77,130,220,400,760,5000,7100,7400,20730,23,20,81.29795400922059,2.7495380491018295,7356.534430000465,433933.57872648333
1622136338,50,,Aggregated,67.400000,0.000000,20,38,59,77,130,220,400,760,5000,7100,7400,20835,23,20,81.1785909395037,2.7495380491018295,7356.534430000465,434519.4699784017
1622136339,50,,Aggregated,67.600000,0.000000,20,38,59,77,130,220,400,760,5000,7100,7400,20837,23,20,81.17275607028648,2.7495380491018295,7356.534430000465,434477.7688246869
1622136340,50,,Aggregated,67.600000,0.000000,20,38,59,77,130,220,400,760,5000,7100,7400,20837,23,20,81.17275607028648,2.7495380491018295,7356.534430000465,434477.7688246869
1622136341,50,,Aggregated,65.300000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,20909,23,20,80.98282065598406,2.7495380491018295,7356.534430000465,434582.17069204646
1622136342,50,,Aggregated,65.300000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,20949,23,20,80.89692478328277,2.7495380491018295,7356.534430000465,434638.84471812495
1622136343,50,,Aggregated,65.300000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,20949,23,20,80.89692478328277,2.7495380491018295,7356.534430000465,434638.84471812495
1622136344,50,,Aggregated,47.400000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,21131,23,20,80.64539095715962,2.7495380491018295,7356.534430000465,434501.21565472527
1622136345,50,,Aggregated,47.400000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,21131,23,20,80.64539095715962,2.7495380491018295,7356.534430000465,434501.21565472527
1622136346,50,,Aggregated,47.400000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,21131,23,20,80.64539095715962,2.7495380491018295,7356.534430000465,434501.21565472527
1622136347,50,,Aggregated,46.900000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,21204,23,20,80.75386356536946,2.7495380491018295,7356.534430000465,434669.0392378796
1622136348,50,,Aggregated,42.800000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,21296,23,20,80.95974231477018,2.7495380491018295,7356.534430000465,434152.4830484598
1622136349,50,,Aggregated,42.800000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,21296,23,20,80.95974231477018,2.7495380491018295,7356.534430000465,434152.4830484598
1622136350,50,,Aggregated,47.400000,0.000000,20,39,59,77,130,220,400,750,5000,7100,7400,21350,23,20,81.09258331339076,2.7495380491018295,7356.534430000465,433830.5999063232
1622136351,50,,Aggregated,47.400000,0.000000,20,39,59,77,130,220,400,750,5000,7100,7400,21461,23,20,80.97768689895919,2.7495380491018295,7356.534430000465,434092.6293276175
1622136352,50,,Aggregated,47.400000,0.000000,20,39,59,77,130,220,400,750,5000,7100,7400,21461,23,20,80.97768689895919,2.7495380491018295,7356.534430000465,434092.6293276175
1622136353,50,,Aggregated,51.700000,0.000000,20,39,59,77,130,220,400,760,5000,7100,7400,21581,23,20,81.52343480332443,2.7495380491018295,7356.534430000465,434028.88763263985
1622136354,50,,Aggregated,51.700000,0.000000,20,39,59,77,130,220,400,760,5000,7100,7400,21581,23,20,81.52343480332443,2.7495380491018295,7356.534430000465,434028.88763263985
1622136355,50,,Aggregated,51.700000,0.000000,20,39,59,77,130,220,400,760,5000,7100,7400,21581,23,20,81.52343480332443,2.7495380491018295,7356.534430000465,434028.88763263985
1622136356,50,,Aggregated,54.600000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,21806,23,20,81.14091283896144,2.7495380491018295,7356.534430000465,433327.87856553245
1622136357,50,,Aggregated,54.600000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,21806,23,20,81.14091283896144,2.7495380491018295,7356.534430000465,433327.87856553245
1622136358,50,,Aggregated,54.600000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,21806,23,20,81.14091283896144,2.7495380491018295,7356.534430000465,433327.87856553245
1622136359,50,,Aggregated,58.600000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,21978,23,20,80.9760308504393,2.7495380491018295,7356.534430000465,434042.6446901447
1622136360,50,,Aggregated,58.600000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,21978,23,20,80.9760308504393,2.7495380491018295,7356.534430000465,434042.6446901447
1622136361,50,,Aggregated,58.600000,0.000000,20,38,59,77,130,220,400,750,5000,7100,7400,21978,23,20,80.9760308504393,2.7495380491018295,7356.534430000465,434042.6446901447
1622136362,50,,Aggregated,58.800000,0.000000,20,38,59,77,130,220,400,750,4900,7100,7400,22106,23,20,80.89011014491207,2.7495380491018295,7356.534430000465,433866.2324708224
1622136363,50,,Aggregated,58.800000,0.000000,20,38,59,77,130,220,400,750,4900,7100,7400,22106,23,20,80.89011014491207,2.7495380491018295,7356.534430000465,433866.2324708224
1622136364,50,,Aggregated,54.600000,0.000000,20,38,59,77,130,220,400,750,4900,7100,7400,22176,23,20,80.86236808363304,2.7495380491018295,7356.534430000465,433979.8281024531
1622136365,50,,Aggregated,54.000000,0.000000,20,38,59,77,130,220,400,750,4900,7100,7400,22278,23,20,80.74440608307887,2.7495380491018295,7356.534430000465,434023.2951342131
1622136366,50,,Aggregated,54.000000,0.000000,20,38,59,77,130,220,400,750,4900,7100,7400,22278,23,20,80.74440608307887,2.7495380491018295,7356.534430000465,434023.2951342131
1622136367,50,,Aggregated,54.000000,0.000000,20,38,59,77,130,220,400,750,4900,7100,7400,22295,23,20,80.72839825800048,2.7495380491018295,7356.534430000465,433693.21722359274
1622136368,50,,Aggregated,48.200000,0.000000,20,38,59,77,130,220,400,750,4900,7100,7400,22352,23,20,80.61903055093114,2.7495380491018295,7356.534430000465,433638.7850304223
1622136369,50,,Aggregated,48.200000,0.000000,20,38,59,77,130,220,400,750,4900,7100,7400,22352,23,20,80.61903055093114,2.7495380491018295,7356.534430000465,433638.7850304223
1622136370,50,,Aggregated,42.100000,0.000000,20,38,59,77,130,220,400,750,4900,7100,7400,22421,23,20,80.64348865546893,2.7495380491018295,7356.534430000465,433732.18197225814
1622136371,50,,Aggregated,40.600000,0.000000,20,38,58,76,130,220,400,720,4900,7100,7400,22770,23,20,79.9439314496596,2.7495380491018295,7356.534430000465,430899.80579710146
1622136372,50,,Aggregated,40.600000,0.000000,20,38,58,76,130,220,400,720,4900,7100,7400,22770,23,20,79.9439314496596,2.7495380491018295,7356.534430000465,430899.80579710146
1622136373,50,,Aggregated,70.000000,0.000000,20,38,58,76,130,220,400,710,4900,7100,7400,22934,23,20,79.67788497678727,2.7495380491018295,7356.534430000465,431440.9641144153
1622136374,50,,Aggregated,70.000000,0.000000,20,38,58,76,130,220,400,710,4800,7100,7400,23020,23,20,79.73618458887046,2.7495380491018295,7356.534430000465,431383.0034317984
1622136375,50,,Aggregated,70.000000,0.000000,20,38,58,76,130,220,400,710,4800,7100,7400,23020,23,20,79.73618458887046,2.7495380491018295,7356.534430000465,431383.0034317984
1622136376,50,,Aggregated,82.400000,0.000000,20,38,58,76,130,220,400,710,4800,7100,7400,23091,23,20,79.6342911313759,2.7495380491018295,7356.534430000465,431334.4581438656
1622136377,50,,Aggregated,76.300000,0.000000,20,38,58,76,130,220,400,710,4800,7100,7400,23174,23,20,79.60147357368432,2.7495380491018295,7356.534430000465,431679.09894709586
1622136378,50,,Aggregated,76.300000,0.000000,20,38,58,76,130,220,400,710,4800,7100,7400,23174,23,20,79.60147357368432,2.7495380491018295,7356.534430000465,431679.09894709586
1622136379,50,,Aggregated,85.200000,0.000000,20,38,58,76,130,220,400,710,4800,7100,7400,23297,23,20,79.4192812673871,2.7495380491018295,7356.534430000465,432059.1204017685
1622136380,50,,Aggregated,91.700000,0.000000,20,38,58,76,130,220,390,700,4800,7100,7400,23412,23,20,79.23405616770165,2.7495380491018295,7356.534430000465,432072.3045019648
1622136381,50,,Aggregated,91.700000,0.000000,20,38,58,76,130,220,390,700,4800,7100,7400,23412,23,20,79.23405616770165,2.7495380491018295,7356.534430000465,432072.3045019648
1622136382,50,,Aggregated,80.100000,0.000000,20,38,58,76,130,220,400,710,4800,7100,7400,23471,23,20,79.46563436543885,2.7495380491018295,7356.534430000465,432062.55719824467
1622136383,50,,Aggregated,69.100000,0.000000,20,38,58,76,130,220,400,710,4800,7100,7400,23483,23,20,79.45235426308629,2.7495380491018295,7356.534430000465,432123.88140356855
1622136384,50,,Aggregated,69.100000,0.000000,20,38,58,76,130,220,400,710,4800,7100,7400,23483,23,20,79.45235426308629,2.7495380491018295,7356.534430000465,432123.88140356855
1622136385,50,,Aggregated,53.100000,0.000000,20,38,58,76,130,220,390,710,4800,7100,7400,23559,23,20,79.448351686099,2.7495380491018295,7356.534430000465,432503.82499257184
1622136386,50,,Aggregated,53.100000,0.000000,20,38,58,76,130,220,390,710,4800,7100,7400,23605,23,20,79.37610380064413,2.7495380491018295,7356.534430000465,432724.1991950858
1622136387,50,,Aggregated,53.100000,0.000000,20,38,58,76,130,220,390,710,4800,7100,7400,23605,23,20,79.37610380064413,2.7495380491018295,7356.534430000465,432724.1991950858
1622136388,50,,Aggregated,49.800000,0.000000,20,38,58,76,130,220,390,700,4800,7100,7400,23720,23,20,79.13372935618774,2.7495380491018295,7356.534430000465,432530.4979342327
1622136389,50,,Aggregated,50.600000,0.000000,20,38,58,76,130,220,390,700,4800,7100,7400,23835,23,20,79.03073367697455,2.7495380491018295,7356.534430000465,432265.76530312566
1622136390,50,,Aggregated,50.600000,0.000000,20,38,58,76,130,220,390,700,4800,7100,7400,23835,23,20,79.03073367697455,2.7495380491018295,7356.534430000465,432265.76530312566
1622136392,50,,Aggregated,46.300000,0.000000,20,38,58,76,130,220,390,690,4800,7100,7400,23916,24,20,78.99519600558267,2.7495380491018295,7356.534430000465,431925.2441043653
1622136393,50,,Aggregated,46.000000,0.000000,20,38,58,76,130,220,390,700,4800,7100,7400,23953,24,20,79.10197262804643,2.7495380491018295,7356.534430000465,432116.15196426335
1622136394,50,,Aggregated,46.000000,0.000000,20,38,58,76,130,220,390,700,4800,7100,7400,23953,24,20,79.10197262804643,2.7495380491018295,7356.534430000465,432116.15196426335
1622136395,50,,Aggregated,48.800000,0.100000,20,38,58,76,130,220,390,710,4800,7100,7400,23984,24,20,79.31007093589248,2.7495380491018295,7356.534430000465,432000.5500333556
1622136396,50,,Aggregated,50.500000,0.100000,20,38,58,76,130,220,390,700,4800,7100,7400,24127,24,20,79.21805908203521,2.6558219688013196,7356.534430000465,432541.858706014
1622136397,50,,Aggregated,50.500000,0.100000,20,38,58,76,130,220,390,700,4800,7100,7400,24127,24,20,79.21805908203521,2.6558219688013196,7356.534430000465,432541.858706014
1622136398,50,,Aggregated,51.600000,0.100000,20,38,57,76,130,220,390,700,4800,7100,7400,24228,24,20,79.02263396032005,2.6558219688013196,7356.534430000465,432519.0674013538
1622136399,50,,Aggregated,54.600000,0.100000,20,38,58,76,130,220,390,700,4800,7100,7400,24317,24,20,78.98054204012239,2.6558219688013196,7356.534430000465,431964.3286178394
1622136400,50,,Aggregated,54.600000,0.100000,20,38,58,76,130,220,390,700,4800,7100,7400,24317,24,20,78.98054204012239,2.6558219688013196,7356.534430000465,431964.3286178394
1622136401,50,,Aggregated,58.300000,0.100000,20,38,58,76,130,220,390,700,4800,7100,7400,24374,24,20,78.89141195119159,2.6558219688013196,7356.534430000465,432367.8002789858
