waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,15:18:08,5,0,3,0,0,1,0,91,8,0,0,5097,13141,21,801,0,0.93,0.93,0.97,0,0,8077036,4255676,3821360,0,188608,2341844,427044,431772,1221212,30720,7634208,18780,0,0,0,0,0,376,0,0,1686120,0,65,7607,0,0,0,0,160528,151,160,20,36,0,1,0,0,0
20210531,15:18:13,6,0,3,0,0,1,0,90,9,0,0,5160,13163,19,801,0,1.26,1.00,1.00,0,0,8077036,4254732,3822304,0,188608,2341868,427044,431772,1221212,30720,7634208,18780,0,0,0,0,0,312,0,0,1686144,0,109,5382,0,0,0,0,160524,205,215,35,52,0,1,0,0,0
20210531,15:18:18,6,0,3,0,0,1,0,91,9,0,0,5045,13426,30,801,0,1.16,0.98,0.99,0,0,8077036,4254764,3822272,0,188608,2341880,427020,431772,1221212,30720,7634208,18780,0,0,0,0,0,336,0,0,1686156,0,59,8607,0,0,0,0,160500,146,152,19,35,0,1,0,0,0
20210531,15:18:23,5,0,3,0,0,0,0,91,9,0,0,5332,13771,21,801,0,1.15,0.98,0.99,0,0,8077036,4255772,3821264,0,188608,2341904,427048,431772,1221212,30720,7634208,18780,0,0,0,0,0,344,0,0,1686180,0,96,5777,0,0,0,0,160528,201,212,32,54,0,0,0,0,0
20210531,15:18:28,5,0,3,0,0,1,0,91,8,0,0,5045,13187,21,801,0,1.13,0.98,0.99,0,0,8077036,4255520,3821516,0,188608,2341924,426960,431772,1221212,30720,7634468,18780,0,0,0,0,0,208,0,0,1686200,0,80,7672,0,0,0,0,160440,158,164,20,36,0,1,0,0,0
20210531,15:18:33,6,0,3,0,0,0,0,91,9,0,0,5107,13121,18,801,0,1.04,0.97,0.99,0,0,8077036,4254732,3822304,0,188608,2341948,426972,431772,1221212,30720,7634464,18780,0,0,0,0,0,80,0,0,1686224,0,110,5351,0,0,0,0,160452,178,192,27,51,0,0,0,0,0
20210531,15:18:38,5,0,3,0,0,0,0,92,8,0,0,4838,12725,22,801,0,0.96,0.95,0.98,0,1,8077036,4254668,3822368,0,188608,2341952,427012,431772,1221212,30720,7632800,18780,0,0,0,0,0,84,0,0,1686228,0,49,7740,0,0,0,0,160492,139,144,18,24,0,1,0,0,0
20210531,15:18:43,5,0,2,0,0,1,0,92,8,0,0,4964,12713,18,801,0,0.96,0.95,0.98,0,0,8077036,4255140,3821896,0,188608,2341984,426960,431776,1221212,30720,7632800,18780,0,0,0,0,0,148,0,0,1686260,0,99,5390,0,0,0,0,160436,198,212,29,63,0,1,0,0,0
20210531,15:18:48,5,0,3,0,0,0,0,91,9,0,0,5118,13817,31,801,1,1.05,0.97,0.99,0,0,8077036,4255644,3821392,0,188608,2341996,426940,431776,1221212,30720,7636764,18780,0,0,0,0,0,184,0,0,1686272,0,38,8722,0,0,0,0,160444,145,145,19,21,0,1,0,0,0
20210531,15:18:53,5,0,2,1,0,0,0,91,8,0,0,4933,12550,20,801,1,0.96,0.95,0.98,0,0,8077036,4254572,3822464,0,188608,2342024,426960,431776,1221212,30720,7632288,18780,0,0,0,0,0,208,0,0,1686300,0,102,5717,0,0,0,0,160464,179,197,25,63,0,0,0,0,0
20210531,15:18:58,6,0,3,0,0,1,0,90,10,0,0,5198,13606,21,801,0,0.88,0.94,0.98,0,0,8077036,4254508,3822528,0,188608,2342032,426980,431776,1221212,30720,7632804,18780,0,0,0,0,0,240,0,0,1686308,0,100,7720,0,0,0,0,160484,168,174,22,26,0,1,0,0,0
20210531,15:19:03,5,0,3,1,0,1,0,91,9,0,0,5119,13272,19,801,0,0.89,0.94,0.98,0,0,8077036,4254444,3822592,0,188608,2342064,426952,431780,1221212,30720,7633952,18780,0,0,0,0,0,232,0,0,1686340,0,134,5426,0,0,0,0,160456,179,194,28,64,0,0,0,0,0
20210531,15:19:08,5,0,2,0,0,0,0,92,8,0,0,4828,12701,21,801,2,0.90,0.94,0.98,1,0,8077036,4254696,3822340,0,188608,2342072,426984,431780,1221212,30720,7634468,18780,0,0,0,0,0,236,0,0,1686348,0,53,7607,0,0,0,0,160488,160,159,21,24,0,1,0,0,0
20210531,15:19:13,6,0,3,0,0,0,0,91,9,0,0,5033,12941,19,801,0,0.83,0.92,0.97,0,0,8077036,4255924,3821112,0,188608,2342100,427076,431780,1221212,30720,7632800,18780,0,0,0,0,0,248,0,0,1686376,0,98,5429,0,0,0,0,160576,195,215,33,65,0,1,0,0,0
20210531,15:19:18,5,0,3,0,0,0,0,91,8,0,0,4734,12839,30,801,0,0.76,0.91,0.97,0,0,8077036,4255640,3821396,0,188608,2342108,427084,431780,1221212,30720,7634212,18780,0,0,0,0,0,28,0,0,1686384,0,90,8596,0,0,0,0,160584,142,146,18,22,0,1,0,0,0
20210531,15:19:23,5,0,2,1,0,1,0,91,8,0,0,4880,12440,19,801,1,0.78,0.91,0.97,1,0,8077036,4255924,3821112,0,188608,2342136,427116,431780,1221212,30720,7634464,18780,0,0,0,0,0,184,0,0,1686412,0,94,5425,0,0,0,0,160616,183,198,28,63,0,0,0,0,0
20210531,15:19:28,6,0,3,0,0,0,0,90,9,0,0,5056,13304,21,801,0,0.80,0.91,0.97,0,0,8077036,4254884,3822152,0,188608,2342152,427120,431780,1221212,30720,7634468,18780,0,0,0,0,0,284,0,0,1686428,0,85,7660,0,0,0,0,160620,164,168,21,28,0,1,0,0,0
20210531,15:19:33,5,0,3,0,0,1,0,91,8,0,0,5058,13030,18,801,1,0.74,0.90,0.96,0,0,8077036,4253844,3823192,0,188608,2342180,427128,431780,1221216,30720,7634208,18780,0,0,0,0,0,288,0,0,1686456,0,88,5365,0,0,0,0,160628,170,185,27,62,0,0,0,0,0
20210531,15:19:38,5,0,2,0,0,0,0,92,8,0,0,5105,13324,21,801,0,0.76,0.90,0.96,0,0,8077036,4255956,3821080,0,188608,2342192,427184,431780,1221216,30720,7628320,18780,0,0,0,0,0,292,0,0,1686468,0,53,7632,0,0,0,0,160684,152,151,20,23,0,1,0,0,0
20210531,15:19:43,5,0,3,0,0,1,0,91,8,0,0,4930,12774,18,801,0,0.78,0.90,0.96,0,0,8077036,4254004,3823032,0,188608,2342220,427208,431780,1221216,30720,7633952,18780,0,0,0,0,0,304,0,0,1686496,0,84,5359,0,0,0,0,160708,195,208,28,65,0,1,0,0,0
20210531,15:19:48,5,0,3,0,0,0,0,91,9,0,0,4931,13210,30,801,0,0.79,0.90,0.96,0,0,8077036,4254412,3822624,0,188608,2342228,427116,431788,1221216,30720,7631568,18780,0,0,0,0,0,532,0,0,1686504,0,64,8658,0,0,0,0,160616,151,154,20,23,0,1,0,0,0
20210531,15:19:53,5,0,3,0,0,0,0,91,9,0,0,5226,13693,24,801,0,0.73,0.89,0.96,0,0,8077036,4254680,3822356,0,188608,2342256,427160,431792,1221220,30720,7632544,18780,0,0,0,0,0,500,0,0,1686532,0,102,6061,0,0,0,0,160660,175,197,26,62,0,0,0,0,0
20210531,15:19:58,5,0,3,1,0,0,0,91,9,0,0,5107,13380,21,801,0,0.67,0.87,0.95,0,0,8077036,4254932,3822104,0,188608,2342268,427136,431792,1221220,30720,7634404,18780,0,0,0,0,0,264,0,0,1686544,0,165,7640,0,0,0,0,160636,167,169,22,25,0,1,0,0,0
20210531,15:20:03,5,0,2,0,0,1,0,92,8,0,0,4952,12736,18,801,0,0.70,0.87,0.95,0,0,8077036,4254964,3822072,0,188608,2342292,427144,431796,1221220,30720,7633952,18780,0,0,0,0,0,380,0,0,1686568,0,94,5369,0,0,0,0,160644,188,201,29,65,0,0,0,0,0
20210531,15:20:08,5,0,3,0,0,0,0,91,8,0,0,4789,12438,21,801,2,0.72,0.88,0.95,1,0,8077036,4254176,3822860,0,188608,2342300,427100,431796,1221224,30720,7632740,18780,0,0,0,0,0,384,0,0,1686576,0,44,7702,0,0,0,0,160600,134,132,17,19,0,1,0,0,0
20210531,15:20:13,5,0,2,1,0,1,0,92,8,0,0,5023,12923,18,801,0,0.83,0.90,0.96,0,0,8077036,4254672,3822364,0,188608,2342328,426892,431796,1221224,30720,7634208,18780,0,0,0,0,0,388,0,0,1686604,0,92,5421,0,0,0,0,160388,201,220,33,66,0,1,0,0,0
20210531,15:20:18,6,0,3,0,0,0,0,91,9,0,0,4937,13256,29,801,0,0.76,0.88,0.95,0,0,8077036,4255680,3821356,0,188608,2342336,426900,431796,1221224,30720,7634208,18780,0,0,0,0,0,388,0,0,1686612,0,49,8580,0,0,0,0,160396,141,141,18,20,0,1,0,0,0
20210531,15:20:23,6,0,3,0,0,0,0,91,9,0,0,5044,12896,18,801,0,0.94,0.92,0.96,0,0,8077036,4254200,3822836,0,188608,2342364,426976,431796,1221224,30720,7634208,18780,0,0,0,0,0,188,0,0,1686640,0,138,5371,0,0,0,0,160472,207,224,31,68,0,0,0,0,0
20210531,15:20:28,5,0,3,0,0,0,0,92,8,0,0,4857,12799,21,800,0,0.94,0.92,0.97,0,0,8077036,4253948,3823088,0,188608,2342380,427024,431796,1221224,30720,7631904,18780,0,0,0,0,0,200,0,0,1686656,0,54,7752,0,0,0,0,160520,144,143,18,20,0,1,0,0,0
20210531,15:20:33,6,0,3,1,0,1,0,90,9,0,0,5317,13997,18,800,0,0.95,0.92,0.97,0,0,8077036,4255712,3821324,0,188608,2342412,426956,431796,1221224,30720,7634208,18780,0,0,0,0,0,220,0,0,1686688,0,94,5435,0,0,0,0,160448,195,210,29,67,0,0,0,0,0
20210531,15:20:38,5,0,3,0,0,1,0,92,8,0,0,4846,12644,21,800,0,0.87,0.90,0.96,0,0,8077036,4254988,3822048,0,188608,2342416,426972,431796,1221224,30720,7635100,18780,0,0,0,0,0,80,0,0,1686692,0,62,7659,0,0,0,0,160464,129,128,17,19,0,1,0,0,0
20210531,15:20:43,6,0,3,0,0,1,0,91,9,0,0,4924,12618,19,800,0,1.44,1.02,1.00,0,0,8077036,4255712,3821324,0,188608,2342452,427048,431796,1221224,30720,7633248,18780,0,0,0,0,0,204,0,0,1686728,0,110,5442,0,0,0,0,160540,198,215,30,66,0,1,0,0,0
20210531,15:20:48,5,0,3,0,0,1,0,91,9,0,0,4928,13310,29,800,0,1.41,1.02,1.00,0,0,8077036,4254704,3822332,0,188608,2342456,426960,431796,1221224,30720,7634124,18780,0,0,0,0,0,204,0,0,1686732,0,39,8576,0,0,0,0,160452,148,148,19,21,0,1,0,0,0
20210531,15:20:53,5,0,3,0,0,0,0,91,9,0,0,5100,13089,21,800,0,1.46,1.04,1.00,0,0,8077036,4256216,3820820,0,188608,2342488,427000,431800,1221224,30720,7632800,18780,0,0,0,0,0,228,0,0,1686764,0,102,5786,0,0,0,0,160488,192,206,28,65,0,0,0,0,0
20210531,15:20:58,6,0,2,0,0,1,0,90,9,0,0,4837,12579,21,800,0,1.34,1.02,1.00,0,0,8077036,4254768,3822268,0,188608,2342492,427044,431800,1221224,30720,7634208,18780,0,0,0,0,0,208,0,0,1686768,0,97,7643,0,0,0,0,160532,142,144,18,20,0,1,0,0,0
20210531,15:21:03,6,0,3,0,0,1,0,90,10,0,0,5439,14219,18,800,0,1.47,1.05,1.01,0,0,8077036,4254768,3822268,0,188608,2342520,427048,431800,1221228,30720,7634208,18780,0,0,0,0,0,252,0,0,1686796,0,100,5394,0,0,0,0,160532,200,212,28,67,0,0,0,0,0
20210531,15:21:08,5,0,3,0,0,0,0,91,9,0,0,4884,12670,21,800,0,1.51,1.07,1.02,0,0,8077036,4255020,3822016,0,188608,2342528,427116,431800,1221228,30720,7634724,18780,0,0,0,0,0,252,0,0,1686804,0,34,7689,0,0,0,0,160600,154,154,20,22,0,1,0,0,0
20210531,15:21:13,6,0,3,1,0,1,0,91,9,0,0,5310,13512,18,800,0,1.47,1.07,1.02,0,0,8077036,4254996,3822040,0,188608,2342556,427032,431800,1221228,30720,7634464,18780,0,0,0,0,0,256,0,0,1686832,0,96,5383,0,0,0,0,160512,216,233,39,70,0,1,0,0,0
20210531,15:21:18,6,0,3,0,0,0,0,91,9,0,0,4725,12803,30,800,0,1.35,1.05,1.01,0,0,8077036,4255752,3821284,0,188608,2342572,427068,431800,1221228,30720,7634208,18780,0,0,0,0,0,108,0,0,1686848,0,77,8535,0,0,0,0,160548,129,130,17,19,0,1,0,0,0
