waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,15:18:13,4,0,2,1,0,0,0,93,6,0,0,4215,10255,14,588,0,0.16,0.28,0.33,0,0,8077036,3150860,4926176,0,161344,1638948,270464,364492,1011368,8192,5527164,18656,0,0,0,0,0,176,0,0,825440,0,133,4093,0,0,0,0,133616,190,195,43,52,0,1,0,0,0
20210531,15:18:18,4,0,2,0,0,0,0,94,6,0,0,3815,9476,20,588,0,0.14,0.27,0.33,0,0,8077036,3151500,4925536,0,161344,1638976,270592,364492,1011432,8192,5532052,18656,0,0,0,0,0,192,0,0,825468,0,58,4323,0,0,0,0,133744,136,142,24,39,0,1,0,0,0
20210531,15:18:23,4,0,2,0,0,0,0,93,7,0,0,4191,10296,14,588,0,0.13,0.27,0.33,0,0,8077036,3151696,4925340,0,161344,1639024,270572,364500,1011456,8192,5531792,18656,0,0,0,0,0,356,0,0,825504,0,82,4081,0,0,0,0,133724,188,193,45,50,0,0,0,0,0
20210531,15:18:28,4,0,2,0,0,1,0,93,7,0,0,3609,8626,11,588,0,0.12,0.27,0.33,0,0,8077036,3151744,4925292,0,161344,1639048,270580,364500,1011940,8192,5531280,18656,0,0,0,0,0,308,0,0,825532,0,61,3395,0,0,0,0,133732,148,152,26,40,0,1,0,0,0
20210531,15:18:33,4,0,2,0,0,0,0,94,6,0,0,3973,9751,16,588,0,0.11,0.26,0.33,0,0,8077036,3150704,4926332,0,161344,1639088,270516,364500,1011576,8192,5528400,18656,0,0,0,0,0,324,0,0,825572,0,94,4391,0,0,0,0,133664,164,166,40,43,0,0,0,0,0
20210531,15:18:38,4,0,1,0,0,0,0,94,6,0,0,3627,8692,11,588,0,0.10,0.26,0.32,0,1,8077036,3150956,4926080,0,161344,1639112,270568,364500,1011364,8192,5531536,18656,0,0,0,0,0,248,0,0,825596,0,68,3387,0,0,0,0,133716,129,141,19,46,0,1,0,0,0
20210531,15:18:43,4,0,2,0,0,1,0,93,6,0,0,3964,9583,14,588,0,0.09,0.25,0.32,0,0,8077036,3150768,4926268,0,161344,1639156,270540,364500,1011120,8192,5531792,18656,0,0,0,0,0,268,0,0,825636,0,78,4103,0,0,0,0,133688,188,190,48,46,0,1,0,0,0
20210531,15:18:48,4,0,2,0,0,0,0,93,7,0,0,3721,9257,19,588,0,0.09,0.25,0.32,0,0,8077036,3151760,4925276,0,161344,1639180,270512,364500,1011304,8192,5532048,18656,0,0,0,0,0,296,0,0,825660,0,58,4318,0,0,0,0,133660,135,144,19,39,0,1,0,0,0
20210531,15:18:53,4,0,2,0,0,1,0,93,6,0,0,4038,9827,14,588,0,0.08,0.24,0.32,0,0,8077036,3150296,4926740,0,161344,1639224,270504,364504,1011184,8192,5531280,18656,0,0,0,0,0,328,0,0,825704,0,86,4107,0,0,0,0,133652,172,173,48,43,0,0,0,0,0
20210531,15:18:58,4,0,2,0,0,0,0,94,6,0,0,3816,9113,11,588,0,0.07,0.24,0.32,0,0,8077036,3151084,4925952,0,161344,1639252,270524,364504,1011192,8192,5531792,18656,0,0,0,0,0,192,0,0,825728,0,84,3347,0,0,0,0,133672,150,157,21,40,0,1,0,0,0
20210531,15:19:03,4,0,2,0,0,0,0,93,6,0,0,3930,9532,14,588,0,0.07,0.23,0.31,0,0,8077036,3152532,4924504,0,161344,1639332,270480,364504,1011344,8192,5530880,18656,0,0,0,0,0,336,0,0,825804,0,103,4103,0,0,0,0,133628,172,176,48,46,0,0,0,0,0
20210531,15:19:08,4,0,2,0,0,0,0,93,6,0,0,3783,9143,11,588,0,0.06,0.23,0.31,0,0,8077036,3152060,4924976,0,161344,1639364,270484,364508,1011384,8192,5531140,18656,0,0,0,0,0,340,0,0,825832,0,49,3356,0,0,0,0,133632,147,165,20,51,0,1,0,0,0
20210531,15:19:13,4,0,2,0,0,1,0,93,7,0,0,4283,10472,14,588,0,0.06,0.23,0.31,0,0,8077036,3152228,4924808,0,161344,1639404,270524,364508,1011956,8192,5531216,18656,0,0,0,0,0,304,0,0,825864,0,100,4053,0,0,0,0,133672,190,190,49,50,0,1,0,0,0
20210531,15:19:18,4,0,2,0,0,0,0,93,7,0,0,3792,9474,21,588,0,0.05,0.22,0.31,0,0,8077036,3151196,4925840,0,161344,1639436,270544,364508,1011816,8192,5529616,18656,0,0,0,0,0,328,0,0,825896,0,49,4510,0,0,0,0,133692,129,139,18,38,0,1,0,0,0
20210531,15:19:23,4,0,2,0,0,0,0,93,6,0,0,4003,9723,14,588,1,0.05,0.22,0.31,2,0,8077036,3153020,4924016,0,161344,1639480,270456,364508,1011636,8192,5533716,18656,0,0,0,0,0,364,0,0,825924,0,88,4086,0,0,0,0,133604,178,178,49,45,0,0,0,0,0
20210531,15:19:28,4,0,1,0,0,0,0,94,5,0,0,3715,8795,10,588,1,0.04,0.21,0.30,1,0,8077036,3152108,4924928,0,161344,1639508,270520,364508,1011596,8192,5534292,18656,0,0,0,0,0,448,0,0,825952,0,75,3365,0,0,0,0,133668,148,154,24,39,0,1,0,0,0
20210531,15:19:33,4,0,2,0,0,0,0,93,6,0,0,3905,9556,16,588,0,0.04,0.21,0.30,0,0,8077036,3151508,4925528,0,161344,1639544,270532,364512,1011332,8192,5531136,18656,0,0,0,0,0,200,0,0,825984,0,147,4355,0,0,0,0,133680,164,163,47,43,0,0,0,0,0
20210531,15:19:38,4,0,2,0,0,0,0,93,6,0,0,3790,9190,11,588,1,0.04,0.21,0.30,1,0,8077036,3151792,4925244,0,161344,1639572,270564,364512,1011252,8192,5531792,18656,0,0,0,0,0,156,0,0,826008,0,67,3386,0,0,0,0,133712,134,151,19,48,0,1,0,0,0
20210531,15:19:43,5,0,2,0,0,1,0,92,8,0,0,4047,9715,14,588,0,0.11,0.22,0.30,0,0,8077036,3152548,4924488,0,161344,1639620,270540,364512,1012004,8192,5531280,18656,0,0,0,0,0,256,0,0,826056,0,98,4092,0,0,0,0,133688,185,189,49,47,0,1,0,0,0
20210531,15:19:48,4,0,2,0,0,0,0,93,6,0,0,3753,9446,20,588,0,0.26,0.25,0.31,0,0,8077036,3152076,4924960,0,161344,1639652,270592,364512,1011812,8192,5535224,18656,0,0,0,0,0,280,0,0,826088,0,53,4308,0,0,0,0,133740,132,142,19,39,0,1,0,0,0
20210531,15:19:53,4,0,2,0,0,0,0,93,6,0,0,4108,10031,14,588,0,0.24,0.25,0.31,0,0,8077036,3151540,4925496,0,161344,1639692,270560,364512,1011720,8192,5526908,18656,0,0,0,0,0,300,0,0,826128,0,82,4035,0,0,0,0,133708,175,171,48,44,0,0,0,0,0
20210531,15:19:58,4,0,2,0,0,1,0,94,6,0,0,3641,8802,11,588,0,0.22,0.24,0.31,0,1,8077036,3152328,4924708,0,161344,1639720,270572,364412,1011684,8192,5534228,18652,0,0,0,0,0,320,0,0,826156,0,58,3441,0,0,0,0,133720,155,161,22,41,0,1,0,0,0
20210531,15:20:03,5,0,2,0,0,0,0,92,7,0,0,3977,9619,14,588,0,0.21,0.24,0.31,0,0,8077036,3152116,4924920,0,161344,1639800,270592,364520,1011540,8192,5526652,18656,0,0,0,0,0,196,0,0,826236,0,126,4095,0,0,0,0,133740,177,181,49,47,0,0,0,0,0
20210531,15:20:08,4,0,2,0,0,0,0,94,6,0,0,3563,8531,12,588,0,0.19,0.23,0.31,0,0,8077036,3152084,4924952,0,161344,1639836,270604,364340,1011600,8192,5528060,18656,0,0,0,0,0,328,0,0,826264,0,48,3437,0,0,0,0,133752,128,144,17,47,0,1,0,0,0
20210531,15:20:13,4,0,2,0,0,0,0,93,6,0,0,4062,10020,12,589,1,0.17,0.23,0.30,1,0,8077036,3152580,4924456,0,161344,1639864,270556,368816,1011516,8192,5633972,18656,0,0,0,0,0,288,0,0,826284,0,110,3559,0,0,0,0,133704,176,166,47,31,0,1,0,0,0
20210531,15:20:18,4,0,2,0,0,0,0,94,6,0,0,3586,9021,19,588,0,0.16,0.22,0.30,0,0,8077036,3152140,4924896,0,161344,1639872,270676,364516,1011608,8192,5534040,18656,0,0,0,0,0,288,0,0,826292,0,43,4098,0,0,0,0,133824,103,105,14,15,0,1,0,0,0
20210531,15:20:23,4,0,2,1,0,0,0,93,6,0,0,4129,10264,14,588,0,0.15,0.22,0.30,0,0,8077036,3153208,4923828,0,161344,1639904,270664,364516,1011880,8192,5534548,18656,0,0,0,0,0,312,0,0,826324,0,93,3950,0,0,0,0,133808,167,159,49,26,0,0,0,0,0
20210531,15:20:28,4,0,2,0,0,0,0,94,6,0,0,3484,8376,10,588,0,0.13,0.22,0.30,0,0,8077036,3153020,4924016,0,161344,1639912,270712,364516,1011260,8192,5534292,18656,0,0,0,0,0,312,0,0,826332,0,46,3144,0,0,0,0,133856,108,108,15,15,0,1,0,0,0
20210531,15:20:33,4,0,2,0,0,0,0,93,6,0,0,4013,10022,17,588,0,0.12,0.21,0.30,0,0,8077036,3151948,4925088,0,161344,1639940,270688,364516,1011520,8192,5534036,18656,0,0,0,0,0,244,0,0,826356,0,113,4203,0,0,0,0,133832,157,148,48,23,0,0,0,0,0
20210531,15:20:38,4,0,2,0,0,0,0,94,5,0,0,3470,8447,10,588,0,0.19,0.23,0.30,0,0,8077036,3151696,4925340,0,161344,1639948,270748,364516,1011784,8192,5534036,18656,0,0,0,0,0,224,0,0,826364,0,38,3177,0,0,0,0,133892,97,98,14,16,0,1,0,0,0
20210531,15:20:43,3,0,2,1,0,0,0,93,6,0,0,3989,9769,14,588,0,0.18,0.22,0.30,0,0,8077036,3152420,4924616,0,161344,1639996,270728,364520,1011272,8192,5534036,18656,0,0,0,0,0,104,0,0,826400,2,141,3931,0,0,0,0,133868,162,156,48,26,0,1,0,0,0
20210531,15:20:48,3,0,2,0,0,0,0,95,5,0,0,3699,9236,19,588,0,0.16,0.22,0.30,0,0,8077036,3153192,4923844,0,161344,1640000,270696,364520,1011536,8192,5534040,18656,0,0,0,0,0,104,0,0,826404,0,43,4086,0,0,0,0,133820,112,112,15,16,0,1,0,0,0
20210531,15:20:53,4,0,2,0,0,0,0,93,6,0,0,4056,9841,14,588,0,0.23,0.23,0.30,0,0,8077036,3152500,4924536,0,161344,1640028,270520,364520,1011812,8192,5529768,18656,0,0,0,0,0,228,0,0,826432,0,90,3947,0,0,0,0,133640,159,150,46,23,0,0,0,0,0
20210531,15:20:58,4,0,2,0,0,0,0,94,6,0,0,3573,8595,12,588,0,0.21,0.23,0.30,0,1,8077036,3151964,4925072,0,161344,1640036,270552,364520,1012072,8192,5534036,18656,0,0,0,0,0,228,0,0,826392,0,42,3394,0,0,0,0,133672,110,109,15,15,0,1,0,0,0
20210531,15:21:03,4,0,2,0,0,0,0,93,6,0,0,3965,9753,14,588,0,0.28,0.24,0.30,0,0,8077036,3152248,4924788,0,161344,1640108,270532,364524,1011456,8192,5534548,18656,0,0,0,0,0,292,0,0,826460,0,82,3909,0,0,0,0,133652,159,152,48,23,0,0,0,0,0
20210531,15:21:08,4,0,2,0,0,1,0,94,6,0,0,3641,8866,10,588,0,0.25,0.24,0.30,0,0,8077036,3151556,4925480,0,161344,1640120,270504,364552,1011724,8192,5533784,18656,0,0,0,0,0,256,0,0,826468,0,49,3211,0,0,0,0,133624,111,113,15,16,0,1,0,0,0
20210531,15:21:13,4,0,2,0,0,1,0,94,6,0,0,4031,9811,14,588,0,0.23,0.23,0.30,0,0,8077036,3152988,4924048,0,161344,1640152,270444,364552,1011328,8192,5534292,18656,0,0,0,0,0,284,0,0,826492,0,102,3927,0,0,0,0,133564,169,163,48,29,0,1,0,0,0
20210531,15:21:18,4,0,2,0,0,0,0,93,6,0,0,3729,9399,20,588,1,0.21,0.23,0.30,1,0,8077036,3153524,4923512,0,161344,1640156,270436,364552,1011604,8192,5531960,18656,0,0,0,0,0,292,0,0,826500,0,29,4093,0,0,0,0,133556,96,96,13,14,0,1,0,0,0
