Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622473832,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1599,41,7,7.475241581068314,2.1625549998134375,19.072197028435767,3953.948717948718
1622473833,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1599,41,7,7.475241581068314,2.1625549998134375,19.072197028435767,3953.948717948718
1622473834,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1599,41,7,7.475241581068314,2.1625549998134375,19.072197028435767,3953.948717948718
1622473835,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1615,41,7,7.468272122156579,2.1625549998134375,19.072197028435767,3954.9795665634674
1622473836,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1615,41,7,7.468272122156579,2.1625549998134375,19.072197028435767,3954.9795665634674
1622473837,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1615,41,7,7.468272122156579,2.1625549998134375,19.072197028435767,3954.9795665634674
1622473838,25,,Aggregated,4.900000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1628,41,7,7.463309753194785,2.1625549998134375,19.072197028435767,3955.802211302211
1622473839,25,,Aggregated,4.900000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1628,41,7,7.463309753194785,2.1625549998134375,19.072197028435767,3955.802211302211
1622473840,25,,Aggregated,4.900000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1628,41,7,7.463309753194785,2.1625549998134375,19.072197028435767,3955.802211302211
1622473841,25,,Aggregated,4.800000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1644,41,7,7.463195987389629,2.1625549998134375,19.072197028435767,3956.796836982968
1622473842,25,,Aggregated,4.800000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1644,41,7,7.463195987389629,2.1625549998134375,19.072197028435767,3956.796836982968
1622473843,25,,Aggregated,4.800000,0.100000,7,8,8,9,10,12,13,13,19,19,19,1644,41,7,7.463195987389629,2.1625549998134375,19.072197028435767,3956.796836982968
1622473844,25,,Aggregated,4.700000,0.000000,7,8,8,9,10,12,13,13,19,19,19,1657,41,7,7.461017640543608,2.1625549998134375,19.072197028435767,3957.5908267954132
1622473845,25,,Aggregated,4.700000,0.000000,7,8,8,9,10,12,13,13,19,19,19,1657,41,7,7.461017640543608,2.1625549998134375,19.072197028435767,3957.5908267954132
1622473846,25,,Aggregated,4.700000,0.000000,7,8,8,9,10,12,13,13,19,19,19,1657,41,7,7.461017640543608,2.1625549998134375,19.072197028435767,3957.5908267954132
1622473847,25,,Aggregated,4.700000,0.000000,7,8,8,9,10,12,13,13,19,19,19,1674,41,7,7.461608143641837,2.1625549998134375,19.072197028435767,3958.610513739546
1622473848,25,,Aggregated,4.700000,0.000000,7,8,8,9,10,12,13,13,19,19,19,1674,41,7,7.461608143641837,2.1625549998134375,19.072197028435767,3958.610513739546
1622473849,25,,Aggregated,4.700000,0.000000,7,8,8,9,10,12,13,13,19,19,19,1674,41,7,7.461608143641837,2.1625549998134375,19.072197028435767,3958.610513739546
1622473850,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,19,19,19,1690,41,7,7.455979189601281,2.1625549998134375,19.072197028435767,3959.5514792899407
1622473851,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,19,19,19,1690,41,7,7.455979189601281,2.1625549998134375,19.072197028435767,3959.5514792899407
1622473852,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,19,19,19,1690,41,7,7.455979189601281,2.1625549998134375,19.072197028435767,3959.5514792899407
1622473853,25,,Aggregated,4.900000,0.000000,7,8,8,9,10,11,13,13,19,19,19,1703,41,7,7.451976732450963,2.1625549998134375,19.072197028435767,3960.3029947152086
1622473854,25,,Aggregated,4.900000,0.000000,7,8,8,9,10,11,13,13,19,19,19,1703,41,7,7.451976732450963,2.1625549998134375,19.072197028435767,3960.3029947152086
1622473855,25,,Aggregated,4.900000,0.000000,7,8,8,9,10,11,13,13,19,19,19,1703,41,7,7.451976732450963,2.1625549998134375,19.072197028435767,3960.3029947152086
1622473856,25,,Aggregated,4.900000,0.000000,7,8,8,9,10,11,13,13,19,19,19,1719,42,7,7.443603723274177,2.1625549998134375,19.072197028435767,3958.8516579406632
1622473857,25,,Aggregated,4.900000,0.000000,7,8,8,9,10,11,13,13,19,19,19,1719,42,7,7.443603723274177,2.1625549998134375,19.072197028435767,3958.8516579406632
1622473858,25,,Aggregated,4.900000,0.000000,7,8,8,9,10,11,13,13,19,19,19,1719,42,7,7.443603723274177,2.1625549998134375,19.072197028435767,3958.8516579406632
1622473859,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1732,42,7,7.437563278953228,2.1625549998134375,19.072197028435767,3959.59584295612
1622473860,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1732,42,7,7.437563278953228,2.1625549998134375,19.072197028435767,3959.59584295612
1622473861,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1732,42,7,7.437563278953228,2.1625549998134375,19.072197028435767,3959.59584295612
1622473862,25,,Aggregated,4.800000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1749,42,7,7.441402547936854,2.1625549998134375,19.072197028435767,3960.5523156089193
1622473863,25,,Aggregated,4.800000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1749,42,7,7.441402547936854,2.1625549998134375,19.072197028435767,3960.5523156089193
1622473864,25,,Aggregated,4.800000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1749,42,7,7.441402547936854,2.1625549998134375,19.072197028435767,3960.5523156089193
1622473865,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1765,42,7,7.435931996561101,2.1625549998134375,19.072197028435767,3961.4356940509915
1622473866,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1765,42,7,7.435931996561101,2.1625549998134375,19.072197028435767,3961.4356940509915
1622473867,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1765,42,7,7.435931996561101,2.1625549998134375,19.072197028435767,3961.4356940509915
1622473868,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,19,19,19,1778,42,7,7.4364097495730945,2.1625549998134375,19.072197028435767,3962.1417322834645
1622473869,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,19,19,19,1778,42,7,7.4364097495730945,2.1625549998134375,19.072197028435767,3962.1417322834645
1622473870,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,19,19,19,1778,42,7,7.4364097495730945,2.1625549998134375,19.072197028435767,3962.1417322834645
1622473872,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,19,19,19,1794,43,7,7.429273297515498,2.1625549998134375,19.072197028435767,3960.7346711259756
1622473873,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,19,19,19,1794,43,7,7.429273297515498,2.1625549998134375,19.072197028435767,3960.7346711259756
1622473874,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,19,19,19,1794,43,7,7.429273297515498,2.1625549998134375,19.072197028435767,3960.7346711259756
1622473875,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1807,45,7,7.426190583071943,2.1625549998134375,19.072197028435767,3956.942999446597
1622473876,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1807,45,7,7.426190583071943,2.1625549998134375,19.072197028435767,3956.942999446597
1622473877,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1807,45,7,7.426190583071943,2.1625549998134375,19.072197028435767,3956.942999446597
1622473878,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,13,13,19,19,19,1824,45,7,7.431854310612962,2.1625549998134375,19.072197028435767,3957.8848684210525
1622473879,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,13,13,19,19,19,1824,45,7,7.431854310612962,2.1625549998134375,19.072197028435767,3957.8848684210525
1622473880,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,13,13,19,19,19,1824,45,7,7.431854310612962,2.1625549998134375,19.072197028435767,3957.8848684210525
1622473881,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,13,13,19,19,19,1840,45,7,7.4406191666165125,2.1625549998134375,19.072197028435767,3958.7554347826085
1622473882,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,13,13,19,19,19,1840,45,7,7.4406191666165125,2.1625549998134375,19.072197028435767,3958.7554347826085
1622473883,25,,Aggregated,5.000000,0.300000,7,8,8,9,10,11,13,13,19,19,19,1840,45,7,7.4406191666165125,2.1625549998134375,19.072197028435767,3958.7554347826085
1622473884,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,19,19,19,1853,45,7,7.44110001746165,2.1625549998134375,19.072197028435767,3959.4516999460334
1622473885,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,19,19,19,1853,45,7,7.44110001746165,2.1625549998134375,19.072197028435767,3959.4516999460334
1622473886,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,19,19,19,1853,45,7,7.44110001746165,2.1625549998134375,19.072197028435767,3959.4516999460334
1622473887,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,19,19,19,1869,46,7,7.435254847748955,2.1625549998134375,19.072197028435767,3958.1241305510966
1622473888,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,19,19,19,1869,46,7,7.435254847748955,2.1625549998134375,19.072197028435767,3958.1241305510966
1622473889,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,19,19,19,1869,46,7,7.435254847748955,2.1625549998134375,19.072197028435767,3958.1241305510966
1622473890,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1882,46,7,7.438337783500905,2.1625549998134375,19.072197028435767,3958.8140276301806
1622473891,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1882,46,7,7.438337783500905,2.1625549998134375,19.072197028435767,3958.8140276301806
1622473892,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1882,46,7,7.438337783500905,2.1625549998134375,19.072197028435767,3958.8140276301806
1622473893,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1899,46,7,7.43762976803835,2.1625549998134375,19.072197028435767,3959.7019483938916
1622473894,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1899,46,7,7.43762976803835,2.1625549998134375,19.072197028435767,3959.7019483938916
1622473895,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1899,46,7,7.43762976803835,2.1625549998134375,19.072197028435767,3959.7019483938916
1622473896,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1915,46,7,7.440263846908591,2.1625549998134375,19.072197028435767,3960.5232375979112
1622473897,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1915,46,7,7.440263846908591,2.1625549998134375,19.072197028435767,3960.5232375979112
1622473898,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1915,46,7,7.440263846908591,2.1625549998134375,19.072197028435767,3960.5232375979112
1622473899,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,19,19,19,1928,46,7,7.439304371311279,2.1625549998134375,19.072197028435767,3961.180497925311
1622473900,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,19,19,19,1928,46,7,7.439304371311279,2.1625549998134375,19.072197028435767,3961.180497925311
1622473901,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,19,19,19,1928,46,7,7.439304371311279,2.1625549998134375,19.072197028435767,3961.180497925311
1622473902,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,19,19,19,1944,47,7,7.4351132835272065,2.1625549998134375,19.072197028435767,3959.8899176954733
1622473903,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,19,19,19,1944,47,7,7.4351132835272065,2.1625549998134375,19.072197028435767,3959.8899176954733
1622473904,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,19,19,19,1944,47,7,7.4351132835272065,2.1625549998134375,19.072197028435767,3959.8899176954733
1622473905,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1957,47,7,7.436316378695883,2.1625549998134375,19.072197028435767,3960.5416453755747
1622473906,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1957,47,7,7.436316378695883,2.1625549998134375,19.072197028435767,3960.5416453755747
1622473907,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1957,47,7,7.436316378695883,2.1625549998134375,19.072197028435767,3960.5416453755747
1622473908,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1974,47,7,7.427001274141305,2.1625549998134375,19.072197028435767,3961.3809523809523
1622473909,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1974,47,7,7.427001274141305,2.1625549998134375,19.072197028435767,3961.3809523809523
1622473910,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1974,47,7,7.427001274141305,2.1625549998134375,19.072197028435767,3961.3809523809523
1622473911,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1990,49,7,7.430435642284158,2.1625549998134375,19.072197028435767,3958.0793969849246
1622473912,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1990,49,7,7.430435642284158,2.1625549998134375,19.072197028435767,3958.0793969849246
1622473913,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,19,19,19,1990,49,7,7.430435642284158,2.1625549998134375,19.072197028435767,3958.0793969849246
1622473914,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2003,49,7,7.427146666089498,2.1625549998134375,19.072197028435767,3958.7279081377933
1622473915,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2003,49,7,7.427146666089498,2.1625549998134375,19.072197028435767,3958.7279081377933
1622473916,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2003,49,7,7.427146666089498,2.1625549998134375,19.072197028435767,3958.7279081377933
1622473917,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2019,49,7,7.429073054591169,2.1625549998134375,19.072197028435767,3959.51461119366
1622473918,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2019,49,7,7.429073054591169,2.1625549998134375,19.072197028435767,3959.51461119366
1622473919,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2019,49,7,7.429073054591169,2.1625549998134375,19.072197028435767,3959.51461119366
1622473920,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2032,49,7,7.425618072990951,2.1625549998134375,19.072197028435767,3960.14468503937
1622473921,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2032,49,7,7.425618072990951,2.1625549998134375,19.072197028435767,3960.14468503937
1622473922,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2032,49,7,7.425618072990951,2.1625549998134375,19.072197028435767,3960.14468503937
1622473923,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2049,49,7,7.422575657960462,2.1625549998134375,19.072197028435767,3960.9565641776476
1622473924,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2049,49,7,7.422575657960462,2.1625549998134375,19.072197028435767,3960.9565641776476
1622473925,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2049,49,7,7.422575657960462,2.1625549998134375,19.072197028435767,3960.9565641776476
1622473926,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2065,50,7,7.421251909004538,2.1625549998134375,19.072197028435767,3959.7433414043585
1622473927,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2065,50,7,7.421251909004538,2.1625549998134375,19.072197028435767,3959.7433414043585
1622473928,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2065,50,7,7.421251909004538,2.1625549998134375,19.072197028435767,3959.7433414043585
1622473929,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2078,50,7,7.421219335607664,2.1625549998134375,19.072197028435767,3960.3580365736284
1622473930,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2078,50,7,7.421219335607664,2.1625549998134375,19.072197028435767,3960.3580365736284
1622473931,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2078,50,7,7.421219335607664,2.1625549998134375,19.072197028435767,3960.3580365736284
1622473932,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2094,51,7,7.42387465791067,2.1625549998134375,19.072197028435767,3959.166189111748
1622473933,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2094,51,7,7.42387465791067,2.1625549998134375,19.072197028435767,3959.166189111748
1622473934,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2094,51,7,7.42387465791067,2.1625549998134375,19.072197028435767,3959.166189111748
1622473935,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2107,51,7,7.420547048180701,2.1625549998134375,19.072197028435767,3959.7759848125297
1622473936,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2107,51,7,7.420547048180701,2.1625549998134375,19.072197028435767,3959.7759848125297
1622473937,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2107,51,7,7.420547048180701,2.1625549998134375,19.072197028435767,3959.7759848125297
1622473938,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2124,51,7,7.4266258142331685,2.1625549998134375,19.072197028435767,3960.562146892655
1622473939,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2124,51,7,7.4266258142331685,2.1625549998134375,19.072197028435767,3960.562146892655
1622473940,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2124,51,7,7.4266258142331685,2.1625549998134375,19.072197028435767,3960.562146892655
1622473941,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2140,51,7,7.426948656347606,2.1625549998134375,19.072197028435767,3961.2906542056076
1622473942,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2140,51,7,7.426948656347606,2.1625549998134375,19.072197028435767,3961.2906542056076
1622473943,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2140,51,7,7.426948656347606,2.1625549998134375,19.072197028435767,3961.2906542056076
1622473944,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2153,51,7,7.420312758754459,2.1625549998134375,19.072197028435767,3961.874593590339
1622473945,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2153,51,7,7.420312758754459,2.1625549998134375,19.072197028435767,3961.874593590339
1622473946,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2153,51,7,7.420312758754459,2.1625549998134375,19.072197028435767,3961.874593590339
1622473947,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2169,52,7,7.414102797993747,2.1625549998134375,19.072197028435767,3960.7127708621483
1622473948,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2169,52,7,7.414102797993747,2.1625549998134375,19.072197028435767,3960.7127708621483
1622473949,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2169,52,7,7.414102797993747,2.1625549998134375,19.072197028435767,3960.7127708621483
1622473950,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2182,52,7,7.408816243716499,2.1625549998134375,19.072197028435767,3961.2923923006415
1622473951,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2182,52,7,7.408816243716499,2.1625549998134375,19.072197028435767,3961.2923923006415
1622473952,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2182,52,7,7.408816243716499,2.1625549998134375,19.072197028435767,3961.2923923006415
1622473953,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2199,52,7,7.404804568711911,2.1625549998134375,19.072197028435767,3962.0400181900864
1622473954,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2199,52,7,7.404804568711911,2.1625549998134375,19.072197028435767,3962.0400181900864
1622473955,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2199,52,7,7.404804568711911,2.1625549998134375,19.072197028435767,3962.0400181900864
1622473956,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2215,52,7,7.407644451764027,2.1625549998134375,19.072197028435767,3962.733182844244
1622473957,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2215,52,7,7.407644451764027,2.1625549998134375,19.072197028435767,3962.733182844244
1622473958,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2215,52,7,7.407644451764027,2.1625549998134375,19.072197028435767,3962.733182844244
1622473959,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2228,52,7,7.4041127475439215,2.1625549998134375,19.072197028435767,3963.289048473968
1622473960,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2228,52,7,7.4041127475439215,2.1625549998134375,19.072197028435767,3963.289048473968
1622473961,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2228,52,7,7.4041127475439215,2.1625549998134375,19.072197028435767,3963.289048473968
1622473962,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2244,52,7,7.399342153569992,2.1625549998134375,19.072197028435767,3963.964349376114
1622473963,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2244,52,7,7.399342153569992,2.1625549998134375,19.072197028435767,3963.964349376114
1622473964,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2251,52,7,7.398108899875108,2.1625549998134375,19.072197028435767,3964.2567747667704
1622473965,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2257,52,7,7.396080731309036,2.1625549998134375,19.072197028435767,3964.505981391227
1622473966,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2257,52,7,7.396080731309036,2.1625549998134375,19.072197028435767,3964.505981391227
1622473967,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2266,52,7,7.395384335702997,2.1625549998134375,19.072197028435767,3964.8773168578996
1622473968,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2274,52,7,7.393436272024106,2.1625549998134375,19.072197028435767,3965.2049252418647
1622473969,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2274,52,7,7.393436272024106,2.1625549998134375,19.072197028435767,3965.2049252418647
1622473970,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2282,52,7,7.394881177682178,2.1625549998134375,19.072197028435767,3965.5302366345313
1622473971,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2290,52,7,7.397977316774444,2.1625549998134375,19.072197028435767,3965.85327510917
1622473972,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2290,52,7,7.397977316774444,2.1625549998134375,19.072197028435767,3965.85327510917
1622473973,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2297,53,7,7.397693089762128,2.1625549998134375,19.072197028435767,3964.3674357858076
1622473974,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2303,53,7,7.400376291383871,2.1625549998134375,19.072197028435767,3964.6113764654797
1622473975,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2303,53,7,7.400376291383871,2.1625549998134375,19.072197028435767,3964.6113764654797
1622473976,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2311,53,7,7.398727125972219,2.1625549998134375,19.072197028435767,3964.9346603202075
1622473977,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2319,53,7,7.395724691358227,2.1625549998134375,19.072197028435767,3965.255713669685
1622473978,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2319,53,7,7.395724691358227,2.1625549998134375,19.072197028435767,3965.255713669685
1622473979,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2326,53,7,7.400032544071343,2.1625549998134375,19.072197028435767,3965.5348237317285
1622473980,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2332,53,7,7.3984366743070575,2.1625549998134375,19.072197028435767,3965.7727272727275
1622473981,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2332,53,7,7.3984366743070575,2.1625549998134375,19.072197028435767,3965.7727272727275
1622473982,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2341,53,7,7.398996879851914,2.1625549998134375,19.072197028435767,3966.1272960273386
1622473983,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2349,53,7,7.397026803186691,2.1625549998134375,19.072197028435767,3966.4401873137504
1622473984,25,,Aggregated,5.000000,0.100000,7,8,8,9,10,11,13,13,17,19,19,2349,53,7,7.397026803186691,2.1625549998134375,19.072197028435767,3966.4401873137504
1622473985,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2357,55,7,7.392071392717086,2.1625549998134375,19.072197028435767,3963.3075943996605
1622473986,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2365,55,7,7.389936888645586,2.1625549998134375,19.072197028435767,3963.6279069767443
1622473987,25,,Aggregated,5.000000,0.000000,7,8,8,9,10,11,13,13,17,19,19,2365,55,7,7.389936888645586,2.1625549998134375,19.072197028435767,3963.6279069767443
1622473988,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2372,55,7,7.391149165141388,2.1625549998134375,19.072197028435767,3963.906408094435
1622473989,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2378,55,7,7.393363789160626,2.1625549998134375,19.072197028435767,3964.143818334735
1622473990,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2378,55,7,7.393363789160626,2.1625549998134375,19.072197028435767,3964.143818334735
1622473991,25,,Aggregated,5.000000,0.200000,7,8,8,9,10,11,13,13,17,19,19,2386,55,7,7.395567662454986,2.1625549998134375,19.072197028435767,3964.4585079631183
