waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210531,15:18:18,5,0,4,0,0,0,0,90,9,0,0,4209,13025,66,766,0,0.37,0.61,0.56,0,0,8077028,6203496,1873532,0,201680,4880412,405592,285236,645752,0,6613024,18712,0,0,0,0,0,188,0,0,4076644,0,74,21841,0,0,0,0,156948,102,96,26,16,0,1,0,0,0
20210531,15:18:23,4,0,2,0,0,0,0,93,7,0,0,3610,9462,30,765,0,0.42,0.62,0.56,0,0,8077028,6203424,1873604,0,201680,4880440,405596,282892,644632,0,6605068,18712,0,0,0,0,0,440,0,0,4076668,0,95,11002,0,0,0,0,156952,144,134,32,25,0,0,0,0,0
20210531,15:18:28,5,0,4,0,0,0,0,90,10,0,0,4123,12584,59,765,0,0.47,0.63,0.57,0,0,8077028,6199832,1877196,0,201680,4880452,405400,282892,644628,0,6611016,18712,0,0,0,0,0,452,0,0,4076684,0,53,20857,0,0,0,0,156756,119,114,27,18,0,1,0,0,0
20210531,15:18:33,4,0,3,0,0,0,0,93,7,0,0,3707,9741,30,765,0,0.43,0.62,0.56,0,0,8077028,6202320,1874708,0,201680,4880476,405408,282896,644640,0,6610948,18712,0,0,0,0,0,476,0,0,4076704,0,94,11090,0,0,0,0,156764,152,143,37,32,0,0,0,0,0
20210531,15:18:38,5,0,4,0,0,0,0,91,9,0,0,4023,12327,58,765,1,0.48,0.62,0.56,0,1,8077028,6200708,1876320,0,201680,4880480,405504,283052,644564,0,6609608,18712,0,0,0,0,0,488,0,0,4076760,0,50,20820,0,0,0,0,156856,103,97,18,14,0,1,0,0,0
20210531,15:18:43,4,0,2,1,0,0,0,93,6,0,0,3512,9441,33,765,0,0.44,0.61,0.56,0,0,8077028,6200936,1876092,0,201680,4880512,405524,282900,644660,0,6608720,18712,0,0,0,0,0,520,0,0,4076792,0,105,11467,0,0,0,0,156872,151,139,43,30,0,0,0,0,0
20210531,15:18:48,5,0,4,0,0,0,0,91,9,0,0,3962,12285,63,765,0,0.48,0.62,0.56,0,0,8077028,6201660,1875368,0,201680,4880520,405628,282900,644660,0,6614600,18712,0,0,0,0,0,336,0,0,4076808,0,118,21072,0,0,0,0,156976,94,91,15,13,0,1,0,0,0
20210531,15:18:53,4,0,3,1,0,0,0,92,8,0,0,3758,10030,34,765,3,0.44,0.61,0.56,0,0,8077028,6202928,1874100,0,201680,4880548,405668,282908,644668,0,6608976,18712,0,0,0,0,0,320,0,0,4076836,0,128,11673,0,0,0,0,157012,146,133,42,28,0,0,0,0,0
20210531,15:18:58,5,0,3,0,0,0,0,91,9,0,0,4166,12425,54,765,0,0.41,0.60,0.56,0,0,8077028,6202496,1874532,0,201680,4880560,405520,282908,644636,0,6607836,18712,0,0,0,0,0,192,0,0,4076792,0,88,20164,0,0,0,0,156864,126,118,20,17,0,1,0,0,0
20210531,15:19:03,4,0,3,1,0,0,0,92,7,0,0,3898,10321,34,765,0,0.38,0.59,0.55,0,0,8077028,6202376,1874652,0,201680,4880596,405556,282912,644688,0,6605384,18712,0,0,0,0,0,232,0,0,4076828,0,121,11753,0,0,0,0,156896,162,152,58,47,0,0,0,0,0
20210531,15:19:08,5,0,4,0,0,0,0,91,9,0,0,4281,12832,53,765,0,0.35,0.58,0.55,0,0,8077028,6201156,1875872,0,201680,4880608,405612,282912,644668,0,6610836,18712,0,0,0,0,0,248,0,0,4076836,0,58,20072,0,0,0,0,156948,118,113,19,16,0,1,0,0,0
20210531,15:19:13,4,0,2,1,0,0,0,93,6,0,0,3569,9695,34,766,0,0.32,0.57,0.55,1,0,8077028,6204008,1873020,0,201680,4880648,405712,285264,645852,0,6613724,18712,0,0,0,0,0,292,0,0,4076876,0,117,11754,0,0,0,0,157044,156,142,45,33,0,0,0,0,0
20210531,15:19:18,5,0,3,0,0,0,0,91,9,0,0,4123,12760,63,766,0,0.45,0.59,0.55,0,0,8077028,6203472,1873556,0,201680,4880664,405720,285268,645808,0,6615316,18712,0,0,0,0,0,316,0,0,4076892,0,52,21087,0,0,0,0,157044,101,95,17,14,0,1,0,0,0
20210531,15:19:23,4,0,2,0,0,0,0,93,7,0,0,3603,9670,34,765,0,0.42,0.58,0.55,0,0,8077028,6202880,1874148,0,201680,4880692,405756,282928,644716,0,6602764,18712,0,0,0,0,0,236,0,0,4076920,0,148,11922,0,0,0,0,157072,145,135,42,29,0,0,0,0,0
20210531,15:19:28,5,0,3,0,0,0,0,91,8,0,0,4087,12336,54,765,0,0.46,0.59,0.55,0,0,8077028,6203148,1873880,0,201680,4880700,405568,282932,644732,0,6613708,18712,0,0,0,0,0,216,0,0,4076928,0,92,20153,0,0,0,0,156884,111,106,18,16,0,1,0,0,0
20210531,15:19:33,4,0,2,0,0,0,0,93,7,0,0,3628,9629,33,765,0,0.43,0.58,0.55,0,0,8077028,6204596,1872432,0,201680,4880860,405572,282936,644752,0,6607272,18712,0,0,0,0,0,244,0,0,4077088,0,102,11717,0,0,0,0,156888,144,137,44,31,0,0,0,0,0
20210531,15:19:38,5,0,3,0,0,0,0,91,9,0,0,4111,12192,55,765,0,0.63,0.62,0.56,0,0,8077028,6203116,1873912,0,201680,4880868,405616,282936,644764,0,6604848,18712,0,0,0,0,0,256,0,0,4077180,0,67,20228,0,0,0,0,156932,107,102,17,15,0,1,0,0,0
20210531,15:19:43,4,0,3,1,0,0,0,92,7,0,0,3691,9927,40,765,0,0.58,0.61,0.56,0,0,8077028,6204156,1872872,0,201680,4880896,405728,282940,644792,0,6605388,18712,0,0,0,0,0,284,0,0,4077208,0,115,12395,0,0,0,0,157044,157,144,46,30,0,1,0,0,0
20210531,15:19:48,5,0,4,0,0,0,0,91,9,0,0,4086,12685,63,765,0,0.70,0.63,0.57,0,0,8077028,6203776,1873252,0,201680,4880908,405612,282940,644648,0,6604864,18712,0,0,0,0,0,300,0,0,4077160,0,62,21058,0,0,0,0,156928,109,103,18,16,0,1,0,0,0
20210531,15:19:53,4,0,3,0,0,0,0,92,7,0,0,3631,9917,34,765,0,0.88,0.67,0.58,0,0,8077028,6203596,1873432,0,201680,4880932,405732,282944,644732,0,6605544,18712,0,0,0,0,0,324,0,0,4077184,0,101,11691,0,0,0,0,157044,135,122,39,26,0,0,0,0,0
20210531,15:19:58,5,0,4,0,0,0,0,91,9,0,0,4119,12356,54,765,0,0.97,0.69,0.59,0,0,8077028,6204164,1872864,0,201680,4880944,405728,282944,644724,0,6611084,18712,0,0,0,0,0,228,0,0,4077212,0,125,20187,0,0,0,0,157040,113,109,19,16,0,1,0,0,0
20210531,15:20:03,4,0,2,0,0,0,0,93,7,0,0,3573,9764,34,765,0,0.89,0.68,0.58,0,0,8077028,6201644,1875384,0,201680,4880976,405752,282948,644764,0,6601100,18712,0,0,0,0,0,324,0,0,4077244,0,114,11791,0,0,0,0,157060,157,148,56,43,0,0,0,0,0
20210531,15:20:08,5,0,3,0,0,0,0,91,9,0,0,4065,12228,54,765,1,0.90,0.69,0.59,0,0,8077028,6202652,1874376,0,201680,4880984,405660,282948,644728,0,6609212,18712,0,0,0,0,0,336,0,0,4077324,0,55,20078,0,0,0,0,156968,97,94,16,13,0,1,0,0,0
20210531,15:20:13,4,0,3,1,0,0,0,92,7,0,0,3718,9993,34,766,0,0.91,0.69,0.59,0,0,8077028,6201808,1875220,0,201680,4881024,405684,285300,645940,0,6614372,18712,0,0,0,0,0,376,0,0,4077364,0,110,11758,0,0,0,0,156992,164,150,48,37,0,0,0,0,0
20210531,15:20:18,6,0,3,0,0,0,0,90,9,0,0,4162,12837,64,766,0,0.92,0.70,0.59,0,0,8077028,6203856,1873172,0,201680,4881056,405740,285324,645940,0,6606020,18712,0,0,0,0,0,200,0,0,4077388,5,115,21168,0,0,0,0,157048,103,99,17,14,0,1,0,0,0
20210531,15:20:23,4,0,3,0,0,0,0,93,6,0,0,3680,9824,33,765,0,0.92,0.70,0.59,0,0,8077028,6203320,1873708,0,201680,4881092,405804,282980,644808,0,6607268,18712,0,0,0,0,0,248,0,0,4077424,0,108,11656,0,0,0,0,157112,149,138,42,28,0,0,0,0,0
20210531,15:20:28,5,0,4,0,0,0,0,91,9,0,0,4258,12495,53,765,0,0.93,0.71,0.60,0,0,8077028,6200768,1876260,0,201680,4881100,405764,282984,644760,0,6605088,18712,0,0,0,0,0,268,0,0,4077404,0,38,20097,0,0,0,0,157064,96,93,15,13,0,1,0,0,0
20210531,15:20:33,4,0,2,1,0,0,0,93,7,0,0,3708,9932,33,765,0,0.85,0.70,0.59,0,0,8077028,6202628,1874400,0,201680,4881132,405828,282988,644800,0,6610916,18712,0,0,0,0,0,12,0,0,4077436,0,168,11766,0,0,0,0,157128,156,150,47,33,0,0,0,0,0
20210531,15:20:38,5,0,3,0,0,0,0,91,8,0,0,4176,12472,55,765,0,1.11,0.75,0.61,0,0,8077028,6201400,1875628,0,201680,4881136,405780,282992,644716,0,6617144,18712,0,0,0,0,0,180,0,0,4077436,0,43,20310,0,0,0,0,157076,89,87,15,12,0,1,0,0,0
20210531,15:20:43,4,0,3,1,0,0,0,92,7,0,0,3810,10239,36,765,0,1.02,0.74,0.61,0,0,8077028,6203036,1873992,0,201680,4881176,405640,282992,644800,0,6611280,18712,0,0,0,0,0,224,0,0,4077476,0,132,11994,0,0,0,0,156936,158,143,46,32,0,0,0,0,0
20210531,15:20:48,5,0,4,0,0,0,0,90,10,0,0,4181,12919,63,765,0,1.02,0.74,0.61,0,0,8077028,6203572,1873456,0,201680,4881188,405760,282996,644712,0,6611108,18712,0,0,0,0,0,228,0,0,4077472,0,53,21227,0,0,0,0,157052,100,97,16,14,0,1,0,0,0
20210531,15:20:53,4,0,2,0,0,0,0,93,7,0,0,3737,10072,34,765,0,0.93,0.73,0.61,0,0,8077028,6205212,1871816,0,201680,4881216,405708,282996,644788,0,6606288,18712,0,0,0,0,0,272,0,0,4077500,0,105,11650,0,0,0,0,157000,152,144,43,30,0,0,0,0,0
20210531,15:20:58,5,0,3,0,0,0,0,91,9,0,0,4042,12173,54,765,0,0.94,0.74,0.61,0,0,8077028,6203236,1873792,0,201680,4881228,405636,283000,644716,0,6605384,18712,0,0,0,0,0,292,0,0,4077508,0,59,20116,0,0,0,0,156928,102,98,16,14,0,1,0,0,0
20210531,15:21:03,4,0,3,1,0,0,0,92,7,0,0,3562,9496,34,765,0,0.86,0.72,0.61,0,0,8077028,6201880,1875148,0,201680,4881256,405768,283000,644816,0,6605324,18712,0,0,0,0,0,308,0,0,4077540,0,93,11763,0,0,0,0,157060,163,156,57,44,0,0,0,0,0
20210531,15:21:08,5,0,3,0,0,0,0,91,9,0,0,4064,12044,54,765,0,0.88,0.73,0.61,0,1,8077028,6202984,1874044,0,201680,4881264,405896,283004,644708,0,6607968,18712,0,0,0,0,0,320,0,0,4077540,0,49,20093,0,0,0,0,157184,109,105,17,15,0,1,0,0,0
20210531,15:21:13,4,0,3,1,0,0,0,92,8,0,0,3905,10477,34,766,0,0.81,0.72,0.61,0,0,8077028,6205984,1871044,0,201680,4881296,405980,285352,645980,0,6616988,18712,0,0,0,0,0,196,0,0,4077572,0,180,11821,0,0,0,0,157264,170,157,49,38,0,0,0,0,0
20210531,15:21:18,6,0,3,0,0,0,0,91,9,0,0,4028,12512,62,766,0,1.06,0.77,0.62,0,0,8077028,6204536,1872492,0,201680,4881304,405640,285356,645996,0,6618020,18712,0,0,0,0,0,216,0,0,4077580,0,34,21075,0,0,0,0,156924,92,89,15,13,0,1,0,0,0
