waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,07:52:48,7,0,3,1,0,3,0,86,12,0,0,7843,12805,27,714,0,0.63,0.80,0.83,0,0,8077036,4352720,3724316,0,197584,2486300,354868,371980,1238904,8192,7165608,18656,0,0,0,0,0,296,0,0,1407932,0,1052,8218,0,0,0,0,161348,10639,12539,9572,13923,0,1,0,0,0
20210602,07:52:53,7,0,3,2,0,2,0,87,12,0,0,7085,12446,21,714,0,0.58,0.79,0.82,0,0,8077036,4349792,3727244,0,197584,2486512,354896,371980,1234852,8192,7153916,18656,0,0,0,0,0,332,0,0,1408144,0,491,7384,0,0,0,0,161376,8042,9260,7399,10020,0,0,0,0,0
20210602,07:52:58,8,0,3,2,0,2,0,86,13,0,0,7259,12408,26,715,0,0.61,0.79,0.82,0,0,8077036,4347768,3729268,0,197584,2486864,355032,372032,1233132,8192,7172136,18656,0,0,0,0,0,552,0,0,1408416,0,636,8227,0,0,0,0,161504,8030,8836,7300,8992,0,1,0,0,0
20210602,07:53:03,8,0,3,1,0,3,0,86,13,0,0,7984,12604,31,715,0,0.81,0.83,0.84,0,0,8077036,4349316,3727720,0,197584,2487172,354900,372032,1233136,8192,7172652,18656,0,0,0,0,0,552,0,0,1408760,0,474,8302,0,0,0,0,161364,12274,14689,10898,16398,0,0,0,0,0
20210602,07:53:08,8,0,3,1,0,2,0,86,13,0,0,7398,12476,27,715,0,0.74,0.81,0.83,0,0,8077036,4348880,3728156,0,197584,2487392,354964,372032,1233136,8192,7172392,18656,0,0,0,0,0,460,0,0,1408976,0,514,8206,0,0,0,0,161424,9498,10939,8717,11857,0,1,0,0,0
20210602,07:53:13,7,0,3,1,0,2,0,87,12,0,0,6599,12420,21,715,1,0.68,0.80,0.83,1,0,8077036,4350432,3726604,0,197584,2487792,354972,372040,1233144,8192,7174804,18656,0,0,0,0,0,600,0,0,1409376,0,633,7391,0,0,0,0,161424,5200,6669,4192,7436,0,0,0,0,0
20210602,07:53:18,7,0,3,1,0,2,0,88,11,0,0,6549,11901,27,715,1,0.63,0.78,0.82,2,0,8077036,4349452,3727584,0,197584,2487976,354964,372040,1233156,8192,7172148,18656,0,0,0,0,0,344,0,0,1409560,0,434,8257,0,0,0,0,161408,5761,8114,4307,9681,0,1,0,0,0
20210602,07:53:23,7,0,3,1,0,3,0,86,13,0,0,7999,12838,21,715,0,0.58,0.77,0.82,0,0,8077036,4346548,3730488,0,197584,2488176,355040,372040,1229072,8192,7169256,18656,0,0,0,0,0,660,0,0,1409756,0,306,7427,0,0,0,0,161480,11843,14162,10565,15849,0,0,0,0,0
20210602,07:53:28,7,0,3,1,0,2,0,87,12,0,0,7241,12069,27,715,0,0.53,0.76,0.81,0,0,8077036,4346264,3730772,0,197584,2488352,354900,372044,1229068,8192,7168308,18656,0,0,0,0,0,664,0,0,1409916,0,250,8196,0,0,0,0,161332,9349,10662,8714,11536,0,1,0,0,0
20210602,07:53:33,7,0,3,1,0,2,0,88,12,0,0,7328,13008,33,715,0,0.49,0.75,0.81,0,0,8077036,4345540,3731496,0,197584,2488500,354988,372044,1229080,8192,7167908,18656,0,0,0,0,0,624,0,0,1410076,0,214,8698,0,0,0,0,161416,8430,11082,6806,12881,0,0,0,0,0
20210602,07:53:38,7,0,3,1,0,2,0,87,12,0,0,6965,11985,27,715,0,0.45,0.73,0.80,0,0,8077036,4346984,3730052,0,197584,2488728,354992,372044,1229096,8192,7168320,18656,0,0,0,0,0,668,0,0,1410304,0,1124,8155,0,0,0,0,161416,8652,10201,7776,11282,0,1,0,0,0
20210602,07:53:43,8,0,2,1,0,3,0,86,13,0,0,7996,12651,23,715,0,0.49,0.74,0.81,0,0,8077036,4346032,3731004,0,197584,2488936,355012,372044,1229096,8192,7160996,18656,0,0,0,0,0,740,0,0,1410516,0,326,7478,0,0,0,0,161432,12102,13207,11628,13984,0,0,0,0,0
20210602,07:53:48,8,0,3,1,0,3,0,86,13,0,0,7465,12272,29,715,0,0.53,0.74,0.81,0,0,8077036,4346828,3730208,0,197584,2489248,355140,372044,1229128,8192,7168332,18656,0,0,0,0,0,640,0,0,1410836,0,687,8461,0,0,0,0,161556,9058,10380,8172,11217,0,1,0,0,0
20210602,07:53:53,7,0,3,1,0,2,0,87,12,0,0,6816,12284,22,715,2,0.49,0.73,0.80,1,0,8077036,4345984,3731052,0,197584,2489456,355184,372044,1227112,8192,7166552,18656,0,0,0,0,0,468,0,0,1411040,0,482,7415,0,0,0,0,161592,6534,8300,5480,9373,0,0,0,0,0
20210602,07:53:58,7,0,3,1,0,2,0,87,12,0,0,6664,11885,26,715,0,0.61,0.75,0.81,0,0,8077036,4345192,3731844,0,197584,2489700,355196,372044,1227108,8192,7166300,18656,0,0,0,0,0,372,0,0,1411288,0,611,8123,0,0,0,0,161600,7039,8590,6080,9598,0,1,0,0,0
20210602,07:54:03,8,0,3,1,0,2,0,86,13,0,0,7644,12560,31,715,0,0.56,0.74,0.80,0,0,8077036,4346088,3730948,0,197584,2489992,355176,372044,1227004,8192,7166040,18656,0,0,0,0,0,500,0,0,1411580,0,506,8372,0,0,0,0,161572,10688,13239,9358,15123,0,0,0,0,0
20210602,07:54:08,7,0,3,2,0,3,0,85,13,0,0,8106,12568,27,715,0,0.52,0.73,0.80,0,0,8077036,4344924,3732112,0,197584,2490240,355140,372044,1226996,8192,7165476,18656,0,0,0,0,0,568,0,0,1411816,0,586,8163,0,0,0,0,161528,10994,14020,9352,16329,0,1,0,0,0
20210602,07:54:13,7,0,3,1,0,2,0,86,12,0,0,7547,12450,20,715,2,0.64,0.75,0.81,2,0,8077036,4347784,3729252,0,197584,2490496,355148,372048,1227144,8192,7165104,18656,0,0,0,0,0,640,0,0,1412072,0,511,7160,0,0,0,0,161536,9206,12358,7293,14593,0,1,0,0,0
20210602,07:54:18,7,0,3,2,0,2,0,86,12,0,0,7816,12468,26,715,0,0.58,0.73,0.80,0,0,8077036,4346544,3730492,0,197584,2490720,355168,372048,1227148,8192,7166568,18656,0,0,0,0,0,872,0,0,1412304,0,1120,8131,0,0,0,0,161532,11561,13268,10766,14609,0,1,0,0,0
20210602,07:54:23,6,0,3,1,0,3,0,88,11,0,0,7522,12216,22,715,0,0.62,0.74,0.80,0,0,8077036,4344912,3732124,0,197584,2490884,355276,372048,1225136,8192,7164268,18656,0,0,0,0,0,792,0,0,1412464,0,297,7470,0,0,0,0,161636,11402,13807,10218,15618,0,0,0,0,0
20210602,07:54:28,8,0,2,1,0,2,0,87,12,0,0,7658,12223,27,715,0,0.57,0.73,0.80,0,0,8077036,4344708,3732328,0,197584,2491076,355248,372048,1225128,8192,7164456,18656,0,0,0,0,0,556,0,0,1412660,0,321,8214,0,0,0,0,161608,10071,12349,8792,13915,0,1,0,0,0
20210602,07:54:33,7,0,3,1,0,2,0,87,12,0,0,7391,12594,33,715,0,0.52,0.71,0.80,0,0,8077036,4345360,3731676,0,197584,2491228,355184,372048,1225160,8192,7156672,18656,0,0,0,0,0,556,0,0,1412816,0,266,8665,0,0,0,0,161544,9993,11921,8957,13325,0,0,0,0,0
20210602,07:54:38,7,0,3,1,0,2,0,86,13,0,0,7303,12523,26,715,0,0.48,0.70,0.79,0,0,8077036,4345652,3731384,0,197584,2491472,355220,372052,1225192,8192,7164264,18656,0,0,0,0,0,612,0,0,1413048,0,475,8194,0,0,0,0,161576,8868,11822,7159,13933,0,1,0,0,0
20210602,07:54:43,7,0,3,1,0,2,0,86,13,0,0,7312,12434,22,715,1,0.44,0.69,0.79,1,0,8077036,4346132,3730904,0,197584,2491656,355148,372052,1225204,8192,7164752,18656,0,0,0,0,0,648,0,0,1413244,0,469,7518,0,0,0,0,161500,8667,10953,7297,12517,0,0,0,0,0
20210602,07:54:48,7,0,3,1,0,2,0,87,12,0,0,6959,11951,26,715,1,0.41,0.68,0.78,0,0,8077036,4345144,3731892,0,197584,2491904,355044,372052,1225192,8192,7163256,18656,0,0,0,0,0,500,0,0,1413464,0,433,8183,0,0,0,0,161388,8311,9659,7494,10518,0,1,0,0,0
20210602,07:54:53,8,0,3,1,0,3,0,85,13,0,0,7688,12675,22,715,0,0.37,0.67,0.78,0,0,8077036,4347552,3729484,0,197584,2492180,355152,372052,1225196,8192,7164004,18656,0,0,0,0,0,580,0,0,1413764,0,554,7425,0,0,0,0,161484,10385,12126,9329,13143,0,0,0,0,0
20210602,07:54:58,8,0,3,2,0,3,0,85,14,0,0,7779,12629,26,715,0,0.34,0.66,0.77,0,0,8077036,4348536,3728500,0,197584,2494048,355132,373644,1225776,8192,7164660,18656,0,0,0,0,0,460,0,0,1414032,0,735,11716,0,0,0,0,161456,10969,14019,9316,16223,0,1,0,0,0
20210602,07:55:03,7,0,3,1,0,2,0,87,12,0,0,7535,12667,31,712,1,0.48,0.68,0.78,1,0,8077036,4349628,3727408,0,197584,2494312,355076,373644,1225784,8192,7166372,18656,0,0,0,0,0,312,0,0,1414304,0,1129,8344,0,0,0,0,161420,10527,11851,9921,12832,0,1,0,0,0
20210602,07:55:08,8,0,3,2,0,2,0,85,13,0,0,7736,13366,26,705,0,0.44,0.67,0.78,0,0,8077036,4347852,3729184,0,197584,2494544,355136,373644,1225792,8192,7164792,18656,0,0,0,0,0,460,0,0,1415540,0,674,8174,0,0,0,0,161472,10246,10929,10044,11427,0,1,0,0,0
20210602,07:55:13,6,0,3,1,0,1,0,90,10,0,0,5419,11646,22,699,0,0.40,0.66,0.77,0,0,8077036,4310484,3766552,0,197584,2494620,354040,373504,1190164,8192,7058376,18656,0,0,0,0,0,476,0,0,1415612,0,182,8834,0,0,0,0,160376,4115,4465,3899,4645,0,0,0,0,0
20210602,07:55:18,5,0,2,1,0,0,0,92,7,0,0,4103,10669,27,697,0,0.37,0.64,0.77,0,0,8077036,4305436,3771600,0,197584,2494652,353904,373504,1185120,8192,7044864,18656,0,0,0,0,0,400,0,0,1415644,0,210,8322,0,0,0,0,160240,124,113,42,16,0,1,0,0,0
20210602,07:55:23,5,0,2,0,0,0,0,92,7,0,0,4373,11258,24,695,0,0.34,0.63,0.76,0,0,8077036,4302884,3774152,0,197584,2494668,353872,373504,1183076,8192,7034968,18656,0,0,0,0,0,424,0,0,1415656,0,74,7677,0,0,0,0,160208,164,175,26,23,0,0,0,0,0
20210602,07:55:28,5,0,2,1,0,0,0,92,8,0,0,4052,10436,26,695,5,0.31,0.62,0.76,5,0,8077036,4302540,3774496,0,197584,2494696,353868,373504,1183080,8192,7042560,18656,0,0,0,0,0,296,0,0,1415684,0,223,8165,0,0,0,0,160200,117,107,41,15,0,1,0,0,0
20210602,07:55:33,5,0,3,0,0,0,0,92,8,0,0,4186,11218,33,695,0,0.29,0.61,0.75,7,1,8077036,4304832,3772204,0,197584,2494700,353756,373504,1183076,8192,7042820,18656,0,0,0,0,0,136,0,0,1415688,0,86,8746,0,0,0,0,160084,118,121,20,15,0,0,0,0,0
20210602,07:55:38,5,0,3,0,0,0,0,92,8,0,0,4202,10887,26,695,0,0.26,0.60,0.75,0,0,8077036,4302468,3774568,0,197584,2494728,353788,373504,1183076,8192,7042560,18656,0,0,0,0,0,248,0,0,1415716,0,86,8165,0,0,0,0,160112,133,123,43,15,0,1,0,0,0
20210602,07:55:43,4,0,2,0,0,1,0,93,7,0,0,4135,10947,21,695,0,0.24,0.59,0.75,0,0,8077036,4303760,3773276,0,197584,2494732,353744,373504,1183072,8192,7042476,18656,0,0,0,0,0,252,0,0,1415720,0,55,7357,0,0,0,0,160068,117,121,17,17,0,0,0,0,0
20210602,07:55:48,4,0,2,0,0,0,0,93,7,0,0,3900,10105,26,695,0,0.22,0.58,0.74,0,0,8077036,4302848,3774188,0,197584,2494760,353776,373504,1183072,8192,7042300,18656,0,0,0,0,0,156,0,0,1415748,0,110,8177,0,0,0,0,160100,115,106,40,15,0,1,0,0,0
20210602,07:55:53,5,0,2,0,0,1,0,92,7,0,0,4388,11343,22,695,0,0.20,0.57,0.74,0,0,8077036,4301116,3775920,0,197584,2494768,353780,373504,1181036,8192,7040104,18656,0,0,0,0,0,208,0,0,1415756,0,65,7430,0,0,0,0,160104,153,158,23,20,0,0,0,0,0
20210602,07:55:58,5,0,2,1,0,0,0,92,7,0,0,4108,10658,26,695,0,0.19,0.56,0.73,0,0,8077036,4300012,3777024,0,197584,2494800,353764,373508,1181036,8192,7040508,18656,0,0,0,0,0,216,0,0,1415788,0,117,8240,0,0,0,0,160088,136,127,44,18,0,1,0,0,0
20210602,07:56:03,5,0,3,0,0,1,0,92,8,0,0,4118,10936,30,695,1,0.17,0.55,0.73,0,0,8077036,4302020,3775016,0,197584,2494848,353708,373508,1181036,8192,7034728,18656,0,0,0,0,0,264,0,0,1415836,0,42,8326,0,0,0,0,160032,123,126,18,18,0,0,0,0,0
20210602,07:56:08,5,0,2,0,0,0,0,92,8,0,0,4207,10903,27,695,0,0.16,0.54,0.72,0,0,8077036,4300500,3776536,0,197584,2494876,353688,373508,1181036,8192,7040508,18656,0,0,0,0,0,148,0,0,1415864,0,108,8220,0,0,0,0,160012,130,119,41,15,0,1,0,0,0
20210602,07:56:13,4,0,2,0,0,0,0,93,7,0,0,4197,10736,21,695,0,0.23,0.55,0.72,0,0,8077036,4302004,3775032,0,197584,2494884,353668,373508,1181040,8192,7041144,18656,0,0,0,0,0,272,0,0,1415872,0,57,7428,0,0,0,0,159992,111,114,16,16,0,0,0,0,0
20210602,07:56:18,5,0,2,0,0,0,0,92,8,0,0,4237,11133,27,695,0,0.21,0.54,0.72,0,0,8077036,4300892,3776144,0,197584,2494916,353596,373508,1181040,8192,7040252,18656,0,0,0,0,0,200,0,0,1415900,0,114,8203,0,0,0,0,159920,119,110,40,14,0,1,0,0,0
