waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,07:53:03,8,0,3,2,0,2,0,86,13,0,0,6923,14106,18,918,0,3.20,3.79,3.86,0,0,8077036,5325636,2751400,0,216036,2994652,529920,533596,1500860,30720,9102592,18784,0,0,0,0,0,696,0,0,2177740,0,1122,3584,0,0,0,0,209868,1774,3482,300,4033,0,0,0,0,0
20210602,07:53:08,8,0,3,1,0,2,0,85,13,0,0,7223,15791,34,918,0,3.18,3.78,3.85,1,0,8077036,5324708,2752328,0,216036,2994756,529936,533600,1500860,30720,9104836,18784,0,0,0,0,0,636,0,0,2177844,0,466,10613,0,0,0,0,209884,1646,3362,262,4026,0,1,0,0,0
20210602,07:53:13,8,0,3,1,0,1,0,87,12,0,0,6364,13410,11,918,0,3.17,3.77,3.85,0,0,8077036,5325836,2751200,0,216036,2994896,530044,533600,1500884,30720,9102912,18784,0,0,0,0,0,816,0,0,2177976,0,471,2852,0,0,0,0,209972,1221,2192,248,2202,0,0,0,0,0
20210602,07:53:18,9,0,4,1,0,1,0,85,14,0,0,6877,15708,30,918,1,3.24,3.77,3.85,1,0,8077036,5324556,2752480,0,216036,2994972,529980,533600,1498856,30720,9096044,18784,0,0,0,0,0,528,0,0,2178060,0,384,10297,0,0,0,0,209904,1288,2500,232,2763,0,1,0,0,0
20210602,07:53:23,8,0,3,1,0,2,0,86,13,0,0,7329,13124,10,918,0,3.22,3.76,3.84,0,0,8077036,5324032,2753004,0,216036,2995020,529940,533604,1498856,30720,9100864,18784,0,0,0,0,0,648,0,0,2178108,0,222,2597,0,0,0,0,209864,2350,5046,349,6266,0,0,0,0,0
20210602,07:53:28,7,0,4,1,0,2,0,87,13,0,0,7316,15294,30,918,0,3.20,3.74,3.84,0,0,8077036,5322092,2754944,0,216036,2995068,529852,533604,1496828,30720,9097408,18784,0,0,0,0,0,692,0,0,2178152,0,178,10238,0,0,0,0,209776,1885,4080,292,5019,0,1,0,0,0
20210602,07:53:33,8,0,3,1,0,2,0,87,12,0,0,7049,14162,18,917,0,3.26,3.75,3.84,0,0,8077036,5322508,2754528,0,216036,2995096,529908,533604,1496840,30720,9097584,18784,0,0,0,0,0,232,0,0,2178184,0,242,3578,0,0,0,0,209832,1932,3863,287,4691,0,0,0,0,0
20210602,07:53:38,8,0,4,1,0,1,0,85,13,0,0,7118,15620,30,917,0,3.24,3.74,3.84,0,0,8077036,5321104,2755932,0,216036,2995228,529952,533608,1496844,30720,9096436,18784,0,0,0,0,0,452,0,0,2178316,0,450,10339,0,0,0,0,209876,1620,3339,257,4036,0,1,0,0,0
20210602,07:53:43,7,0,3,1,0,2,0,87,12,0,0,7109,13449,10,917,0,3.30,3.74,3.84,0,0,8077036,5321756,2755280,0,216036,2995288,529928,533608,1496760,30720,9097088,18784,0,0,0,0,0,484,0,0,2178368,0,257,2723,0,0,0,0,209852,2107,4538,320,5591,0,0,0,0,0
20210602,07:53:48,9,0,3,1,0,1,0,85,14,0,0,6831,15620,30,917,0,3.28,3.73,3.83,0,0,8077036,5322356,2754680,0,216036,2995468,530012,533608,1496776,30720,9097664,18784,0,0,0,0,0,504,0,0,2178536,0,552,10371,0,0,0,0,209928,1207,2087,256,2021,0,1,0,0,0
20210602,07:53:53,8,0,4,2,0,1,0,86,12,0,0,6312,13466,12,917,0,3.26,3.72,3.83,0,0,8077036,5322408,2754628,0,216036,2995564,530040,533608,1496704,30720,9098560,18784,0,0,0,0,0,376,0,0,2178684,0,1058,3026,0,0,0,0,209952,1136,2108,229,2114,0,0,0,0,0
20210602,07:53:58,11,0,3,2,0,1,0,83,15,0,0,6601,15257,30,917,0,3.24,3.70,3.82,1,0,8077036,5319436,2757600,0,216036,2995688,530072,535048,1494776,30720,9094976,18784,0,0,0,0,0,720,0,0,2178808,0,561,13578,0,0,0,0,209968,1084,1870,221,1847,0,1,0,0,0
20210602,07:54:03,7,0,4,1,0,1,0,87,12,0,0,6648,13652,19,917,1,3.30,3.71,3.82,1,0,8077036,5321972,2755064,0,216036,2995812,529996,535048,1494776,30720,9098084,18784,0,0,0,0,0,780,0,0,2178932,0,508,3583,0,0,0,0,209892,1583,3246,268,3816,0,0,0,0,0
20210602,07:54:08,10,0,4,2,0,1,0,84,15,0,0,7291,16657,31,918,1,3.27,3.70,3.82,1,0,8077036,5323544,2753492,0,216036,2995936,530044,535048,1494776,30720,9099012,18784,0,0,0,0,0,504,0,0,2179056,0,638,10275,0,0,0,0,209936,1314,2252,269,2243,0,1,0,0,0
20210602,07:54:13,7,0,3,1,0,2,0,87,12,0,0,6791,13415,10,918,0,3.25,3.68,3.81,0,0,8077036,5320320,2756716,0,216036,2996056,530068,535048,1494776,30720,9096512,18784,0,0,0,0,0,544,0,0,2179176,0,438,2681,0,0,0,0,209952,1748,3501,278,4173,0,1,0,0,0
20210602,07:54:18,9,0,3,1,0,1,0,85,14,0,0,7741,16029,30,918,0,3.23,3.67,3.81,0,0,8077036,5322132,2754904,0,216036,2996160,530004,535052,1497076,30720,9095236,18784,0,0,0,0,0,820,0,0,2179196,0,499,10563,0,0,0,0,209888,2130,4483,313,5604,0,1,0,0,0
20210602,07:54:23,8,0,3,1,0,1,0,87,12,0,0,6875,13321,10,918,0,3.21,3.66,3.80,0,0,8077036,5324380,2752656,0,216036,2996216,530032,535052,1496992,30720,9094836,18784,0,0,0,0,0,860,0,0,2179252,0,256,2745,0,0,0,0,209916,1918,4044,279,5027,0,0,0,0,0
20210602,07:54:28,9,0,4,1,0,2,0,85,15,0,0,7814,15777,30,918,0,3.19,3.65,3.80,0,0,8077036,5323756,2753280,0,216036,2996264,530028,535052,1497088,30720,9099660,18784,0,0,0,0,0,572,0,0,2179300,0,290,10393,0,0,0,0,209912,2244,4783,345,5867,0,1,0,0,0
20210602,07:54:33,8,0,3,1,0,1,0,87,13,0,0,7111,14409,18,918,0,3.26,3.66,3.80,0,0,8077036,5324332,2752704,0,216036,2996292,530084,535132,1497064,30720,9094596,18804,0,0,0,0,0,456,0,0,2179328,0,237,3576,0,0,0,0,209952,1784,3545,291,4164,0,0,0,0,0
20210602,07:54:38,9,0,4,1,0,2,0,85,14,0,0,7427,15829,31,918,0,3.32,3.66,3.80,2,0,8077036,5323792,2753244,0,216036,2996420,530148,535040,1497048,30720,9097236,18808,0,0,0,0,0,588,0,0,2179448,0,384,10266,0,0,0,0,210016,1777,3751,278,4594,0,1,0,0,0
20210602,07:54:43,8,0,3,1,0,1,0,87,12,0,0,6424,13225,13,920,3,3.29,3.65,3.80,4,0,8077036,5322400,2754636,0,216036,2996488,530056,537464,1497624,30720,9198324,18784,0,0,0,0,0,616,0,0,2179524,0,1017,2999,0,0,0,0,209924,1424,2738,242,3097,0,0,0,0,0
20210602,07:54:48,8,0,3,1,0,1,0,86,13,0,0,7131,15295,28,918,0,3.27,3.64,3.79,0,0,8077036,5323760,2753276,0,216036,2996612,530084,535060,1497164,30720,9099992,18784,0,0,0,0,0,632,0,0,2179636,0,450,9931,0,0,0,0,209944,1662,3357,274,3981,0,1,0,0,0
20210602,07:54:53,8,0,3,1,0,2,0,86,13,0,0,7389,14096,12,918,0,3.25,3.63,3.79,2,0,8077036,5324524,2752512,0,216036,2996736,530000,535060,1497164,30720,9099412,18784,0,0,0,0,0,732,0,0,2179772,0,481,2977,0,0,0,0,209856,2122,4271,342,5123,0,0,0,0,0
20210602,07:54:58,9,0,4,2,0,2,0,84,15,0,0,7603,16040,30,918,0,3.23,3.62,3.79,0,0,8077036,5324400,2752636,0,216036,2996896,529996,535064,1497168,30720,9099992,18784,0,0,0,0,0,876,0,0,2179924,0,594,10256,0,0,0,0,209840,1994,4338,302,5429,0,1,0,0,0
20210602,07:55:03,7,0,3,1,0,2,0,87,12,0,0,7330,13430,19,918,0,3.53,3.67,3.80,1,0,8077036,5325768,2751268,0,216036,2996996,530056,535064,1497180,30720,9099732,18784,0,0,0,0,0,672,0,0,2180032,0,497,3575,0,0,0,0,209884,2448,5378,346,6840,0,1,0,0,0
20210602,07:55:08,8,0,4,1,0,1,0,86,13,0,0,6875,15784,30,904,0,3.49,3.66,3.80,1,0,8077036,5324908,2752128,0,216036,2997124,529972,535064,1497184,30720,9097976,18784,0,0,0,0,0,748,0,0,2180160,0,511,10283,0,0,0,0,209800,1339,2593,229,2986,0,1,0,0,0
20210602,07:55:13,6,0,3,1,0,1,0,90,10,0,0,5872,12829,9,898,0,3.45,3.65,3.79,0,0,8077036,5283116,2793920,0,216036,2997156,529204,533568,1456084,30720,8999052,18784,0,0,0,0,0,768,0,0,2180188,0,145,3986,0,0,0,0,209032,965,2012,145,2381,0,0,0,0,0
20210602,07:55:18,6,0,3,1,0,1,0,90,9,0,0,5211,13997,30,895,0,3.41,3.64,3.79,0,0,8077036,5278344,2798692,0,216036,2997184,529184,533572,1453620,30720,8978524,18784,0,0,0,0,0,540,0,0,2180216,0,241,10519,0,0,0,0,209012,164,187,23,59,0,1,0,0,0
20210602,07:55:23,5,0,3,0,0,1,0,91,8,0,0,4761,11766,10,895,0,3.38,3.63,3.79,0,0,8077036,5279068,2797968,0,216036,2997192,529192,533572,1453620,30720,8976392,18784,0,0,0,0,0,376,0,0,2180224,0,104,2656,0,0,0,0,209020,170,170,26,23,0,0,0,0,0
20210602,07:55:28,5,0,3,1,0,0,0,90,9,0,0,5104,13840,30,895,1,3.35,3.62,3.78,1,0,8077036,5278524,2798512,0,216036,2997216,529112,533572,1453620,30720,8980252,18784,0,0,0,0,0,440,0,0,2180248,0,176,10216,0,0,0,0,208940,161,183,25,59,0,1,0,0,0
20210602,07:55:33,5,0,3,0,0,0,0,92,8,0,0,4738,12110,19,895,8,3.32,3.61,3.78,7,0,8077036,5279524,2797512,0,216036,2997224,529080,533572,1453620,30720,8979740,18784,0,0,0,0,0,372,0,0,2180256,0,66,3663,0,0,0,0,208908,159,157,20,24,0,0,0,0,0
20210602,07:55:38,6,0,3,0,0,0,0,90,10,0,0,5673,15374,30,895,0,3.29,3.60,3.77,0,0,8077036,5279336,2797700,0,216036,2997260,529084,533572,1453620,30720,8980316,18784,0,0,0,0,0,392,0,0,2180292,0,89,10247,0,0,0,0,208908,160,176,23,57,0,1,0,0,0
20210602,07:55:43,5,0,2,0,0,0,0,92,7,0,0,4639,11337,9,895,2,3.35,3.60,3.77,1,0,8077036,5279588,2797448,0,216036,2997264,529096,533572,1453620,30720,8980060,18784,0,0,0,0,0,412,0,0,2180296,0,47,2601,0,0,0,0,208920,157,155,22,21,0,0,0,0,0
20210602,07:55:48,6,0,4,0,0,0,0,90,10,0,0,5361,14484,30,895,0,3.32,3.59,3.77,0,0,8077036,5278676,2798360,0,216036,2997288,529036,533572,1453620,30720,8980316,18784,0,0,0,0,0,292,0,0,2180320,0,94,10256,0,0,0,0,208860,173,193,24,60,0,1,0,0,0
20210602,07:55:53,5,0,2,0,0,1,0,92,8,0,0,4704,11888,12,895,0,3.46,3.62,3.78,0,0,8077036,5279260,2797776,0,216036,2997292,529148,533572,1453620,30720,8980056,18784,0,0,0,0,0,76,0,0,2180324,0,94,3006,0,0,0,0,208956,162,158,22,21,0,0,0,0,0
20210602,07:55:58,8,0,4,1,0,0,0,87,12,0,0,6244,16852,30,895,0,3.58,3.64,3.78,0,0,8077036,5276512,2800524,0,216036,2997452,529156,533580,1451640,30720,8977692,18784,0,0,0,0,0,264,0,0,2180484,0,156,10345,0,0,0,0,208964,213,229,35,66,0,1,0,0,0
20210602,07:56:03,5,0,2,0,0,0,0,92,7,0,0,4942,12608,18,895,0,3.77,3.68,3.80,0,0,8077036,5278172,2798864,0,216036,2997456,529140,533580,1451640,30720,8981616,18784,0,0,0,0,0,268,0,0,2180488,0,44,3585,0,0,0,0,208948,160,158,23,22,0,0,0,0,0
20210602,07:56:08,6,0,4,0,0,1,0,89,10,0,0,5284,14407,30,895,0,3.95,3.72,3.81,0,0,8077036,5277196,2799840,0,216036,2997480,529180,533580,1451640,30720,8976764,18784,0,0,0,0,0,292,0,0,2180512,0,78,10297,0,0,0,0,208988,154,174,22,58,0,1,0,0,0
20210602,07:56:13,5,0,2,0,0,0,0,92,7,0,0,4596,11393,9,895,0,3.88,3.71,3.80,1,0,8077036,5276968,2800068,0,216036,2997488,529120,533584,1451640,30720,8972588,18784,0,0,0,0,0,328,0,0,2180520,0,61,2605,0,0,0,0,208928,165,160,27,21,0,0,0,0,0
20210602,07:56:18,6,0,3,0,0,0,0,90,9,0,0,5182,13750,33,895,0,3.81,3.69,3.80,0,0,8077036,5274992,2802044,0,216036,2997516,529072,533584,1449600,30720,8976220,18784,0,0,0,0,0,580,0,0,2180548,0,79,10706,0,0,0,0,208880,167,191,24,59,0,1,0,0,0
20210602,07:56:23,5,0,2,0,0,0,0,92,7,0,0,4682,11525,9,895,0,3.74,3.68,3.79,0,0,8077036,5275676,2801360,0,216036,2997524,528992,533584,1449600,30720,8975964,18784,0,0,0,0,0,460,0,0,2180556,0,81,2594,0,0,0,0,208796,164,161,24,23,0,0,0,0,0
