Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622619989,50,,Aggregated,12.000000,0.000000,74,86,98,110,130,330,570,610,780,890,890,4367,0,74,103.37210899931303,35,887,946905.2360888482
1622619990,50,,Aggregated,12.000000,0.000000,74,86,98,110,130,330,570,610,780,890,890,4367,0,74,103.37210899931303,35,887,946905.2360888482
1622619991,50,,Aggregated,12.000000,0.000000,74,86,98,110,130,330,570,610,780,890,890,4367,0,74,103.37210899931303,35,887,946905.2360888482
1622619992,50,,Aggregated,11.100000,0.000000,73,86,97,100,130,330,570,610,780,890,890,4412,0,73,102.98912058023572,35,887,942813.8610607435
1622619993,50,,Aggregated,11.100000,0.000000,73,86,97,100,130,330,570,610,780,890,890,4412,0,73,102.98912058023572,35,887,942813.8610607435
1622619994,50,,Aggregated,11.100000,0.000000,73,86,97,100,130,330,570,610,780,890,890,4412,0,73,102.98912058023572,35,887,942813.8610607435
1622619995,50,,Aggregated,11.200000,0.000000,73,86,97,100,130,330,570,610,780,890,890,4458,0,73,102.66868550919695,35,887,941832.4934948407
1622619996,50,,Aggregated,11.200000,0.000000,73,86,97,100,130,330,570,610,780,890,890,4458,0,73,102.66868550919695,35,887,941832.4934948407
1622619997,50,,Aggregated,11.200000,0.000000,73,86,97,100,130,330,570,610,780,890,890,4458,0,73,102.66868550919695,35,887,941832.4934948407
1622619998,50,,Aggregated,13.000000,0.000000,73,85,97,100,130,330,570,610,780,890,890,4480,0,73,102.47566964285714,35,887,939819.7142857143
1622619999,50,,Aggregated,13.000000,0.000000,73,85,97,100,130,330,570,610,780,890,890,4480,0,73,102.47566964285714,35,887,939819.7142857143
1622620000,50,,Aggregated,13.000000,0.000000,73,85,97,100,130,330,570,610,780,890,890,4480,0,73,102.47566964285714,35,887,939819.7142857143
1622620001,50,,Aggregated,13.500000,0.000000,73,86,97,100,130,320,570,610,780,890,890,4517,0,73,102.34115563427054,35,887,944130.4680097409
1622620002,50,,Aggregated,13.500000,0.000000,73,86,97,100,130,320,570,610,780,890,890,4517,0,73,102.34115563427054,35,887,944130.4680097409
1622620003,50,,Aggregated,13.500000,0.000000,73,86,97,100,130,320,570,610,780,890,890,4517,0,73,102.34115563427054,35,887,944130.4680097409
1622620004,50,,Aggregated,11.100000,0.000000,73,85,97,100,130,320,570,610,780,890,890,4561,0,73,101.97895198421399,35,887,940241.6978732734
1622620005,50,,Aggregated,11.100000,0.000000,73,85,97,100,130,320,570,610,780,890,890,4561,0,73,101.97895198421399,35,887,940241.6978732734
1622620006,50,,Aggregated,11.100000,0.000000,73,85,97,100,130,320,570,610,780,890,890,4561,0,73,101.97895198421399,35,887,940241.6978732734
1622620007,50,,Aggregated,11.300000,0.000000,73,85,97,100,130,320,560,610,780,890,890,4601,0,73,101.71245381438818,35,887,939078.7902629863
1622620008,50,,Aggregated,11.300000,0.000000,73,85,97,100,130,320,560,610,780,890,890,4601,0,73,101.71245381438818,35,887,939078.7902629863
1622620009,50,,Aggregated,11.300000,0.000000,73,85,97,100,130,320,560,610,780,890,890,4601,0,73,101.71245381438818,35,887,939078.7902629863
1622620010,50,,Aggregated,13.300000,0.000000,73,85,96,100,130,320,560,610,780,890,890,4625,0,73,101.5225945945946,35,887,936669.2910270271
1622620011,50,,Aggregated,13.300000,0.000000,73,85,96,100,130,320,560,610,780,890,890,4625,0,73,101.5225945945946,35,887,936669.2910270271
1622620012,50,,Aggregated,13.300000,0.000000,73,85,96,100,130,320,560,610,780,890,890,4625,0,73,101.5225945945946,35,887,936669.2910270271
1622620013,50,,Aggregated,13.200000,0.000000,73,85,96,100,130,320,560,610,780,890,890,4665,0,73,101.24458735262594,35,887,934966.992926045
1622620014,50,,Aggregated,13.200000,0.000000,73,85,96,100,130,320,560,610,780,890,890,4665,0,73,101.24458735262594,35,887,934966.992926045
1622620015,50,,Aggregated,13.200000,0.000000,73,85,96,100,130,320,560,610,780,890,890,4665,0,73,101.24458735262594,35,887,934966.992926045
1622620016,50,,Aggregated,11.300000,0.000000,73,85,96,100,130,320,560,600,780,890,890,4710,0,73,101.15944798301486,35,887,939049.0222929936
1622620017,50,,Aggregated,11.300000,0.000000,73,85,96,100,130,320,560,600,780,890,890,4710,0,73,101.15944798301486,35,887,939049.0222929936
1622620018,50,,Aggregated,11.300000,0.000000,73,85,96,100,130,320,560,600,780,890,890,4710,0,73,101.15944798301486,35,887,939049.0222929936
1622620019,50,,Aggregated,11.300000,0.000000,73,85,96,100,130,320,560,600,780,890,890,4745,0,73,100.98587987355111,35,887,940229.7327713382
1622620020,50,,Aggregated,11.300000,0.000000,73,85,96,100,130,320,560,600,780,890,890,4745,0,73,100.98587987355111,35,887,940229.7327713382
1622620021,50,,Aggregated,11.300000,0.000000,73,85,96,100,130,320,560,600,780,890,890,4745,0,73,100.98587987355111,35,887,940229.7327713382
1622620022,50,,Aggregated,13.600000,0.000000,73,85,96,100,130,310,560,600,780,890,890,4772,0,73,100.79128248113999,35,887,940143.4015088014
1622620023,50,,Aggregated,13.600000,0.000000,73,85,96,100,130,310,560,600,780,890,890,4772,0,73,100.79128248113999,35,887,940143.4015088014
1622620024,50,,Aggregated,13.600000,0.000000,73,85,96,100,130,310,560,600,780,890,890,4772,0,73,100.79128248113999,35,887,940143.4015088014
1622620025,50,,Aggregated,12.400000,0.000000,73,85,96,100,130,310,560,600,780,890,890,4814,0,73,100.51848774407976,35,887,938586.9646863316
1622620026,50,,Aggregated,12.400000,0.000000,73,85,96,100,130,310,560,600,780,890,890,4814,0,73,100.51848774407976,35,887,938586.9646863316
1622620027,50,,Aggregated,12.400000,0.000000,73,85,96,100,130,310,560,600,780,890,890,4814,0,73,100.51848774407976,35,887,938586.9646863316
1622620028,50,,Aggregated,10.800000,0.000000,73,85,96,100,130,300,560,600,780,890,890,4860,0,72,100.29115226337449,35,887,942884.9617283951
1622620029,50,,Aggregated,10.800000,0.000000,73,85,96,100,130,300,560,600,780,890,890,4860,0,72,100.29115226337449,35,887,942884.9617283951
1622620030,50,,Aggregated,10.800000,0.000000,73,85,96,100,130,300,560,600,780,890,890,4860,0,72,100.29115226337449,35,887,942884.9617283951
1622620031,50,,Aggregated,12.100000,0.000000,72,85,95,100,130,300,560,600,780,890,890,4889,0,72,100.17426876661894,35,887,945739.7993454695
1622620032,50,,Aggregated,12.100000,0.000000,72,85,95,100,130,300,560,600,780,890,890,4889,0,72,100.17426876661894,35,887,945739.7993454695
1622620033,50,,Aggregated,12.400000,0.000000,72,84,95,100,130,300,560,600,780,890,890,4906,0,72,100.04586220953934,35,887,943736.2916836527
1622620034,50,,Aggregated,13.800000,0.000000,72,84,95,100,130,300,560,600,780,890,890,4921,0,72,99.94452347083926,35,887,943642.9229831335
1622620035,50,,Aggregated,13.800000,0.000000,72,84,95,100,130,300,560,600,780,890,890,4921,0,72,99.94452347083926,35,887,943642.9229831335
1622620036,50,,Aggregated,13.800000,0.000000,72,84,95,100,130,300,560,600,780,890,890,4921,0,72,99.94452347083926,35,887,943642.9229831335
1622620037,50,,Aggregated,12.100000,0.000000,72,84,95,100,130,290,560,600,780,890,890,4963,0,72,99.74471086036671,35,887,945548.7634495265
1622620038,50,,Aggregated,12.100000,0.000000,72,84,95,100,130,290,560,600,780,890,890,4963,0,72,99.74471086036671,35,887,945548.7634495265
1622620039,50,,Aggregated,12.100000,0.000000,72,84,95,100,130,290,560,600,780,890,890,4963,0,72,99.74471086036671,35,887,945548.7634495265
1622620040,50,,Aggregated,11.000000,0.000000,72,84,95,100,130,290,560,600,760,890,890,5006,0,72,99.44806232520975,35,887,944590.3162205353
1622620041,50,,Aggregated,11.000000,0.000000,72,84,95,100,130,290,560,600,760,890,890,5006,0,72,99.44806232520975,35,887,944590.3162205353
1622620042,50,,Aggregated,13.700000,0.000000,72,84,95,100,130,290,560,600,760,890,890,5021,0,72,99.39514041027684,35,887,947371.4831706831
1622620043,50,,Aggregated,12.600000,0.000000,72,84,95,100,130,290,560,600,760,890,890,5035,0,72,99.31300893743793,35,887,947646.3920556108
1622620044,50,,Aggregated,12.600000,0.000000,72,84,95,100,130,290,560,600,760,890,890,5035,0,72,99.31300893743793,35,887,947646.3920556108
1622620045,50,,Aggregated,12.600000,0.000000,72,84,95,100,130,290,560,600,760,890,890,5035,0,72,99.31300893743793,35,887,947646.3920556108
1622620046,50,,Aggregated,12.000000,0.000000,72,84,95,100,130,290,550,600,760,890,890,5067,0,72,99.12650483520821,35,887,947681.3974738504
1622620047,50,,Aggregated,12.000000,0.000000,72,84,95,100,130,290,550,600,760,890,890,5067,0,72,99.12650483520821,35,887,947681.3974738504
1622620048,50,,Aggregated,12.000000,0.000000,72,84,95,100,130,290,550,600,760,890,890,5067,0,72,99.12650483520821,35,887,947681.3974738504
1622620049,50,,Aggregated,11.000000,0.000000,72,84,95,100,130,280,550,600,760,890,890,5112,0,72,98.91666666666667,35,887,949947.2118544601
1622620050,50,,Aggregated,11.000000,0.000000,72,84,95,100,130,280,550,600,760,890,890,5112,0,72,98.91666666666667,35,887,949947.2118544601
1622620051,50,,Aggregated,13.000000,0.000000,72,84,95,100,130,280,550,600,760,890,890,5132,0,72,98.78643803585346,35,887,949740.1578332034
1622620052,50,,Aggregated,11.200000,0.000000,72,84,95,100,130,270,550,600,760,890,890,5154,0,72,98.7070236709352,35,887,952775.8993015133
1622620053,50,,Aggregated,11.200000,0.000000,72,84,95,100,130,270,550,600,760,890,890,5154,0,72,98.7070236709352,35,887,952775.8993015133
1622620054,50,,Aggregated,11.200000,0.000000,72,84,95,100,130,270,550,600,760,890,890,5154,0,72,98.7070236709352,35,887,952775.8993015133
1622620055,50,,Aggregated,13.000000,0.000000,72,84,94,100,130,270,550,600,760,890,890,5180,0,72,98.62200772200772,35,887,953401.140926641
1622620056,50,,Aggregated,13.000000,0.000000,72,84,94,100,130,270,550,600,760,890,890,5180,0,72,98.62200772200772,35,887,953401.140926641
1622620057,50,,Aggregated,11.600000,0.000000,72,84,94,100,130,260,550,600,760,890,890,5201,0,72,98.51547779273217,35,887,953998.5281676601
1622620058,50,,Aggregated,13.200000,0.000000,72,84,94,100,130,260,550,600,760,890,890,5217,0,72,98.42035652673951,35,887,953098.7416139544
1622620059,50,,Aggregated,13.200000,0.000000,72,84,94,100,130,260,550,600,760,890,890,5217,0,72,98.42035652673951,35,887,953098.7416139544
1622620060,50,,Aggregated,11.600000,0.000000,72,84,94,100,130,260,550,600,760,890,890,5240,0,72,98.2969465648855,35,887,952616.8047709924
1622620061,50,,Aggregated,11.600000,0.000000,72,84,94,100,130,260,550,600,760,890,890,5261,0,72,98.16422733320661,35,887,951136.0387758982
1622620062,50,,Aggregated,11.600000,0.000000,72,84,94,100,130,260,550,600,760,890,890,5261,0,72,98.16422733320661,35,887,951136.0387758982
1622620063,50,,Aggregated,13.100000,0.000000,72,83,94,100,130,260,550,600,760,890,890,5280,0,72,98.0719696969697,35,887,951055.3787878788
1622620064,50,,Aggregated,11.600000,0.000000,72,83,94,100,130,260,550,600,760,890,890,5299,0,72,97.95168899792414,35,887,949537.4200792602
1622620065,50,,Aggregated,11.600000,0.000000,72,83,94,100,130,260,550,600,760,890,890,5299,0,72,97.95168899792414,35,887,949537.4200792602
1622620067,50,,Aggregated,12.800000,0.000000,72,83,94,100,130,240,550,600,760,890,890,5311,0,72,97.89173413669742,35,887,949377.0971568443
1622620068,50,,Aggregated,13.300000,0.000000,72,83,94,100,130,240,550,600,760,890,890,5324,0,72,97.80597295266716,35,887,947543.0959804658
1622620069,50,,Aggregated,13.300000,0.000000,72,83,94,100,130,240,550,600,760,890,890,5324,0,72,97.80597295266716,35,887,947543.0959804658
1622620070,50,,Aggregated,11.000000,0.000000,72,83,94,100,130,240,550,600,760,890,890,5348,0,72,97.68455497382199,35,887,948584.0618922962
1622620071,50,,Aggregated,12.800000,0.000000,72,83,94,100,130,240,540,600,760,890,890,5367,0,72,97.58692006707658,35,887,949727.4850009317
1622620072,50,,Aggregated,12.800000,0.000000,72,83,94,100,130,240,540,600,760,890,890,5367,0,72,97.58692006707658,35,887,949727.4850009317
1622620073,50,,Aggregated,11.900000,0.000000,72,83,94,100,130,230,540,600,760,890,890,5389,0,72,97.48617554277232,35,887,949718.9281870477
1622620074,50,,Aggregated,11.100000,0.000000,72,83,93,100,130,230,540,600,760,890,890,5410,0,72,97.4184842883549,35,887,949444.152310536
1622620075,50,,Aggregated,11.100000,0.000000,72,83,93,100,130,230,540,600,760,890,890,5410,0,72,97.4184842883549,35,887,949444.152310536
1622620076,50,,Aggregated,13.400000,0.000000,72,83,93,100,130,230,540,600,760,890,890,5427,0,72,97.33609729132117,35,887,948537.1031877649
1622620077,50,,Aggregated,12.000000,0.000000,72,83,93,100,130,230,540,600,760,890,890,5444,0,72,97.25091844232182,35,887,947785.6825863336
1622620078,50,,Aggregated,12.000000,0.000000,72,83,93,100,130,230,540,600,760,890,890,5444,0,72,97.25091844232182,35,887,947785.6825863336
1622620079,50,,Aggregated,12.700000,0.000000,72,83,93,100,130,230,540,600,760,890,890,5458,0,72,97.18413338219128,35,887,947745.6881641627
1622620080,50,,Aggregated,13.600000,0.000000,72,83,93,100,130,220,540,600,760,890,890,5472,0,72,97.12335526315789,35,887,947690.1423611111
1622620081,50,,Aggregated,13.600000,0.000000,72,83,93,100,130,220,540,600,760,890,890,5472,0,72,97.12335526315789,35,887,947690.1423611111
1622620082,50,,Aggregated,10.800000,0.000000,72,83,93,100,130,220,540,600,760,890,890,5495,0,72,96.99053685168334,35,887,947221.8753412192
1622620083,50,,Aggregated,12.700000,0.000000,72,83,93,100,130,220,540,600,760,890,890,5515,0,72,96.86165004533092,35,887,944919.1733454216
1622620084,50,,Aggregated,12.700000,0.000000,72,83,93,100,130,220,540,600,760,890,890,5515,0,72,96.86165004533092,35,887,944919.1733454216
1622620085,50,,Aggregated,11.900000,0.000000,72,83,93,100,130,220,540,600,760,890,890,5538,0,72,96.79053810039726,35,887,946894.5505597689
1622620086,50,,Aggregated,10.900000,0.000000,72,83,93,100,130,220,540,600,760,890,890,5559,0,72,96.70210469508905,35,887,945973.7262097499
1622620087,50,,Aggregated,10.900000,0.000000,72,83,93,100,130,220,540,600,760,890,890,5559,0,72,96.70210469508905,35,887,945973.7262097499
1622620088,50,,Aggregated,13.500000,0.000000,72,83,93,100,130,210,540,600,760,890,890,5574,0,72,96.62145676354503,35,887,945728.851273771
1622620089,50,,Aggregated,12.000000,0.000000,72,83,93,100,130,210,540,600,760,890,890,5587,0,72,96.54304635761589,35,887,944576.2962233757
1622620090,50,,Aggregated,12.000000,0.000000,72,83,93,100,130,210,540,600,760,890,890,5587,0,72,96.54304635761589,35,887,944576.2962233757
1622620091,50,,Aggregated,12.400000,0.000000,72,82,93,100,130,210,540,600,760,890,890,5604,0,72,96.47591006423983,35,887,945514.9908993576
1622620092,50,,Aggregated,13.900000,0.000000,72,82,93,100,130,210,540,600,760,890,890,5621,0,72,96.41024728695962,35,887,946799.257427504
1622620093,50,,Aggregated,13.900000,0.000000,72,82,93,100,130,210,540,600,760,890,890,5621,0,72,96.41024728695962,35,887,946799.257427504
1622620094,50,,Aggregated,11.100000,0.000000,72,82,93,100,130,210,540,600,760,890,890,5644,0,71,96.3545357902197,35,887,947544.0682140326
1622620095,50,,Aggregated,12.200000,0.000000,71,82,92,100,130,200,540,600,760,890,890,5663,0,71,96.26558361292601,35,887,947637.1642239096
1622620096,50,,Aggregated,12.200000,0.000000,71,82,92,100,130,200,540,600,760,890,890,5663,0,71,96.26558361292601,35,887,947637.1642239096
1622620097,50,,Aggregated,12.200000,0.000000,71,82,92,100,130,200,540,600,760,890,890,5684,0,71,96.15921885995778,35,887,947223.7498240676
1622620098,50,,Aggregated,11.100000,0.000000,71,82,92,100,120,200,540,600,760,890,890,5706,0,71,96.05730809674027,35,887,948491.4844023834
1622620099,50,,Aggregated,11.100000,0.000000,71,82,92,100,120,200,540,600,760,890,890,5706,0,71,96.05730809674027,35,887,948491.4844023834
1622620100,50,,Aggregated,13.500000,0.000000,71,82,92,100,120,200,540,600,760,890,890,5721,0,71,95.96731340674707,35,887,947126.7260968363
1622620101,50,,Aggregated,12.600000,0.000000,71,82,92,100,120,200,540,600,760,890,890,5735,0,71,95.87951176983435,35,887,945606.7100261552
1622620102,50,,Aggregated,12.600000,0.000000,71,82,92,100,120,200,540,600,760,890,890,5735,0,71,95.87951176983435,35,887,945606.7100261552
1622620103,50,,Aggregated,12.000000,0.000000,71,82,92,100,120,200,530,600,760,890,890,5753,0,71,95.79506344515904,35,887,945729.0166869459
1622620104,50,,Aggregated,13.300000,0.000000,71,82,92,100,120,200,530,600,760,890,890,5769,0,71,95.71346853874155,35,887,945919.9173166926
1622620105,50,,Aggregated,13.300000,0.000000,71,82,92,100,120,200,530,600,760,890,890,5769,0,71,95.71346853874155,35,887,945919.9173166926
1622620106,50,,Aggregated,11.400000,0.000000,71,82,92,100,120,200,530,600,760,890,890,5793,0,71,95.60745727602279,35,887,945682.8522354566
1622620107,50,,Aggregated,11.400000,0.000000,71,82,92,100,120,190,530,590,760,890,890,5812,0,71,95.50739848589126,35,887,945672.367687543
1622620108,50,,Aggregated,11.400000,0.000000,71,82,92,100,120,190,530,590,760,890,890,5812,0,71,95.50739848589126,35,887,945672.367687543
1622620109,50,,Aggregated,13.000000,0.000000,71,82,92,100,120,190,530,590,760,890,890,5832,0,71,95.42095336076818,35,887,946491.3892318244
1622620110,50,,Aggregated,11.500000,0.000000,71,82,92,100,120,190,530,590,760,890,890,5853,0,71,95.31812745600547,35,887,945600.5421151547
1622620111,50,,Aggregated,11.500000,0.000000,71,82,92,100,120,190,530,590,760,890,890,5853,0,71,95.31812745600547,35,887,945600.5421151547
1622620112,50,,Aggregated,13.100000,0.000000,71,82,92,100,120,190,530,590,760,890,890,5866,0,71,95.26508694169792,35,887,944951.5855779066
1622620113,50,,Aggregated,13.000000,0.000000,71,82,92,100,120,190,530,590,760,890,890,5879,0,71,95.21670352100698,35,887,946006.2445994216
1622620114,50,,Aggregated,13.000000,0.000000,71,82,92,100,120,190,530,590,760,890,890,5879,0,71,95.21670352100698,35,887,946006.2445994216
1622620115,50,,Aggregated,11.500000,0.000000,71,82,92,100,120,190,530,590,760,890,890,5900,0,71,95.12525423728813,35,887,945378.3352542373
1622620116,50,,Aggregated,11.500000,0.000000,71,81,92,100,120,190,530,590,760,890,890,5917,0,71,95.04394118641203,35,887,944032.194186243
1622620117,50,,Aggregated,11.500000,0.000000,71,81,92,100,120,190,530,590,760,890,890,5917,0,71,95.04394118641203,35,887,944032.194186243
1622620118,50,,Aggregated,11.700000,0.000000,71,82,92,100,120,180,530,590,760,890,890,5939,0,71,94.97154403098165,35,887,944750.2417915474
1622620119,50,,Aggregated,11.700000,0.000000,71,81,92,100,120,180,520,590,760,890,890,5960,0,71,94.87265100671141,35,887,944795.9154362417
1622620120,50,,Aggregated,11.700000,0.000000,71,81,92,100,120,180,520,590,760,890,890,5960,0,71,94.87265100671141,35,887,944795.9154362417
1622620121,50,,Aggregated,13.300000,0.000000,71,82,92,99,120,180,520,590,760,890,890,5979,0,71,94.8185315270112,35,887,946090.4189663824
1622620122,50,,Aggregated,11.700000,0.000000,71,81,91,99,120,180,520,590,760,890,890,5998,0,71,94.72124041347115,35,887,946035.7834278092
1622620123,50,,Aggregated,11.700000,0.000000,71,81,91,99,120,180,520,590,760,890,890,5998,0,71,94.72124041347115,35,887,946035.7834278092
1622620124,50,,Aggregated,12.700000,0.000000,71,81,91,99,120,180,520,590,750,890,890,6011,0,71,94.66727665945766,35,887,945051.1771751789
1622620125,50,,Aggregated,13.200000,0.000000,71,81,91,99,120,180,520,590,750,890,890,6024,0,71,94.61454183266932,35,887,945227.3464475431
1622620126,50,,Aggregated,13.200000,0.000000,71,81,91,99,120,180,520,590,750,890,890,6024,0,71,94.61454183266932,35,887,945227.3464475431
1622620127,50,,Aggregated,11.300000,0.000000,71,81,91,99,120,180,520,590,750,890,890,6048,0,71,94.5079365079365,35,887,944665.5894510582
1622620128,50,,Aggregated,12.500000,0.000000,71,81,91,99,120,180,520,590,750,890,890,6067,0,71,94.4475028844569,35,887,946110.9057194659
1622620129,50,,Aggregated,12.500000,0.000000,71,81,91,99,120,180,520,590,750,890,890,6067,0,71,94.4475028844569,35,887,946110.9057194659
1622620130,50,,Aggregated,11.900000,0.000000,71,81,91,99,120,170,520,590,750,890,890,6089,0,71,94.3391361471506,35,887,944151.1244867794
1622620131,50,,Aggregated,11.100000,0.000000,71,81,91,99,120,170,500,590,750,890,890,6110,0,71,94.25253682487725,35,887,942879.6130932897
1622620132,50,,Aggregated,11.100000,0.000000,71,81,91,99,120,170,500,590,750,890,890,6110,0,71,94.25253682487725,35,887,942879.6130932897
1622620133,50,,Aggregated,13.500000,0.000000,71,81,91,99,120,170,500,590,750,890,890,6129,0,71,94.15924294338392,35,887,941991.0034263338
1622620134,50,,Aggregated,12.100000,0.000000,71,81,91,99,120,170,500,590,750,890,890,6147,0,71,94.0806897673662,35,887,941048.0405075647
1622620135,50,,Aggregated,12.100000,0.000000,71,81,91,99,120,170,500,590,750,890,890,6147,0,71,94.0806897673662,35,887,941048.0405075647
1622620136,50,,Aggregated,12.600000,0.000000,71,81,91,99,120,170,500,590,750,890,890,6160,0,71,94.09724025974026,35,887,943718.9392857143
1622620137,50,,Aggregated,13.400000,0.000000,71,81,91,99,120,170,500,590,750,890,890,6173,0,71,94.04454884173012,35,887,944192.9488093309
1622620138,50,,Aggregated,13.400000,0.000000,71,81,91,99,120,170,500,590,750,890,890,6173,0,71,94.04454884173012,35,887,944192.9488093309
1622620139,50,,Aggregated,11.200000,0.000000,71,81,91,99,120,170,500,590,750,890,890,6195,0,71,94.00629539951574,35,887,945925.6899112187
1622620140,50,,Aggregated,12.600000,0.000000,71,81,91,99,120,170,500,590,750,890,890,6215,0,71,93.95655671761867,35,887,948403.5715205149
1622620141,50,,Aggregated,12.600000,0.000000,71,81,91,99,120,170,500,590,750,890,890,6215,0,71,93.95655671761867,35,887,948403.5715205149
1622620142,50,,Aggregated,12.000000,0.000000,71,81,91,99,120,170,500,590,750,890,890,6237,0,71,93.89049222382556,35,887,949596.3522526856
1622620143,50,,Aggregated,11.100000,0.000000,71,81,91,99,120,170,500,590,750,890,890,6258,0,71,93.82150846915948,35,887,949946.5381911154
1622620144,50,,Aggregated,11.100000,0.000000,71,81,91,99,120,170,500,590,750,890,890,6258,0,71,93.82150846915948,35,887,949946.5381911154
1622620145,50,,Aggregated,13.400000,0.000000,71,81,91,99,120,170,500,590,750,890,890,6277,0,71,93.75083638680898,35,887,949405.4110243747
1622620146,50,,Aggregated,12.000000,0.000000,71,81,91,99,120,170,500,590,750,890,890,6290,0,71,93.70143084260731,35,887,949611.513990461
1622620147,50,,Aggregated,12.000000,0.000000,71,81,91,99,120,170,500,590,750,890,890,6290,0,71,93.70143084260731,35,887,949611.513990461
1622620148,50,,Aggregated,12.600000,0.000000,71,81,91,99,120,170,500,590,750,890,890,6304,0,71,93.64292512690355,35,887,948708.87214467
1622620149,50,,Aggregated,13.500000,0.000000,71,81,91,99,120,170,500,590,750,890,890,6322,0,71,93.55504587155963,35,887,947485.9882948434
1622620150,50,,Aggregated,13.500000,0.000000,71,81,91,99,120,170,500,590,750,890,890,6322,0,71,93.55504587155963,35,887,947485.9882948434
1622620151,50,,Aggregated,11.100000,0.000000,71,81,91,99,120,170,500,590,750,890,890,6345,0,71,93.48085106382979,35,887,948367.7850275808
1622620152,50,,Aggregated,12.300000,0.000000,71,81,90,99,120,170,490,590,750,890,890,6364,0,71,93.3936203645506,35,887,947628.7509428032
1622620153,50,,Aggregated,12.300000,0.000000,71,81,90,99,120,170,490,590,750,890,890,6364,0,71,93.3936203645506,35,887,947628.7509428032
1622620154,50,,Aggregated,12.400000,0.000000,71,81,90,99,120,170,490,590,750,890,890,6385,0,71,93.34361785434612,35,887,947372.4408770556
1622620155,50,,Aggregated,11.200000,0.000000,71,81,90,99,120,170,490,590,750,890,890,6406,0,71,93.26131751482984,35,887,946829.5410552607
1622620156,50,,Aggregated,11.200000,0.000000,71,81,90,99,120,170,490,590,750,890,890,6406,0,71,93.26131751482984,35,887,946829.5410552607
1622620157,50,,Aggregated,13.400000,0.000000,71,81,90,99,120,170,490,590,750,890,890,6419,0,71,93.2219971958249,35,887,947037.3823025393
1622620158,50,,Aggregated,12.400000,0.000000,71,81,90,98,120,170,490,590,750,890,890,6433,0,71,93.18140836312762,35,887,948223.7512824498
1622620159,50,,Aggregated,12.400000,0.000000,71,81,90,98,120,170,490,590,750,890,890,6433,0,71,93.18140836312762,35,887,948223.7512824498
1622620160,50,,Aggregated,11.600000,0.000000,71,81,90,98,120,170,480,590,750,890,890,6454,0,71,93.11248837929966,35,887,947038.4956616051
1622620161,50,,Aggregated,13.300000,0.000000,71,80,90,98,120,170,480,590,750,890,890,6471,0,71,93.03662494204914,35,887,947251.2620924123
1622620162,50,,Aggregated,13.300000,0.000000,71,80,90,98,120,170,480,590,750,890,890,6471,0,71,93.03662494204914,35,887,947251.2620924123
1622620163,50,,Aggregated,11.400000,0.000000,71,81,90,98,120,170,480,590,750,890,890,6493,0,71,93.00569844447867,35,887,949133.0398891113
1622620164,50,,Aggregated,11.400000,0.000000,71,81,90,98,120,170,470,590,750,890,890,6511,0,71,92.97358316694825,35,887,949947.9410228843
1622620165,50,,Aggregated,11.400000,0.000000,71,81,90,98,120,170,470,590,750,890,890,6511,0,71,92.97358316694825,35,887,949947.9410228843
1622620166,50,,Aggregated,13.200000,0.000000,71,80,90,98,120,170,470,590,750,890,890,6532,0,71,92.88808940600123,35,887,949039.5584813227
1622620167,50,,Aggregated,11.500000,0.000000,71,80,90,98,120,170,460,590,750,890,890,6553,0,71,92.78193193956966,35,887,947390.9731420723
1622620168,50,,Aggregated,11.500000,0.000000,71,80,90,98,120,170,460,590,750,890,890,6553,0,71,92.78193193956966,35,887,947390.9731420723
1622620169,50,,Aggregated,13.200000,0.000000,70,80,90,98,120,160,460,590,750,890,890,6567,0,70,92.73610476625552,35,887,948365.6806761078
1622620170,50,,Aggregated,13.300000,0.000000,70,80,90,98,120,160,460,590,750,890,890,6580,0,70,92.68510638297872,35,887,948141.3393617021
1622620171,50,,Aggregated,13.300000,0.000000,70,80,90,98,120,160,460,590,750,890,890,6580,0,70,92.68510638297872,35,887,948141.3393617021
1622620172,50,,Aggregated,11.500000,0.000000,70,80,90,98,120,160,460,590,750,890,890,6600,0,70,92.65227272727273,35,887,950493.545
1622620173,50,,Aggregated,11.500000,0.000000,70,80,90,98,120,160,460,590,750,890,890,6617,0,70,92.58863533323259,35,887,949548.4004836029
1622620174,50,,Aggregated,11.500000,0.000000,70,80,90,98,120,160,460,590,750,890,890,6617,0,70,92.58863533323259,35,887,949548.4004836029
1622620175,50,,Aggregated,11.800000,0.000000,70,80,90,98,120,160,460,590,750,890,890,6639,0,70,92.58246723904202,35,887,952599.8790480494
1622620176,50,,Aggregated,11.500000,0.000000,70,80,90,98,120,160,450,590,750,890,890,6660,0,70,92.51561561561562,35,887,951027.6466966966
1622620177,50,,Aggregated,11.500000,0.000000,70,80,90,98,120,160,450,590,750,890,890,6660,0,70,92.51561561561562,35,887,951027.6466966966
1622620178,50,,Aggregated,13.300000,0.000000,70,80,90,98,120,160,450,590,750,890,890,6680,0,70,92.46062874251497,35,887,950849.7826347306
1622620179,50,,Aggregated,11.700000,0.000000,70,80,90,98,120,160,450,590,750,890,890,6700,0,70,92.43656716417911,35,887,951614.1844776119
