waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210602,07:52:58,10,0,4,2,0,2,0,82,16,0,0,7101,14507,52,862,4,0.79,1.39,1.09,1,0,8077028,4676288,3400740,0,229704,2912812,475108,331352,977872,0,7624216,18712,0,0,0,0,0,340,0,0,1440972,0,202,17578,0,0,0,0,176140,2643,4583,329,5312,0,1,0,0,0
20210602,07:53:03,8,0,4,2,0,3,0,84,14,0,0,6824,11589,27,857,0,0.73,1.37,1.09,0,0,8077028,4672876,3404152,0,229704,2913148,475040,329804,973588,0,7465896,18712,0,0,0,0,0,372,0,0,1441312,0,167,7296,0,0,0,0,176112,3091,5937,347,7294,0,0,0,0,0
20210602,07:53:08,8,0,4,2,0,2,0,84,15,0,0,6745,13919,52,860,6,0.67,1.35,1.08,3,0,8077028,4674964,3402064,0,229704,2913456,475144,331528,976320,0,7485032,18712,0,0,0,0,0,372,0,0,1441444,0,211,17531,0,0,0,0,176220,2375,4253,293,5004,0,1,0,0,0
20210602,07:53:13,7,0,3,2,0,2,0,86,12,0,0,5699,11275,19,857,0,0.61,1.32,1.07,0,0,8077028,4671584,3405444,0,229704,2913772,475216,329808,971268,0,7466972,18712,0,0,0,0,0,332,0,0,1441696,0,163,6447,0,0,0,0,176288,1665,2550,217,2477,0,0,0,0,0
20210602,07:53:18,8,0,4,2,0,2,0,85,14,0,0,6050,13860,51,861,10,0.56,1.30,1.07,8,1,8077028,4675388,3401640,0,229704,2914048,475248,331360,975608,0,7492892,18712,0,0,0,0,0,216,0,0,1441944,0,234,17526,0,0,0,0,176312,1386,2000,204,1796,0,1,0,0,0
20210602,07:53:23,8,0,3,1,0,3,0,85,14,0,0,6419,11440,22,857,0,0.52,1.28,1.06,1,0,8077028,4672260,3404768,0,229704,2914380,475256,329812,971300,0,7466692,18712,0,0,0,0,0,224,0,0,1442316,0,204,6706,0,0,0,0,176320,2294,3986,281,4414,0,0,0,0,0
20210602,07:53:28,8,0,5,1,0,2,0,84,15,0,0,6549,13388,51,862,4,0.48,1.26,1.06,4,2,8077028,4673796,3403232,0,229704,2914672,475248,331536,973692,0,7490844,18712,0,0,0,0,0,336,0,0,1442600,0,214,17499,0,0,0,0,176304,2064,3494,272,3869,0,1,0,0,0
20210602,07:53:33,8,0,3,1,0,2,0,86,13,0,0,5284,10553,28,857,0,0.44,1.24,1.05,0,0,8077028,4670964,3406064,0,229704,2914932,475156,329820,969424,0,7464296,18712,0,0,0,0,0,376,0,0,1442800,0,154,7315,0,0,0,0,176212,1526,2361,199,2291,0,0,0,0,0
20210602,07:53:38,8,0,4,1,0,2,0,85,14,0,0,6222,13492,52,862,7,0.40,1.22,1.04,4,0,8077028,4673980,3403048,0,229704,2915228,475016,331368,973588,0,7497376,18712,0,0,0,0,0,376,0,0,1443060,0,213,17478,0,0,0,0,176056,1963,3531,251,4064,0,1,0,0,0
20210602,07:53:43,8,0,3,2,0,2,0,85,13,0,0,6859,11886,22,857,1,0.37,1.20,1.04,0,0,8077028,4673036,3403992,0,229704,2915544,474888,329908,970968,0,7465272,18712,0,0,0,0,0,480,0,0,1443328,0,173,6925,0,0,0,0,175920,2809,5253,324,6270,0,0,0,0,0
20210602,07:53:48,8,0,4,3,0,2,0,82,15,0,0,7403,14100,51,861,6,0.34,1.18,1.03,4,0,8077028,4676332,3400696,0,229704,2915912,474936,331372,974700,0,7489308,18712,0,0,0,0,0,488,0,0,1443660,0,207,17422,0,0,0,0,175968,2906,5461,350,6580,0,1,0,0,0
20210602,07:53:53,7,0,3,2,0,2,0,86,12,0,0,5946,11163,19,857,0,0.31,1.16,1.03,4,0,8077028,4674112,3402916,0,229704,2916200,475056,329828,970692,0,7466428,18712,0,0,0,0,0,396,0,0,1443908,0,190,6399,0,0,0,0,176080,2010,3480,249,3782,0,0,0,0,0
20210602,07:53:58,8,0,4,2,0,2,0,84,14,0,0,6539,13827,52,864,5,0.29,1.14,1.02,6,1,8077028,4674148,3402880,0,229704,2916524,475000,331720,973632,0,7615456,18712,0,0,0,0,0,300,0,0,1444188,0,245,17544,0,0,0,0,176020,2165,4033,276,4715,0,1,0,0,0
20210602,07:54:03,7,0,3,2,0,2,0,85,13,0,0,6240,11213,27,857,2,0.27,1.12,1.02,2,0,8077028,4671964,3405064,0,229704,2916828,475136,329832,969408,0,7465664,18712,0,0,0,0,0,284,0,0,1444472,0,158,7293,0,0,0,0,176100,2540,4885,292,5876,0,0,0,0,0
20210602,07:54:08,9,0,5,2,0,2,0,82,16,0,0,7450,14068,52,862,9,0.24,1.10,1.01,12,0,8077028,4676088,3400940,0,229704,2917176,475120,331380,973824,0,7484104,18712,0,0,0,0,0,348,0,0,1444776,0,206,17562,0,0,0,0,176084,2979,6039,356,7438,0,1,0,0,0
20210602,07:54:13,7,0,3,2,0,2,0,86,13,0,0,5881,11553,20,857,1,0.22,1.08,1.00,0,0,8077028,4673876,3403152,0,229704,2917488,475180,329836,969568,0,7464324,18712,0,0,0,0,0,336,0,0,1445088,0,142,6374,0,0,0,0,176144,1863,3203,232,3411,0,1,0,0,0
20210602,07:54:18,8,0,4,2,0,2,0,84,14,0,0,6803,13823,51,861,3,0.21,1.06,1.00,3,0,8077028,4678068,3398960,0,229704,2917800,475152,331728,973816,0,7485684,18712,0,0,0,0,0,344,0,0,1445372,0,227,17442,0,0,0,0,176108,2337,4542,293,5430,0,1,0,0,0
20210602,07:54:23,7,0,3,1,0,2,0,87,11,0,0,5961,10376,19,857,0,0.75,1.16,1.03,0,0,8077028,4673892,3403136,0,229704,2918056,475116,330012,969788,0,7464296,18712,0,0,0,0,0,304,0,0,1445580,0,194,6474,0,0,0,0,176072,2299,4454,264,5340,0,0,0,0,0
20210602,07:54:28,9,0,4,1,0,2,0,83,16,0,0,6744,13954,51,862,1,0.69,1.14,1.02,8,1,8077028,4677708,3399320,0,229704,2918388,475284,331392,973672,0,7610120,18712,0,0,0,0,0,376,0,0,1445912,0,270,17535,0,0,0,0,176224,1970,3077,273,3082,0,1,0,0,0
20210602,07:54:33,7,0,3,1,0,2,0,86,13,0,0,6236,11326,29,857,0,0.63,1.12,1.02,0,0,8077028,4675308,3401720,0,229704,2918656,475284,329848,969352,0,7464124,18712,0,0,0,0,0,388,0,0,1446164,0,126,7565,0,0,0,0,176224,2291,4232,269,4928,0,0,0,0,0
20210602,07:54:38,9,0,5,2,0,2,0,83,15,0,0,6323,14234,52,865,4,0.58,1.10,1.01,3,0,8077028,4679032,3397996,0,229704,2918972,475304,331568,973696,0,7615200,18712,0,0,0,0,0,408,0,0,1446448,0,288,17684,0,0,0,0,176244,1697,2692,232,2783,0,1,0,0,0
20210602,07:54:43,7,0,3,2,0,2,0,86,12,0,0,5895,10972,21,857,0,0.54,1.08,1.01,0,0,8077028,4674684,3402344,0,229704,2919244,475236,329852,969380,0,7462980,18712,0,0,0,0,0,424,0,0,1446732,0,149,6690,0,0,0,0,176300,2133,3889,254,4490,0,0,0,0,0
20210602,07:54:48,9,0,4,1,0,2,0,83,15,0,0,6475,13761,53,865,7,0.57,1.08,1.01,6,0,8077028,4680572,3396456,0,229704,2919572,475404,331572,973820,0,7616860,18712,0,0,0,0,0,480,0,0,1447016,0,215,17607,0,0,0,0,176456,2029,3420,265,3771,0,1,0,0,0
20210602,07:54:53,8,0,3,2,0,2,0,85,13,0,0,6347,11660,19,857,0,0.61,1.08,1.01,0,0,8077028,4676996,3400032,0,229704,2919936,475408,329856,969384,0,7465768,18712,0,0,0,0,0,460,0,0,1447356,0,194,6320,0,0,0,0,176460,2414,4156,296,4578,0,0,0,0,0
20210602,07:54:58,9,0,5,2,0,2,0,82,16,0,0,6956,14863,52,862,6,0.56,1.06,1.00,6,0,8077028,4679860,3397168,0,229704,2920268,475276,331404,973684,0,7489180,18712,0,0,0,0,0,316,0,0,1447636,0,254,17529,0,0,0,0,176328,2179,3835,278,4399,0,1,0,0,0
20210602,07:55:03,7,0,4,2,0,2,0,85,13,0,0,5621,10863,31,857,1,0.51,1.05,0.99,0,0,8077028,4676848,3400180,0,229704,2920680,475348,329864,969180,0,7462880,18712,0,0,0,0,0,308,0,0,1447940,0,166,7667,0,0,0,0,176364,1847,3175,230,3436,0,1,0,0,0
20210602,07:55:08,8,0,5,2,0,2,0,83,15,0,0,7279,14033,54,867,6,0.47,1.03,0.99,4,0,8077028,4681192,3395836,0,229704,2920984,475424,331588,973948,0,7645188,18712,0,0,0,0,0,320,0,0,1448212,0,226,17560,0,0,0,0,176432,2857,5886,331,7426,0,1,0,0,0
20210602,07:55:13,4,0,3,1,0,1,0,91,8,0,0,4261,8926,18,851,0,0.43,1.01,0.98,0,0,8077028,4640076,3436952,0,229704,2921096,474088,329696,934868,0,7367656,18712,0,0,0,0,0,336,0,0,1448308,0,90,7806,0,0,0,0,175096,907,1525,111,1650,0,0,0,0,0
20210602,07:55:18,5,0,3,0,0,0,0,91,8,0,0,3898,11156,51,842,4,0.40,0.99,0.98,5,1,8077028,4644256,3432772,0,229704,2921128,474120,331256,941040,0,7497844,18712,0,0,0,0,0,468,0,0,1448340,0,97,17649,0,0,0,0,175128,143,128,38,29,0,1,0,0,0
20210602,07:55:23,3,0,2,1,0,0,0,94,5,0,0,3008,7529,19,837,0,0.37,0.98,0.97,0,0,8077028,4640240,3436788,0,229704,2921144,474012,329712,936700,0,7369840,18712,0,0,0,0,0,400,0,0,1448348,0,110,6377,0,0,0,0,175020,137,128,17,26,0,0,0,0,0
20210602,07:55:28,5,0,3,1,0,0,0,91,8,0,0,3801,10994,51,842,4,0.34,0.96,0.97,2,0,8077028,4644784,3432244,0,229704,2921180,473852,331440,940852,0,7394844,18712,0,0,0,0,0,440,0,0,1448384,0,120,17500,0,0,0,0,174852,133,122,35,29,0,1,0,0,0
20210602,07:55:33,4,0,2,0,0,0,0,94,6,0,0,3101,8342,28,837,2,0.31,0.94,0.96,3,0,8077028,4641420,3435608,0,229704,2921184,473816,329720,936520,0,7363668,18712,0,0,0,0,0,208,0,0,1448376,0,133,7316,0,0,0,0,174820,105,101,14,15,0,0,0,0,0
20210602,07:55:38,5,0,3,0,0,0,0,91,8,0,0,3946,11244,51,840,3,0.29,0.93,0.96,3,0,8077028,4643516,3433512,0,229704,2921216,473864,331100,940644,0,7386344,18712,0,0,0,0,0,228,0,0,1448408,0,84,17307,0,0,0,0,174864,120,111,34,27,0,1,0,0,0
20210602,07:55:43,3,0,2,0,0,0,0,94,5,0,0,3006,7829,22,837,0,0.26,0.91,0.95,0,0,8077028,4640688,3436340,0,229704,2921224,473952,329552,935960,0,7369788,18712,0,0,0,0,0,248,0,0,1448416,0,67,6910,0,0,0,0,174952,116,112,15,17,0,0,0,0,0
20210602,07:55:48,4,0,3,0,0,0,0,92,7,0,0,3751,10872,50,840,5,0.24,0.90,0.95,3,0,8077028,4643008,3434020,0,229704,2921248,473928,331276,940112,0,7386348,18712,0,0,0,0,0,300,0,0,1448444,0,112,17514,0,0,0,0,174920,128,117,36,27,0,1,0,0,0
20210602,07:55:53,3,0,2,0,0,0,0,94,5,0,0,3088,7763,19,838,0,0.22,0.88,0.94,0,0,8077028,4639032,3437996,0,229704,2921264,473924,329728,935964,0,7377472,18712,0,0,0,0,0,328,0,0,1448460,0,81,6419,0,0,0,0,174912,130,126,17,24,0,0,0,0,0
20210602,07:55:58,5,0,3,1,0,0,0,91,8,0,0,3885,11239,51,841,5,0.20,0.87,0.94,3,0,8077028,4641116,3435912,0,229704,2921300,473896,331280,938040,0,7394156,18712,0,0,0,0,0,276,0,0,1448480,0,134,17398,0,0,0,0,174880,155,147,39,35,0,1,0,0,0
20210602,07:56:03,4,0,2,0,0,0,0,94,6,0,0,3107,8214,27,837,0,0.19,0.85,0.93,0,0,8077028,4638872,3438156,0,229704,2921304,473976,329732,934084,0,7366764,18712,0,0,0,0,0,184,0,0,1448484,0,91,7528,0,0,0,0,174928,111,104,15,16,0,0,0,0,0
20210602,07:56:08,5,0,3,0,0,0,0,92,8,0,0,3823,11049,52,840,4,0.65,0.94,0.96,3,0,8077028,4639996,3437032,0,229704,2921336,473888,331284,937976,0,7392284,18712,0,0,0,0,0,220,0,0,1448516,0,98,17505,0,0,0,0,174856,123,111,37,26,0,1,0,0,0
20210602,07:56:13,3,0,2,0,0,0,0,94,6,0,0,3080,7839,19,837,0,0.68,0.94,0.96,0,0,8077028,4637168,3439860,0,229704,2921340,473852,329752,934184,0,7367596,18712,0,0,0,0,0,248,0,0,1448520,0,64,6482,0,0,0,0,174820,121,120,16,22,0,0,0,0,0
20210602,07:56:18,5,0,3,1,0,0,0,91,8,0,0,3916,11348,52,841,0,0.63,0.92,0.95,0,0,8077028,4641648,3435380,0,229704,2921364,473772,331476,938336,0,7511388,18712,0,0,0,0,0,264,0,0,1448544,0,98,17571,0,0,0,0,174740,127,112,35,26,0,1,0,0,0
