waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,14:40:33,8,0,3,6,0,2,0,81,13,0,0,6385,12542,35,880,0,0.93,1.38,1.36,0,1,8077028,6964272,1112756,0,183224,5291824,359772,356044,1045348,0,8447716,18712,0,0,0,0,0,1020,0,0,4731940,0,3173,12157,0,0,0,0,170416,3248,3971,2304,4766,0,0,0,0,0
20210529,14:40:38,7,0,5,3,0,1,0,83,13,0,0,5651,13673,51,880,0,0.85,1.35,1.36,0,0,8077028,6970088,1106940,0,183224,5292916,359680,356048,1049392,0,8449880,18712,0,0,0,0,0,1072,0,0,4733052,0,2388,17684,0,0,0,0,170408,1308,2261,376,2769,0,1,0,0,0
20210529,14:40:43,7,0,4,4,0,2,0,83,12,0,0,5289,12253,36,880,0,0.79,1.33,1.35,1,0,8077028,6975576,1101452,0,183224,5294892,359748,356048,1053528,0,8456048,18712,0,0,0,0,0,1228,0,0,4735032,0,3319,12565,0,0,0,0,170468,1363,2005,554,2187,0,1,0,0,0
20210529,14:40:48,8,0,5,6,0,2,0,80,15,0,0,6630,15698,60,881,0,1.04,1.37,1.36,2,1,8077028,7000880,1076148,0,183224,5313772,359884,356076,1061456,0,8461936,18712,0,0,0,0,0,3936,0,0,4753912,0,3210,18510,0,0,0,0,170412,3578,3246,3525,3443,0,1,0,0,0
20210529,14:40:53,8,0,5,6,0,2,0,79,15,0,0,6489,12872,33,880,2,0.96,1.35,1.36,0,0,8077028,7020568,1056460,0,183224,5322820,360052,356152,1070652,0,8461828,18712,0,0,0,0,0,524,0,0,4762884,0,3630,12258,0,0,0,0,170428,3716,4695,2812,5719,0,0,0,0,0
20210529,14:40:58,7,0,5,4,0,2,0,82,14,0,0,6281,13797,50,880,0,0.88,1.33,1.35,0,0,8077028,7038296,1038732,0,183224,5332404,360256,356184,1078628,0,8476848,18712,0,0,0,0,0,556,0,0,4772420,0,2354,17571,0,0,0,0,170584,3338,3968,2254,5020,0,1,0,0,0
20210529,14:41:03,7,0,4,6,0,2,0,81,13,0,0,6110,12210,34,880,0,0.81,1.31,1.34,0,0,8077028,7055052,1021976,0,183224,5347364,360344,356184,1079356,0,8476588,18712,0,0,0,0,0,688,0,0,4787716,0,3233,11493,0,0,0,0,170640,3744,3957,3362,4737,0,0,0,0,0
20210529,14:41:08,8,0,5,5,0,2,0,80,14,0,0,5580,14198,50,880,0,1.07,1.35,1.36,0,0,8077028,7058848,1018180,0,183224,5349264,360408,356192,1080072,0,8477100,18712,0,0,0,0,0,1052,0,0,4789636,0,3664,17342,0,0,0,0,170688,1222,1632,545,1629,0,1,0,0,0
20210529,14:41:13,7,0,4,5,0,2,0,83,12,0,0,5303,12192,33,880,0,1.06,1.35,1.35,0,0,8077028,7063600,1013428,0,183224,5353140,360360,356192,1081980,0,8476764,18712,0,0,0,0,0,1180,0,0,4793496,0,2895,11783,0,0,0,0,170580,1548,1960,965,2056,0,1,0,0,0
20210529,14:41:18,9,0,4,7,0,2,0,78,16,0,0,6722,15357,60,880,0,0.98,1.32,1.35,0,0,8077028,7074540,1002488,0,183224,5364612,360224,356196,1081156,0,8474480,18712,0,0,0,0,0,1276,0,0,4804996,0,4402,18200,0,0,0,0,170596,3105,3573,2621,4051,0,1,0,0,0
20210529,14:41:23,8,0,4,5,0,2,0,81,13,0,0,6039,13524,34,880,1,0.90,1.30,1.34,0,1,8077028,7081608,995420,0,183224,5369348,360356,356200,1083240,0,8475180,18712,0,0,0,0,0,912,0,0,4809744,0,3242,11751,0,0,0,0,170704,1903,2858,1129,3352,0,0,0,0,0
20210529,14:41:28,7,0,4,4,0,1,0,84,12,0,0,5252,13555,49,880,0,0.83,1.28,1.33,0,1,8077028,7084500,992528,0,183224,5372160,360380,356200,1083340,0,8476652,18712,0,0,0,0,0,2300,0,0,4812552,0,2882,17133,0,0,0,0,170660,1076,1200,717,1104,0,1,0,0,0
20210529,14:41:33,9,0,4,6,0,2,0,80,14,0,0,6817,12668,38,880,0,0.76,1.26,1.32,1,0,8077028,7107844,969184,0,183224,5395488,360756,356204,1083380,0,8476916,18712,0,0,0,0,0,848,0,0,4835844,0,3471,11877,0,0,0,0,170844,5375,5858,5179,7403,0,0,0,0,0
20210529,14:41:38,8,0,4,5,0,1,0,82,13,0,0,5614,13908,51,880,0,0.70,1.24,1.32,0,0,8077028,7108072,968956,0,183224,5397916,360744,356204,1081836,0,8474552,18712,0,0,0,0,0,892,0,0,4838296,0,3076,17049,0,0,0,0,170800,1352,2006,646,2301,0,1,0,0,0
20210529,14:41:43,8,0,5,7,0,2,0,78,15,0,0,6697,12997,38,881,0,0.72,1.23,1.32,0,0,8077028,7129020,948008,0,183224,5418352,360596,356212,1082280,0,8478396,18712,0,0,0,0,0,916,0,0,4858712,0,4126,12218,0,0,0,0,170680,4747,5133,4548,6285,0,1,0,0,0
20210529,14:41:48,8,0,4,4,0,1,0,83,13,0,0,5559,14460,59,878,0,0.66,1.21,1.31,0,0,8077028,7129944,947084,0,183224,5423616,360668,356212,1079952,0,8472568,18712,0,0,0,0,0,964,0,0,4864008,0,1998,18089,0,0,0,0,170796,1598,1698,1253,1675,0,1,0,0,0
20210529,14:41:53,8,0,4,6,0,2,0,80,14,0,0,6678,13178,33,879,1,0.85,1.24,1.32,0,1,8077028,7148940,928088,0,183224,5441772,360732,356220,1081084,0,8475512,18712,0,0,0,0,0,664,0,0,4882152,0,3422,11630,0,0,0,0,170656,4655,4939,4063,6088,0,0,0,0,0
20210529,14:41:58,8,0,5,5,0,2,0,80,15,0,0,6885,14131,50,881,0,0.78,1.22,1.31,0,0,8077028,7166080,910948,0,183224,5456992,361040,356224,1082540,0,8484560,18712,0,0,0,0,0,868,0,0,4897384,0,3438,17236,0,0,0,0,170788,4212,4874,3479,6015,0,1,0,0,0
20210529,14:42:03,7,0,4,4,0,2,0,85,12,0,0,5027,11857,33,881,0,0.80,1.22,1.31,0,2,8077028,7171252,905776,0,183224,5463436,361128,356224,1082764,0,8487484,18712,0,0,0,0,0,968,0,0,4903852,0,2377,11433,0,0,0,0,170860,1705,1769,1486,1927,0,0,0,0,0
20210529,14:42:08,7,0,5,3,0,2,0,83,13,0,0,5338,13392,51,882,0,0.74,1.20,1.30,0,0,8077028,7177896,899132,0,183224,5464496,361020,356228,1087044,0,8490092,18712,0,0,0,0,0,792,0,0,4904904,0,1585,17568,0,0,0,0,170736,1066,1672,340,1883,0,1,0,0,0
20210529,14:42:13,8,0,4,5,0,2,0,81,14,0,0,6841,11884,35,881,1,0.68,1.18,1.29,2,1,8077028,7189240,887788,0,183224,5474484,361148,356188,1086220,0,8490216,18712,0,0,0,0,0,948,0,0,4914856,0,2112,11738,0,0,0,0,170800,3898,6195,2389,8093,0,1,0,0,0
20210529,14:42:18,9,0,4,3,0,1,0,83,14,0,0,5683,14006,60,881,1,0.62,1.16,1.29,1,0,8077028,7200108,876920,0,183224,5487232,361244,356232,1084476,0,8486280,18712,0,0,0,0,0,996,0,0,4927604,0,2013,18175,0,0,0,0,170840,2855,2891,2860,3396,0,1,0,0,0
20210529,14:42:23,8,0,3,2,0,1,0,85,12,0,0,4818,11177,34,881,0,0.57,1.14,1.28,0,0,8077028,7201500,875528,0,183224,5488112,361424,356404,1084760,0,8484616,18712,0,0,0,0,0,516,0,0,4928508,0,1542,14929,0,0,0,0,171008,972,1757,311,2003,0,0,0,0,0
20210529,14:42:28,9,0,4,6,0,2,0,80,15,0,0,6162,14234,50,881,1,0.77,1.17,1.29,1,0,8077028,7214120,862908,0,183224,5496420,361452,356408,1087936,0,8490376,18712,0,0,0,0,0,624,0,0,4936808,0,3572,17335,0,0,0,0,170948,2396,2705,1933,2967,0,1,0,0,0
20210529,14:42:33,7,0,4,4,0,2,0,83,12,0,0,5341,11959,34,887,2,0.71,1.15,1.28,0,1,8077028,7228080,848948,0,183224,5507332,361596,360540,1091528,0,8636776,18712,0,0,0,0,0,572,0,0,4947456,0,2920,11442,0,0,0,0,171004,2584,2396,2437,2652,0,0,0,0,0
20210529,14:42:38,8,0,4,5,0,2,0,82,14,0,0,5566,13645,49,881,0,0.81,1.16,1.28,0,0,8077028,7224800,852228,0,183224,5511572,361592,356244,1085780,0,8488852,18712,0,0,0,0,0,644,0,0,4951704,0,3475,17092,0,0,0,0,170980,1549,1825,1035,1804,0,1,0,0,0
20210529,14:42:43,5,0,3,2,0,1,0,88,9,0,0,4054,10371,35,874,0,0.74,1.14,1.28,0,0,8077028,7163324,913704,0,183224,5513768,360672,356228,1023372,0,8342292,18712,0,0,0,0,0,652,0,0,4953936,0,1099,13437,0,0,0,0,170020,621,694,517,655,0,1,0,0,0
20210529,14:42:48,5,0,4,1,0,0,0,90,9,0,0,4008,11902,58,872,0,0.68,1.12,1.27,0,0,8077028,7159892,917136,0,183224,5513780,360768,356232,1021340,0,8345656,18712,0,0,0,0,0,656,0,0,4953948,0,102,18046,0,0,0,0,170116,143,134,35,26,0,1,0,0,0
20210529,14:42:53,4,0,3,1,0,1,0,92,8,0,0,3976,10470,34,872,0,0.71,1.12,1.27,0,0,8077028,7160492,916536,0,183224,5513828,360652,356236,1021304,0,8346000,18712,0,0,0,0,0,548,0,0,4953956,0,240,11500,0,0,0,0,169996,177,161,37,32,0,0,0,0,0
20210529,14:42:58,12,0,5,4,0,1,0,78,18,0,0,5430,13750,53,872,0,0.65,1.10,1.26,0,0,8077028,7183080,893948,0,183224,5517380,362212,364348,1040780,0,8367500,18712,0,0,0,0,0,576,0,0,4955664,102,2014,26020,5,0,0,0,170848,1156,958,925,339,0,1,0,0,0
20210529,14:43:03,6,0,4,3,0,1,0,86,11,0,0,4440,11418,38,872,0,0.84,1.13,1.27,0,0,8077028,7202876,874152,0,183224,5522576,362684,364356,1054224,0,8384092,18712,0,0,0,0,0,688,0,0,4960856,0,698,17010,0,0,0,0,171300,836,544,873,329,0,1,0,0,0
20210529,14:43:08,24,0,6,12,0,2,0,55,32,0,0,6642,16886,58,872,2,0.93,1.15,1.28,2,1,8077028,7290588,786440,0,183224,5529120,363180,364784,1133576,0,8465176,18712,0,0,0,0,0,1032,0,0,4967140,0,7139,46822,0,0,0,0,171592,2257,1530,2206,797,0,1,0,0,0
20210529,14:43:13,40,0,8,15,0,2,0,35,50,0,0,7095,17632,40,872,0,1.02,1.16,1.28,0,0,8077028,7286064,790964,0,183224,5542376,363532,364492,1116296,0,8440688,18712,0,0,0,0,0,1080,0,0,4980496,0,9978,47470,0,0,0,0,171636,2516,1861,2473,1177,0,1,0,0,0
20210529,14:43:18,5,0,3,1,0,0,0,91,8,0,0,4016,12083,59,872,1,0.94,1.14,1.27,1,0,8077028,7284648,792380,0,183224,5542400,363564,364496,1114272,0,8439800,18712,0,0,0,0,0,1100,0,0,4980520,0,1254,18052,0,0,0,0,171668,124,116,26,19,0,1,0,0,0
20210529,14:43:23,5,0,3,1,0,1,0,91,8,0,0,3859,10023,33,872,1,0.86,1.12,1.27,0,1,8077028,7286284,790744,0,183224,5542520,363592,364516,1115904,0,8449548,18712,0,0,0,0,0,1108,0,0,4980588,0,362,11535,0,0,0,0,171688,230,218,70,45,0,0,0,0,0
20210529,14:43:28,13,0,7,19,0,2,0,59,22,0,0,7559,19531,51,872,1,1.03,1.16,1.28,2,2,8077028,7293516,783512,0,183224,5547984,363616,368624,1118452,0,8450832,18712,0,0,0,0,0,1496,0,0,4981244,0,11294,18065,0,0,0,0,171584,1441,1331,558,279,0,1,0,0,0
20210529,14:43:33,16,0,7,19,0,4,0,55,26,0,0,8745,20722,35,872,3,1.11,1.17,1.28,4,0,8077028,7298652,778376,0,183224,5549840,364052,368904,1120336,0,8449552,18712,0,0,0,0,0,2124,0,0,4982784,0,10856,12457,0,0,0,0,171896,2134,2021,1016,441,0,0,0,0,0
20210529,14:43:38,17,0,6,18,0,3,0,56,26,0,0,8391,20818,51,872,1,1.26,1.20,1.29,1,3,8077028,7297896,779132,0,183224,5551492,364216,368908,1118016,0,8447184,18712,0,0,0,0,0,828,0,0,4984432,0,11184,17134,0,0,0,0,171904,1880,1793,843,397,0,1,0,0,0
20210529,14:43:43,17,0,6,19,0,3,0,55,26,0,0,8512,20037,37,873,0,1.32,1.21,1.29,0,1,8077028,7298788,778240,0,183224,5553312,364456,369020,1117000,0,8447504,18712,0,0,0,0,0,1424,0,0,4986072,0,10318,11930,0,0,0,0,171900,2008,1913,892,401,0,1,0,0,0
20210529,14:43:48,19,0,7,18,0,4,0,52,30,0,0,9408,22908,61,872,3,1.38,1.23,1.30,5,2,8077028,7301720,775308,0,183224,5555280,364596,369040,1116384,0,8445440,18712,0,0,0,0,0,2408,0,0,4987780,0,11975,18153,0,0,0,0,171940,2430,2265,986,482,0,1,0,0,0
