waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,14:40:23,6,0,3,3,0,2,0,85,12,0,0,6720,13318,18,763,0,0.95,0.87,0.92,0,0,8077036,7820728,256308,0,83824,5973264,313044,370236,1370136,16384,7051360,18656,0,0,0,0,0,372,0,0,5267492,0,94,5955,0,0,0,0,152172,5121,6064,4542,6739,0,0,0,0,0
20210529,14:40:28,7,0,3,3,0,2,0,85,12,0,0,6309,13382,17,763,0,1.04,0.89,0.93,0,0,8077036,7817520,259516,0,83852,5974140,313056,370236,1369164,16384,7048028,18656,0,0,0,0,0,196,0,0,5268312,0,130,5471,0,0,0,0,152184,3651,4611,2865,5116,0,1,0,0,0
20210529,14:40:33,8,0,4,4,0,2,0,82,14,0,0,7790,14510,21,763,2,1.03,0.89,0.93,0,1,8077036,7823492,253544,0,83872,5979024,313068,370236,1369264,16384,7051356,18656,0,0,0,0,0,692,0,0,5273112,0,96,6176,0,0,0,0,152144,7631,8586,7464,9799,0,0,0,0,0
20210529,14:40:38,6,0,3,3,0,2,0,87,10,0,0,6199,12517,15,763,0,1.11,0.91,0.94,0,0,8077036,7823892,253144,0,83892,5978844,313108,370236,1368808,16384,7051356,18656,0,0,0,0,0,292,0,0,5272880,0,103,5209,0,0,0,0,152184,4812,6840,3185,8217,0,1,0,0,0
20210529,14:40:43,8,0,3,4,0,2,0,82,14,0,0,7653,14936,20,763,0,1.26,0.94,0.95,0,0,8077036,7837168,239868,0,83920,5991848,313156,370236,1368664,16384,7050904,18656,0,0,0,0,0,436,0,0,5285740,0,103,6065,0,0,0,0,152276,6956,7577,6174,8634,0,1,0,0,0
20210529,14:40:48,8,0,3,4,0,2,0,84,13,0,0,6686,13895,24,763,0,1.24,0.94,0.95,0,1,8077036,7842236,234800,0,83936,5996428,313136,370236,1369208,16384,7050204,18656,0,0,0,0,0,252,0,0,5290192,0,110,6061,0,0,0,0,152240,4726,5651,4438,6810,0,1,0,0,0
20210529,14:40:53,7,0,4,4,0,2,0,82,14,0,0,7916,14866,19,763,0,1.38,0.98,0.96,0,0,8077036,7847924,229112,0,83960,6002848,313124,370236,1369216,16384,7050204,18656,0,0,0,0,0,272,0,0,5296536,0,91,5953,0,0,0,0,152188,8457,9905,8337,11376,0,0,0,0,0
20210529,14:40:58,7,0,3,3,0,2,0,85,12,0,0,7320,12921,14,763,0,1.43,0.99,0.97,0,0,8077036,7847224,229812,0,83976,6003580,313172,370236,1369216,16384,7049048,18656,0,0,0,0,0,276,0,0,5297228,0,86,5176,0,0,0,0,152236,8321,9983,6638,11524,0,1,0,0,0
20210529,14:41:03,8,0,4,5,0,2,0,82,14,0,0,7985,15143,19,763,0,1.32,0.98,0.96,0,0,8077036,7852540,224496,0,84000,6007988,313188,370236,1368968,16384,7051356,18656,0,0,0,0,0,336,0,0,5301556,14,98,5853,0,0,0,0,152080,7682,8922,7900,10673,0,0,0,0,0
20210529,14:41:08,7,0,3,3,0,2,0,84,12,0,0,6549,13743,16,763,0,1.29,0.98,0.96,0,0,8077036,7853664,223372,0,84016,6009904,313320,370312,1368432,16384,7047960,18656,0,0,0,0,0,336,0,0,5303384,0,114,5197,0,0,0,0,152068,4061,5178,3283,5760,0,1,0,0,0
20210529,14:41:13,8,0,4,4,0,2,0,83,13,0,0,6917,14988,19,763,0,1.19,0.96,0.95,0,0,8077036,7858436,218600,0,84040,6012864,313264,370312,1368904,16384,7053404,18656,0,0,0,0,0,432,0,0,5306276,0,106,6034,0,0,0,0,152012,4094,5363,3044,6059,0,1,0,0,0
20210529,14:41:18,8,0,4,5,0,2,0,82,13,0,0,7455,14389,25,763,0,1.09,0.94,0.95,0,0,8077036,7863324,213712,0,84072,6017916,313280,370312,1369404,16384,7044228,18656,0,0,0,0,0,324,0,0,5311200,0,133,6051,0,0,0,0,152036,6603,8004,5622,9361,0,1,0,0,0
20210529,14:41:23,8,0,4,5,0,2,0,81,14,0,0,7641,14963,20,763,0,1.25,0.98,0.96,0,0,8077036,7878832,198204,0,84080,6034184,313264,370320,1369440,16384,7051740,18656,0,0,0,0,0,300,0,0,5327340,12,131,6257,0,0,0,0,152072,7499,8195,7244,9504,0,0,0,0,0
20210529,14:41:28,7,0,3,4,0,2,0,85,12,0,0,6339,13232,15,763,0,1.15,0.96,0.96,0,0,8077036,7884048,192988,0,84104,6040248,313208,370320,1369452,16384,7049368,18656,0,0,0,0,0,308,0,0,5333344,0,74,5202,0,0,0,0,152040,4046,5161,3048,5990,0,1,0,0,0
20210529,14:41:33,7,0,4,4,0,3,0,82,14,0,0,8467,14531,22,763,0,1.05,0.95,0.95,0,0,8077036,7891860,185176,0,84120,6045680,313152,370320,1369512,16384,7049948,18656,0,0,0,0,0,280,0,0,5338708,0,96,6186,0,0,0,0,152040,9991,11389,10260,13885,0,0,0,0,0
20210529,14:41:38,7,0,3,3,0,2,0,85,12,0,0,6174,12739,15,763,0,1.21,0.98,0.96,0,0,8077036,7893804,183232,0,84132,6050284,313104,370320,1369520,16384,7044228,18656,0,0,0,0,0,280,0,0,5343248,0,97,5129,0,0,0,0,152076,4376,5295,3750,5983,0,1,0,0,0
20210529,14:41:43,8,0,3,5,0,3,0,81,14,0,0,8512,14972,19,762,0,1.11,0.96,0.96,0,0,8077036,7898932,178104,0,84156,6062096,313084,370376,1362256,16384,7036604,18656,0,0,0,0,0,284,0,0,5354836,22,128,6236,0,0,0,0,151916,9792,10804,9947,13043,0,1,0,0,0
20210529,14:41:48,7,0,4,3,0,2,0,84,12,0,0,6599,13259,24,762,0,1.10,0.96,0.96,0,0,8077036,7906244,170792,0,84160,6067868,313168,370376,1362280,16384,7033720,18656,0,0,0,0,0,268,0,0,5360800,0,84,6023,0,0,0,0,151916,4778,5850,3856,7037,0,1,0,0,0
20210529,14:41:53,8,0,4,4,0,3,0,82,14,0,0,7605,14130,19,762,0,1.02,0.95,0.95,0,0,8077036,7908020,169016,0,84176,6071800,313176,370376,1362292,16384,7036220,18656,0,0,0,0,0,212,0,0,5364484,0,122,5980,0,0,0,0,151852,7815,9189,7460,10938,0,0,0,0,0
20210529,14:41:58,7,0,4,4,0,2,0,83,13,0,0,8068,14274,15,762,0,1.01,0.95,0.95,0,0,8077036,7912580,164456,0,84184,6074520,313156,370480,1361936,16384,7031432,18656,0,0,0,0,0,260,0,0,5367020,27,78,5260,0,0,0,0,151832,8431,9519,8353,10926,0,1,0,0,0
20210529,14:42:03,6,0,3,3,0,2,0,86,11,0,0,6473,12621,19,762,0,0.93,0.93,0.95,0,0,8077036,7914740,162296,0,84216,6078196,313124,370480,1361976,16384,7034056,18656,0,0,0,0,0,320,0,0,5370672,0,95,5813,0,0,0,0,151832,5137,5955,4461,6704,0,0,0,0,0
20210529,14:42:08,6,0,4,3,0,2,0,85,12,0,0,6578,13128,18,762,0,0.86,0.92,0.94,0,0,8077036,7914188,162848,0,84244,6078992,313048,370480,1361996,16384,7033476,18656,0,0,0,0,0,348,0,0,5371400,0,103,5518,0,0,0,0,151756,5077,6213,4292,6869,0,1,0,0,0
20210529,14:42:13,7,0,3,3,0,3,0,85,12,0,0,8012,13984,19,762,1,0.79,0.90,0.94,0,0,8077036,7918576,158460,0,84260,6082296,313068,370480,1361896,16384,7037512,18656,0,0,0,0,0,192,0,0,5374636,0,121,6050,0,0,0,0,151724,9835,10680,9512,11790,0,1,0,0,0
20210529,14:42:18,6,0,3,2,0,2,0,86,11,0,0,6339,12553,24,762,2,0.81,0.90,0.94,0,0,8077036,7919876,157160,0,84280,6082412,313124,370484,1361928,16384,7033736,18656,0,0,0,0,0,336,0,0,5374732,0,102,6079,0,0,0,0,151780,4830,6013,3719,7388,0,1,0,0,0
20210529,14:42:23,6,0,3,2,0,1,0,88,10,0,0,6116,12835,19,762,0,0.74,0.89,0.93,0,0,8077036,7919112,157924,0,84304,6082572,313144,370484,1361928,16384,7034312,18656,0,0,0,0,0,348,0,0,5374848,0,101,5946,0,0,0,0,151800,4053,4855,3263,5162,0,0,0,0,0
20210529,14:42:28,8,0,4,4,0,2,0,82,14,0,0,7386,14033,15,761,0,0.76,0.89,0.93,0,0,8077036,7924664,152372,0,84328,6086676,313076,370592,1361932,16384,7031688,18656,0,0,0,0,0,472,0,0,5378768,8,104,5204,0,0,0,0,151732,6755,8349,5841,9541,0,1,0,0,0
20210529,14:42:33,7,0,3,4,0,2,0,84,12,0,0,7037,13715,21,761,2,0.86,0.91,0.94,4,0,8077036,7939572,137464,0,84360,6101008,313280,370592,1363172,16384,7032500,18656,0,0,0,0,0,7328,0,0,5393020,0,114,6210,0,0,0,0,151916,6232,7081,6426,8327,0,0,0,0,0
20210529,14:42:38,8,0,4,4,0,2,0,83,13,0,0,6940,14110,15,761,0,0.95,0.93,0.94,0,0,8077036,7938828,138208,0,84372,6099904,313196,370592,1362532,16384,7036232,18656,0,0,0,0,0,704,0,0,5391824,0,74,5237,0,0,0,0,151900,4926,6174,4143,6844,0,1,0,0,0
20210529,14:42:43,6,0,3,2,0,1,0,89,10,0,0,5283,11926,19,756,0,0.88,0.91,0.94,0,1,8077036,7881000,196036,0,84396,6103944,311792,370396,1301676,16384,6926760,18656,0,0,0,0,0,536,0,0,5395844,29,92,7192,0,0,0,0,150524,1926,2202,1651,2430,0,1,0,0,0
20210529,14:42:48,5,0,3,0,0,0,0,92,7,0,0,3878,9924,24,754,1,0.81,0.90,0.93,1,0,8077036,7880228,196808,0,84408,6103960,311604,370396,1301676,16384,6911020,18656,0,0,0,0,0,336,0,0,5395856,0,109,6052,0,0,0,0,150480,118,119,22,18,0,1,0,0,0
20210529,14:42:53,6,0,3,1,0,1,0,90,9,0,0,4601,11613,18,753,0,0.74,0.88,0.93,0,0,8077036,7870320,206716,0,84428,6104044,311396,370404,1292732,16384,6901816,18656,0,0,0,0,0,464,0,0,5395900,11,96,6198,0,0,0,0,150272,354,373,99,77,0,0,0,0,0
20210529,14:42:58,6,0,3,3,0,1,0,88,10,0,0,5254,12252,15,753,0,0.68,0.87,0.92,0,0,8077036,7876904,200132,0,84440,6104760,311400,370416,1299416,16384,6904800,18656,0,0,0,0,0,288,0,0,5396584,0,104,6384,0,0,0,0,150276,965,1442,258,1438,0,1,0,0,0
20210529,14:43:03,8,0,3,2,0,1,0,86,12,0,0,4959,12667,21,753,0,0.71,0.87,0.92,0,1,8077036,7888100,188936,0,84468,6105360,311640,370772,1308924,16384,6914268,18656,0,0,0,0,0,372,0,0,5396756,0,122,9311,0,0,0,0,150288,499,686,122,507,0,1,0,0,0
20210529,14:43:08,18,0,5,12,0,2,0,63,25,0,0,7320,17698,19,754,1,0.89,0.91,0.93,1,0,8077036,7920004,157032,0,84268,6101388,311460,370984,1345708,16384,6956388,18656,0,0,0,0,0,296,0,0,5393668,14,61,30616,0,0,0,0,150712,3297,5684,2024,6839,0,1,0,0,0
20210529,14:43:13,25,0,5,11,0,2,0,56,33,0,0,8437,20208,24,754,1,0.90,0.91,0.93,2,0,8077036,7907112,169924,0,84192,6090276,309328,370796,1344848,16384,6954216,18656,0,0,0,0,0,316,0,0,5383480,0,97,30064,0,0,0,0,150248,4027,7421,2434,9054,0,1,0,0,0
20210529,14:43:18,4,0,2,1,0,0,0,93,6,0,0,3778,9673,24,753,1,0.83,0.89,0.93,0,1,8077036,7905088,171948,0,84204,6090404,309380,370800,1344324,16384,6949468,18656,0,0,0,0,0,336,0,0,5383240,22,47,6080,0,0,0,0,150188,132,132,25,19,0,1,0,0,0
20210529,14:43:23,5,0,3,2,0,1,0,89,9,0,0,4867,12406,19,753,0,0.76,0.88,0.92,1,1,8077036,7905692,171344,0,84244,6090536,309884,370804,1344564,16384,6950304,18656,0,0,0,0,0,600,0,0,5383348,0,117,5859,0,0,0,0,150148,422,452,112,161,0,0,0,0,0
20210529,14:43:28,16,0,6,16,0,3,0,59,25,0,0,8998,24304,15,753,0,0.78,0.88,0.92,0,1,8077036,7905956,171080,0,84264,6092616,310084,370932,1342584,16384,6944844,18656,0,0,0,0,0,356,0,0,5384840,21,120,5192,0,0,0,0,150152,3029,7495,479,9212,0,1,0,0,0
20210529,14:43:33,20,0,8,20,0,4,0,49,31,0,0,11636,30756,23,752,2,1.12,0.95,0.95,1,0,8077036,7910824,166212,0,84292,6094572,310300,371044,1343812,16384,6950240,18656,0,0,0,0,0,588,0,0,5386240,13,114,6902,0,0,0,0,150352,4357,9126,748,10751,0,0,0,0,0
20210529,14:43:38,18,0,7,21,0,3,0,51,28,0,0,10857,28613,19,752,1,1.43,1.02,0.97,1,0,8077036,7911524,165512,0,84304,6096552,310260,371076,1343792,16384,6944584,18656,0,0,0,0,0,556,0,0,5394148,11,61,5516,0,0,0,0,150312,4268,9572,674,11749,0,1,0,0,0
20210529,14:43:43,22,0,7,19,0,3,0,49,31,0,0,11494,30793,20,752,1,1.39,1.02,0.97,3,0,8077036,7912756,164280,0,84340,6098364,310324,371112,1344792,16384,6948576,18656,0,0,0,0,0,556,0,0,5395596,0,147,6044,0,0,0,0,150372,4223,8984,714,10586,0,1,0,0,0
20210529,14:43:48,29,0,8,20,0,3,0,40,40,0,0,12067,32634,26,752,0,1.44,1.03,0.97,0,1,8077036,7915656,161380,0,84356,6100284,310280,371116,1345248,16384,6944072,18656,0,0,0,0,0,568,0,0,5396808,0,59,6148,0,0,0,0,150288,4752,10179,771,11890,0,1,0,0,0
