waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,14:40:28,6,0,3,4,0,1,0,85,11,0,0,5869,14525,21,868,0,2.06,1.90,1.77,0,0,8077036,7868368,208668,0,196336,5662560,454440,451632,1476460,30720,8587456,18780,0,0,0,0,0,572,0,0,5000480,0,2628,6400,0,0,0,0,168432,566,938,127,937,0,1,0,0,0
20210529,14:40:33,7,0,3,6,0,1,0,83,11,0,0,6079,14406,19,869,1,1.98,1.88,1.77,1,1,8077036,7877764,199272,0,196336,5670832,454600,451632,1477464,30720,8587204,18780,0,0,0,0,0,2600,0,0,5008768,0,3122,6540,0,0,0,0,168468,1728,1461,1647,1443,0,0,0,0,0
20210529,14:40:38,6,0,3,3,0,1,0,87,10,0,0,5646,14374,24,869,1,2.14,1.92,1.78,1,0,8077036,7879588,197448,0,196336,5670540,454612,451632,1477584,30720,8589248,18780,0,0,0,0,0,500,0,0,5008452,0,2170,6822,0,0,0,0,168480,384,633,138,560,0,1,0,0,0
20210529,14:40:43,6,0,3,4,0,1,0,85,11,0,0,5906,14604,19,869,0,1.97,1.88,1.77,1,0,8077036,7879648,197388,0,196336,5671044,454704,451632,1477620,30720,8589504,18780,0,0,0,0,0,612,0,0,5008948,0,2692,6518,0,0,0,0,168564,644,1087,148,1161,0,1,0,0,0
20210529,14:40:48,7,0,3,5,0,1,0,84,11,0,0,5760,15317,30,869,0,1.89,1.87,1.76,0,1,8077036,7881068,195968,0,196336,5671372,454688,451636,1477664,30720,8589248,18780,0,0,0,0,0,892,0,0,5009284,0,3224,7350,0,0,0,0,168524,307,332,79,107,0,1,0,0,0
20210529,14:40:53,7,0,4,6,0,1,0,82,12,0,0,5993,14765,21,869,0,1.90,1.87,1.77,0,0,8077036,7881960,195076,0,196336,5672228,454724,451640,1478700,30720,8589188,18780,0,0,0,0,0,964,0,0,5010128,0,3422,7007,0,0,0,0,168528,785,1135,226,1213,0,0,0,0,0
20210529,14:40:58,6,0,3,4,0,1,0,86,10,0,0,5843,14047,21,869,0,1.75,1.84,1.76,0,0,8077036,7880552,196484,0,196336,5673764,454652,451728,1476632,30720,8585792,18780,0,0,0,0,0,652,0,0,5011656,0,2409,6369,0,0,0,0,168436,875,1266,385,1308,0,1,0,0,0
20210529,14:41:03,8,0,3,7,0,1,0,82,12,0,0,6450,15026,19,869,0,1.69,1.83,1.75,0,0,8077036,7892980,184056,0,196336,5684252,454632,451644,1476632,30720,8589596,18780,0,0,0,0,0,664,0,0,5022196,0,3915,6641,0,0,0,0,168532,2291,2083,2321,2262,0,0,0,0,0
20210529,14:41:08,6,0,3,5,0,1,0,85,10,0,0,5794,14097,19,875,1,1.63,1.81,1.75,1,0,8077036,7901876,175160,0,196336,5689540,454672,456116,1481568,30720,8735644,18780,0,0,0,0,0,756,0,0,5027384,0,2894,6106,0,0,0,0,168536,1225,1204,1159,1229,0,1,0,0,0
20210529,14:41:13,7,0,4,5,0,1,0,83,12,0,0,5752,14921,21,869,1,2.06,1.90,1.78,0,0,8077036,7899500,177536,0,196336,5690276,454636,451644,1477776,30720,8589504,18780,0,0,0,0,0,620,0,0,5028068,0,3474,6827,0,0,0,0,168496,467,549,183,359,0,1,0,0,0
20210529,14:41:18,7,0,4,6,0,1,0,83,11,0,0,5758,14857,26,869,0,2.06,1.90,1.78,0,0,8077036,7901140,175896,0,196336,5690952,454724,451644,1477788,30720,8589508,18780,0,0,0,0,0,752,0,0,5028704,0,3874,6598,0,0,0,0,168572,514,637,163,460,0,1,0,0,0
20210529,14:41:23,7,0,4,6,0,1,0,84,11,0,0,5731,15011,24,869,0,1.97,1.89,1.77,0,2,8077036,7901552,175484,0,196336,5691840,454632,451648,1478664,30720,8586956,18780,0,0,0,0,0,716,0,0,5029536,0,2825,7447,0,0,0,0,168444,473,589,203,439,0,0,0,0,0
20210529,14:41:28,7,0,3,4,0,1,0,85,11,0,0,5588,13736,17,869,0,1.97,1.89,1.77,0,1,8077036,7899004,178032,0,196336,5692396,454632,451648,1476732,30720,8587396,18780,0,0,0,0,0,900,0,0,5030104,0,2478,5672,0,0,0,0,168444,561,735,152,612,0,1,0,0,0
20210529,14:41:33,9,0,4,6,0,1,0,80,13,0,0,6296,15414,23,869,0,1.98,1.89,1.78,0,0,8077036,7906268,170768,0,196336,5698004,454624,451648,1476748,30720,8585536,18780,0,0,0,0,0,332,0,0,5035660,0,3279,7322,0,0,0,0,168392,1406,1517,1241,1695,0,0,0,0,0
20210529,14:41:38,6,0,3,7,0,1,0,83,10,0,0,5566,14008,17,869,0,1.82,1.86,1.77,0,0,8077036,7908124,168912,0,196336,5700076,454612,451648,1477900,30720,8587516,18780,0,0,0,0,0,400,0,0,5037720,0,3401,5652,0,0,0,0,168380,603,577,456,443,0,1,0,0,0
20210529,14:41:43,7,0,3,6,0,1,0,83,11,0,0,6125,15334,23,869,0,1.91,1.88,1.77,0,0,8077036,7912380,164656,0,196336,5703644,454636,451652,1477904,30720,8587840,18780,0,0,0,0,0,740,0,0,5041196,0,3498,7311,0,0,0,0,168380,1028,1130,792,1152,0,1,0,0,0
20210529,14:41:48,6,0,3,3,0,1,0,86,10,0,0,5886,14622,25,869,0,1.84,1.86,1.77,0,0,8077036,7914820,162216,0,196336,5705488,454860,451652,1477908,30720,8589440,18780,0,0,0,0,0,812,0,0,5042980,0,2005,6533,0,0,0,0,168352,742,983,443,950,0,1,0,0,0
20210529,14:41:53,8,0,4,6,0,1,0,82,13,0,0,6032,15302,26,869,0,1.93,1.88,1.77,0,1,8077036,7876136,200900,0,195976,5669276,452556,450504,1478072,30720,8589168,18780,0,0,0,0,0,1728,0,0,5013736,0,2962,11094,0,0,0,0,168336,710,802,466,526,0,0,0,0,0
20210529,14:41:58,7,0,4,5,0,1,0,83,12,0,0,6303,14317,17,875,0,1.78,1.85,1.77,0,1,8077036,7883020,194016,0,195976,5675556,452996,454804,1479768,30720,8733916,18780,0,0,0,0,0,888,0,0,5019300,30,2979,5616,0,0,0,0,168352,1615,1707,1558,1753,0,1,0,0,0
20210529,14:42:03,7,0,3,3,0,1,0,86,11,0,0,5855,14244,22,869,0,1.72,1.84,1.76,0,0,8077036,7881700,195336,0,195976,5675740,453424,450508,1476148,30720,8579624,18780,0,0,0,0,0,460,0,0,5019460,0,1882,7062,0,0,0,0,168280,764,1393,103,1708,0,0,0,0,0
20210529,14:42:08,6,0,3,3,0,1,0,87,10,0,0,5991,13608,16,869,0,1.74,1.84,1.76,0,0,8077036,7886652,190384,0,195976,5681264,453904,450508,1476184,30720,8586244,18780,0,0,0,0,0,540,0,0,5024964,0,2061,5682,0,0,0,0,168308,1690,1917,1259,2181,0,1,0,0,0
20210529,14:42:13,7,0,3,3,0,1,0,86,11,0,0,5877,15055,23,869,0,1.84,1.86,1.77,0,0,8077036,7888000,189036,0,195976,5681512,454012,450508,1477344,30720,8585560,18780,0,0,0,0,0,560,0,0,5025172,0,1807,7343,0,0,0,0,168368,512,710,110,610,0,1,0,0,0
20210529,14:42:18,6,0,3,3,0,1,0,87,10,0,0,5288,13669,28,869,0,1.77,1.84,1.76,0,0,8077036,7889892,187144,0,195976,5681728,453980,450508,1477272,30720,8589764,18780,0,0,0,0,0,604,0,0,5025352,12,1356,7002,0,0,0,0,168336,311,392,67,224,0,1,0,0,0
20210529,14:42:23,6,0,3,3,0,1,0,87,10,0,0,5453,13361,23,869,0,1.79,1.85,1.77,0,0,8077036,7887688,189348,0,195976,5681964,453952,450508,1477356,30720,8586592,18780,0,0,0,0,0,552,0,0,5025532,0,1771,7306,0,0,0,0,168292,617,1027,99,1175,0,0,0,0,0
20210529,14:42:28,6,0,4,6,0,1,0,83,11,0,0,6115,14327,17,869,1,1.73,1.83,1.76,0,1,8077036,7889152,187884,0,195976,5683384,453888,450508,1476300,30720,8587396,18780,0,0,0,0,0,204,0,0,5026908,0,3369,5708,0,0,0,0,168224,1099,1698,375,1944,0,1,0,0,0
20210529,14:42:33,6,0,3,4,0,1,0,85,11,0,0,6088,14273,23,869,0,1.75,1.83,1.76,0,1,8077036,7893332,183704,0,195976,5686548,453856,450508,1476300,30720,8584296,18780,0,0,0,0,0,284,0,0,5030008,0,2396,7366,0,0,0,0,168212,1162,1827,731,2203,0,0,0,0,0
20210529,14:42:38,6,0,3,5,0,1,0,86,10,0,0,5668,13988,17,869,0,1.61,1.80,1.75,0,0,8077036,7890376,186660,0,195976,5686940,453920,450512,1477356,30720,8587652,18780,0,0,0,0,0,624,0,0,5030116,0,2574,5757,0,0,0,0,168272,595,1003,105,1089,0,1,0,0,0
20210529,14:42:43,6,0,3,2,0,1,0,88,10,0,0,5308,14242,23,866,0,1.72,1.82,1.76,0,0,8077036,7863852,213184,0,195976,5687040,453352,450516,1448504,30720,8532648,18780,0,0,0,0,0,668,0,0,5030080,0,1627,7979,0,0,0,0,167696,221,278,39,168,0,1,0,0,0
20210529,14:42:48,6,0,3,0,0,1,0,90,9,0,0,5041,13244,27,865,0,1.66,1.81,1.76,0,0,8077036,7863480,213556,0,195976,5687052,453816,450516,1448504,30720,8526556,18780,0,0,0,0,0,668,0,0,5030052,0,62,6841,0,0,0,0,167648,158,164,23,36,0,1,0,0,0
20210529,14:42:53,6,0,3,1,0,1,0,90,10,0,0,5097,13377,26,865,0,1.93,1.86,1.77,0,0,8077036,7864104,212932,0,195976,5687076,453936,450516,1448512,30720,8518700,18780,0,0,0,0,0,688,0,0,5030036,0,150,7648,0,0,0,0,167768,218,245,40,60,0,0,0,0,0
20210529,14:42:58,6,0,3,4,0,1,0,86,10,0,0,5473,14000,17,865,0,1.78,1.83,1.76,0,0,8077036,7867912,209124,0,195976,5688976,453604,450528,1452272,30720,8530460,18780,0,0,0,0,0,672,0,0,5031704,0,2041,8915,0,0,0,0,167400,406,490,193,292,0,1,0,0,0
20210529,14:43:03,8,0,3,3,0,1,0,85,12,0,0,5602,14348,23,865,0,2.27,1.93,1.80,0,0,8077036,7878936,198100,0,195976,5690516,453580,450532,1460644,30720,8547364,18780,0,0,0,0,0,736,0,0,5033240,0,697,11721,0,0,0,0,167364,568,535,447,366,0,1,0,0,0
20210529,14:43:08,13,0,4,13,0,2,0,68,19,0,0,6531,16503,18,865,1,2.17,1.92,1.79,1,1,8077036,7896708,180328,0,195976,5697820,453432,450852,1471028,30720,8543380,18780,0,0,0,0,0,504,0,0,5040520,0,6633,16214,0,0,0,0,167104,1193,876,1169,520,0,1,0,0,0
20210529,14:43:13,16,0,4,19,0,2,0,59,22,0,0,7257,19415,26,865,0,2.40,1.97,1.81,0,0,8077036,7893720,183316,0,195976,5702104,453588,450532,1462164,30720,8539500,18780,0,0,0,0,0,672,0,0,5044760,0,9370,18117,0,0,0,0,167200,871,832,646,413,0,1,0,0,0
20210529,14:43:18,5,0,3,1,0,0,0,91,8,0,0,5058,13278,26,864,0,2.21,1.94,1.80,0,0,8077036,7891264,185772,0,195976,5702116,453560,450532,1462164,30720,8541220,18780,0,0,0,0,0,672,0,0,5044772,0,306,6618,0,0,0,0,167172,172,180,22,38,0,1,0,0,0
20210529,14:43:23,6,0,3,1,0,1,0,89,9,0,0,5414,14044,23,864,0,2.59,2.02,1.83,0,1,8077036,7892844,184192,0,195976,5702216,453612,450532,1462244,30720,8538204,18780,0,0,0,0,0,704,0,0,5044848,0,295,7255,0,0,0,0,167216,247,270,57,65,0,0,0,0,0
20210529,14:43:28,9,0,5,20,0,2,0,64,16,0,0,7009,17816,17,864,0,2.62,2.04,1.84,0,2,8077036,7896380,180656,0,196092,5704256,453800,450532,1462820,30720,8541092,18780,0,0,0,0,0,1656,0,0,5047016,23,10841,5622,0,0,0,0,167288,707,760,293,143,0,1,0,0,0
20210529,14:43:33,12,0,5,20,0,2,0,61,20,0,0,7813,19646,24,864,2,3.21,2.17,1.88,2,1,8077036,7896176,180860,0,196092,5705976,453868,450876,1463676,30720,8535112,18780,0,0,0,0,0,3644,0,0,5048704,0,9840,7433,0,0,0,0,167264,878,967,386,189,0,0,0,0,0
20210529,14:43:38,11,0,4,19,0,2,0,63,17,0,0,7553,19019,17,864,1,3.12,2.17,1.88,0,1,8077036,7899632,177404,0,196092,5707804,453980,450876,1463648,30720,8541028,18780,0,0,0,0,0,852,0,0,5050524,0,10026,5625,0,0,0,0,167304,812,892,373,164,0,1,0,0,0
20210529,14:43:43,11,0,6,20,0,2,0,62,18,0,0,7915,20244,24,864,0,3.27,2.22,1.90,0,1,8077036,7900264,176772,0,196092,5709412,453980,451148,1463596,30720,8538012,18780,0,0,0,0,0,640,0,0,5051988,0,11273,7273,0,0,0,0,167156,930,994,425,197,0,1,0,0,0
20210529,14:43:48,11,0,5,20,0,2,0,63,18,0,0,7827,19682,26,864,0,3.25,2.23,1.90,0,1,8077036,7902688,174348,0,196092,5711312,454124,451156,1463568,30720,8541284,18780,0,0,0,0,0,1588,0,0,5053752,0,11206,6648,0,0,0,0,167220,925,1019,409,187,0,1,0,0,0
