Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622298767,50,,Aggregated,5.000000,0.000000,100,190,230,260,360,480,600,690,1200,1400,1400,1443,1,100.0,170.10717665630102,4.687660024501383,1402.047382085584,616693.6555786555
1622298768,50,,Aggregated,5.000000,0.000000,100,190,230,260,360,480,600,690,1200,1400,1400,1443,1,100.0,170.10717665630102,4.687660024501383,1402.047382085584,616693.6555786555
1622298769,50,,Aggregated,5.000000,0.000000,100,190,230,260,360,480,600,690,1200,1400,1400,1443,1,100.0,170.10717665630102,4.687660024501383,1402.047382085584,616693.6555786555
1622298770,50,,Aggregated,6.000000,0.000000,99,190,230,260,360,480,590,690,1200,1400,1400,1459,1,99,169.5664862461335,4.687660024501383,1402.047382085584,615993.0562028787
1622298771,50,,Aggregated,6.000000,0.000000,99,190,230,260,360,480,590,690,1200,1400,1400,1459,1,99,169.5664862461335,4.687660024501383,1402.047382085584,615993.0562028787
1622298772,50,,Aggregated,6.000000,0.000000,99,190,230,260,360,480,590,690,1200,1400,1400,1459,1,99,169.5664862461335,4.687660024501383,1402.047382085584,615993.0562028787
1622298773,50,,Aggregated,5.500000,0.000000,98,190,230,260,360,480,590,690,1200,1400,1400,1474,1,98,169.14654984858407,4.687660024501383,1402.047382085584,613108.0461329715
1622298774,50,,Aggregated,5.500000,0.000000,98,190,230,260,360,480,590,690,1200,1400,1400,1474,1,98,169.14654984858407,4.687660024501383,1402.047382085584,613108.0461329715
1622298775,50,,Aggregated,5.500000,0.000000,98,190,230,260,360,480,590,690,1200,1400,1400,1474,1,98,169.14654984858407,4.687660024501383,1402.047382085584,613108.0461329715
1622298776,50,,Aggregated,5.500000,0.000000,99,190,230,260,360,470,590,690,1200,1400,1400,1494,1,99,169.14587573937192,4.687660024501383,1402.047382085584,619645.5689424364
1622298777,50,,Aggregated,5.500000,0.000000,99,190,230,260,360,470,590,690,1200,1400,1400,1494,1,99,169.14587573937192,4.687660024501383,1402.047382085584,619645.5689424364
1622298778,50,,Aggregated,5.500000,0.000000,99,190,230,260,360,470,590,690,1200,1400,1400,1494,1,99,169.14587573937192,4.687660024501383,1402.047382085584,619645.5689424364
1622298779,50,,Aggregated,5.200000,0.000000,99,190,230,260,360,460,590,670,1200,1400,1400,1505,1,99,169.1907055061032,4.687660024501383,1402.047382085584,619936.900332226
1622298780,50,,Aggregated,5.200000,0.000000,99,190,230,260,360,460,590,670,1200,1400,1400,1505,1,99,169.1907055061032,4.687660024501383,1402.047382085584,619936.900332226
1622298781,50,,Aggregated,5.200000,0.000000,99,190,230,260,360,460,590,670,1200,1400,1400,1505,1,99,169.1907055061032,4.687660024501383,1402.047382085584,619936.900332226
1622298782,50,,Aggregated,5.200000,0.000000,99,190,230,260,360,460,590,670,1200,1400,1400,1523,1,99,169.52615415078765,4.687660024501383,1402.047382085584,621088.3933026921
1622298783,50,,Aggregated,5.200000,0.000000,99,190,230,260,360,460,590,670,1200,1400,1400,1523,1,99,169.52615415078765,4.687660024501383,1402.047382085584,621088.3933026921
1622298784,50,,Aggregated,5.200000,0.000000,99,190,230,260,360,460,590,670,1200,1400,1400,1523,1,99,169.52615415078765,4.687660024501383,1402.047382085584,621088.3933026921
1622298785,50,,Aggregated,5.100000,0.000000,99,200,230,260,360,460,590,670,1200,1400,1400,1535,1,99,169.5860836668932,4.687660024501383,1402.047382085584,617715.7368078176
1622298786,50,,Aggregated,5.100000,0.000000,99,200,230,260,360,460,590,670,1200,1400,1400,1535,1,99,169.5860836668932,4.687660024501383,1402.047382085584,617715.7368078176
1622298787,50,,Aggregated,5.100000,0.000000,99,200,230,260,360,460,590,670,1200,1400,1400,1535,1,99,169.5860836668932,4.687660024501383,1402.047382085584,617715.7368078176
1622298788,50,,Aggregated,4.500000,0.000000,100,200,230,260,360,460,590,670,1200,1400,1400,1550,1,100.0,170.3495286275152,4.687660024501383,1402.047382085584,612722.0412903226
1622298789,50,,Aggregated,4.500000,0.000000,100,200,230,260,360,460,590,670,1200,1400,1400,1550,1,100.0,170.3495286275152,4.687660024501383,1402.047382085584,612722.0412903226
1622298790,50,,Aggregated,4.500000,0.000000,100,200,230,260,360,460,590,670,1200,1400,1400,1550,1,100.0,170.3495286275152,4.687660024501383,1402.047382085584,612722.0412903226
1622298791,50,,Aggregated,5.000000,0.000000,100,200,230,260,360,460,590,670,1200,1400,1400,1564,1,100.0,170.80624743338402,4.687660024501383,1402.047382085584,612481.7135549872
1622298792,50,,Aggregated,5.000000,0.000000,100,200,230,260,360,460,590,670,1200,1400,1400,1564,1,100.0,170.80624743338402,4.687660024501383,1402.047382085584,612481.7135549872
1622298793,50,,Aggregated,5.000000,0.000000,100,200,230,260,360,460,590,670,1200,1400,1400,1564,1,100.0,170.80624743338402,4.687660024501383,1402.047382085584,612481.7135549872
1622298794,50,,Aggregated,4.500000,0.000000,100,200,240,260,370,480,590,670,1200,1400,1400,1576,1,100.0,172.35569236537845,4.687660024501383,1402.047382085584,610559.2912436548
1622298795,50,,Aggregated,4.500000,0.000000,100,200,240,260,370,480,590,670,1200,1400,1400,1576,1,100.0,172.35569236537845,4.687660024501383,1402.047382085584,610559.2912436548
1622298796,50,,Aggregated,4.500000,0.000000,100,200,240,260,370,480,590,670,1200,1400,1400,1576,1,100.0,172.35569236537845,4.687660024501383,1402.047382085584,610559.2912436548
1622298797,50,,Aggregated,4.800000,0.000000,100,200,240,270,380,480,590,670,1200,1400,1400,1593,1,100.0,173.880882313943,4.687660024501383,1402.047382085584,611554.9667294413
1622298798,50,,Aggregated,4.800000,0.000000,100,200,240,270,380,480,590,670,1200,1400,1400,1593,1,100.0,173.880882313943,4.687660024501383,1402.047382085584,611554.9667294413
1622298799,50,,Aggregated,4.800000,0.000000,100,200,240,270,380,480,590,670,1200,1400,1400,1593,1,100.0,173.880882313943,4.687660024501383,1402.047382085584,611554.9667294413
1622298800,50,,Aggregated,4.800000,0.000000,100,200,240,270,380,480,590,660,1200,1400,1400,1610,1,100.0,174.46054776202055,4.687660024501383,1402.047382085584,610205.6677018633
1622298802,50,,Aggregated,4.800000,0.000000,100,200,240,270,380,480,590,660,1200,1400,1400,1610,1,100.0,174.46054776202055,4.687660024501383,1402.047382085584,610205.6677018633
1622298803,50,,Aggregated,4.800000,0.000000,100,200,240,270,380,480,590,660,1200,1400,1400,1610,1,100.0,174.46054776202055,4.687660024501383,1402.047382085584,610205.6677018633
1622298804,50,,Aggregated,5.500000,0.000000,110,200,240,270,380,480,590,660,1200,1400,1400,1622,1,100.0,175.2049269597649,4.687660024501383,1402.047382085584,612758.4876695438
1622298805,50,,Aggregated,5.500000,0.000000,110,200,240,270,380,480,590,660,1200,1400,1400,1622,1,100.0,175.2049269597649,4.687660024501383,1402.047382085584,612758.4876695438
1622298806,50,,Aggregated,5.500000,0.000000,110,200,240,270,380,480,590,660,1200,1400,1400,1622,1,100.0,175.2049269597649,4.687660024501383,1402.047382085584,612758.4876695438
1622298807,50,,Aggregated,5.000000,0.000000,110,200,240,270,380,480,590,660,1200,1400,1400,1636,1,110.0,175.81109464597492,4.687660024501383,1402.047382085584,611166.4761613692
1622298808,50,,Aggregated,5.000000,0.000000,110,200,240,270,380,480,590,660,1200,1400,1400,1636,1,110.0,175.81109464597492,4.687660024501383,1402.047382085584,611166.4761613692
1622298809,50,,Aggregated,5.000000,0.000000,110,200,240,270,380,480,590,660,1200,1400,1400,1636,1,110.0,175.81109464597492,4.687660024501383,1402.047382085584,611166.4761613692
1622298810,50,,Aggregated,4.800000,0.000000,110,200,240,270,380,480,590,660,1200,1400,1400,1644,1,110.0,176.89677706387528,4.687660024501383,1402.047382085584,609036.25
1622298811,50,,Aggregated,4.800000,0.000000,110,200,240,270,380,480,590,660,1200,1400,1400,1644,1,110.0,176.89677706387528,4.687660024501383,1402.047382085584,609036.25
1622298812,50,,Aggregated,3.800000,0.000000,110,200,250,280,380,490,600,670,1200,1400,1400,1655,1,110.0,178.17855803700434,4.687660024501383,1402.047382085584,612892.7516616314
1622298813,50,,Aggregated,3.800000,0.000000,110,200,250,280,390,490,600,670,1200,1400,1400,1668,1,110.0,179.48326452167473,4.687660024501383,1402.047382085584,612699.3207434053
1622298814,50,,Aggregated,3.800000,0.000000,110,200,250,280,390,490,600,670,1200,1400,1400,1668,1,110.0,179.48326452167473,4.687660024501383,1402.047382085584,612699.3207434053
1622298815,50,,Aggregated,5.000000,0.000000,110,210,250,280,390,490,600,670,1200,1400,1400,1678,1,110.0,180.27473168241008,4.687660024501383,1402.047382085584,610314.168057211
1622298816,50,,Aggregated,5.100000,0.000000,110,210,250,280,390,490,600,670,1200,1400,1400,1684,1,110.0,180.68640777849367,4.687660024501383,1402.047382085584,612494.0326603325
1622298817,50,,Aggregated,5.100000,0.000000,110,210,250,280,390,490,600,670,1200,1400,1400,1684,1,110.0,180.68640777849367,4.687660024501383,1402.047382085584,612494.0326603325
1622298818,50,,Aggregated,5.100000,0.000000,110,210,250,280,390,490,600,670,1200,1400,1400,1684,1,110.0,180.68640777849367,4.687660024501383,1402.047382085584,612494.0326603325
1622298819,50,,Aggregated,5.400000,0.000000,110,210,250,280,400,500,600,670,1200,1400,1400,1696,1,110.0,181.4649548484666,4.687660024501383,1402.047382085584,610241.7635613207
1622298820,50,,Aggregated,5.400000,0.000000,110,210,250,280,400,500,600,670,1200,1400,1400,1696,1,110.0,181.4649548484666,4.687660024501383,1402.047382085584,610241.7635613207
1622298821,50,,Aggregated,5.200000,0.000000,110,210,250,290,400,500,600,660,1200,1400,1400,1702,1,110.0,182.2609793972503,4.687660024501383,1402.047382085584,610887.5099882492
1622298822,50,,Aggregated,5.400000,0.000000,110,210,250,290,400,500,600,660,1200,1400,1400,1710,1,110.0,182.80525220471586,4.687660024501383,1402.047382085584,609067.4245614035
1622298823,50,,Aggregated,5.400000,0.000000,110,210,250,290,400,500,600,660,1200,1400,1400,1710,1,110.0,182.80525220471586,4.687660024501383,1402.047382085584,609067.4245614035
1622298824,50,,Aggregated,5.200000,0.000000,110,210,250,290,400,500,600,660,1200,1400,1400,1718,1,110.0,182.8779238545538,4.687660024501383,1402.047382085584,607813.3247962748
1622298825,50,,Aggregated,5.200000,0.000000,110,210,260,290,400,500,600,660,1200,1400,1400,1723,1,110.0,183.29864666461825,4.687660024501383,1402.047382085584,606356.7109692397
1622298826,50,,Aggregated,5.200000,0.000000,110,210,260,290,400,500,600,660,1200,1400,1400,1723,1,110.0,183.29864666461825,4.687660024501383,1402.047382085584,606356.7109692397
1622298827,50,,Aggregated,4.800000,0.000000,110,210,260,300,400,500,600,660,1200,1400,1400,1730,1,110.0,184.1173655410685,4.687660024501383,1402.047382085584,608127.2947976879
1622298828,50,,Aggregated,4.500000,0.000000,110,210,260,300,400,500,600,660,1200,1400,1400,1738,1,110.0,184.31928786252206,4.687660024501383,1402.047382085584,610284.3613348677
1622298829,50,,Aggregated,4.500000,0.000000,110,210,260,300,400,500,600,660,1200,1400,1400,1738,1,110.0,184.31928786252206,4.687660024501383,1402.047382085584,610284.3613348677
1622298830,50,,Aggregated,4.500000,0.000000,120,210,260,300,400,500,600,660,1200,1400,1400,1746,1,110.0,184.83304500694248,4.687660024501383,1402.047382085584,608344.5956471936
1622298831,50,,Aggregated,4.900000,0.000000,120,210,260,300,400,500,600,660,1200,1400,1400,1751,1,120.0,185.03935127134122,4.687660024501383,1402.047382085584,607656.9234723016
1622298832,50,,Aggregated,4.900000,0.000000,120,210,260,300,400,500,600,660,1200,1400,1400,1751,1,120.0,185.03935127134122,4.687660024501383,1402.047382085584,607656.9234723016
1622298833,50,,Aggregated,4.800000,0.000000,120,210,260,300,400,500,600,660,1200,1400,1400,1757,1,120.0,184.8515552032554,4.687660024501383,1402.047382085584,613456.7404667046
1622298834,50,,Aggregated,4.800000,0.000000,120,210,260,300,400,500,600,670,1200,1400,1400,1765,1,120.0,185.27162003462144,4.687660024501383,1402.047382085584,615582.7410764872
1622298835,50,,Aggregated,4.800000,0.000000,120,210,260,300,400,500,600,670,1200,1400,1400,1765,1,120.0,185.27162003462144,4.687660024501383,1402.047382085584,615582.7410764872
1622298836,50,,Aggregated,4.400000,0.000000,120,210,260,300,400,500,600,670,1200,1400,1400,1776,1,120.0,185.36600038518176,4.687660024501383,1402.047382085584,616102.6953828828
1622298837,50,,Aggregated,4.400000,0.000000,120,210,260,300,400,500,600,670,1200,1400,1400,1786,1,120.0,185.64907492499947,4.687660024501383,1402.047382085584,616674.4776035835
1622298838,50,,Aggregated,4.400000,0.000000,120,210,260,300,400,500,600,670,1200,1400,1400,1786,1,120.0,185.64907492499947,4.687660024501383,1402.047382085584,616674.4776035835
1622298839,50,,Aggregated,5.300000,0.000000,120,210,260,300,400,500,600,690,1200,1400,1400,1791,1,120.0,186.11858196319056,4.687660024501383,1402.047382085584,615839.667225014
1622298840,50,,Aggregated,5.200000,0.000000,120,210,260,300,400,500,600,690,1200,1400,1400,1798,1,120.0,186.2092334683557,4.687660024501383,1402.047382085584,613886.2391546163
1622298841,50,,Aggregated,5.200000,0.000000,120,210,260,300,400,500,600,690,1200,1400,1400,1798,1,120.0,186.2092334683557,4.687660024501383,1402.047382085584,613886.2391546163
1622298842,50,,Aggregated,4.800000,0.000000,120,210,260,300,400,500,600,670,1200,1400,1400,1810,1,120.0,186.34344164184964,4.687660024501383,1402.047382085584,614944.8817679558
1622298843,50,,Aggregated,5.300000,0.000000,120,210,260,300,400,500,600,670,1200,1400,1400,1814,1,120.0,186.4773643972807,4.687660024501383,1402.047382085584,615051.546306505
1622298844,50,,Aggregated,5.300000,0.000000,120,210,260,300,400,500,600,670,1200,1400,1400,1814,1,120.0,186.4773643972807,4.687660024501383,1402.047382085584,615051.546306505
1622298845,50,,Aggregated,5.400000,0.000000,120,210,260,300,400,500,600,670,1200,1400,1400,1823,1,120.0,186.5886517255544,4.687660024501383,1402.047382085584,613373.6845858475
1622298846,50,,Aggregated,5.700000,0.000000,120,210,260,300,400,500,600,670,1200,1400,1400,1831,1,120.0,186.4349620156018,4.687660024501383,1402.047382085584,615176.4396504642
1622298847,50,,Aggregated,5.700000,0.000000,120,210,260,300,400,500,600,670,1200,1400,1400,1831,1,120.0,186.4349620156018,4.687660024501383,1402.047382085584,615176.4396504642
1622298848,50,,Aggregated,5.000000,0.000000,120,210,260,300,400,500,600,670,1200,1400,1400,1836,1,120.0,186.2502848270868,4.687660024501383,1402.047382085584,614501.7968409586
1622298849,50,,Aggregated,4.700000,0.000000,120,210,260,300,400,500,600,680,1200,1400,1400,1847,1,120.0,186.6090495952629,4.687660024501383,1402.047382085584,612739.5116404981
1622298850,50,,Aggregated,4.700000,0.000000,120,210,260,300,400,500,600,680,1200,1400,1400,1847,1,120.0,186.6090495952629,4.687660024501383,1402.047382085584,612739.5116404981
1622298851,50,,Aggregated,5.200000,0.000000,120,210,260,310,400,500,600,680,1200,1400,1400,1858,1,120.0,186.69420539051725,4.687660024501383,1402.047382085584,613691.1856835306
1622298852,50,,Aggregated,5.200000,0.000000,120,210,260,310,400,500,600,680,1200,1400,1400,1861,1,120.0,186.73076449680977,4.687660024501383,1402.047382085584,612792.1612036539
1622298853,50,,Aggregated,5.200000,0.000000,120,210,260,310,400,500,600,680,1200,1400,1400,1861,1,120.0,186.73076449680977,4.687660024501383,1402.047382085584,612792.1612036539
1622298854,50,,Aggregated,5.300000,0.000000,120,210,260,310,400,500,600,680,1200,1400,1400,1868,1,120.0,186.79951282247515,4.687660024501383,1402.047382085584,614226.0374732334
1622298855,50,,Aggregated,5.000000,0.000000,120,210,260,300,400,500,600,680,1200,1400,1400,1876,1,120.0,186.79320531416818,4.687660024501383,1402.047382085584,614146.8054371002
1622298856,50,,Aggregated,5.000000,0.000000,120,210,260,300,400,500,600,680,1200,1400,1400,1876,1,120.0,186.79320531416818,4.687660024501383,1402.047382085584,614146.8054371002
1622298857,50,,Aggregated,5.400000,0.000000,120,210,260,310,400,500,600,680,1200,1400,1400,1882,1,120.0,187.05564708843966,4.687660024501383,1402.047382085584,612504.2853347503
1622298858,50,,Aggregated,4.900000,0.000000,120,210,260,310,400,500,600,680,1200,1400,1400,1895,1,120.0,186.63076243294515,4.687660024501383,1402.047382085584,614163.5124010554
1622298859,50,,Aggregated,4.900000,0.000000,120,210,260,310,400,500,600,680,1200,1400,1400,1895,1,120.0,186.63076243294515,4.687660024501383,1402.047382085584,614163.5124010554
1622298860,50,,Aggregated,5.400000,0.000000,120,210,260,300,400,500,600,680,1200,1400,1400,1900,1,120.0,186.38846900969693,4.687660024501383,1402.047382085584,613459.2384210526
1622298861,50,,Aggregated,5.400000,0.000000,120,210,260,300,400,500,600,670,1200,1400,1400,1905,1,120.0,186.3493413072852,4.687660024501383,1402.047382085584,611875.7485564305
1622298862,50,,Aggregated,5.400000,0.000000,120,210,260,300,400,500,600,670,1200,1400,1400,1905,1,120.0,186.3493413072852,4.687660024501383,1402.047382085584,611875.7485564305
1622298863,50,,Aggregated,4.800000,0.000000,120,210,260,300,400,500,600,670,1200,1400,1400,1916,1,120.0,186.29184723255713,4.687660024501383,1402.047382085584,611820.9926931106
1622298864,50,,Aggregated,5.300000,0.000000,120,210,260,300,400,500,600,670,1200,1400,1400,1922,1,120.0,186.40920774376772,4.687660024501383,1402.047382085584,609924.197710718
1622298865,50,,Aggregated,5.300000,0.000000,120,210,260,300,400,500,600,670,1200,1400,1400,1922,1,120.0,186.40920774376772,4.687660024501383,1402.047382085584,609924.197710718
1622298866,50,,Aggregated,4.900000,0.000000,120,210,260,300,400,500,600,670,1200,1400,1400,1929,1,120.0,186.16586985099002,4.687660024501383,1402.047382085584,615202.7148781752
1622298867,50,,Aggregated,5.000000,0.000000,120,210,260,300,400,500,600,670,1200,1400,1400,1938,1,120.0,185.82138744198141,4.687660024501383,1402.047382085584,613674.9360165119
1622298868,50,,Aggregated,5.000000,0.000000,120,210,260,300,400,500,600,670,1200,1400,1400,1938,1,120.0,185.82138744198141,4.687660024501383,1402.047382085584,613674.9360165119
1622298869,50,,Aggregated,4.800000,0.000000,120,210,260,300,400,500,600,670,1200,1400,1400,1945,1,120.0,185.46812048048417,4.687660024501383,1402.047382085584,612477.8622107969
1622298870,50,,Aggregated,5.000000,0.000000,120,210,260,300,400,500,600,670,1200,1400,1400,1949,1,120.0,185.4678085359043,4.687660024501383,1402.047382085584,611233.7567983582
1622298871,50,,Aggregated,5.000000,0.000000,120,210,260,300,400,500,600,670,1200,1400,1400,1949,1,120.0,185.4678085359043,4.687660024501383,1402.047382085584,611233.7567983582
1622298872,50,,Aggregated,4.600000,0.000000,120,210,260,300,390,500,600,670,1200,1400,1400,1957,1,120.0,185.12933187517584,4.687660024501383,1402.047382085584,612747.4833929484
1622298873,50,,Aggregated,4.600000,0.000000,120,210,260,300,390,500,600,670,1200,1400,1400,1965,1,120.0,184.8411081510456,4.687660024501383,1402.047382085584,616724.9755725191
1622298874,50,,Aggregated,4.600000,0.000000,120,210,260,300,390,500,600,670,1200,1400,1400,1965,1,120.0,184.8411081510456,4.687660024501383,1402.047382085584,616724.9755725191
1622298875,50,,Aggregated,4.900000,0.000000,110,210,260,300,390,500,600,670,1200,1400,1400,1975,1,110.0,184.41211511428125,4.687660024501383,1402.047382085584,619815.3215189873
1622298876,50,,Aggregated,4.900000,0.000000,110,210,260,300,390,500,600,670,1200,1400,1400,1978,1,110.0,184.28710147302812,4.687660024501383,1402.047382085584,618900.6875631951
1622298877,50,,Aggregated,4.900000,0.000000,110,210,260,300,390,500,600,670,1200,1400,1400,1978,1,110.0,184.28710147302812,4.687660024501383,1402.047382085584,618900.6875631951
1622298878,50,,Aggregated,4.800000,0.000000,110,210,260,300,390,500,600,670,1200,1400,1400,1983,1,110.0,184.25693983683294,4.687660024501383,1402.047382085584,617925.8229954614
1622298879,50,,Aggregated,4.800000,0.000000,110,210,260,300,390,500,600,670,1200,1400,1400,1993,1,110.0,184.1841252376461,4.687660024501383,1402.047382085584,619524.8098344204
1622298880,50,,Aggregated,4.800000,0.000000,110,210,260,300,390,500,600,670,1200,1400,1400,1993,1,110.0,184.1841252376461,4.687660024501383,1402.047382085584,619524.8098344204
1622298881,50,,Aggregated,4.700000,0.000000,110,210,260,300,390,500,600,670,1200,1400,1400,1999,1,110.0,184.02822863016712,4.687660024501383,1402.047382085584,618674.5437718859
1622298882,50,,Aggregated,4.600000,0.000000,110,210,260,300,390,500,600,660,890,1400,1400,2005,1,110.0,183.6941404636552,4.687660024501383,1402.047382085584,618214.6982543641
1622298883,50,,Aggregated,4.600000,0.000000,110,210,260,300,390,500,600,660,890,1400,1400,2005,1,110.0,183.6941404636552,4.687660024501383,1402.047382085584,618214.6982543641
1622298884,50,,Aggregated,4.600000,0.000000,110,210,260,300,390,500,600,660,890,1400,1400,2016,1,110.0,183.3507788802337,4.687660024501383,1402.047382085584,615673.8918650794
1622298885,50,,Aggregated,4.600000,0.000000,110,210,260,300,390,500,600,660,890,1400,1400,2028,1,110.0,183.50095285727394,4.687660024501383,1402.047382085584,618704.1065088757
1622298886,50,,Aggregated,4.600000,0.000000,110,210,260,300,390,500,600,660,890,1400,1400,2028,1,110.0,183.50095285727394,4.687660024501383,1402.047382085584,618704.1065088757
1622298887,50,,Aggregated,4.500000,0.000000,110,210,260,300,390,500,600,660,890,1400,1400,2033,1,110.0,183.39205177844306,4.687660024501383,1402.047382085584,618713.2316773242
1622298888,50,,Aggregated,4.700000,0.000000,110,210,260,300,390,500,600,660,890,1400,1400,2037,1,110.0,183.40980304004125,4.687660024501383,1402.047382085584,621000.5959744722
1622298889,50,,Aggregated,4.700000,0.000000,110,210,260,300,390,500,600,660,890,1400,1400,2037,1,110.0,183.40980304004125,4.687660024501383,1402.047382085584,621000.5959744722
1622298890,50,,Aggregated,4.800000,0.000000,110,210,260,300,390,500,600,660,890,1400,1400,2050,1,110.0,183.0778048131842,4.687660024501383,1402.047382085584,626516.6209756098
1622298891,50,,Aggregated,4.800000,0.000000,110,210,260,300,390,500,600,660,890,1400,1400,2053,1,110.0,183.1723082483963,4.687660024501383,1402.047382085584,625877.6239649294
1622298892,50,,Aggregated,4.800000,0.000000,110,210,260,300,390,500,600,660,890,1400,1400,2053,1,110.0,183.1723082483963,4.687660024501383,1402.047382085584,625877.6239649294
1622298893,50,,Aggregated,5.200000,0.000000,110,210,260,300,390,500,600,660,890,1400,1400,2060,1,110.0,182.87230782180876,4.687660024501383,1402.047382085584,626701.6456310679
1622298894,50,,Aggregated,5.200000,0.000000,110,210,260,300,390,490,600,660,890,1400,1400,2068,1,110.0,182.79509470783776,4.687660024501383,1402.047382085584,628711.0082205029
1622298895,50,,Aggregated,5.200000,0.000000,110,210,260,300,390,490,600,660,890,1400,1400,2068,1,110.0,182.79509470783776,4.687660024501383,1402.047382085584,628711.0082205029
1622298896,50,,Aggregated,4.800000,0.000000,110,210,260,300,390,490,600,660,890,1400,1400,2075,1,110.0,182.64056436961562,4.687660024501383,1402.047382085584,627000.5479518073
1622298897,50,,Aggregated,4.800000,0.000000,110,210,260,300,390,490,600,660,890,1400,1400,2081,1,110.0,182.4126163181103,4.687660024501383,1402.047382085584,630635.4416146084
1622298898,50,,Aggregated,4.800000,0.000000,110,210,260,300,390,490,600,660,890,1400,1400,2081,1,110.0,182.4126163181103,4.687660024501383,1402.047382085584,630635.4416146084
1622298899,50,,Aggregated,4.600000,0.000000,110,210,260,300,390,490,600,660,890,1400,1400,2087,1,110.0,182.34590769765603,4.687660024501383,1402.047382085584,631484.8116914231
1622298900,50,,Aggregated,4.700000,0.000000,110,210,260,300,390,490,600,660,890,1400,1400,2095,1,110.0,182.08704847975264,4.687660024501383,1402.047382085584,631977.6758949881
1622298901,50,,Aggregated,4.700000,0.000000,110,210,260,300,390,490,600,660,890,1400,1400,2095,1,110.0,182.08704847975264,4.687660024501383,1402.047382085584,631977.6758949881
1622298902,50,,Aggregated,4.500000,0.000000,110,210,260,300,380,490,600,660,890,1400,1400,2105,1,110.0,181.9278542664966,4.687660024501383,1402.047382085584,638497.0332541568
1622298903,50,,Aggregated,4.600000,0.000000,110,210,260,300,380,490,600,660,890,1400,1400,2114,1,110.0,181.82679862008112,4.687660024501383,1402.047382085584,636394.8476821192
1622298904,50,,Aggregated,4.600000,0.000000,110,210,260,300,380,490,600,660,890,1400,1400,2114,1,110.0,181.82679862008112,4.687660024501383,1402.047382085584,636394.8476821192
1622298905,50,,Aggregated,5.200000,0.000000,110,210,260,300,380,490,600,660,890,1400,1400,2124,1,110.0,181.73563456866674,4.687660024501383,1402.047382085584,636885.2321092279
1622298906,50,,Aggregated,5.200000,0.000000,110,210,250,290,380,490,600,660,890,1400,1400,2127,1,110.0,181.5686881630653,4.687660024501383,1402.047382085584,637031.1904090268
1622298907,50,,Aggregated,5.200000,0.000000,110,210,250,290,380,490,600,660,890,1400,1400,2127,1,110.0,181.5686881630653,4.687660024501383,1402.047382085584,637031.1904090268
1622298908,50,,Aggregated,5.000000,0.000000,110,210,250,290,380,490,600,660,890,1400,1400,2131,1,110.0,181.49694699377997,4.687660024501383,1402.047382085584,636207.2027217268
1622298909,50,,Aggregated,4.700000,0.000000,110,210,250,290,380,490,600,660,890,1400,1400,2138,1,110.0,181.42560770899803,4.687660024501383,1402.047382085584,637910.0140318054
1622298910,50,,Aggregated,4.700000,0.000000,110,210,250,290,380,490,600,660,890,1400,1400,2138,1,110.0,181.42560770899803,4.687660024501383,1402.047382085584,637910.0140318054
1622298911,50,,Aggregated,4.900000,0.000000,110,210,250,290,380,480,600,660,890,1400,1400,2147,1,110.0,181.35859816046462,4.687660024501383,1402.047382085584,639492.3833255706
1622298912,50,,Aggregated,4.900000,0.000000,110,210,260,290,380,480,600,660,890,1400,1400,2157,1,110.0,181.58267288520915,4.687660024501383,1402.047382085584,636964.2299490032
1622298913,50,,Aggregated,4.900000,0.000000,110,210,260,290,380,480,600,660,890,1400,1400,2157,1,110.0,181.58267288520915,4.687660024501383,1402.047382085584,636964.2299490032
1622298914,50,,Aggregated,5.100000,0.000000,110,210,250,290,380,480,600,660,890,1400,1400,2162,1,110.0,181.38363171712052,4.687660024501383,1402.047382085584,636092.6258094357
1622298915,50,,Aggregated,4.700000,0.000000,110,210,250,290,380,480,600,660,890,1400,1400,2168,1,110.0,181.27840956290916,4.687660024501383,1402.047382085584,636567.178505535
1622298916,50,,Aggregated,4.700000,0.000000,110,210,250,290,380,480,600,660,890,1400,1400,2168,1,110.0,181.27840956290916,4.687660024501383,1402.047382085584,636567.178505535
1622298917,50,,Aggregated,4.400000,0.000000,110,210,250,290,380,480,600,660,890,1400,1400,2181,1,110.0,180.96845824313502,4.687660024501383,1402.047382085584,633862.0495185695
1622298918,50,,Aggregated,4.300000,0.000000,110,210,250,290,380,480,600,660,890,1400,1400,2185,1,110.0,180.96232016443528,4.687660024501383,1402.047382085584,633912.200457666
1622298919,50,,Aggregated,4.300000,0.000000,110,210,250,290,380,480,600,660,890,1400,1400,2185,1,110.0,180.96232016443528,4.687660024501383,1402.047382085584,633912.200457666
1622298920,50,,Aggregated,5.200000,0.000000,110,210,250,290,380,480,600,660,890,1400,1400,2189,1,110.0,180.95572733866686,4.687660024501383,1402.047382085584,632963.0141617177
1622298921,50,,Aggregated,5.300000,0.000000,110,210,250,290,380,480,590,660,890,1400,1400,2202,1,110.0,180.70442882889026,4.687660024501383,1402.047382085584,633133.0980926431
1622298922,50,,Aggregated,5.300000,0.000000,110,210,250,290,380,480,590,660,890,1400,1400,2202,1,110.0,180.70442882889026,4.687660024501383,1402.047382085584,633133.0980926431
