waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,19:52:51,31,0,8,15,0,6,0,40,45,0,0,15378,19095,32,853,1,3.74,2.62,2.05,1,0,8077036,7863556,213480,0,64200,5308128,503868,288192,1880268,8192,7890044,18660,0,0,0,0,0,532884,0,0,4542568,11,67465,34518,1,0,0,0,178412,65627,16402,90260,14825,0,0,0,0,0
20210608,19:52:56,28,0,9,24,0,7,0,32,44,0,0,17020,20974,22,846,1,3.84,2.66,2.07,2,0,8077036,7939952,137084,0,62572,5393932,504828,283852,1870856,8192,7850456,18660,0,0,0,0,0,572412,0,0,4644052,28,89134,34364,1,0,0,0,177948,76318,20612,105047,19988,0,1,0,0,0
20210608,19:53:01,60,0,10,11,0,9,0,10,79,0,0,17808,17023,32,868,1,3.94,2.70,2.09,1,0,8077036,7940020,137016,0,60440,5314852,500408,287312,1952136,8192,7998460,18660,0,0,0,0,0,451568,0,0,4534520,159,89850,54061,5,0,0,0,178032,65062,28167,86571,30456,0,1,0,0,0
20210608,19:53:06,67,0,11,6,0,7,0,9,85,0,0,14972,14744,42,880,13,4.90,2.92,2.16,12,1,8077036,7919408,157628,0,58452,5241564,497484,285344,2005984,8192,8055160,18660,0,0,0,0,0,555740,0,0,4435540,463,54517,54898,9,0,0,0,177944,65560,20737,88640,21444,0,1,0,25,0
20210608,19:53:11,46,0,9,14,0,8,0,23,63,0,0,14549,17848,31,846,0,5.23,3.02,2.20,1,1,8077036,7936368,140668,0,57308,5435360,501544,279080,1836544,8192,7830420,18660,0,0,0,0,0,555084,0,0,4594772,2859,87236,45829,12,0,0,0,178076,70653,14892,97922,15000,0,1,0,0,0
20210608,19:53:16,32,0,8,16,0,8,0,37,47,0,0,17319,19181,20,847,0,4.81,2.97,2.19,0,2,8077036,7937152,139884,0,55840,5447592,498848,278364,1828208,8192,7842344,18660,0,0,0,0,0,565400,0,0,4596136,29,73726,42646,1,0,0,0,177984,74968,27745,99990,28896,0,1,0,0,0
20210608,19:53:21,45,0,6,30,0,4,0,14,55,0,0,12373,15755,31,863,7,5.07,3.05,2.22,3,4,8077036,7911368,165668,0,55116,5281980,495520,282960,1968052,8192,7980548,18660,0,0,0,0,0,104464,0,0,4428544,151,108538,37562,2,0,0,0,177920,23481,17496,28605,20050,0,0,0,0,0
20210608,19:53:26,65,0,10,11,0,5,0,9,80,0,0,12009,14936,45,854,4,4.98,3.07,2.23,2,0,8077036,7903816,173220,0,55204,5375140,495164,297008,1871392,8192,7895108,18660,0,0,0,0,0,208004,0,0,4496060,23259,34434,57985,15,0,0,0,178116,26883,16767,33664,19177,0,1,0,0,0
20210608,19:53:31,25,0,7,21,0,5,0,42,37,0,0,11937,16556,38,848,0,4.82,3.07,2.23,1,0,8077036,7926152,150884,0,54812,5412064,496588,291900,1855792,8192,7873172,18660,0,0,0,0,0,241044,0,0,4526472,3626,51357,32717,2,0,0,0,178396,30308,20875,36457,24385,0,1,0,0,0
20210608,19:53:36,18,0,4,0,0,3,0,75,25,0,0,8656,12162,19,848,0,4.44,3.02,2.22,0,0,8077036,7911156,165880,0,54536,5373832,495716,291416,1879672,8192,7898668,18660,0,0,0,0,0,274224,0,0,4490588,28,98,33235,1,0,0,0,178272,19848,14611,23063,16997,0,1,0,0,0
20210608,19:53:41,29,0,5,5,0,4,0,57,38,0,0,11477,14050,25,848,1,4.24,3.00,2.22,1,0,8077036,7910704,166332,0,54452,5397288,495672,291180,1854332,8192,7882728,18660,0,0,0,0,0,333316,0,0,4513308,1647,6739,41899,0,0,0,0,178232,30780,20972,36899,25018,0,0,0,0,0
20210608,19:53:46,24,0,5,27,0,5,0,39,34,0,0,11661,13910,21,848,0,3.90,2.95,2.21,2,0,8077036,7911984,165052,0,54104,5404216,494960,290824,1854540,8192,7878244,18660,0,0,0,0,0,157664,0,0,4518804,5657,60107,23706,2,0,0,0,178132,26502,21747,31281,25870,0,1,0,0,0
20210608,19:53:51,26,0,5,3,0,4,0,62,35,0,0,10616,12994,25,848,0,3.59,2.90,2.19,0,0,8077036,7929304,147732,0,53952,5427948,495556,290876,1841900,8192,7887420,18660,0,0,0,0,0,205828,0,0,4530552,1562,12677,30092,1,0,0,0,178204,25252,16965,30558,19536,0,0,0,0,0
20210608,19:53:56,30,0,5,5,0,4,0,55,40,0,0,11861,13718,22,855,4,3.30,2.85,2.18,3,0,8077036,7927552,149484,0,53484,5376544,494192,294304,1894328,8192,7960324,18660,0,0,0,0,0,248388,0,0,4476056,1579,9703,37261,1,0,0,0,178276,29869,22924,35782,26597,0,1,0,0,0
20210608,19:54:01,36,0,5,2,0,3,0,54,44,0,0,8986,13357,37,848,0,3.12,2.82,2.18,1,0,8077036,7881468,195568,0,53272,5355324,495168,290068,1869128,8192,7900636,18660,0,0,0,0,0,279856,0,0,4453836,2474,641,41162,3,0,0,0,178208,17078,13399,19791,16337,0,1,0,0,0
20210608,19:54:06,26,0,4,1,0,4,0,65,34,0,0,9651,12119,21,848,0,2.87,2.77,2.16,0,2,8077036,7925200,151836,0,53280,5398140,495380,290104,1869664,8192,7896656,18660,0,0,0,0,0,325600,0,0,4496304,42,1752,38310,1,0,0,0,178304,23897,16385,29058,19431,0,1,0,0,0
20210608,19:54:11,37,0,6,11,0,4,0,42,47,0,0,12103,14843,28,859,8,2.64,2.73,2.15,8,0,8077036,7897912,179124,0,52592,5289148,492704,293592,1953412,8192,7951732,18660,0,0,0,0,0,386568,0,0,4386616,1658,16830,39238,1,0,0,0,178508,28903,18985,35638,22578,0,0,0,0,0
20210608,19:54:16,20,0,4,4,0,3,0,69,27,0,0,10399,17730,35,848,1,2.43,2.68,2.14,1,1,8077036,7816804,260232,0,53096,5308928,492532,289684,1855448,8192,7867944,18660,0,0,0,0,0,385624,0,0,4396620,1728,3349,22648,2,0,0,0,178312,13976,13044,15508,14991,0,1,0,0,0
20210608,19:54:21,45,0,7,18,0,7,0,23,59,0,0,16554,17430,25,848,0,2.63,2.72,2.16,0,3,8077036,7930424,146612,0,53364,5422968,495468,289960,1851392,8192,7868820,18660,0,0,0,0,0,300660,0,0,4499404,163,58799,55108,2,0,0,0,178516,47073,31438,57265,36627,0,0,0,13,0
20210608,19:54:26,32,0,8,20,0,5,0,35,45,0,0,13830,15736,24,865,5,2.42,2.67,2.14,5,3,8077036,7943572,133464,0,51768,5301160,493072,292584,1984400,8192,8027380,18660,0,0,0,0,0,353620,0,0,4377044,390,48220,34959,0,0,0,0,178236,34919,19873,45298,23187,0,1,0,0,0
20210608,19:54:31,36,0,7,17,0,3,0,38,45,0,0,9264,14162,34,854,1,2.79,2.75,2.17,1,2,8077036,7811376,265660,0,51112,5268212,492268,290960,1891484,8192,7931380,18660,0,0,0,0,0,362436,0,0,4336996,673,36790,29794,2,0,0,0,178420,16500,8433,21877,9538,0,1,0,0,0
20210608,19:54:36,58,0,8,10,0,5,0,19,71,0,0,12154,13650,27,854,8,2.64,2.72,2.16,1,2,8077036,7913592,163444,0,50956,5353252,493660,290076,1908792,8192,7949140,18660,0,0,0,0,0,402504,0,0,4430760,77,34668,59746,1,0,0,0,178360,30383,17796,38837,20878,0,1,0,0,0
20210608,19:54:41,54,0,8,16,0,3,0,18,66,0,0,11947,14642,34,853,11,2.75,2.74,2.17,11,0,8077036,7831992,245044,0,50220,5291884,494036,289856,1883420,8192,7932084,18700,0,0,0,0,0,284688,0,0,4367996,58,62796,43683,1,0,0,0,178480,24359,15944,31009,17934,0,0,0,0,0
20210608,19:54:46,71,0,10,8,0,5,0,6,86,0,0,12597,13299,42,870,14,3.17,2.83,2.21,12,5,8077036,7916692,160344,0,48800,5213008,493280,288832,2044724,8192,8079480,18660,0,0,0,0,0,266340,0,0,4285368,99,55630,60825,2,0,0,0,178556,32973,18430,42156,21427,0,1,0,0,0
20210608,19:54:51,33,0,7,20,0,4,0,36,43,0,0,11579,14471,29,845,1,4.12,3.03,2.27,1,2,8077036,7556360,520676,0,49072,5039728,488828,284248,1868360,8192,7877048,18660,0,0,0,0,0,144608,0,0,4199576,118,54416,49222,3,0,0,0,178416,31126,18598,38267,21797,0,0,0,0,0
20210608,19:54:56,41,0,5,3,0,4,0,46,51,0,0,10705,13001,25,846,1,3.87,3.00,2.27,1,0,8077036,7626948,450088,0,49128,5101248,491220,284264,1875780,8192,7878872,18660,0,0,0,0,0,192976,0,0,4245540,1,6014,53149,0,0,0,0,178236,26568,17785,32250,20367,0,1,0,0,0
20210608,19:55:01,32,0,6,12,0,6,0,44,43,0,0,13930,16002,25,845,1,3.72,2.98,2.27,3,2,8077036,7804168,272868,0,49256,5244312,497192,284508,1907896,8192,7906440,18660,0,0,0,0,0,286116,0,0,4378356,212,17774,43437,2,0,0,0,178324,35983,20981,45588,24524,0,1,0,0,0
20210608,19:55:06,53,0,8,10,0,6,0,22,67,0,0,12578,12481,31,845,3,3.82,3.01,2.28,2,0,8077036,7757596,319440,0,48536,5197772,494508,283704,1907796,8192,7909048,18660,0,0,0,0,0,346440,0,0,4300264,1102,18274,48942,0,0,0,0,178208,30681,19178,37999,21569,0,1,0,0,0
20210608,19:55:11,28,0,5,4,0,4,0,60,36,0,0,11334,13739,24,845,1,3.60,2.98,2.27,1,0,8077036,7832040,244996,0,48616,5267784,496540,283780,1910772,8192,7925340,18660,0,0,0,0,0,395904,0,0,4345680,2057,5602,43604,0,0,0,0,178296,28985,20015,34780,24258,0,0,0,0,0
20210608,19:55:16,34,0,6,12,0,4,0,44,44,0,0,12017,14649,30,845,10,4.27,3.13,2.33,10,0,8077036,7911988,165048,0,48584,5355452,498392,283872,1900328,8192,7899636,18660,0,0,0,0,0,461992,0,0,4430852,99,17834,42237,1,0,0,0,178408,30134,17609,38045,20858,0,1,0,0,0
20210608,19:55:21,12,0,4,6,0,2,0,76,18,0,0,6920,13046,24,845,0,3.93,3.08,2.31,0,0,8077036,7908236,168800,0,48440,5351200,498876,284292,1902732,8192,7895448,18660,0,0,0,0,0,456452,0,0,4429020,158,9633,16239,24,0,0,0,178260,8068,4079,10302,4730,0,0,0,0,0
20210608,19:55:26,10,0,2,2,0,0,0,86,12,0,0,5026,11134,20,842,0,3.69,3.04,2.31,0,0,8077036,7850148,226888,0,48452,5351328,499704,284300,1841956,8192,7867708,18660,0,0,0,0,0,417400,0,0,4455076,18,7955,8325,0,0,0,0,178076,113,116,19,16,0,1,0,0,0
20210608,19:55:31,5,0,3,6,0,1,0,86,8,0,0,4563,11718,26,842,0,3.40,2.99,2.29,0,0,8077036,7849760,227276,0,48468,5351452,500020,284372,1842144,8192,7865980,18660,0,0,0,0,0,341032,0,0,4455228,19,15406,8307,0,0,0,0,178200,148,142,45,22,0,1,0,0,0
20210608,19:55:36,5,0,3,2,0,1,0,91,8,0,0,4262,10964,20,842,0,3.45,3.01,2.30,0,0,8077036,7850316,226720,0,48476,5351948,500392,284580,1842416,8192,7867708,18660,0,0,0,0,0,303964,0,0,4455404,98,7485,7317,1,0,0,0,178256,93,96,15,13,0,1,0,0,0
20210608,19:55:41,5,0,3,1,0,0,0,90,9,0,0,4690,11965,24,842,1,3.17,2.96,2.29,0,0,8077036,7852744,224292,0,48492,5352220,500440,284760,1843304,8192,7867388,18660,0,0,0,0,0,286088,0,0,4456216,48,3710,8098,1,0,0,0,178300,141,130,43,17,0,0,0,0,0
20210608,19:55:46,5,0,2,3,0,0,0,90,7,0,0,4269,11705,29,842,0,3.08,2.94,2.29,0,1,8077036,7852984,224052,0,48504,5352232,500720,284828,1843476,8192,7867708,18660,0,0,0,0,0,213876,0,0,4456228,0,14545,8343,0,0,0,0,178392,101,100,14,12,0,1,0,0,0
20210608,19:55:51,5,0,2,1,0,0,0,92,8,0,0,4559,11826,28,842,0,2.83,2.89,2.28,0,0,8077036,7851836,225200,0,48524,5352428,500792,284868,1843552,8192,7865948,18660,0,0,0,0,0,210640,0,0,4455356,34,743,8409,1,0,0,0,178448,144,134,44,21,0,0,0,0,0
20210608,19:55:56,4,0,3,8,0,0,0,85,7,0,0,4352,11092,20,842,0,2.76,2.88,2.27,0,0,8077036,7854476,222560,0,48532,5352684,500808,284996,1843608,8192,7867448,18660,0,0,0,0,0,26396,0,0,4455364,48,36958,7265,1,0,0,0,178456,104,106,15,14,0,1,0,0,0
20210608,19:56:01,5,0,3,1,0,0,0,91,8,0,0,4431,11463,24,843,0,2.62,2.85,2.27,0,0,8077036,7854444,222592,0,48552,5353016,501952,285072,1844276,8192,7869124,18660,0,0,0,0,0,26464,0,0,4455364,52,104,8056,1,0,0,0,178404,132,125,42,17,0,1,0,0,0
20210608,19:56:06,5,0,2,0,0,0,0,93,7,0,0,4253,11119,20,842,0,2.57,2.83,2.26,0,0,8077036,7854668,222368,0,48556,5353120,502180,285112,1843668,8192,7863824,18660,0,0,0,0,0,26452,0,0,4455364,20,58,7285,0,0,0,0,178300,98,99,15,12,0,1,0,0,0
20210608,19:56:11,5,0,3,1,0,0,0,91,8,0,0,4590,12016,24,842,0,2.36,2.78,2.25,0,0,8077036,7855960,221076,0,48592,5353400,502256,285248,1843796,8192,7867644,18660,0,0,0,0,0,26464,0,0,4455344,50,112,8030,1,0,0,0,178364,146,138,42,22,0,0,0,0,0
20210608,19:56:16,5,0,3,1,0,0,0,91,8,0,0,4319,11450,28,842,0,2.34,2.77,2.25,0,0,8077036,7854480,222556,0,48600,5353592,502352,285364,1844188,8192,7867708,18660,0,0,0,0,0,1688,0,0,4455392,37,5034,8281,1,0,0,0,178460,102,104,17,12,0,1,0,0,0
20210608,19:56:21,5,0,3,1,0,1,0,91,8,0,0,4502,11671,24,842,0,2.15,2.72,2.24,0,0,8077036,7858888,218148,0,48640,5353860,502484,285364,1844512,8192,7867708,18660,0,0,0,0,0,2244,0,0,4455784,49,174,8001,0,0,0,0,178592,152,133,62,18,0,0,0,0,0
20210608,19:56:26,4,0,3,0,0,0,0,92,7,0,0,4286,11080,21,842,0,2.14,2.71,2.24,1,0,8077036,7857312,219724,0,48656,5353956,502596,285416,1844588,8192,7867708,18660,0,0,0,0,0,1080,0,0,4455660,15,369,7448,0,0,0,0,178480,105,112,17,14,0,1,0,0,0
