waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,19:52:56,18,0,3,1,0,2,0,76,23,0,0,6327,13479,14,890,0,3.93,4.43,4.26,0,0,8077036,4753196,3323840,0,153672,2161344,811744,423548,1533720,28672,8211560,18828,0,0,0,0,0,76356,0,0,1708352,0,1617,13664,0,0,0,0,486872,1809,2155,2136,2194,0,1,0,0,0
20210608,19:53:01,18,0,4,1,0,2,0,75,24,0,0,8501,15603,23,879,1,3.85,4.41,4.25,1,0,8077036,4801280,3275756,0,153680,2180696,812288,423156,1562164,28672,8037724,18792,0,0,0,0,0,93492,0,0,1727704,0,603,23739,0,0,0,0,486796,5439,4053,6571,4431,0,1,0,0,0
20210608,19:53:06,22,0,4,1,0,2,0,71,29,0,0,8158,13283,19,876,0,3.87,4.40,4.25,0,0,8077036,4750108,3326928,0,153680,2201148,812908,421640,1492476,28672,8124280,18792,0,0,0,0,0,93888,0,0,1747896,0,4075,25187,0,0,0,0,486804,7171,4138,8812,4764,0,1,0,0,0
20210608,19:53:11,10,0,3,1,0,1,0,84,15,0,0,6434,14276,21,868,0,3.80,4.38,4.25,1,0,8077036,4768640,3308396,0,153700,2209836,813264,421696,1500288,28672,7974924,18792,0,0,0,0,0,81164,0,0,1756428,31,4420,13794,1,0,0,0,486848,3101,1777,3695,1986,0,1,0,0,0
20210608,19:53:16,11,0,2,1,0,2,0,84,15,0,0,6664,11895,8,876,0,3.73,4.35,4.24,1,0,8077036,4774996,3302040,0,153700,2219244,813568,422164,1498016,28672,8122780,18796,0,0,0,0,0,80320,0,0,1766180,0,2149,8992,0,0,0,0,486820,3910,2338,4605,2697,0,1,0,0,0
20210608,19:53:21,11,0,3,1,0,1,0,84,15,0,0,6582,14149,21,868,0,3.67,4.33,4.23,0,0,8077036,4766012,3311024,0,153712,2230068,813972,421696,1475612,28672,7954872,18792,0,0,0,0,0,81988,0,0,1777000,0,2002,14368,0,0,0,0,486876,3582,2078,4148,2523,0,0,0,0,0
20210608,19:53:26,18,0,3,1,0,2,0,77,23,0,0,6785,12700,11,887,1,3.70,4.33,4.23,1,0,8077036,4868900,3208136,0,153716,2246924,814436,423292,1560352,28672,8185636,18816,0,0,0,0,0,85856,0,0,1793856,0,2702,14978,0,0,0,0,486828,4539,3339,5564,3866,0,1,0,0,0
20210608,19:53:31,22,0,4,1,0,2,0,71,28,0,0,7709,14713,33,868,0,3.80,4.34,4.24,0,0,8077036,4799396,3277640,0,153744,2266028,814988,421708,1472428,28672,7945356,18792,0,0,0,0,0,85616,0,0,1812892,0,4070,27893,0,0,0,0,486672,6687,3796,8232,4511,0,1,0,0,0
20210608,19:53:36,8,0,2,1,0,1,0,87,12,0,0,5426,11921,8,876,1,3.74,4.31,4.23,1,0,8077036,4838304,3238732,0,153744,2272092,815060,421784,1504864,28672,8130636,18792,0,0,0,0,0,71252,0,0,1818936,0,4146,7304,0,0,0,0,486548,2711,1286,3354,1440,0,1,0,0,0
20210608,19:53:41,19,0,4,0,0,3,0,74,25,0,0,6555,14544,27,869,0,3.84,4.33,4.23,0,0,8077036,4819972,3257064,0,153760,2283392,815348,421708,1476552,28672,7950384,18792,0,0,0,0,0,82560,0,0,1830272,0,148,19770,0,0,0,0,486460,1915,2267,2173,2526,0,0,0,0,0
20210608,19:53:46,21,0,3,0,0,2,0,73,27,0,0,7128,13822,21,889,0,3.93,4.34,4.24,0,0,8077036,4935912,3141124,0,153764,2299200,815892,423132,1573368,28672,8190900,18792,0,0,0,0,0,89400,0,0,1846000,0,1906,18865,0,0,0,0,486480,4335,3244,5144,3819,0,1,0,0,0
20210608,19:53:51,18,0,4,0,0,2,0,75,24,0,0,7689,14824,26,880,8,4.02,4.35,4.24,8,0,8077036,4937776,3139260,0,153772,2312108,816464,423208,1562096,28672,8050276,18792,0,0,0,0,0,91040,0,0,1858896,0,2446,23649,0,0,0,0,486664,4685,3014,5581,3294,0,0,0,0,0
20210608,19:53:56,13,0,3,0,0,2,0,82,18,0,0,7640,12374,11,877,2,4.26,4.39,4.26,2,0,8077036,4900176,3176860,0,153780,2327668,816872,421764,1511040,28672,8139676,18792,0,0,0,0,0,97880,0,0,1868456,53,1859,14200,1,0,0,0,486464,5677,3979,6615,4784,0,1,0,0,0
20210608,19:54:01,6,0,3,1,0,1,0,90,9,0,0,5221,13892,30,875,0,4.16,4.37,4.25,0,0,8077036,4898464,3178572,0,153784,2327684,816964,425996,1508224,28672,8122660,18792,0,0,0,0,0,81060,0,0,1868464,0,3488,7980,0,0,0,0,486428,168,186,24,57,0,1,0,0,0
20210608,19:54:06,5,0,2,1,0,1,0,91,8,0,0,4643,11122,7,877,2,4.06,4.35,4.24,2,0,8077036,4883020,3194016,0,153784,2327696,816960,422144,1494444,28672,8127292,18792,0,0,0,0,0,62040,0,0,1868540,0,3863,1943,0,0,0,0,486424,132,130,16,17,0,1,0,0,0
20210608,19:54:11,10,0,3,1,0,1,0,85,14,0,0,6836,15535,22,869,0,3.98,4.32,4.24,0,0,8077036,4863268,3213768,0,153796,2327724,816964,421868,1472656,28672,7938672,18792,0,0,0,0,0,47644,0,0,1858880,0,3053,8937,0,0,0,0,486428,1061,3060,128,4118,0,0,0,0,0
20210608,19:54:16,16,0,4,3,0,2,0,75,22,0,0,9730,20389,17,877,0,3.98,4.32,4.23,0,0,8077036,4906180,3170856,0,153972,2338772,817496,422076,1504336,28672,8127268,18792,0,0,0,0,0,44068,0,0,1870012,17,3540,11069,0,0,0,0,486528,4481,3432,4785,3727,0,1,0,0,0
20210608,19:54:21,16,0,4,2,0,2,0,75,23,0,0,10131,19180,23,869,2,3.98,4.31,4.23,0,0,8077036,4893120,3183916,0,154040,2354180,817904,421992,1475796,28672,7952416,18792,0,0,0,0,0,54428,0,0,1885144,38,1497,14248,0,0,0,0,486516,4734,4859,4986,5696,0,0,0,0,0
20210608,19:54:26,24,0,4,1,0,2,0,69,30,0,0,7681,13202,13,887,0,3.98,4.31,4.23,0,0,8077036,4988260,3088776,0,154040,2366052,818392,423616,1556220,28672,8197264,18792,0,0,0,0,0,52432,0,0,1888012,34,2813,21818,0,0,0,0,486584,4338,3987,4812,4849,0,1,0,0,0
20210608,19:54:31,7,0,3,1,0,1,0,89,11,0,0,5690,14731,22,869,0,3.90,4.29,4.22,0,0,8077036,4928308,3148728,0,154048,2366072,818396,422116,1499164,28672,7962728,18792,0,0,0,0,0,37808,0,0,1888016,0,3111,8244,0,0,0,0,486588,204,241,37,92,0,1,0,0,0
20210608,19:54:36,8,0,2,0,0,1,0,88,11,0,0,5409,12205,9,877,0,3.83,4.26,4.22,0,0,8077036,4915624,3161412,0,154048,2366088,818392,422188,1486484,28672,8116292,18792,0,0,0,0,0,37836,0,0,1888012,0,52,3099,0,0,0,0,486584,438,1489,53,1958,0,1,0,0,0
20210608,19:54:41,12,0,3,1,0,1,0,83,17,0,0,7161,15123,22,861,0,3.77,4.24,4.21,0,0,8077036,4943168,3133868,0,154048,2384656,818768,422116,1493252,28672,7960592,18792,0,0,0,0,0,48940,0,0,1906544,1463,164,17391,0,0,0,0,486592,4288,3338,4887,4269,0,0,0,0,0
20210608,19:54:46,18,0,4,0,0,2,0,76,24,0,0,8547,14772,28,881,8,3.70,4.22,4.20,6,0,8077036,5022124,3054912,0,154052,2404288,819372,423944,1549964,28672,8192524,18792,0,0,0,0,0,68588,0,0,1925896,0,54,12979,0,0,0,0,486604,3405,3702,4250,4263,0,1,0,0,0
20210608,19:54:51,34,0,5,1,0,1,0,60,39,0,0,6616,14346,31,860,0,3.65,4.20,4.20,0,0,8077036,4972324,3104712,0,154056,2412236,819572,422120,1495400,28672,7960952,18792,0,0,0,0,0,65896,0,0,1933872,0,2329,33345,0,0,0,0,486544,3472,2216,3887,2575,0,0,0,0,0
20210608,19:54:56,8,0,3,1,0,1,0,88,11,0,0,5571,12666,8,868,0,3.76,4.21,4.20,0,0,8077036,4971844,3105192,0,154064,2416784,819760,422320,1490804,28672,8118300,18792,0,0,0,0,0,54644,0,0,1938368,0,3291,4859,0,0,0,0,486564,1420,910,1559,1007,0,1,0,0,0
20210608,19:55:01,24,0,4,1,0,2,0,69,30,0,0,7035,14390,27,860,0,3.78,4.21,4.20,1,0,8077036,4963492,3113544,0,154068,2430052,820136,422124,1469192,28672,7944424,18792,0,0,0,0,0,57416,0,0,1951552,0,2302,23825,0,0,0,0,486500,3472,2866,4152,3178,0,1,0,0,0
20210608,19:55:06,11,0,2,0,0,1,0,86,14,0,0,6013,11933,8,866,1,3.71,4.19,4.19,2,0,8077036,4971464,3105572,0,154068,2435372,820300,422240,1470344,28672,8084400,18792,0,0,0,0,0,62460,0,0,1956852,0,122,8458,0,0,0,0,486492,2445,2738,2352,3604,0,1,0,0,0
20210608,19:55:11,18,0,3,0,0,1,0,77,22,0,0,7345,15084,23,860,0,4.78,4.40,4.26,0,0,8077036,4999952,3077084,0,154072,2453168,820948,422176,1480936,28672,7951316,18792,0,0,0,0,0,79248,0,0,1974600,9,376,20373,0,0,0,0,486548,6007,3341,7629,4103,0,0,0,0,0
20210608,19:55:16,12,0,3,0,0,1,0,84,16,0,0,6732,13436,21,868,0,4.71,4.40,4.26,1,0,8077036,5013924,3063112,0,154076,2461180,821156,422292,1487236,28672,8103948,18792,0,0,0,0,0,77284,0,0,1982300,0,2086,9700,0,0,0,0,486508,3435,3099,3516,3993,0,1,0,0,0
20210608,19:55:21,8,0,3,1,0,0,0,88,11,0,0,5669,14017,21,856,0,4.58,4.37,4.25,0,0,8077036,5000284,3076752,0,154084,2461196,820932,422176,1473256,28672,7946896,18792,0,0,0,0,0,57416,0,0,1982308,0,4194,7188,0,0,0,0,486300,186,205,26,59,0,0,0,0,0
20210608,19:55:26,8,0,2,1,0,1,0,89,11,0,0,5082,12564,8,863,0,4.61,4.38,4.26,0,0,8077036,5006828,3070208,0,154084,2461220,821008,422464,1480440,28672,8104956,18792,0,0,0,0,0,44600,0,0,1982328,0,2669,2008,0,0,0,0,486376,147,147,21,21,0,1,0,0,0
20210608,19:55:31,7,0,2,1,0,1,0,89,10,0,0,5590,14373,22,856,0,4.48,4.36,4.25,0,0,8077036,5000948,3076088,0,154084,2461240,821024,422228,1473464,28672,7945232,18792,0,0,0,0,0,31672,0,0,1982344,0,2760,7069,0,0,0,0,486392,187,202,27,63,0,1,0,0,0
20210608,19:55:36,6,0,2,0,0,1,0,91,8,0,0,4834,11750,8,864,0,4.36,4.34,4.25,0,0,8077036,5006400,3070636,0,154096,2461256,821032,422340,1480176,28672,8108124,18792,0,0,0,0,0,26384,0,0,1982360,0,1151,1983,0,0,0,0,486400,131,131,19,19,0,1,0,0,0
20210608,19:55:41,7,0,3,0,0,1,0,89,11,0,0,5615,14691,22,856,0,4.25,4.31,4.24,0,0,8077036,5001832,3075204,0,154108,2461272,821040,422228,1473500,28672,7946896,18792,0,0,0,0,0,23412,0,0,1982372,0,713,7056,0,0,0,0,486408,173,193,24,59,0,0,0,0,0
20210608,19:55:46,7,0,2,1,0,1,0,89,10,0,0,5085,13005,24,864,0,4.15,4.29,4.23,0,0,8077036,5006108,3070928,0,154108,2461284,820988,422444,1479872,28672,8106364,18792,0,0,0,0,0,8560,0,0,1982384,0,3054,3802,0,0,0,0,486356,145,146,21,19,0,1,0,0,0
20210608,19:55:51,7,0,3,1,0,1,0,89,10,0,0,5434,14203,24,856,0,4.06,4.27,4.22,0,0,8077036,5001236,3075800,0,154116,2461304,820928,422232,1473572,28672,7941500,18792,0,0,0,0,0,576,0,0,1982396,0,1702,7367,0,0,0,0,486296,177,197,26,60,0,0,0,0,0
20210608,19:55:56,6,0,2,0,0,1,0,90,9,0,0,5125,12668,8,862,1,3.97,4.25,4.22,2,0,8077036,5002472,3074564,0,154116,2461324,820960,422340,1476228,28672,8088568,18792,0,0,0,0,0,612,0,0,1982408,0,93,1777,0,0,0,0,486312,150,150,20,19,0,1,0,0,0
20210608,19:56:01,7,0,2,0,0,1,0,90,10,0,0,5365,13699,22,856,0,3.98,4.25,4.22,0,0,8077036,5002136,3074900,0,154124,2461344,820968,422232,1473648,28672,7946896,18792,0,0,0,0,0,284,0,0,1982428,0,172,7168,0,0,0,0,486316,175,193,25,59,0,1,0,0,0
20210608,19:56:06,6,0,2,0,0,0,0,91,9,0,0,4945,12187,9,864,0,4.06,4.26,4.22,0,0,8077036,5007836,3069200,0,154132,2461364,820972,422528,1480492,28672,8115932,18792,0,0,0,0,0,304,0,0,1982448,0,59,2032,0,0,0,0,486320,134,132,18,18,0,1,0,0,0
20210608,19:56:11,7,0,3,1,0,1,0,89,10,0,0,5641,14681,21,856,0,4.14,4.27,4.22,0,0,8077036,5002044,3074992,0,154156,2461380,820976,422240,1473648,28672,7943228,18792,0,0,0,0,0,96,0,0,1982460,0,161,6948,0,0,0,0,486324,194,208,34,60,0,0,0,0,0
20210608,19:56:16,6,0,2,0,0,0,0,91,9,0,0,5078,12758,17,864,0,4.04,4.25,4.22,0,0,8077036,5008164,3068872,0,154160,2461392,820952,422560,1480044,28672,8111432,18792,0,0,0,0,0,168,0,0,1982472,0,58,2999,0,0,0,0,486300,141,139,18,19,0,1,0,0,0
20210608,19:56:21,6,0,3,0,0,0,0,90,10,0,0,5438,14099,22,856,0,3.96,4.23,4.21,0,0,8077036,5001920,3075116,0,154172,2461408,820976,422240,1473652,28672,7942652,18792,0,0,0,0,0,248,0,0,1982476,0,98,7020,0,0,0,0,486324,171,188,24,58,0,0,0,0,0
20210608,19:56:26,6,0,3,0,0,1,0,91,9,0,0,4875,12060,9,864,0,3.88,4.21,4.20,0,0,8077036,5009408,3067628,0,154176,2461432,820920,422348,1480452,28672,8114528,18792,0,0,0,0,0,268,0,0,1982432,0,51,2026,0,0,0,0,486268,152,150,22,21,0,1,0,0,0
