waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210608,19:52:51,21,0,5,10,0,7,0,57,33,0,0,26572,12202,16,859,0,4.07,4.40,3.98,0,0,8077028,7902236,174792,0,39500,5506316,415176,230072,1818516,0,7779620,18712,0,0,0,0,0,111852,0,0,2791872,2207,17873,21559,8,0,0,0,176160,22128,75584,20394,105991,0,0,0,0,0
20210608,19:52:56,25,0,5,5,0,7,0,58,37,0,0,26338,11081,21,861,3,3.82,4.35,3.97,2,1,8077028,7921776,155252,0,38904,5485680,414812,230312,1866648,0,7808800,18712,0,0,0,0,0,153956,0,0,2729500,115,102,29428,6,0,0,0,176080,12325,74850,7520,106901,0,1,0,0,0
20210608,19:53:01,60,0,9,5,0,8,0,18,77,0,0,24024,11432,22,891,13,4.08,4.39,3.98,13,0,8077028,7939816,137212,0,37444,5333980,411252,240196,2028852,0,8030076,18712,0,0,0,0,0,230228,0,0,2661632,50,4613,47996,1,0,0,0,176500,16769,65470,12776,92623,0,1,0,0,0
20210608,19:53:06,53,0,9,5,0,8,0,26,69,0,0,25579,13988,41,876,2,4.79,4.53,4.03,1,1,8077028,7875076,201952,0,37116,5401224,410528,238764,1901024,0,7897036,18712,0,0,0,0,0,146644,0,0,2554696,3742,20562,46032,1,0,0,0,176236,21311,68277,22622,94400,0,1,0,0,0
20210608,19:53:11,27,0,5,3,0,6,0,59,37,0,0,24510,10128,19,866,1,4.97,4.57,4.05,1,0,8077028,7864276,212752,0,37156,5422880,410648,238556,1873508,0,7834332,18712,0,0,0,0,0,168800,0,0,2292600,7,130,26085,0,0,0,0,176060,6532,70694,2873,101113,0,1,0,0,0
20210608,19:53:16,35,0,6,3,0,7,0,49,48,0,0,26711,12031,21,859,7,4.73,4.53,4.04,7,0,8077028,7911796,165232,0,36376,5437668,409636,226452,1904992,0,7840896,18712,0,0,0,0,0,238880,0,0,2245348,2452,130,44955,0,0,0,0,175912,10558,71896,4898,102348,0,1,0,0,0
20210608,19:53:21,41,0,5,7,0,4,0,43,50,0,0,11721,10199,21,859,4,4.75,4.54,4.04,2,1,8077028,7887104,189924,0,35576,5433040,410112,226012,1887428,0,7826292,18712,0,0,0,0,0,257160,0,0,2327164,1331,4701,33207,1,0,0,0,176152,10582,25603,8275,35614,0,0,0,0,0
20210608,19:53:26,34,0,6,5,0,4,0,51,44,0,0,13203,10915,26,873,2,4.37,4.46,4.02,2,1,8077028,7947840,129188,0,34528,5399252,408632,236580,1987904,0,7961184,18712,0,0,0,0,0,60796,0,0,2354268,91,26486,41939,1,0,0,0,176496,9164,32302,5083,45794,0,1,0,0,0
20210608,19:53:31,36,0,5,4,0,4,0,51,45,0,0,14814,10824,40,848,1,4.02,4.39,4.00,2,0,8077028,7801848,275180,0,34148,5387652,408144,224984,1850004,0,7830664,18712,0,0,0,0,0,91548,0,0,2307436,30,231,39620,2,0,0,0,176236,7911,39905,1516,57395,0,1,0,0,0
20210608,19:53:36,18,0,3,1,0,3,0,76,24,0,0,9219,8938,20,846,0,3.78,4.33,3.98,0,0,8077028,7867208,209820,0,34168,5423588,410212,225028,1881832,0,7831420,18712,0,0,0,0,0,119116,0,0,2330612,26,100,26451,1,0,0,0,176040,3959,17424,2030,24682,0,1,0,0,0
20210608,19:53:41,30,0,4,3,0,3,0,60,37,0,0,11795,8679,17,846,3,3.88,4.34,3.99,4,0,8077028,7925176,151852,0,33960,5460888,409712,225036,1901128,0,7839232,18712,0,0,0,0,0,142328,0,0,2374304,8,5513,36047,0,0,0,0,176100,5512,26096,2399,37000,0,0,0,0,0
20210608,19:53:46,22,0,4,8,0,4,0,63,30,0,0,12180,11836,24,848,0,3.73,4.30,3.98,0,2,8077028,7928240,148788,0,33752,5514104,409964,225176,1855212,0,7785828,18712,0,0,0,0,0,65016,0,0,2441164,3602,22545,16329,1,0,0,0,176100,8810,28106,5562,39630,0,1,0,0,0
20210608,19:53:51,29,0,4,5,0,4,0,59,36,0,0,11927,9756,20,865,1,3.59,4.27,3.97,0,0,8077028,7942772,134256,0,33264,5459104,409240,235884,1923280,0,7901568,18712,0,0,0,0,0,86876,0,0,2392896,1074,2230,19250,0,0,0,0,176468,6089,26996,2747,38402,0,0,0,0,0
20210608,19:53:56,58,0,7,0,0,4,0,31,69,0,0,12202,8336,29,886,9,4.34,4.41,4.02,9,0,8077028,7935916,141112,0,31596,5287876,407036,235724,2088656,0,8115564,18712,0,0,0,0,0,137340,0,0,2332248,164,90,63736,1,0,0,0,176408,6251,27082,3291,38282,0,1,0,0,0
20210608,19:54:01,42,0,6,4,0,3,0,46,51,0,0,9770,9248,32,854,0,4.15,4.37,4.01,0,0,8077028,7751400,325628,0,31464,5259180,403420,223608,1942476,0,7890396,18712,0,0,0,0,0,19484,0,0,2308680,1275,19892,41149,1,0,0,0,175956,7698,20271,6390,28317,0,1,0,0,0
20210608,19:54:06,25,0,3,1,0,3,0,68,31,0,0,10322,9883,20,854,1,3.82,4.30,3.98,1,0,8077028,7732500,344528,0,31480,5291872,404184,223852,1888012,0,7865712,18712,0,0,0,0,0,49444,0,0,2339080,3814,59,27667,2,0,0,0,175984,3848,20341,1392,28831,0,1,0,0,0
20210608,19:54:11,38,0,6,4,0,4,0,48,48,0,0,11505,10258,23,867,1,3.68,4.26,3.97,1,0,8077028,7870004,207024,0,31528,5344296,407220,235156,1969404,0,7963376,18712,0,0,0,0,0,95432,0,0,2382808,28,186,39501,0,0,0,0,176068,6919,26143,4251,37016,0,0,0,0,0
20210608,19:54:16,29,0,7,10,0,3,0,51,39,0,0,11349,18486,81,868,4,3.94,4.31,3.99,3,0,8077028,7384404,692624,0,32812,4989092,385268,240060,1864628,0,7663100,18712,0,0,0,0,0,19456,0,0,2117084,5592,21522,41745,54,0,0,0,172808,3101,14368,505,20150,0,1,0,0,0
20210608,19:54:21,36,0,6,10,0,5,0,43,48,0,0,19144,14657,19,849,1,3.87,4.28,3.98,1,1,8077028,7417108,659920,0,33404,5024032,385900,236616,1858160,0,7615732,18712,0,0,0,0,0,54676,0,0,2166616,86,674,31308,1,0,0,0,172396,13561,47109,7929,66616,0,0,0,0,0
20210608,19:54:26,53,0,7,5,0,5,0,29,65,0,0,15129,11914,29,863,5,4.60,4.43,4.03,6,1,8077028,7565548,511480,0,33844,5147132,387508,237208,1876064,0,7659012,18712,0,0,0,0,0,106040,0,0,2247736,139,5570,43137,1,0,0,0,172420,13113,37820,10134,53385,0,1,0,0,0
20210608,19:54:31,86,0,9,1,0,2,0,2,98,0,0,8909,9276,44,861,5,4.95,4.50,4.06,2,1,8077028,7606004,471024,0,33908,5199936,388564,237800,1868664,0,7678212,18712,0,0,0,0,0,91184,0,0,2265720,928,8698,68043,1,0,0,0,172864,5075,16944,3458,23799,0,1,0,0,0
20210608,19:54:36,25,0,5,8,0,5,0,57,35,0,0,13370,10296,23,848,15,4.55,4.43,4.04,13,0,8077028,7671032,405996,0,33916,5281696,389572,237036,1853296,0,7627548,18712,0,0,0,0,0,75604,0,0,2311284,147,81,35166,2,0,0,0,172744,10262,37364,5486,53291,0,1,0,0,0
20210608,19:54:41,36,0,5,5,0,3,0,51,44,0,0,11774,10217,22,842,10,4.51,4.42,4.04,8,0,8077028,7707780,369248,0,33948,5347400,390760,226496,1821292,0,7588148,18712,0,0,0,0,0,96188,0,0,2364184,1,4732,39404,0,0,0,0,172996,11223,24329,10286,33714,0,0,0,0,0
20210608,19:54:46,28,0,4,6,0,4,0,57,37,0,0,13612,11139,30,844,3,4.15,4.35,4.02,1,1,8077028,7818676,258352,0,33956,5438072,391900,226564,1841792,0,7601868,18712,0,0,0,0,0,101744,0,0,2428084,2030,9385,26565,0,0,0,0,173048,10347,32255,7502,45514,0,1,0,0,0
20210608,19:54:51,23,0,4,4,0,4,0,65,31,0,0,13175,10253,18,847,1,3.82,4.28,3.99,1,0,8077028,7772980,304048,0,33992,5435004,392332,237072,1800872,0,7563400,18712,0,0,0,0,0,129008,0,0,2475816,1912,1929,24595,0,0,0,0,172740,5721,28855,3165,40568,0,0,0,0,0
20210608,19:54:56,37,0,5,3,0,3,0,52,45,0,0,11938,10282,24,837,0,3.83,4.27,3.99,0,0,8077028,7792552,284476,0,34012,5462244,393004,226532,1793016,0,7524876,18712,0,0,0,0,0,160252,0,0,2517844,2033,142,42888,0,0,0,0,172680,6255,23756,3855,33358,0,1,0,0,0
20210608,19:55:01,29,0,4,5,0,4,0,58,37,0,0,14443,10843,17,844,6,3.52,4.20,3.97,6,1,8077028,7924776,152252,0,34040,5558832,394056,237592,1826508,0,7550600,18712,0,0,0,0,0,225040,0,0,2581636,0,138,23457,0,0,0,0,172696,11503,34685,8952,48791,0,1,0,0,0
20210608,19:55:06,37,0,5,10,0,5,0,43,47,0,0,15055,10900,26,844,1,3.32,4.15,3.96,1,0,8077028,7881924,195104,0,33712,5580232,391732,237236,1772848,0,7503572,18712,0,0,0,0,0,126820,0,0,2588812,1150,4446,32838,0,0,0,0,172976,12787,43159,6266,61848,0,1,0,0,0
20210608,19:55:11,51,0,6,3,0,4,0,36,61,0,0,13481,10559,26,836,0,3.86,4.24,3.99,0,0,8077028,7829900,247128,0,32900,5536744,391144,225948,1762280,0,7485744,18712,0,0,0,0,0,48140,0,0,2585268,1982,18945,42635,2,0,0,0,172716,7546,30341,5229,42720,0,0,0,0,0
20210608,19:55:16,33,0,5,3,0,3,0,56,41,0,0,12343,10784,36,855,11,3.71,4.21,3.98,14,0,8077028,7950460,126568,0,32544,5520580,391044,237148,1888432,0,7596624,18712,0,0,0,0,0,91420,0,0,2601840,134,122,28850,5,0,0,0,172632,6401,27595,4735,38890,0,1,0,0,0
20210608,19:55:21,31,0,5,5,0,2,0,58,37,0,0,6574,9024,22,835,1,3.57,4.17,3.97,0,0,8077028,7744576,332452,0,31876,5456728,390312,225552,1758372,0,7467088,18712,0,0,0,0,0,3472,0,0,2523108,601,16963,24862,7,0,0,0,172676,2338,10395,983,14691,0,0,0,0,0
20210608,19:55:26,4,0,2,0,0,0,0,94,6,0,0,3035,7680,20,834,1,3.28,4.10,3.95,0,0,8077028,7702600,374428,0,31892,5440488,391700,225572,1730308,0,7441836,18712,0,0,0,0,0,3488,0,0,2523072,27,81,7449,0,0,0,0,172644,102,93,17,16,0,1,0,0,0
20210608,19:55:31,5,0,2,0,0,0,0,92,7,0,0,3627,8470,27,834,0,3.02,4.03,3.92,0,0,8077028,7692900,384128,0,31920,5440576,391876,225656,1720540,0,7427128,18712,0,0,0,0,0,3560,0,0,2525592,13,91,5856,0,0,0,0,172704,152,139,42,31,0,1,0,0,0
20210608,19:55:36,5,0,2,0,0,0,0,93,7,0,0,3123,7580,19,834,0,2.78,3.96,3.90,0,0,8077028,7677308,399720,0,31928,5440708,391868,225660,1703576,0,7419912,18712,0,0,0,0,0,3572,0,0,2526392,0,66,7777,0,0,0,0,172696,89,82,12,13,0,1,0,0,0
20210608,19:55:41,4,0,2,0,0,0,0,94,6,0,0,3029,7581,17,834,0,2.56,3.90,3.88,0,0,8077028,7676900,400128,0,31968,5440880,391744,225784,1703640,0,7413780,18712,0,0,0,0,0,3608,0,0,2526424,29,94,4278,1,0,0,0,172564,126,114,36,26,0,0,0,0,0
20210608,19:55:46,3,0,2,0,0,0,0,95,5,0,0,2951,7977,29,834,0,2.35,3.83,3.86,0,0,8077028,7677608,399420,0,31984,5440888,391772,225784,1703764,0,7423972,18712,0,0,0,0,0,3616,0,0,2526432,0,64,8279,0,0,0,0,172592,98,91,12,16,0,1,0,0,0
20210608,19:55:51,3,0,2,1,0,0,0,94,6,0,0,3128,7604,14,834,0,2.16,3.77,3.84,0,0,8077028,7677656,399372,0,32016,5440956,391684,225788,1703776,0,7421640,18712,0,0,0,0,0,1484,0,0,2526568,0,576,4021,0,0,0,0,172496,137,127,38,28,0,0,0,0,0
20210608,19:55:56,3,0,2,0,0,0,0,94,5,0,0,2887,7223,19,834,0,1.99,3.71,3.82,0,0,8077028,7678980,398048,0,32024,5440744,391720,225788,1703836,0,7421648,18712,0,0,0,0,0,356,0,0,2526376,0,186,7326,0,0,0,0,172516,124,185,17,132,0,1,0,0,0
20210608,19:56:01,3,0,1,1,0,0,0,95,4,0,0,3095,7662,14,835,3,1.83,3.64,3.80,0,0,8077028,7678568,398460,0,32080,5440772,391440,225804,1704424,0,7422860,18712,0,0,0,0,0,364,0,0,2526400,1,140,3973,0,0,0,0,172268,127,113,35,26,0,1,0,0,0
20210608,19:56:06,3,0,2,0,0,0,0,95,5,0,0,2968,7610,20,834,1,1.68,3.58,3.78,0,0,8077028,7661424,415604,0,32096,5424428,391448,225808,1704024,0,7422672,18712,0,0,0,0,0,376,0,0,2526484,6,62,7321,0,0,0,0,172276,86,80,11,13,0,1,0,0,0
20210608,19:56:11,3,0,2,1,0,0,0,95,5,0,0,2947,7138,14,834,0,1.63,3.54,3.76,0,0,8077028,7660320,416708,0,32124,5424532,391560,225844,1703944,0,7420872,18712,0,0,0,0,0,396,0,0,2526596,16,101,3934,0,0,0,0,172300,130,121,36,30,0,0,0,0,0
20210608,19:56:16,3,0,2,0,0,0,0,94,6,0,0,3128,8355,28,834,0,1.50,3.48,3.74,0,0,8077028,7644696,432332,0,32132,5408388,391508,225892,1704280,0,7423756,18712,0,0,0,0,0,412,0,0,2527212,46,58,8276,0,0,0,0,172248,94,90,12,16,0,1,0,0,0
20210608,19:56:21,3,0,2,1,0,0,0,94,5,0,0,3191,7798,15,834,3,1.38,3.42,3.72,0,0,8077028,7644004,433024,0,32164,5408728,391440,225956,1704280,0,7414644,18712,0,0,0,0,0,1148,0,0,2527392,14,95,4072,0,0,0,0,172172,193,419,45,444,0,0,0,0,0
20210608,19:56:26,4,0,2,0,0,0,0,94,6,0,0,3381,8682,20,834,2,1.27,3.37,3.70,0,0,8077028,7645516,431512,0,32180,5408728,391424,225956,1704308,0,7423756,18712,0,0,0,0,0,972,0,0,2527276,0,70,7338,0,0,0,0,172156,121,132,16,56,0,1,0,0,0
