Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1623181524,50,,Aggregated,53.800000,0.000000,17,35,54,74,130,260,760,2600,7200,10000,11000,14681,3,17,105.59063658074984,2.65526189468801,10805.200027069077,428008.61290102854
1623181525,50,,Aggregated,60.500000,0.000000,17,35,54,74,130,260,750,2600,7200,10000,11000,14757,3,17,105.39696651408403,2.65526189468801,10805.200027069077,428654.38700277836
1623181526,50,,Aggregated,60.500000,0.000000,17,35,54,74,130,260,750,2600,7200,10000,11000,14757,3,17,105.39696651408403,2.65526189468801,10805.200027069077,428654.38700277836
1623181527,50,,Aggregated,58.600000,0.000000,17,35,54,74,130,260,750,2600,7200,10000,11000,14869,3,17,104.9224369091686,2.65526189468801,10805.200027069077,428472.00538032147
1623181528,50,,Aggregated,60.300000,0.000000,17,35,54,74,130,260,740,2600,7200,10000,11000,14933,3,17,104.75774553286915,2.65526189468801,10805.200027069077,428532.205919775
1623181529,50,,Aggregated,60.300000,0.000000,17,35,54,74,130,260,740,2600,7200,10000,11000,14933,3,17,104.75774553286915,2.65526189468801,10805.200027069077,428532.205919775
1623181530,50,,Aggregated,55.000000,0.000000,17,34,54,74,130,250,720,2600,7100,10000,11000,15091,3,17,104.3108749667564,2.65526189468801,10805.200027069077,428810.397853025
1623181531,50,,Aggregated,54.500000,0.000000,17,35,54,74,130,250,720,2600,7100,10000,11000,15160,3,17,104.19153497394022,2.65526189468801,10805.200027069077,428622.1610817942
1623181532,50,,Aggregated,54.500000,0.000000,17,35,54,74,130,250,720,2600,7100,10000,11000,15160,3,17,104.19153497394022,2.65526189468801,10805.200027069077,428622.1610817942
1623181533,50,,Aggregated,60.900000,0.000000,17,35,54,74,130,260,720,2600,7100,10000,11000,15247,3,17,104.21976767100563,2.65526189468801,10805.200027069077,428692.8459369056
1623181534,50,,Aggregated,59.700000,0.000000,17,35,54,74,140,260,730,2600,7100,10000,11000,15307,3,17,104.59645563563642,2.65526189468801,10805.200027069077,428820.2164369243
1623181535,50,,Aggregated,59.700000,0.000000,17,35,54,74,140,260,730,2600,7100,10000,11000,15307,3,17,104.59645563563642,2.65526189468801,10805.200027069077,428820.2164369243
1623181536,50,,Aggregated,59.600000,0.000000,17,35,54,74,130,260,730,2600,7100,10000,11000,15353,3,17,104.688506919553,2.65526189468801,10805.200027069077,428656.89689311536
1623181537,50,,Aggregated,59.600000,0.000000,17,35,54,74,130,260,720,2600,7100,10000,11000,15462,3,17,104.24818241752033,2.65526189468801,10805.200027069077,428557.6819298926
1623181538,50,,Aggregated,59.600000,0.000000,17,35,54,74,130,260,720,2600,7100,10000,11000,15462,3,17,104.24818241752033,2.65526189468801,10805.200027069077,428557.6819298926
1623181539,50,,Aggregated,58.100000,0.000000,17,35,54,74,140,260,730,2600,7100,10000,11000,15499,3,17,104.77811729893172,2.65526189468801,10805.200027069077,428114.95890057425
1623181540,50,,Aggregated,58.100000,0.000000,17,35,54,74,130,260,730,2600,7100,10000,11000,15537,3,17,104.80842197476288,2.65526189468801,10805.200027069077,428262.1299478664
1623181541,50,,Aggregated,58.100000,0.000000,17,35,54,74,130,260,730,2600,7100,10000,11000,15537,3,17,104.80842197476288,2.65526189468801,10805.200027069077,428262.1299478664
1623181542,50,,Aggregated,46.200000,0.000000,17,35,54,74,130,260,720,2600,7100,10000,11000,15658,3,17,104.4006223250516,2.65526189468801,10805.200027069077,427968.97803039977
1623181543,50,,Aggregated,43.400000,0.000000,17,35,54,74,130,250,720,2600,7100,10000,11000,15749,3,17,103.95318455705845,2.65526189468801,10805.200027069077,428220.59635532415
1623181545,50,,Aggregated,43.400000,0.000000,17,35,54,74,130,250,720,2600,7100,10000,11000,15749,3,17,103.95318455705845,2.65526189468801,10805.200027069077,428220.59635532415
1623181546,50,,Aggregated,46.300000,0.000000,18,35,54,74,130,250,710,2600,7100,10000,11000,15817,3,18,103.80833225770245,2.65526189468801,10805.200027069077,427993.0613264209
1623181547,50,,Aggregated,49.700000,0.000000,18,35,54,74,130,250,710,2600,7100,10000,11000,15970,3,18,103.42030354996218,2.65526189468801,10805.200027069077,428666.78829054476
1623181548,50,,Aggregated,49.700000,0.000000,18,35,54,74,130,250,710,2600,7100,10000,11000,15970,3,18,103.42030354996218,2.65526189468801,10805.200027069077,428666.78829054476
1623181549,50,,Aggregated,53.300000,0.000000,18,35,54,74,130,250,710,2600,7000,10000,11000,16078,3,18,103.24505455843504,2.65526189468801,10805.200027069077,429021.2664510511
1623181550,50,,Aggregated,60.900000,0.000000,18,35,54,74,130,250,710,2600,7000,10000,11000,16172,3,18,103.00983029558556,2.65526189468801,10805.200027069077,428440.5115013604
1623181551,50,,Aggregated,60.900000,0.000000,18,35,54,74,130,250,710,2600,7000,10000,11000,16172,3,18,103.00983029558556,2.65526189468801,10805.200027069077,428440.5115013604
1623181552,50,,Aggregated,63.800000,0.000000,18,35,54,74,130,250,710,2600,7000,10000,11000,16219,3,18,103.07496329419794,2.65526189468801,10805.200027069077,428465.0171403909
1623181553,50,,Aggregated,63.700000,0.000000,18,35,54,74,130,250,710,2600,7000,10000,11000,16275,3,18,103.40938130917225,2.65526189468801,10805.200027069077,428650.735422427
1623181554,50,,Aggregated,63.700000,0.000000,18,35,54,74,130,250,710,2600,7000,10000,11000,16275,3,18,103.40938130917225,2.65526189468801,10805.200027069077,428650.735422427
1623181555,50,,Aggregated,59.100000,0.000000,18,35,54,74,130,250,710,2600,7000,10000,11000,16329,3,18,103.17507404524332,2.65526189468801,10805.200027069077,428810.2553738747
1623181556,50,,Aggregated,58.800000,0.000000,18,35,54,74,130,250,710,2600,7000,10000,11000,16415,3,18,102.7936246219008,2.65526189468801,10805.200027069077,429068.26286932686
1623181557,50,,Aggregated,58.800000,0.000000,18,35,54,74,130,250,710,2600,7000,10000,11000,16415,3,18,102.7936246219008,2.65526189468801,10805.200027069077,429068.26286932686
1623181558,50,,Aggregated,51.500000,0.000000,18,35,54,74,130,250,700,2600,7000,10000,11000,16599,3,18,102.26026151038756,2.65526189468801,10805.200027069077,428885.39628893306
1623181559,50,,Aggregated,52.300000,0.000000,18,35,54,74,130,250,700,2600,7000,10000,11000,16665,3,18,102.0283019386859,2.65526189468801,10805.200027069077,428967.47308730875
1623181560,50,,Aggregated,52.300000,0.000000,18,35,54,74,130,250,700,2600,7000,10000,11000,16665,3,18,102.0283019386859,2.65526189468801,10805.200027069077,428967.47308730875
1623181561,50,,Aggregated,56.000000,0.000000,18,35,54,74,130,250,700,2600,7000,10000,11000,16745,3,18,101.94406646806341,2.65526189468801,10805.200027069077,429130.2856375037
1623181562,50,,Aggregated,58.600000,0.000000,18,35,54,74,130,250,690,2600,7000,10000,11000,16858,3,18,101.66038271228497,2.65526189468801,10805.200027069077,428735.44103689643
1623181563,50,,Aggregated,58.600000,0.000000,18,35,54,74,130,250,690,2600,7000,10000,11000,16858,3,18,101.66038271228497,2.65526189468801,10805.200027069077,428735.44103689643
1623181564,50,,Aggregated,59.200000,0.000000,18,35,54,74,130,250,690,2600,6700,10000,11000,17045,3,18,101.34578300589446,2.65526189468801,10805.200027069077,429031.97095922555
1623181565,50,,Aggregated,68.200000,0.000000,18,35,54,74,130,250,670,2600,6700,10000,11000,17104,3,18,101.3899925712515,2.65526189468801,10805.200027069077,428924.48836529464
1623181566,50,,Aggregated,68.200000,0.000000,18,35,54,74,130,250,670,2600,6700,10000,11000,17104,3,18,101.3899925712515,2.65526189468801,10805.200027069077,428924.48836529464
1623181567,50,,Aggregated,68.200000,0.000000,18,35,54,74,130,250,670,2600,6700,10000,11000,17130,3,18,101.28640160924155,2.65526189468801,10805.200027069077,429075.0953298307
1623181568,50,,Aggregated,70.700000,0.000000,18,35,54,73,130,250,670,2600,6700,10000,11000,17206,3,18,101.08254662601556,2.6277611032128334,10805.200027069077,429444.0377194002
1623181569,50,,Aggregated,70.700000,0.000000,18,35,54,73,130,250,670,2600,6700,10000,11000,17206,3,18,101.08254662601556,2.6277611032128334,10805.200027069077,429444.0377194002
1623181570,50,,Aggregated,60.400000,0.000000,18,35,54,73,130,250,670,2600,6700,10000,11000,17242,3,18,101.0118337210798,2.6277611032128334,10805.200027069077,429291.4548776244
1623181571,50,,Aggregated,53.200000,0.000000,18,35,54,73,130,250,670,2600,6700,10000,11000,17332,3,18,100.66075644817965,2.6277611032128334,10805.200027069077,429874.04217632127
1623181572,50,,Aggregated,53.200000,0.000000,18,35,54,73,130,250,670,2600,6700,10000,11000,17332,3,18,100.66075644817965,2.6277611032128334,10805.200027069077,429874.04217632127
1623181573,50,,Aggregated,53.300000,0.000000,18,35,54,73,130,250,670,2600,6700,10000,11000,17411,3,18,100.65845249245174,2.6277611032128334,10805.200027069077,429099.59117799095
1623181574,50,,Aggregated,53.300000,0.000000,18,35,54,74,130,250,670,2600,6700,10000,11000,17445,3,18,100.62159486356552,2.6277611032128334,10805.200027069077,428791.5251934652
1623181575,50,,Aggregated,53.300000,0.000000,18,35,54,74,130,250,670,2600,6700,10000,11000,17445,3,18,100.62159486356552,2.6277611032128334,10805.200027069077,428791.5251934652
1623181576,50,,Aggregated,40.800000,0.000000,18,35,54,73,130,250,670,2600,6700,10000,11000,17505,3,18,100.72869530186522,2.6277611032128334,10805.200027069077,428658.1048843188
1623181577,50,,Aggregated,39.400000,0.000000,18,35,54,73,130,250,670,2600,6700,10000,11000,17621,3,18,100.43528265255601,2.6277611032128334,10805.200027069077,428885.5114352193
1623181578,50,,Aggregated,39.400000,0.000000,18,35,54,73,130,250,670,2600,6700,10000,11000,17621,3,18,100.43528265255601,2.6277611032128334,10805.200027069077,428885.5114352193
1623181579,50,,Aggregated,46.600000,0.000000,18,35,53,73,130,240,660,2600,6700,10000,11000,17761,3,18,99.89294462395398,2.6277611032128334,10805.200027069077,429531.3602274647
1623181580,50,,Aggregated,50.500000,0.000000,18,35,53,73,130,240,660,2600,6700,10000,11000,17815,3,18,99.79730450459098,2.6277611032128334,10805.200027069077,429810.0036486107
1623181581,50,,Aggregated,50.500000,0.000000,18,35,53,73,130,240,660,2600,6700,10000,11000,17815,3,18,99.79730450459098,2.6277611032128334,10805.200027069077,429810.0036486107
1623181582,50,,Aggregated,57.000000,0.000000,18,35,53,73,130,240,650,2600,6300,10000,11000,18049,3,18,99.17513284551227,2.6277611032128334,10805.200027069077,429645.78829852067
1623181583,50,,Aggregated,57.000000,0.000000,18,35,53,73,130,240,650,2600,6300,10000,11000,18049,3,18,99.17513284551227,2.6277611032128334,10805.200027069077,429645.78829852067
1623181584,50,,Aggregated,57.000000,0.000000,18,35,53,73,130,240,650,2600,6300,10000,11000,18049,3,18,99.17513284551227,2.6277611032128334,10805.200027069077,429645.78829852067
1623181585,50,,Aggregated,71.100000,0.000000,18,35,53,73,130,240,630,2600,6300,10000,11000,18242,3,18,98.97417382252608,2.6277611032128334,10805.200027069077,430252.31860541605
1623181586,50,,Aggregated,71.100000,0.000000,18,35,53,73,130,240,630,2600,6300,10000,11000,18242,3,18,98.97417382252608,2.6277611032128334,10805.200027069077,430252.31860541605
1623181587,50,,Aggregated,71.100000,0.000000,18,35,53,73,130,240,630,2600,6300,10000,11000,18242,3,18,98.97417382252608,2.6277611032128334,10805.200027069077,430252.31860541605
1623181588,50,,Aggregated,62.900000,0.000000,18,35,53,73,130,240,620,2600,6300,10000,11000,18416,3,18,98.59760121271852,2.6277611032128334,10805.200027069077,430644.41078410076
1623181589,50,,Aggregated,62.900000,0.000000,18,35,53,73,130,240,620,2600,6300,10000,11000,18416,3,18,98.59760121271852,2.6277611032128334,10805.200027069077,430644.41078410076
1623181590,50,,Aggregated,62.900000,0.000000,18,35,53,73,130,240,620,2600,6300,10000,11000,18416,3,18,98.59760121271852,2.6277611032128334,10805.200027069077,430644.41078410076
1623181591,50,,Aggregated,69.000000,0.000000,18,35,53,73,130,240,620,2600,6300,10000,11000,18489,3,18,98.46196997924037,2.6277611032128334,10805.200027069077,430847.6579047001
1623181592,50,,Aggregated,69.000000,0.000000,18,35,53,73,130,240,620,2600,6300,10000,11000,18489,3,18,98.46196997924037,2.6277611032128334,10805.200027069077,430847.6579047001
1623181593,50,,Aggregated,69.000000,0.000000,18,35,53,73,130,240,620,2600,6300,10000,11000,18489,3,18,98.46196997924037,2.6277611032128334,10805.200027069077,430847.6579047001
1623181594,50,,Aggregated,53.200000,0.000000,18,35,53,73,130,240,610,2600,6300,10000,11000,18686,3,18,97.84650141956911,2.6277611032128334,10805.200027069077,430516.7619073103
1623181595,50,,Aggregated,53.200000,0.000000,18,35,53,73,130,240,610,2600,6300,10000,11000,18686,3,18,97.84650141956911,2.6277611032128334,10805.200027069077,430516.7619073103
1623181596,50,,Aggregated,53.200000,0.000000,18,35,53,73,130,240,610,2600,6300,10000,11000,18686,3,18,97.84650141956911,2.6277611032128334,10805.200027069077,430516.7619073103
1623181597,50,,Aggregated,48.200000,0.000000,18,35,53,73,130,240,610,2600,6300,10000,11000,18781,3,18,97.88672136378693,2.6277611032128334,10805.200027069077,431082.50849262555
1623181598,50,,Aggregated,48.200000,0.000000,18,35,53,73,130,240,610,2600,6300,10000,11000,18781,3,18,97.88672136378693,2.6277611032128334,10805.200027069077,431082.50849262555
1623181599,50,,Aggregated,48.200000,0.000000,18,35,53,73,130,240,610,2600,6300,10000,11000,18781,3,18,97.88672136378693,2.6277611032128334,10805.200027069077,431082.50849262555
1623181600,50,,Aggregated,45.000000,0.000000,18,35,53,73,130,240,610,2600,6300,10000,11000,18889,3,18,97.58608712357888,2.6277611032128334,10805.200027069077,431050.16035788023
1623181601,50,,Aggregated,44.100000,0.000000,18,35,53,73,130,240,600,2500,6000,10000,11000,19062,3,18,97.06494292964622,2.6277611032128334,10805.200027069077,431409.26261672436
1623181602,50,,Aggregated,44.100000,0.000000,18,35,53,73,130,240,600,2500,6000,10000,11000,19062,3,18,97.06494292964622,2.6277611032128334,10805.200027069077,431409.26261672436
1623181603,50,,Aggregated,56.000000,0.000000,18,35,53,73,130,240,600,2500,6000,10000,11000,19188,3,18,96.93841422107249,2.6277611032128334,10805.200027069077,431075.1749009798
1623181604,50,,Aggregated,56.000000,0.000000,18,35,53,73,130,240,600,2500,6000,10000,11000,19188,3,18,96.93841422107249,2.6277611032128334,10805.200027069077,431075.1749009798
1623181605,50,,Aggregated,56.000000,0.000000,18,35,53,73,130,240,600,2500,6000,10000,11000,19188,3,18,96.93841422107249,2.6277611032128334,10805.200027069077,431075.1749009798
1623181606,50,,Aggregated,55.700000,0.000000,18,35,53,73,130,240,600,2500,6000,10000,11000,19399,3,18,96.55364697975615,2.6277611032128334,10805.200027069077,430961.3271818135
1623181607,50,,Aggregated,55.700000,0.000000,18,35,53,73,130,240,600,2500,6000,10000,11000,19399,3,18,96.55364697975615,2.6277611032128334,10805.200027069077,430961.3271818135
1623181608,50,,Aggregated,55.700000,0.000000,18,35,53,73,130,240,600,2500,6000,10000,11000,19399,3,18,96.55364697975615,2.6277611032128334,10805.200027069077,430961.3271818135
1623181609,50,,Aggregated,67.800000,0.000000,18,35,53,73,130,240,600,2600,6000,10000,11000,19492,3,18,96.80729163492637,2.6277611032128334,10805.200027069077,431023.3812333265
1623181610,50,,Aggregated,67.800000,0.000000,18,35,53,73,130,240,600,2600,6000,10000,11000,19492,3,18,96.80729163492637,2.6277611032128334,10805.200027069077,431023.3812333265
1623181611,50,,Aggregated,67.800000,0.000000,18,35,53,73,130,240,600,2600,6000,10000,11000,19492,3,18,96.80729163492637,2.6277611032128334,10805.200027069077,431023.3812333265
1623181612,50,,Aggregated,54.100000,0.000000,18,35,53,73,130,240,600,2600,6000,10000,11000,19539,3,18,96.8148096917533,2.6277611032128334,10805.200027069077,431153.9388402682
1623181613,50,,Aggregated,54.100000,0.000000,18,35,53,73,130,240,600,2600,6000,10000,11000,19539,3,18,96.8148096917533,2.6277611032128334,10805.200027069077,431153.9388402682
1623181614,50,,Aggregated,54.100000,0.000000,18,35,53,73,130,240,600,2600,6000,10000,11000,19539,3,18,96.8148096917533,2.6277611032128334,10805.200027069077,431153.9388402682
1623181615,50,,Aggregated,40.900000,0.000000,18,35,53,73,130,240,600,2500,6000,10000,11000,19719,3,18,96.28482864515466,2.6277611032128334,10805.200027069077,430797.0883919063
1623181616,50,,Aggregated,40.900000,0.000000,18,35,53,73,130,240,600,2500,6000,10000,11000,19719,3,18,96.28482864515466,2.6277611032128334,10805.200027069077,430797.0883919063
1623181617,50,,Aggregated,40.900000,0.000000,18,35,53,73,130,240,600,2500,6000,10000,11000,19719,3,18,96.28482864515466,2.6277611032128334,10805.200027069077,430797.0883919063
1623181618,50,,Aggregated,44.100000,0.000000,18,35,53,73,130,240,590,2500,6000,10000,11000,19965,3,18,95.81092226363563,2.6277611032128334,10805.200027069077,430382.4734284999
1623181619,50,,Aggregated,44.100000,0.000000,18,35,53,73,130,240,590,2500,6000,10000,11000,19965,3,18,95.81092226363563,2.6277611032128334,10805.200027069077,430382.4734284999
1623181620,50,,Aggregated,44.100000,0.000000,18,35,53,73,130,240,590,2500,6000,10000,11000,19965,3,18,95.81092226363563,2.6277611032128334,10805.200027069077,430382.4734284999
1623181621,50,,Aggregated,49.500000,0.000000,18,35,54,73,130,240,590,2500,5900,10000,11000,20064,3,18,95.89927313640729,2.6277611032128334,10805.200027069077,430151.65500398725
1623181622,50,,Aggregated,49.500000,0.000000,18,35,54,73,130,240,590,2500,5900,10000,11000,20064,3,18,95.89927313640729,2.6277611032128334,10805.200027069077,430151.65500398725
1623181623,50,,Aggregated,53.500000,0.000000,18,35,54,73,130,240,590,2500,5900,10000,11000,20142,3,18,95.97513374378269,2.6277611032128334,10805.200027069077,429369.8572634297
1623181624,50,,Aggregated,55.900000,0.000000,18,35,53,73,130,240,590,2500,5900,10000,11000,20200,3,18,95.7729264040533,2.6277611032128334,10805.200027069077,429536.2782673267
1623181625,50,,Aggregated,55.900000,0.000000,18,35,53,73,130,240,590,2500,5900,10000,11000,20200,3,18,95.7729264040533,2.6277611032128334,10805.200027069077,429536.2782673267
1623181626,50,,Aggregated,50.100000,0.000000,18,35,53,73,130,240,590,2500,5900,10000,11000,20264,3,18,95.83570194728283,2.6277611032128334,10805.200027069077,429615.4771515989
1623181627,50,,Aggregated,48.700000,0.000000,18,35,53,73,130,240,590,2500,5900,10000,11000,20386,3,18,95.46100752882779,2.6277611032128334,10805.200027069077,429886.4928872756
1623181628,50,,Aggregated,48.700000,0.000000,18,35,53,73,130,240,590,2500,5900,10000,11000,20386,3,18,95.46100752882779,2.6277611032128334,10805.200027069077,429886.4928872756
1623181629,50,,Aggregated,50.000000,0.000000,18,35,53,73,130,230,570,2500,5900,10000,11000,20556,3,18,94.95308208624547,2.6277611032128334,10805.200027069077,430645.98861646233
1623181630,50,,Aggregated,52.700000,0.000000,18,35,53,73,130,230,570,2500,5900,10000,11000,20597,3,18,94.82256727865212,2.6277611032128334,10805.200027069077,430880.8123027625
1623181631,50,,Aggregated,52.700000,0.000000,18,35,53,73,130,230,570,2500,5900,10000,11000,20597,3,18,94.82256727865212,2.6277611032128334,10805.200027069077,430880.8123027625
1623181632,50,,Aggregated,52.900000,0.000000,18,35,53,73,130,230,560,2500,5900,10000,11000,20655,3,18,94.70222418685043,2.6277611032128334,10805.200027069077,430650.25151295087
1623181633,50,,Aggregated,56.300000,0.000000,18,35,53,73,130,230,560,2500,5900,10000,11000,20775,3,18,94.4333376429827,2.6277611032128334,10805.200027069077,430788.92182912154
1623181634,50,,Aggregated,56.300000,0.000000,18,35,53,73,130,230,560,2500,5900,10000,11000,20775,3,18,94.4333376429827,2.6277611032128334,10805.200027069077,430788.92182912154
1623181635,50,,Aggregated,62.100000,0.000000,18,35,53,73,130,230,560,2500,5900,10000,11000,20822,3,18,94.42544371342443,2.6277611032128334,10805.200027069077,430998.59259437135
1623181636,50,,Aggregated,59.500000,0.000000,18,35,53,73,130,230,560,2500,5900,10000,11000,20899,3,18,94.37012863122852,2.6277611032128334,10805.200027069077,431003.38776974974
1623181637,50,,Aggregated,59.500000,0.000000,18,35,53,73,130,230,560,2500,5900,10000,11000,20899,3,18,94.37012863122852,2.6277611032128334,10805.200027069077,431003.38776974974
1623181638,50,,Aggregated,57.500000,0.000000,18,35,53,73,130,230,560,2500,5900,10000,11000,20991,3,18,94.08292916634355,2.6277611032128334,10805.200027069077,430966.8056786242
1623181639,50,,Aggregated,59.100000,0.000000,18,35,53,72,130,230,550,2400,5800,10000,11000,21108,3,18,93.75479206312585,2.6277611032128334,10805.200027069077,430806.56608868676
1623181640,50,,Aggregated,59.100000,0.000000,18,35,53,72,130,230,550,2400,5800,10000,11000,21108,3,18,93.75479206312585,2.6277611032128334,10805.200027069077,430806.56608868676
1623181641,50,,Aggregated,55.300000,0.000000,18,35,53,72,130,230,550,2400,5800,10000,11000,21263,3,18,93.47771059343975,2.6277611032128334,10805.200027069077,431005.9608709966
1623181642,50,,Aggregated,59.100000,0.000000,18,35,53,73,130,230,550,2400,5800,10000,11000,21363,3,18,93.54734775094624,2.6277611032128334,10805.200027069077,430566.6724710949
1623181643,50,,Aggregated,59.100000,0.000000,18,35,53,73,130,230,550,2400,5800,10000,11000,21363,3,18,93.54734775094624,2.6277611032128334,10805.200027069077,430566.6724710949
1623181644,50,,Aggregated,62.100000,0.000000,18,35,53,73,130,230,550,2400,5800,10000,11000,21438,3,18,93.47896677965292,2.6277611032128334,10805.200027069077,430092.7120533632
1623181645,50,,Aggregated,62.500000,0.000000,18,35,53,73,130,230,550,2400,5800,10000,11000,21463,3,18,93.73944593176567,2.6277611032128334,10805.200027069077,430017.75152588176
1623181646,50,,Aggregated,62.500000,0.000000,18,35,53,73,130,230,550,2400,5800,10000,11000,21463,3,18,93.73944593176567,2.6277611032128334,10805.200027069077,430017.75152588176
1623181647,50,,Aggregated,61.700000,0.000000,18,35,53,73,130,230,550,2400,5800,10000,11000,21507,3,18,93.91536033299128,2.6277611032128334,10805.200027069077,429797.2114660343
1623181648,50,,Aggregated,61.700000,0.000000,18,35,53,73,130,230,550,2400,5800,10000,11000,21616,3,18,93.88024918628392,2.6277611032128334,10805.200027069077,429742.5077720207
1623181649,50,,Aggregated,61.700000,0.000000,18,35,53,73,130,230,550,2400,5800,10000,11000,21616,3,18,93.88024918628392,2.6277611032128334,10805.200027069077,429742.5077720207
1623181650,50,,Aggregated,56.700000,0.000000,18,35,53,73,130,230,550,2500,5800,10000,11000,21667,3,18,94.20183936327665,2.6277611032128334,10805.200027069077,429734.828079568
1623181651,50,,Aggregated,53.300000,0.000000,18,35,53,73,130,230,550,2500,5800,10000,11000,21672,3,18,94.31506052309693,2.6277611032128334,10805.200027069077,429637.725129199
1623181652,50,,Aggregated,53.300000,0.000000,18,35,53,73,130,230,550,2500,5800,10000,11000,21672,3,18,94.31506052309693,2.6277611032128334,10805.200027069077,429637.725129199
1623181653,50,,Aggregated,36.500000,0.000000,18,35,53,73,130,230,550,2500,5800,10000,11000,21708,3,18,94.20938005965257,2.6277611032128334,10805.200027069077,429552.4053344389
1623181654,50,,Aggregated,32.000000,0.000000,18,35,53,73,130,230,550,2500,5800,10000,11000,21841,3,18,94.02742351720099,2.6277611032128334,10805.200027069077,430034.8002838698
1623181655,50,,Aggregated,32.000000,0.000000,18,35,53,73,130,230,550,2500,5800,10000,11000,21841,3,18,94.02742351720099,2.6277611032128334,10805.200027069077,430034.8002838698
1623181656,50,,Aggregated,40.200000,0.000000,18,35,53,73,130,230,550,2400,5800,10000,11000,21923,3,18,93.85824522349077,2.6277611032128334,10805.200027069077,430510.20508142136
1623181657,50,,Aggregated,45.500000,0.000000,18,35,53,73,130,230,540,2400,5800,10000,11000,22002,3,18,93.84077415418423,2.6277611032128334,10805.200027069077,430453.2822470685
1623181658,50,,Aggregated,45.500000,0.000000,18,35,53,73,130,230,540,2400,5800,10000,11000,22002,3,18,93.84077415418423,2.6277611032128334,10805.200027069077,430453.2822470685
1623181659,50,,Aggregated,44.000000,0.000000,18,35,53,73,130,230,540,2400,5800,10000,11000,22129,3,18,93.6146247763106,2.6277611032128334,10805.200027069077,430455.50720773643
1623181660,50,,Aggregated,51.200000,0.000000,18,35,54,73,130,230,540,2400,5800,10000,11000,22246,3,18,93.43886841702898,2.6277611032128334,10805.200027069077,430159.68475231505
1623181661,50,,Aggregated,51.200000,0.000000,18,35,54,73,130,230,540,2400,5800,10000,11000,22246,3,18,93.43886841702898,2.6277611032128334,10805.200027069077,430159.68475231505
1623181662,50,,Aggregated,58.200000,0.000000,18,35,54,73,130,230,540,2400,5800,10000,11000,22339,3,18,93.4336064532535,2.6277611032128334,10805.200027069077,430132.47481982183
1623181663,50,,Aggregated,58.200000,0.000000,18,35,54,73,130,230,540,2400,5800,10000,11000,22413,3,18,93.60039158204964,2.6277611032128334,10805.200027069077,429864.1870789274
1623181664,50,,Aggregated,58.200000,0.000000,18,35,54,73,130,230,540,2400,5800,10000,11000,22413,3,18,93.60039158204964,2.6277611032128334,10805.200027069077,429864.1870789274
1623181665,50,,Aggregated,72.300000,0.000000,18,35,54,73,130,230,540,2400,5800,10000,11000,22590,3,18,93.39219238697714,2.6277611032128334,10805.200027069077,430241.6268702966
1623181666,50,,Aggregated,72.300000,0.000000,18,35,54,73,130,230,540,2400,5800,10000,11000,22660,3,18,93.35276561913336,2.6277611032128334,10805.200027069077,430283.2108120035
1623181667,50,,Aggregated,72.300000,0.000000,18,35,54,73,130,230,540,2400,5800,10000,11000,22660,3,18,93.35276561913336,2.6277611032128334,10805.200027069077,430283.2108120035
1623181668,50,,Aggregated,70.000000,0.000000,18,35,54,73,130,230,530,2400,5800,10000,11000,22720,3,18,93.19802973117937,2.6277611032128334,10805.200027069077,430251.5909330986
1623181669,50,,Aggregated,69.100000,0.000000,18,35,54,73,130,230,530,2400,5800,10000,11000,22766,3,18,93.07295272243097,2.6277611032128334,10805.200027069077,430437.16265483614
1623181670,50,,Aggregated,69.100000,0.000000,18,35,54,73,130,230,530,2400,5800,10000,11000,22766,3,18,93.07295272243097,2.6277611032128334,10805.200027069077,430437.16265483614
1623181671,50,,Aggregated,57.400000,0.000000,18,35,54,73,130,230,530,2400,5800,10000,11000,22782,3,18,93.17228174193006,2.6277611032128334,10805.200027069077,430135.66473531735
1623181672,50,,Aggregated,52.000000,0.000000,18,35,54,73,130,230,530,2400,5800,10000,11000,22805,3,18,93.09626214733649,2.6277611032128334,10805.200027069077,430102.84196448146
1623181673,50,,Aggregated,52.000000,0.000000,18,35,54,73,130,230,530,2400,5800,10000,11000,22805,3,18,93.09626214733649,2.6277611032128334,10805.200027069077,430102.84196448146
1623181675,50,,Aggregated,45.700000,0.000000,18,35,54,73,130,230,530,2400,5800,10000,11000,22875,3,18,93.02376869305601,2.6277611032128334,10805.200027069077,430326.6316502732
1623181676,50,,Aggregated,39.700000,0.000000,18,35,54,73,130,230,530,2400,5800,10000,11000,22923,3,18,92.86977393147069,2.6277611032128334,10805.200027069077,430584.7450595472
1623181677,50,,Aggregated,39.700000,0.000000,18,35,54,73,130,230,530,2400,5800,10000,11000,22923,3,18,92.86977393147069,2.6277611032128334,10805.200027069077,430584.7450595472
1623181678,50,,Aggregated,26.600000,0.000000,18,35,54,73,130,230,530,2400,5700,10000,11000,23001,3,18,92.71695599191975,2.6277611032128334,10805.200027069077,430727.6417981827
1623181679,50,,Aggregated,27.000000,0.000000,18,35,54,73,130,230,530,2400,5700,10000,11000,23112,3,18,92.65842136210928,2.6277611032128334,10805.200027069077,429983.7689079266
