Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622301405,100,,Aggregated,9.700000,0.000000,100,190,240,270,390,510,630,730,1100,1100,1100,2819,0,100.0,175.94541797643453,37.24387602414936,1099.9375840183347,599624.6477474282
1622301406,100,,Aggregated,9.900000,0.000000,100,190,240,270,390,510,630,730,1100,1100,1100,2831,0,100.0,175.62769735522724,37.24387602414936,1099.9375840183347,598272.4203461674
1622301407,100,,Aggregated,9.900000,0.000000,100,190,240,270,390,510,630,730,1100,1100,1100,2831,0,100.0,175.62769735522724,37.24387602414936,1099.9375840183347,598272.4203461674
1622301408,100,,Aggregated,9.000000,0.000000,100,190,240,270,390,510,630,730,1100,1100,1100,2846,0,100.0,175.4879823007262,37.24387602414936,1099.9375840183347,599595.5948699929
1622301409,100,,Aggregated,9.100000,0.000000,100,190,240,270,390,510,630,730,1100,1100,1100,2863,0,100.0,175.23596030041506,37.24387602414936,1099.9375840183347,598766.0600768424
1622301410,100,,Aggregated,9.100000,0.000000,100,190,240,270,390,510,630,730,1100,1100,1100,2863,0,100.0,175.23596030041506,37.24387602414936,1099.9375840183347,598766.0600768424
1622301411,100,,Aggregated,9.800000,0.000000,100,190,240,270,390,510,630,730,1100,1100,1100,2881,0,100.0,175.04159056688476,37.24387602414936,1099.9375840183347,598798.0392224921
1622301412,100,,Aggregated,9.600000,0.000000,100,190,240,270,390,510,630,730,1100,1100,1100,2896,0,100.0,174.81385527316286,37.24387602414936,1099.9375840183347,599652.9623618785
1622301413,100,,Aggregated,9.600000,0.000000,100,190,240,270,390,510,630,730,1100,1100,1100,2896,0,100.0,174.81385527316286,37.24387602414936,1099.9375840183347,599652.9623618785
1622301414,100,,Aggregated,9.600000,0.000000,100,190,240,270,390,510,630,730,1100,1100,1100,2907,0,100.0,174.79119611669992,37.24387602414936,1099.9375840183347,599707.1018231855
1622301415,100,,Aggregated,9.600000,0.000000,100,190,240,270,390,510,630,730,1100,1100,1100,2921,0,100.0,174.79576914661615,37.24387602414936,1099.9375840183347,599288.8774392331
1622301416,100,,Aggregated,9.600000,0.000000,100,190,240,270,390,510,630,730,1100,1100,1100,2921,0,100.0,174.79576914661615,37.24387602414936,1099.9375840183347,599288.8774392331
1622301417,100,,Aggregated,9.800000,0.000000,100,190,240,270,390,510,630,730,1100,1100,1100,2935,0,100.0,174.65212743826928,37.24387602414936,1099.9375840183347,601324.0146507666
1622301418,100,,Aggregated,9.500000,0.000000,100,190,240,270,390,510,630,730,1100,1100,1100,2949,0,100.0,174.64042816283646,37.24387602414936,1099.9375840183347,599410.6164801627
1622301419,100,,Aggregated,9.500000,0.000000,100,190,240,270,390,510,630,730,1100,1100,1100,2949,0,100.0,174.64042816283646,37.24387602414936,1099.9375840183347,599410.6164801627
1622301420,100,,Aggregated,10.500000,0.000000,100,190,240,270,390,510,630,730,1100,1100,1100,2964,0,100.0,174.3980472976629,37.24387602414936,1099.9375840183347,603271.4787449393
1622301421,100,,Aggregated,10.400000,0.000000,100,190,240,270,390,510,630,730,1100,1100,1100,2983,0,100.0,174.55657544255317,37.24387602414936,1099.9375840183347,604780.2769024472
1622301422,100,,Aggregated,10.400000,0.000000,100,190,240,270,390,510,630,730,1100,1100,1100,2983,0,100.0,174.55657544255317,37.24387602414936,1099.9375840183347,604780.2769024472
1622301423,100,,Aggregated,10.400000,0.000000,100,190,240,270,390,510,630,730,1100,1100,1100,2998,0,100.0,174.49222763314853,37.24387602414936,1099.9375840183347,605116.2318212142
1622301424,100,,Aggregated,10.400000,0.000000,100,190,240,270,390,510,630,720,1000,1100,1100,3010,0,100.0,174.38157167081857,37.24387602414936,1099.9375840183347,607483.3102990034
1622301425,100,,Aggregated,10.400000,0.000000,100,190,240,270,390,510,630,720,1000,1100,1100,3010,0,100.0,174.38157167081857,37.24387602414936,1099.9375840183347,607483.3102990034
1622301426,100,,Aggregated,9.900000,0.000000,100,190,240,270,390,510,630,720,1000,1100,1100,3023,0,100.0,174.31314115761356,37.24387602414936,1099.9375840183347,606238.8981144559
1622301427,100,,Aggregated,9.800000,0.000000,100,190,240,270,390,510,630,720,1000,1100,1100,3037,0,100.0,174.4411998302061,37.24387602414936,1099.9375840183347,608499.8979255845
1622301428,100,,Aggregated,9.800000,0.000000,100,190,240,270,390,510,630,720,1000,1100,1100,3037,0,100.0,174.4411998302061,37.24387602414936,1099.9375840183347,608499.8979255845
1622301429,100,,Aggregated,9.500000,0.000000,100,190,240,270,390,510,630,720,1000,1100,1100,3052,0,100.0,174.50592263507428,37.24387602414936,1099.9375840183347,609530.8292922673
1622301430,100,,Aggregated,9.500000,0.000000,100,190,240,270,390,510,630,720,1000,1100,1100,3065,0,100.0,174.66193814042174,37.24387602414936,1099.9375840183347,610770.2884176183
1622301431,100,,Aggregated,9.500000,0.000000,100,190,240,270,390,510,630,720,1000,1100,1100,3065,0,100.0,174.66193814042174,37.24387602414936,1099.9375840183347,610770.2884176183
1622301432,100,,Aggregated,9.400000,0.000000,100,200,240,270,390,510,630,720,1000,1100,1100,3084,0,100.0,175.16455363336755,37.24387602414936,1099.9375840183347,608045.2000648509
1622301433,100,,Aggregated,9.000000,0.000000,100,200,240,270,390,510,630,720,1000,1100,1100,3100,0,100.0,175.45063499524633,37.24387602414936,1099.9375840183347,605976.6887096774
1622301434,100,,Aggregated,9.000000,0.000000,100,200,240,270,390,510,630,720,1000,1100,1100,3100,0,100.0,175.45063499524633,37.24387602414936,1099.9375840183347,605976.6887096774
1622301435,100,,Aggregated,9.900000,0.000000,100,200,240,270,390,510,610,720,1000,1100,1100,3111,0,100.0,175.49361231056457,37.24387602414936,1099.9375840183347,606073.7299903568
1622301436,100,,Aggregated,9.900000,0.000000,100,200,240,270,390,510,610,720,1000,1100,1100,3122,0,100.0,175.5780386678817,37.24387602414936,1099.9375840183347,604488.8302370275
1622301437,100,,Aggregated,9.900000,0.000000,100,200,240,270,390,510,610,720,1000,1100,1100,3122,0,100.0,175.5780386678817,37.24387602414936,1099.9375840183347,604488.8302370275
1622301438,100,,Aggregated,9.500000,0.000000,100,200,240,270,390,510,610,720,1000,1100,1100,3137,0,100.0,175.41023535127871,37.24387602414936,1099.9375840183347,606763.9907554989
1622301439,100,,Aggregated,9.500000,0.000000,100,200,240,280,390,510,610,720,1000,1100,1100,3149,0,100.0,175.57092795972383,37.24387602414936,1099.9375840183347,605584.2689742775
1622301440,100,,Aggregated,9.500000,0.000000,100,200,240,280,390,510,610,720,1000,1100,1100,3149,0,100.0,175.57092795972383,37.24387602414936,1099.9375840183347,605584.2689742775
1622301441,100,,Aggregated,9.100000,0.000000,100,200,240,280,390,510,610,720,1000,1100,1100,3157,0,100.0,175.69086563735914,37.24387602414936,1099.9375840183347,604709.0370605005
1622301442,100,,Aggregated,9.200000,0.000000,100,200,240,280,390,510,610,720,1000,1100,1100,3180,0,100.0,176.0767232189021,37.24387602414936,1099.9375840183347,604755.5638364779
1622301443,100,,Aggregated,9.200000,0.000000,100,200,240,280,390,510,610,720,1000,1100,1100,3180,0,100.0,176.0767232189021,37.24387602414936,1099.9375840183347,604755.5638364779
1622301444,100,,Aggregated,9.100000,0.000000,100,200,240,280,390,510,610,720,1000,1100,1100,3198,0,100.0,176.70976421039705,37.24387602414936,1099.9375840183347,604009.6629143214
1622301445,100,,Aggregated,9.100000,0.000000,100,200,240,280,390,510,610,720,1000,1100,1100,3213,0,100.0,177.37025267064035,37.24387602414936,1099.9375840183347,604473.3289760349
1622301446,100,,Aggregated,9.100000,0.000000,100,200,240,280,390,510,610,720,1000,1100,1100,3213,0,100.0,177.37025267064035,37.24387602414936,1099.9375840183347,604473.3289760349
1622301447,100,,Aggregated,9.400000,0.000000,100,200,240,280,390,510,610,720,1000,1100,1100,3224,0,100.0,177.84811781354122,37.24387602414936,1099.9375840183347,604859.5846774194
1622301448,100,,Aggregated,9.300000,0.000000,100,200,240,280,390,510,610,720,1000,1100,1100,3237,0,100.0,178.05695821679865,37.24387602414936,1099.9375840183347,607318.7306147667
1622301449,100,,Aggregated,9.300000,0.000000,100,200,240,280,390,510,610,720,1000,1100,1100,3237,0,100.0,178.05695821679865,37.24387602414936,1099.9375840183347,607318.7306147667
1622301450,100,,Aggregated,9.500000,0.000000,100,200,250,280,390,510,610,720,1000,1100,1100,3252,0,100.0,178.66166766290038,37.24387602414936,1099.9375840183347,609441.2733702337
1622301451,100,,Aggregated,9.900000,0.000000,100,200,250,280,400,510,610,720,1000,1100,1100,3268,0,100.0,179.35014533256881,37.24387602414936,1099.9375840183347,612112.5688494492
1622301452,100,,Aggregated,9.900000,0.000000,100,200,250,280,400,510,610,720,1000,1100,1100,3268,0,100.0,179.35014533256881,37.24387602414936,1099.9375840183347,612112.5688494492
1622301453,100,,Aggregated,10.000000,0.000000,100,200,250,290,400,510,610,710,1000,1100,1100,3301,0,100.0,180.441402668715,37.24387602414936,1099.9375840183347,614477.4574371403
1622301454,100,,Aggregated,10.000000,0.000000,100,200,250,290,400,510,610,710,1000,1100,1100,3301,0,100.0,180.441402668715,37.24387602414936,1099.9375840183347,614477.4574371403
1622301455,100,,Aggregated,10.000000,0.000000,100,200,250,290,400,510,610,710,1000,1100,1100,3301,0,100.0,180.441402668715,37.24387602414936,1099.9375840183347,614477.4574371403
1622301456,100,,Aggregated,9.700000,0.000000,110,200,250,290,410,520,620,710,1000,1100,1100,3326,0,110.0,181.535872401707,37.24387602414936,1099.9375840183347,614483.5920024053
1622301457,100,,Aggregated,9.700000,0.000000,110,200,250,290,410,520,620,710,1000,1100,1100,3326,0,110.0,181.535872401707,37.24387602414936,1099.9375840183347,614483.5920024053
1622301458,100,,Aggregated,9.700000,0.000000,110,200,250,290,410,520,620,710,1000,1100,1100,3326,0,110.0,181.535872401707,37.24387602414936,1099.9375840183347,614483.5920024053
1622301459,100,,Aggregated,10.000000,0.000000,110,200,250,290,410,520,610,710,1000,1100,1100,3354,0,110.0,182.96617676358733,37.24387602414936,1099.9375840183347,619427.9689922481
1622301460,100,,Aggregated,10.000000,0.000000,110,200,250,290,410,520,610,710,1000,1100,1100,3354,0,110.0,182.96617676358733,37.24387602414936,1099.9375840183347,619427.9689922481
1622301461,100,,Aggregated,10.000000,0.000000,110,200,250,290,410,520,610,710,1000,1100,1100,3354,0,110.0,182.96617676358733,37.24387602414936,1099.9375840183347,619427.9689922481
1622301462,100,,Aggregated,9.100000,0.000000,110,200,260,290,410,520,620,720,1000,1100,1100,3382,0,110.0,183.8541261493351,37.24387602414936,1099.9375840183347,622884.4142519219
1622301463,100,,Aggregated,9.100000,0.000000,110,200,260,290,410,520,620,720,1000,1100,1100,3382,0,110.0,183.8541261493351,37.24387602414936,1099.9375840183347,622884.4142519219
1622301464,100,,Aggregated,9.100000,0.000000,110,200,260,290,410,520,620,720,1000,1100,1100,3382,0,110.0,183.8541261493351,37.24387602414936,1099.9375840183347,622884.4142519219
1622301465,100,,Aggregated,8.700000,0.000000,110,210,260,300,420,520,630,710,1000,1100,1100,3406,0,110.0,185.23417690392728,37.24387602414936,1099.9375840183347,621546.8520258367
1622301466,100,,Aggregated,8.700000,0.000000,110,210,260,300,420,520,630,710,1000,1100,1100,3406,0,110.0,185.23417690392728,37.24387602414936,1099.9375840183347,621546.8520258367
1622301467,100,,Aggregated,8.700000,0.000000,110,210,260,300,420,520,630,710,1000,1100,1100,3406,0,110.0,185.23417690392728,37.24387602414936,1099.9375840183347,621546.8520258367
1622301468,100,,Aggregated,9.100000,0.000000,110,210,260,300,420,530,630,710,1000,1100,1100,3440,0,110.0,186.6285320220117,37.24387602414936,1099.9375840183347,623240.0677325581
1622301469,100,,Aggregated,9.100000,0.000000,110,210,260,300,420,530,630,710,1000,1100,1100,3440,0,110.0,186.6285320220117,37.24387602414936,1099.9375840183347,623240.0677325581
1622301470,100,,Aggregated,9.100000,0.000000,110,210,260,300,420,530,630,710,1000,1100,1100,3440,0,110.0,186.6285320220117,37.24387602414936,1099.9375840183347,623240.0677325581
1622301471,100,,Aggregated,9.400000,0.000000,110,210,260,300,430,530,630,720,1000,1100,1100,3469,0,110.0,187.84641400795405,37.24387602414936,1099.9375840183347,623727.164312482
1622301472,100,,Aggregated,9.400000,0.000000,110,210,260,300,430,530,630,720,1000,1100,1100,3469,0,110.0,187.84641400795405,37.24387602414936,1099.9375840183347,623727.164312482
1622301473,100,,Aggregated,9.400000,0.000000,110,210,260,300,430,530,630,720,1000,1100,1100,3469,0,110.0,187.84641400795405,37.24387602414936,1099.9375840183347,623727.164312482
1622301474,100,,Aggregated,9.400000,0.000000,110,210,270,310,430,530,630,720,1000,1100,1100,3500,0,110.0,188.7124255823936,37.24387602414936,1099.9375840183347,627683.2634285714
1622301475,100,,Aggregated,9.400000,0.000000,110,210,270,310,430,530,630,720,1000,1100,1100,3500,0,110.0,188.7124255823936,37.24387602414936,1099.9375840183347,627683.2634285714
1622301476,100,,Aggregated,9.400000,0.000000,110,210,270,310,430,530,630,720,1000,1100,1100,3500,0,110.0,188.7124255823936,37.24387602414936,1099.9375840183347,627683.2634285714
1622301477,100,,Aggregated,10.400000,0.000000,110,210,270,310,430,530,630,710,1000,1100,1100,3529,0,110.0,188.98468731386802,37.24387602414936,1099.9375840183347,627736.3924624539
1622301478,100,,Aggregated,10.400000,0.000000,110,210,270,310,430,530,630,710,1000,1100,1100,3529,0,110.0,188.98468731386802,37.24387602414936,1099.9375840183347,627736.3924624539
1622301479,100,,Aggregated,10.400000,0.000000,110,210,270,310,430,530,630,710,1000,1100,1100,3529,0,110.0,188.98468731386802,37.24387602414936,1099.9375840183347,627736.3924624539
1622301480,100,,Aggregated,9.600000,0.000000,110,210,270,310,440,530,630,710,1000,1100,1100,3553,0,110.0,189.7050110398339,37.24387602414936,1099.9375840183347,630998.237545736
1622301481,100,,Aggregated,9.600000,0.000000,110,210,270,310,440,530,630,710,1000,1100,1100,3553,0,110.0,189.7050110398339,37.24387602414936,1099.9375840183347,630998.237545736
1622301482,100,,Aggregated,9.600000,0.000000,110,210,270,310,440,530,630,710,1000,1100,1100,3553,0,110.0,189.7050110398339,37.24387602414936,1099.9375840183347,630998.237545736
1622301483,100,,Aggregated,9.400000,0.000000,110,210,270,310,440,530,630,710,1000,1100,1100,3582,0,110.0,189.94353672965715,37.24387602414936,1099.9375840183347,629328.7853154662
1622301484,100,,Aggregated,9.400000,0.000000,110,210,270,310,440,530,630,710,1000,1100,1100,3582,0,110.0,189.94353672965715,37.24387602414936,1099.9375840183347,629328.7853154662
1622301485,100,,Aggregated,9.400000,0.000000,110,210,270,310,440,530,630,710,1000,1100,1100,3582,0,110.0,189.94353672965715,37.24387602414936,1099.9375840183347,629328.7853154662
1622301486,100,,Aggregated,9.700000,0.000000,120,210,270,310,440,530,630,710,1000,1100,1100,3611,0,120.0,190.3416054621108,37.24387602414936,1099.9375840183347,630337.6120188313
1622301487,100,,Aggregated,9.700000,0.000000,120,210,270,310,440,530,630,710,1000,1100,1100,3611,0,120.0,190.3416054621108,37.24387602414936,1099.9375840183347,630337.6120188313
1622301488,100,,Aggregated,9.700000,0.000000,120,210,270,310,440,530,630,710,1000,1100,1100,3611,0,120.0,190.3416054621108,37.24387602414936,1099.9375840183347,630337.6120188313
1622301489,100,,Aggregated,9.400000,0.000000,120,210,270,310,440,530,630,710,1000,1100,1100,3645,0,120.0,190.7256834432534,37.24387602414936,1099.9375840183347,628502.877914952
1622301490,100,,Aggregated,9.400000,0.000000,120,210,270,310,440,530,630,710,1000,1100,1100,3645,0,120.0,190.7256834432534,37.24387602414936,1099.9375840183347,628502.877914952
1622301491,100,,Aggregated,9.400000,0.000000,120,210,270,310,440,530,630,710,1000,1100,1100,3645,0,120.0,190.7256834432534,37.24387602414936,1099.9375840183347,628502.877914952
1622301492,100,,Aggregated,10.100000,0.000000,120,210,270,310,440,530,620,710,1000,1100,1100,3670,0,120.0,190.92503187423623,37.24387602414936,1099.9375840183347,629315.5307901907
1622301493,100,,Aggregated,10.100000,0.000000,120,210,270,310,440,530,620,710,1000,1100,1100,3670,0,120.0,190.92503187423623,37.24387602414936,1099.9375840183347,629315.5307901907
1622301494,100,,Aggregated,10.100000,0.000000,120,210,270,310,440,530,620,710,1000,1100,1100,3670,0,120.0,190.92503187423623,37.24387602414936,1099.9375840183347,629315.5307901907
1622301495,100,,Aggregated,9.700000,0.000000,120,220,270,310,440,530,620,710,1000,1100,1100,3701,0,120.0,191.14044671366443,37.24387602414936,1099.9375840183347,631113.3961091597
1622301496,100,,Aggregated,9.700000,0.000000,120,220,270,310,440,530,620,710,1000,1100,1100,3701,0,120.0,191.14044671366443,37.24387602414936,1099.9375840183347,631113.3961091597
1622301497,100,,Aggregated,9.700000,0.000000,120,220,270,310,440,530,620,710,1000,1100,1100,3701,0,120.0,191.14044671366443,37.24387602414936,1099.9375840183347,631113.3961091597
1622301498,100,,Aggregated,10.100000,0.000000,120,210,270,310,430,530,620,710,1000,1100,1100,3733,0,120.0,190.67956298615778,37.24387602414936,1099.9375840183347,635199.5759442807
1622301499,100,,Aggregated,10.100000,0.000000,120,210,270,310,430,530,620,710,1000,1100,1100,3733,0,120.0,190.67956298615778,37.24387602414936,1099.9375840183347,635199.5759442807
1622301500,100,,Aggregated,10.100000,0.000000,120,210,270,310,430,530,620,710,1000,1100,1100,3733,0,120.0,190.67956298615778,37.24387602414936,1099.9375840183347,635199.5759442807
1622301501,100,,Aggregated,10.000000,0.000000,120,210,270,310,430,530,620,710,1000,1100,1100,3762,0,120.0,190.4888082594307,37.24387602414936,1099.9375840183347,634700.8147262095
1622301502,100,,Aggregated,10.000000,0.000000,120,210,270,310,430,530,620,710,1000,1100,1100,3762,0,120.0,190.4888082594307,37.24387602414936,1099.9375840183347,634700.8147262095
1622301503,100,,Aggregated,10.000000,0.000000,120,210,270,310,430,530,620,710,1000,1100,1100,3762,0,120.0,190.4888082594307,37.24387602414936,1099.9375840183347,634700.8147262095
1622301504,100,,Aggregated,10.400000,0.000000,110,210,270,310,430,530,620,710,1000,1100,1100,3791,0,110.0,189.94994213896666,37.24387602414936,1099.9375840183347,637548.1767343709
1622301505,100,,Aggregated,10.400000,0.000000,110,210,270,310,430,530,620,710,1000,1100,1100,3791,0,110.0,189.94994213896666,37.24387602414936,1099.9375840183347,637548.1767343709
1622301506,100,,Aggregated,10.400000,0.000000,110,210,270,310,430,530,620,710,1000,1100,1100,3791,0,110.0,189.94994213896666,37.24387602414936,1099.9375840183347,637548.1767343709
1622301507,100,,Aggregated,9.700000,0.000000,110,210,270,310,430,530,610,700,1000,1100,1100,3817,0,110.0,189.71627563028494,37.24387602414936,1099.9375840183347,638273.9491747445
1622301508,100,,Aggregated,9.700000,0.000000,110,210,270,310,430,530,610,700,1000,1100,1100,3817,0,110.0,189.71627563028494,37.24387602414936,1099.9375840183347,638273.9491747445
1622301509,100,,Aggregated,9.700000,0.000000,110,210,270,310,430,530,610,700,1000,1100,1100,3817,0,110.0,189.71627563028494,37.24387602414936,1099.9375840183347,638273.9491747445
1622301510,100,,Aggregated,9.900000,0.000000,110,210,270,310,430,530,610,700,1000,1100,1100,3853,0,110.0,189.29072200935096,37.24387602414936,1099.9375840183347,637299.3586815469
1622301511,100,,Aggregated,9.900000,0.000000,110,210,270,310,430,530,610,700,1000,1100,1100,3853,0,110.0,189.29072200935096,37.24387602414936,1099.9375840183347,637299.3586815469
1622301512,100,,Aggregated,9.900000,0.000000,110,210,270,310,430,530,610,700,1000,1100,1100,3853,0,110.0,189.29072200935096,37.24387602414936,1099.9375840183347,637299.3586815469
1622301513,100,,Aggregated,9.900000,0.000000,110,210,270,310,430,530,610,700,1000,1100,1100,3882,0,110.0,188.69266435065828,37.24387602414936,1099.9375840183347,637387.2679031427
1622301514,100,,Aggregated,9.900000,0.000000,110,210,270,310,430,530,610,700,1000,1100,1100,3882,0,110.0,188.69266435065828,37.24387602414936,1099.9375840183347,637387.2679031427
1622301515,100,,Aggregated,9.900000,0.000000,110,210,270,310,430,530,610,700,1000,1100,1100,3882,0,110.0,188.69266435065828,37.24387602414936,1099.9375840183347,637387.2679031427
1622301516,100,,Aggregated,10.100000,0.000000,110,210,270,310,430,520,610,700,1000,1100,1100,3916,0,110.0,188.02030488110358,37.24387602414936,1099.9375840183347,640467.2954545454
1622301517,100,,Aggregated,10.100000,0.000000,110,210,270,310,430,520,610,700,1000,1100,1100,3916,0,110.0,188.02030488110358,37.24387602414936,1099.9375840183347,640467.2954545454
1622301518,100,,Aggregated,10.100000,0.000000,110,210,270,310,430,520,610,700,1000,1100,1100,3916,0,110.0,188.02030488110358,37.24387602414936,1099.9375840183347,640467.2954545454
1622301519,100,,Aggregated,10.800000,0.000000,110,210,270,310,420,520,610,700,1000,1100,1100,3942,0,110.0,187.56130955216923,37.24387602414936,1099.9375840183347,640464.1801116185
1622301520,100,,Aggregated,10.800000,0.000000,110,210,270,310,420,520,610,700,1000,1100,1100,3942,0,110.0,187.56130955216923,37.24387602414936,1099.9375840183347,640464.1801116185
1622301521,100,,Aggregated,10.800000,0.000000,110,210,270,310,420,520,610,700,1000,1100,1100,3942,0,110.0,187.56130955216923,37.24387602414936,1099.9375840183347,640464.1801116185
1622301522,100,,Aggregated,9.900000,0.000000,110,210,270,310,420,520,610,700,1000,1100,1100,3974,0,110.0,187.31353413650217,37.24387602414936,1099.9375840183347,640529.7191746351
1622301523,100,,Aggregated,9.900000,0.000000,110,210,270,310,420,520,610,700,1000,1100,1100,3974,0,110.0,187.31353413650217,37.24387602414936,1099.9375840183347,640529.7191746351
1622301524,100,,Aggregated,9.900000,0.000000,110,210,270,310,420,520,610,700,1000,1100,1100,3974,0,110.0,187.31353413650217,37.24387602414936,1099.9375840183347,640529.7191746351
1622301525,100,,Aggregated,10.500000,0.000000,110,210,270,310,420,520,610,700,1000,1100,1100,4002,0,110.0,186.813199315945,37.24387602414936,1099.9375840183347,642658.9867566217
1622301526,100,,Aggregated,10.500000,0.000000,110,210,270,310,420,520,610,700,1000,1100,1100,4002,0,110.0,186.813199315945,37.24387602414936,1099.9375840183347,642658.9867566217
1622301527,100,,Aggregated,10.500000,0.000000,110,210,270,310,420,520,610,700,1000,1100,1100,4002,0,110.0,186.813199315945,37.24387602414936,1099.9375840183347,642658.9867566217
1622301528,100,,Aggregated,9.500000,0.000000,110,210,270,310,420,520,610,700,1000,1100,1100,4034,0,110.0,186.9642705603546,37.24387602414936,1099.9375840183347,641994.4298463064
1622301529,100,,Aggregated,9.500000,0.000000,110,210,270,310,420,520,610,700,1000,1100,1100,4034,0,110.0,186.9642705603546,37.24387602414936,1099.9375840183347,641994.4298463064
1622301530,100,,Aggregated,9.500000,0.000000,110,210,270,310,420,520,610,700,1000,1100,1100,4034,0,110.0,186.9642705603546,37.24387602414936,1099.9375840183347,641994.4298463064
1622301531,100,,Aggregated,9.800000,0.000000,110,210,270,310,420,520,610,700,1000,1100,1100,4056,0,110.0,186.550829485169,37.24387602414936,1099.9375840183347,644542.5660749507
1622301532,100,,Aggregated,9.800000,0.000000,110,210,270,310,420,520,610,700,1000,1100,1100,4056,0,110.0,186.550829485169,37.24387602414936,1099.9375840183347,644542.5660749507
1622301533,100,,Aggregated,9.800000,0.000000,110,210,270,310,420,520,610,700,1000,1100,1100,4056,0,110.0,186.550829485169,37.24387602414936,1099.9375840183347,644542.5660749507
1622301534,100,,Aggregated,9.400000,0.000000,110,210,260,310,420,520,610,700,1000,1100,1100,4087,0,110.0,185.87194148664494,37.24387602414936,1099.9375840183347,645330.0589674577
1622301535,100,,Aggregated,9.400000,0.000000,110,210,260,310,420,520,610,700,1000,1100,1100,4087,0,110.0,185.87194148664494,37.24387602414936,1099.9375840183347,645330.0589674577
1622301536,100,,Aggregated,9.400000,0.000000,110,210,260,310,420,520,610,700,1000,1100,1100,4087,0,110.0,185.87194148664494,37.24387602414936,1099.9375840183347,645330.0589674577
1622301537,100,,Aggregated,9.700000,0.000000,110,210,260,300,420,520,610,690,1000,1100,1100,4121,0,110.0,185.3212695384332,37.24387602414936,1099.9375840183347,644249.4972094152
1622301538,100,,Aggregated,9.700000,0.000000,110,210,260,300,420,520,610,690,1000,1100,1100,4121,0,110.0,185.3212695384332,37.24387602414936,1099.9375840183347,644249.4972094152
1622301539,100,,Aggregated,9.700000,0.000000,110,210,260,300,420,520,610,690,1000,1100,1100,4121,0,110.0,185.3212695384332,37.24387602414936,1099.9375840183347,644249.4972094152
1622301540,100,,Aggregated,9.800000,0.000000,110,210,260,300,420,520,610,690,1000,1100,1100,4149,0,110.0,185.00694492064423,37.24387602414936,1099.9375840183347,644322.0231381055
1622301541,100,,Aggregated,9.800000,0.000000,110,210,260,300,420,520,610,690,1000,1100,1100,4149,0,110.0,185.00694492064423,37.24387602414936,1099.9375840183347,644322.0231381055
1622301542,100,,Aggregated,9.800000,0.000000,110,210,260,300,420,520,610,690,1000,1100,1100,4149,0,110.0,185.00694492064423,37.24387602414936,1099.9375840183347,644322.0231381055
1622301543,100,,Aggregated,9.500000,0.000000,110,210,260,300,410,520,610,690,1000,1100,1100,4177,0,110.0,184.43307683710387,37.24387602414936,1099.9375840183347,645151.1347857314
1622301544,100,,Aggregated,9.500000,0.000000,110,210,260,300,410,520,610,690,1000,1100,1100,4177,0,110.0,184.43307683710387,37.24387602414936,1099.9375840183347,645151.1347857314
1622301545,100,,Aggregated,9.500000,0.000000,110,210,260,300,410,520,610,690,1000,1100,1100,4177,0,110.0,184.43307683710387,37.24387602414936,1099.9375840183347,645151.1347857314
1622301546,100,,Aggregated,9.800000,0.000000,110,210,260,300,410,520,610,690,1000,1100,1100,4212,0,110.0,183.9053082042691,37.24387602414936,1099.9375840183347,645328.1168091168
1622301547,100,,Aggregated,9.800000,0.000000,110,210,260,300,410,520,610,690,1000,1100,1100,4212,0,110.0,183.9053082042691,37.24387602414936,1099.9375840183347,645328.1168091168
1622301548,100,,Aggregated,9.800000,0.000000,110,210,260,300,410,520,610,690,1000,1100,1100,4212,0,110.0,183.9053082042691,37.24387602414936,1099.9375840183347,645328.1168091168
1622301549,100,,Aggregated,9.900000,0.000000,110,210,260,300,410,520,610,690,1000,1100,1100,4233,0,110.0,183.96300452805576,37.24387602414936,1099.9375840183347,645814.5235057878
1622301550,100,,Aggregated,9.900000,0.000000,110,210,260,300,410,520,610,690,1000,1100,1100,4233,0,110.0,183.96300452805576,37.24387602414936,1099.9375840183347,645814.5235057878
1622301551,100,,Aggregated,9.900000,0.000000,110,210,260,300,410,520,610,690,1000,1100,1100,4233,0,110.0,183.96300452805576,37.24387602414936,1099.9375840183347,645814.5235057878
1622301552,100,,Aggregated,9.500000,0.000000,110,210,260,300,410,510,610,690,1000,1100,1100,4271,0,110.0,183.63859849279328,37.24387602414936,1122.1442290116102,647201.4141887146
1622301553,100,,Aggregated,9.500000,0.000000,110,210,260,300,410,510,610,690,1000,1100,1100,4271,0,110.0,183.63859849279328,37.24387602414936,1122.1442290116102,647201.4141887146
1622301554,100,,Aggregated,9.500000,0.000000,110,210,260,300,410,510,610,690,1000,1100,1100,4271,0,110.0,183.63859849279328,37.24387602414936,1122.1442290116102,647201.4141887146
1622301555,100,,Aggregated,10.200000,0.000000,110,200,260,300,410,510,610,690,1000,1100,1100,4302,0,110.0,183.17457589584194,37.24387602414936,1122.1442290116102,646697.5876336588
1622301556,100,,Aggregated,10.200000,0.000000,110,200,260,300,410,510,610,690,1000,1100,1100,4302,0,110.0,183.17457589584194,37.24387602414936,1122.1442290116102,646697.5876336588
