waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,15:24:22,9,0,5,12,0,2,0,73,15,0,0,8046,17716,28,909,0,2.38,2.04,1.90,0,0,8077036,7912260,164776,0,180892,5604972,453456,470444,1586472,30720,9178692,18780,0,0,0,0,0,1736,0,0,5004692,21,6578,8034,2,0,0,0,174460,2758,3808,1917,4476,0,1,0,0,0
20210529,15:24:27,8,0,3,8,0,2,0,79,13,0,0,7376,17037,21,909,1,2.19,2.00,1.89,1,0,8077036,7916216,160820,0,180892,5609732,453564,470444,1586596,30720,9177416,18780,0,0,0,0,0,584,0,0,5010096,0,4970,6745,0,0,0,0,174524,1771,2074,1348,2091,0,0,0,0,0
20210529,15:24:32,8,0,4,9,0,2,0,77,14,0,0,7112,15883,22,909,0,2.26,2.02,1.90,0,0,8077036,7920092,156944,0,180892,5612372,453492,470444,1587880,30720,9181936,18780,0,0,0,0,0,776,0,0,5012092,0,5854,7428,0,0,0,0,174440,1664,2666,724,3059,0,1,0,0,0
20210529,15:24:37,9,0,4,9,0,2,0,77,14,0,0,7497,15885,20,909,0,2.16,2.00,1.89,4,0,8077036,7933372,143664,0,180892,5622240,453636,470444,1591144,30720,9186880,18780,0,0,0,0,0,1200,0,0,5021592,0,4846,6579,0,0,0,0,174488,2786,3515,2263,4117,0,0,0,0,0
20210529,15:24:42,8,0,4,11,0,2,0,76,14,0,0,7142,15930,19,909,0,2.14,2.00,1.89,0,1,8077036,7941536,135500,0,180892,5625644,453672,470444,1596656,30720,9189624,18780,0,0,0,0,0,1264,0,0,5024928,0,5450,6909,0,0,0,0,174472,1666,2943,869,3416,0,1,0,0,0
20210529,15:24:47,8,0,4,8,0,1,0,79,13,0,0,7263,16579,21,910,0,2.21,2.02,1.90,0,0,8077036,7933992,143044,0,180524,5611264,453024,470408,1603652,30720,9204512,18780,0,0,0,0,0,1452,0,0,5011692,18,4927,6848,0,0,0,0,174500,1715,2446,905,2792,0,0,0,0,0
20210529,15:24:52,8,0,4,6,0,2,0,81,13,0,0,7281,15992,31,909,0,2.12,2.00,1.90,0,0,8077036,7926840,150196,0,180136,5602576,451668,470344,1607200,30720,9206616,18780,0,0,0,0,0,356,0,0,5004128,18,4118,8147,0,0,0,0,174528,2803,3186,2136,3810,0,1,0,0,0
20210529,15:24:57,9,0,4,8,0,2,0,77,15,0,0,7139,16431,21,908,0,2.27,2.04,1.91,0,0,8077036,7927288,149748,0,180136,5608708,452216,470348,1600640,30720,9188832,18780,0,0,0,0,0,468,0,0,5009944,0,5258,6639,0,0,0,0,174524,1894,2465,1436,2713,0,0,0,0,0
20210529,15:25:02,8,0,5,10,0,2,0,75,15,0,0,7460,16670,19,908,0,2.41,2.07,1.92,0,0,8077036,7937728,139308,0,180136,5615428,452548,470376,1603968,30720,9189236,18780,0,0,0,0,0,788,0,0,5016756,0,6006,6817,0,0,0,0,174504,2208,2762,1585,3033,0,1,0,0,0
20210529,15:25:07,7,0,4,7,0,1,0,81,12,0,0,6561,15216,21,908,0,2.21,2.03,1.91,0,0,8077036,7921352,155684,0,180024,5597564,452280,470356,1605176,30720,9190944,18780,0,0,0,0,0,456,0,0,5000144,18,5047,6569,0,0,0,0,174492,1193,2417,189,3010,0,0,0,0,0
20210529,15:25:12,8,0,4,9,0,2,0,77,14,0,0,7454,15959,19,908,0,2.36,2.07,1.92,0,0,8077036,7929788,147248,0,180024,5607840,452324,470356,1603248,30720,9191196,18780,0,0,0,0,0,660,0,0,5010356,0,4594,6532,0,0,0,0,174496,2871,3509,2329,4073,0,1,0,0,0
20210529,15:25:17,8,0,4,7,0,1,0,80,13,0,0,6895,16034,21,908,0,2.25,2.05,1.91,0,0,8077036,7939200,137836,0,180024,5614536,452704,470360,1605160,30720,9190880,18780,0,0,0,0,0,1020,0,0,5017056,0,3915,6535,0,0,0,0,174412,1812,1861,1513,1807,0,0,0,0,0
20210529,15:25:22,7,0,4,7,0,1,0,81,12,0,0,6200,15478,27,908,0,2.55,2.11,1.94,0,0,8077036,7921228,155808,0,179704,5598952,451440,470360,1605192,30720,9190620,18780,0,0,0,0,0,1044,0,0,5002572,18,4361,7596,0,0,0,0,174512,916,1001,566,786,0,1,0,0,0
20210529,15:25:27,9,0,4,9,0,2,0,77,14,0,0,7387,16401,21,908,0,2.34,2.08,1.93,0,1,8077036,7923988,153048,0,179704,5605608,451924,470360,1603468,30720,9189152,18780,0,0,0,0,0,636,0,0,5009220,0,5502,6519,0,0,0,0,174444,2197,2959,1501,3420,0,0,0,0,0
20210529,15:25:32,9,0,4,8,0,2,0,77,15,0,0,6731,15806,19,908,0,2.24,2.06,1.92,0,1,8077036,7934484,142552,0,179704,5612048,452356,470360,1604384,30720,9188636,18780,0,0,0,0,0,836,0,0,5015660,0,5269,6786,0,0,0,0,174408,1733,1690,1436,1604,0,1,0,0,0
20210529,15:25:37,7,0,3,7,0,2,0,81,12,0,0,6567,14849,21,908,0,2.22,2.06,1.92,1,1,8077036,7866176,210860,0,179656,5544064,452028,470360,1605460,30720,9191200,18780,0,0,0,0,0,804,0,0,4948500,8,4586,6418,0,0,0,0,174416,1569,2242,813,2556,0,0,0,0,0
20210529,15:25:42,8,0,4,9,0,1,0,77,13,0,0,6827,16637,19,908,1,2.12,2.04,1.92,2,0,8077036,7870152,206884,0,179656,5549504,452284,470360,1603436,30720,9189532,18780,0,0,0,0,0,980,0,0,4954076,0,5496,6528,0,0,0,0,174500,1479,1630,1201,1629,0,1,0,0,0
20210529,15:25:47,8,0,4,7,0,1,0,80,13,0,0,7015,16237,20,908,0,2.11,2.04,1.92,0,1,8077036,7875288,201748,0,179656,5553800,452772,470364,1604744,30720,9188268,18780,0,0,0,0,0,1232,0,0,4958332,0,4289,6484,0,0,0,0,174528,1740,2329,1029,2525,0,0,0,0,0
20210529,15:25:52,8,0,4,9,0,2,0,77,14,0,0,7782,16609,29,908,1,2.18,2.06,1.92,1,1,8077036,7886760,190276,0,179656,5562664,453108,470372,1605604,30720,9190932,18780,0,0,0,0,0,2036,0,0,4967120,0,4738,7967,0,0,0,0,174376,2787,3770,2033,4431,0,1,0,0,0
20210529,15:25:57,8,0,4,9,0,1,0,78,13,0,0,6980,15966,21,906,1,2.25,2.07,1.93,0,0,8077036,7886768,190268,0,179656,5563644,453248,470372,1603644,30720,9189108,18780,0,0,0,0,0,400,0,0,4968004,0,5082,6408,0,0,0,0,174428,1355,2663,307,3227,0,0,0,0,0
20210529,15:26:02,8,0,4,10,0,2,0,76,14,0,0,7359,16950,23,906,0,2.15,2.06,1.92,0,0,8077036,7896288,180748,0,179656,5571948,453280,470372,1605736,30720,9186908,18780,0,0,0,0,0,604,0,0,4976176,0,5406,7114,0,0,0,0,174448,2426,2753,1873,3088,0,1,0,0,0
20210529,15:26:07,8,0,4,8,0,2,0,78,14,0,0,6783,15693,21,906,0,1.97,2.02,1.91,0,0,8077036,7904256,172780,0,179656,5581492,453284,470372,1605876,30720,9189716,18780,0,0,0,0,0,744,0,0,4985496,0,4533,6478,0,0,0,0,174384,2371,2351,2129,2518,0,0,0,0,0
20210529,15:26:12,9,0,4,10,0,2,0,75,15,0,0,7679,16455,19,906,1,1.98,2.02,1.91,1,0,8077036,7916764,160272,0,179656,5595944,453368,470372,1603920,30720,9192596,18780,0,0,0,0,0,2672,0,0,4999712,0,6544,6583,0,0,0,0,174476,3177,2904,3016,3017,0,1,0,0,0
20210529,15:26:17,8,0,4,9,0,2,0,78,13,0,0,6850,16330,20,906,0,1.82,1.99,1.90,1,0,8077036,7924540,152496,0,179656,5599436,453172,470376,1606372,30720,9192960,18780,0,0,0,0,0,988,0,0,5003128,0,4506,6627,0,0,0,0,174432,1329,1522,971,1378,0,1,0,0,0
20210529,15:26:22,10,0,4,10,0,1,0,75,15,0,0,6841,16528,28,906,0,1.83,1.99,1.90,0,2,8077036,7853944,223092,0,179588,5531776,450504,470160,1606168,30720,9190396,18780,0,0,0,0,0,1676,0,0,4940768,33,6401,10877,0,0,0,0,174412,1701,1731,1342,1632,0,1,0,0,0
20210529,15:26:27,9,0,4,10,0,2,0,76,14,0,0,7320,16623,20,906,0,1.85,1.99,1.90,0,0,8077036,7857012,220024,0,179588,5534804,450808,470164,1604204,30720,9189248,18780,0,0,0,0,0,288,0,0,4943016,0,5710,6401,0,0,0,0,174388,1593,2362,770,2560,0,0,0,0,0
20210529,15:26:32,8,0,4,7,0,1,0,80,12,0,0,6444,15149,18,906,0,1.78,1.97,1.90,0,0,8077036,7858692,218344,0,179588,5535520,451324,470164,1605804,30720,9190584,18780,0,0,0,0,0,480,0,0,4943520,0,4094,6701,0,0,0,0,174392,1048,1673,234,1790,0,1,0,0,0
20210529,15:26:37,7,0,4,7,0,1,0,80,13,0,0,6717,15861,20,906,1,1.72,1.95,1.89,0,0,8077036,7861984,215052,0,179588,5540028,452000,470164,1605916,30720,9189632,18780,0,0,0,0,0,480,0,0,4947936,0,3810,6331,0,0,0,0,174416,1618,1919,1035,2091,0,0,0,0,0
20210529,15:26:42,5,0,4,2,0,1,0,88,10,0,0,5181,13504,19,898,0,1.66,1.94,1.89,0,0,8077036,7792896,284140,0,179588,5540196,450352,469660,1536616,30720,9054364,18780,0,0,0,0,0,756,0,0,4947912,0,1660,8146,0,0,0,0,172660,214,226,46,63,0,1,0,0,0
20210529,15:26:47,6,0,3,0,0,1,0,91,9,0,0,5097,13151,21,896,0,1.61,1.92,1.88,0,0,8077036,7791940,285096,0,179588,5540212,450768,469660,1536620,30720,9044892,18780,0,0,0,0,0,760,0,0,4947940,0,83,6349,0,0,0,0,172660,186,192,24,37,0,1,0,0,0
20210529,15:26:52,5,0,4,1,0,1,0,90,10,0,0,5296,13955,31,896,0,1.56,1.91,1.88,0,0,8077036,7790620,286416,0,179588,5540380,450824,469800,1534760,30720,9042968,18780,0,0,0,0,0,620,0,0,4947960,0,198,7930,0,0,0,0,172652,226,251,47,65,0,1,0,0,0
20210529,15:26:57,5,0,3,1,0,1,0,90,9,0,0,5209,13896,20,896,2,1.51,1.89,1.87,0,0,8077036,7788944,288092,0,179592,5540388,450844,469800,1533656,30720,9043048,18780,0,0,0,0,0,396,0,0,4947892,0,319,6443,0,0,0,0,172664,208,215,36,43,0,0,0,0,0
20210529,15:27:02,6,0,3,0,0,0,0,91,9,0,0,5062,13092,19,896,0,1.47,1.88,1.87,0,0,8077036,7789132,287904,0,179592,5540420,450836,469800,1533912,30720,9040288,18780,0,0,0,0,0,420,0,0,4947912,0,94,6558,0,0,0,0,172656,160,175,22,49,0,1,0,0,0
20210529,15:27:07,6,0,3,1,0,1,0,90,9,0,0,5178,13575,21,896,0,1.35,1.85,1.86,0,0,8077036,7790464,286572,0,179592,5540444,450856,469800,1533932,30720,9042792,18780,0,0,0,0,0,436,0,0,4947912,0,148,6342,0,0,0,0,172672,181,185,26,39,0,0,0,0,0
20210529,15:27:12,6,0,3,0,0,0,0,90,9,0,0,5482,13925,20,896,0,1.32,1.83,1.85,0,0,8077036,7787644,289392,0,179592,5540468,450876,469800,1533932,30720,9040288,18780,0,0,0,0,0,444,0,0,4948148,0,84,6597,0,0,0,0,172692,254,266,53,67,0,1,0,0,0
20210529,15:27:17,5,0,3,1,0,0,0,91,9,0,0,5173,13443,20,896,0,1.22,1.80,1.84,0,0,8077036,7788968,288068,0,179592,5540488,450884,469804,1533964,30720,9043048,18780,0,0,0,0,0,312,0,0,4948168,0,114,6332,0,0,0,0,172692,188,193,25,38,0,0,0,0,0
20210529,15:27:22,5,0,3,0,0,0,0,91,9,0,0,5236,13984,28,896,0,1.20,1.79,1.84,0,0,8077036,7789284,287752,0,179592,5540516,450892,469804,1533988,30720,9041060,18780,0,0,0,0,0,320,0,0,4948216,0,81,7510,0,0,0,0,172700,154,168,25,51,0,1,0,0,0
20210529,15:27:27,6,0,3,1,0,1,0,89,10,0,0,5413,13969,21,896,0,1.10,1.76,1.83,0,0,8077036,7788868,288168,0,179592,5540556,450892,469804,1533992,30720,9042664,18780,0,0,0,0,0,360,0,0,4948196,0,241,6420,0,0,0,0,172692,228,236,39,47,0,0,0,0,0
20210529,15:27:32,6,0,3,0,0,0,0,91,9,0,0,4985,13082,20,896,0,1.10,1.74,1.82,0,0,8077036,7788648,288388,0,179592,5540580,450832,469804,1533992,30720,9040972,18780,0,0,0,0,0,224,0,0,4948216,0,103,6651,0,0,0,0,172632,157,168,22,49,0,1,0,0,0
20210529,15:27:37,6,0,3,1,0,1,0,91,9,0,0,5261,13692,25,896,0,1.01,1.72,1.81,1,0,8077036,7790280,286756,0,179592,5540592,450808,469804,1534900,30720,9043048,18780,0,0,0,0,0,232,0,0,4948216,0,173,6828,0,0,0,0,172596,195,196,34,41,0,0,0,0,0
20210529,15:27:42,5,0,3,0,0,0,0,91,9,0,0,5191,13339,19,896,0,1.09,1.72,1.82,0,0,8077036,7788856,288180,0,179592,5540616,450784,469804,1532876,30720,9040484,18780,0,0,0,0,0,260,0,0,4948236,0,89,6583,0,0,0,0,172572,173,188,25,51,0,1,0,0,0
20210529,15:27:47,6,0,3,0,0,0,0,91,9,0,0,5126,13350,22,896,1,1.00,1.69,1.81,1,0,8077036,7789608,287428,0,179592,5540628,451012,469804,1533052,30720,9040936,18780,0,0,0,0,0,260,0,0,4948244,0,54,6572,0,0,0,0,172524,181,185,26,37,0,0,0,0,0
