waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,15:24:16,10,0,4,6,0,3,0,77,17,0,0,9293,17166,15,836,0,3.00,1.92,1.38,0,0,8077036,7417732,659304,0,99840,5326556,327596,416052,1574776,16384,8194776,18656,0,0,0,0,0,836,0,0,4473892,0,137,5536,0,0,0,0,167844,10901,12445,10272,14097,0,1,0,0,0
20210529,15:24:21,11,0,5,7,0,4,0,73,20,0,0,11270,19435,29,836,0,2.76,1.89,1.37,1,0,8077036,7433996,643040,0,99856,5338216,327668,416120,1575980,16384,8198668,18656,0,0,0,0,0,704,0,0,4485372,10,162,7335,0,0,0,0,167808,13945,16409,12924,19149,0,0,0,0,0
20210529,15:24:26,11,0,5,8,0,3,0,73,19,0,0,10277,17908,16,836,0,2.78,1.91,1.38,0,0,8077036,7441840,635196,0,99864,5348716,327760,416120,1574300,16384,8195596,18656,0,0,0,0,0,404,0,0,4495632,0,141,5595,0,0,0,0,167816,13427,16187,12212,18835,0,1,0,0,0
20210529,15:24:31,11,0,5,5,0,3,0,76,19,0,0,9902,17421,23,836,1,2.64,1.89,1.38,0,0,8077036,7455284,621752,0,99884,5355416,327700,416128,1580288,16384,8201584,18656,0,0,0,0,0,396,0,0,4502212,0,191,6628,0,0,0,0,167704,12043,13446,11321,15043,0,0,0,0,0
20210529,15:24:36,10,0,5,5,0,3,0,77,17,0,0,9110,16411,18,836,0,2.43,1.86,1.37,0,0,8077036,7465052,611984,0,99904,5360128,327928,416232,1585092,16384,8209712,18656,0,0,0,0,0,600,0,0,4506788,18,91,5738,0,0,0,0,167848,10205,13501,7685,15941,0,1,0,0,0
20210529,15:24:41,11,0,4,8,0,3,0,74,19,0,0,10438,18095,19,836,2,2.39,1.86,1.38,1,3,8077036,7486616,590420,0,99920,5378712,327992,416908,1590312,16384,8217904,18656,0,0,0,0,0,4852,0,0,4524572,0,150,6376,0,0,0,0,167744,12830,15542,11659,18530,0,0,0,0,0
20210529,15:24:46,11,0,5,7,0,4,0,74,19,0,0,10291,17951,15,836,3,2.28,1.85,1.37,3,0,8077036,7492952,584084,0,99924,5383128,327740,416912,1591160,16384,8217904,18656,0,0,0,0,0,632,0,0,4528936,0,86,5326,0,0,0,0,167572,13407,16578,11699,19725,0,1,0,0,0
20210529,15:24:51,11,0,5,5,0,3,0,76,19,0,0,9528,16854,29,836,0,2.10,1.82,1.37,0,1,8077036,7509604,567432,0,99932,5394444,327808,416868,1595652,16384,8217616,18656,0,0,0,0,0,520,0,0,4540112,10,138,7165,0,0,0,0,167576,11570,13793,9994,15968,0,0,0,0,0
20210529,15:24:56,11,0,4,5,0,3,0,76,18,0,0,9607,16784,15,835,2,2.25,1.86,1.38,2,1,8077036,7507292,569744,0,99936,5400848,327524,416964,1587860,16384,8197892,18656,0,0,0,0,0,624,0,0,4546416,0,113,5562,0,0,0,0,167332,12220,14375,10975,16651,0,1,0,0,0
20210529,15:25:01,12,0,5,8,0,3,0,72,20,0,0,10571,18392,19,835,0,2.15,1.84,1.38,0,1,8077036,7520652,556384,0,99952,5413368,327580,417008,1589524,16384,8204324,18656,0,0,0,0,0,2220,0,0,4558784,0,150,6013,0,0,0,0,167364,13051,15305,12324,17453,0,0,0,0,0
20210529,15:25:06,10,0,5,6,0,3,0,75,18,0,0,9209,16734,15,835,5,2.22,1.86,1.39,0,0,8077036,7538000,539036,0,99956,5429460,327672,417008,1589972,16384,8204076,18656,0,0,0,0,0,656,0,0,4574760,0,94,5368,0,0,0,0,167440,11881,13679,10643,15536,0,1,0,0,0
20210529,15:25:11,10,0,4,6,0,4,0,76,18,0,0,10549,17690,19,835,0,2.04,1.83,1.38,0,0,8077036,7544196,532840,0,99968,5438352,327692,417016,1587532,16384,8202308,18656,0,0,0,0,0,500,0,0,4583504,0,160,5981,0,0,0,0,167372,13294,14914,12976,17360,0,0,0,0,0
20210529,15:25:16,10,0,4,6,0,2,0,79,16,0,0,8346,16212,16,834,0,1.88,1.80,1.37,0,1,8077036,7553008,524028,0,99976,5443312,327748,417060,1590948,16384,8199384,18656,0,0,0,0,0,520,0,0,4588316,15,103,5385,0,0,0,0,167296,7362,9661,5823,11583,0,1,0,0,0
20210529,15:25:21,10,0,4,6,0,3,0,77,17,0,0,9201,16998,20,835,1,1.73,1.77,1.36,1,1,8077036,7561244,515792,0,100000,5451132,327812,419188,1590356,16384,8200356,18656,0,0,0,0,0,436,0,0,4595988,0,155,6096,0,0,0,0,167380,9470,11904,7638,13592,0,0,0,0,0
20210529,15:25:26,11,0,5,7,0,3,0,74,19,0,0,9925,18320,24,833,0,1.67,1.75,1.36,0,0,8077036,7568924,508112,0,100020,5469464,327556,417128,1580460,16384,8182244,18656,0,0,0,0,0,464,0,0,4614128,0,88,6391,0,0,0,0,167100,11439,13808,10021,16465,0,1,0,0,0
20210529,15:25:31,9,0,4,5,0,3,0,78,17,0,0,9785,16928,22,833,0,1.53,1.73,1.35,0,0,8077036,7577580,499456,0,100044,5476196,327524,417132,1582892,16384,8186272,18656,0,0,0,0,0,200,0,0,4620688,0,194,6310,0,0,0,0,167112,12463,14561,11557,16647,0,0,0,0,0
20210529,15:25:36,10,0,4,5,0,3,0,78,16,0,0,9086,16195,15,833,0,1.41,1.70,1.35,0,0,8077036,7592032,485004,0,100072,5490228,327664,417132,1582704,16384,8186668,18656,0,0,0,0,0,204,0,0,4634552,0,99,5396,0,0,0,0,167144,10109,11921,9308,13764,0,1,0,0,0
20210529,15:25:41,12,0,5,7,0,4,0,72,21,0,0,11277,19131,19,833,0,1.38,1.68,1.34,0,0,8077036,7609632,467404,0,100088,5510184,327508,417136,1581972,16384,8186412,18656,0,0,0,0,0,336,0,0,4654372,0,122,6097,0,0,0,0,167120,15292,16843,15042,19976,0,0,0,0,0
20210529,15:25:46,11,0,4,6,0,3,0,76,18,0,0,9171,17269,15,833,0,1.27,1.66,1.34,0,0,8077036,7624336,452700,0,100100,5523672,327536,417136,1581088,16384,8186284,18656,0,0,0,0,0,344,0,0,4667708,0,106,5249,0,0,0,0,167148,10568,11828,9229,13102,0,1,0,0,0
20210529,15:25:51,10,0,4,6,0,4,0,76,18,0,0,9898,16928,19,833,1,1.17,1.63,1.33,1,1,8077036,7633028,444008,0,100108,5532636,327592,417196,1581132,16384,8186180,18656,0,0,0,0,0,560,0,0,4676568,0,137,6090,0,0,0,0,167196,12312,15014,10829,17881,0,0,0,0,0
20210529,15:25:56,12,0,5,6,0,3,0,74,20,0,0,10055,17340,24,833,0,1.07,1.60,1.32,1,1,8077036,7642092,434944,0,100128,5542396,327748,417196,1581420,16384,8183812,18656,0,0,0,0,0,624,0,0,4686208,0,121,9616,0,0,0,0,167276,13557,15583,12402,17647,0,1,0,0,0
20210529,15:26:01,12,0,5,6,0,2,0,75,19,0,0,9589,17656,19,833,0,1.15,1.61,1.33,0,0,8077036,7648984,428052,0,100144,5548564,327704,417196,1581336,16384,8186692,18656,0,0,0,0,0,408,0,0,4692240,0,151,9210,0,0,0,0,167296,10101,11825,9735,13788,0,0,0,0,0
20210529,15:26:06,10,0,5,6,0,3,0,77,18,0,0,9628,17162,15,833,0,1.30,1.63,1.33,0,0,8077036,7660128,416908,0,100156,5561016,327684,417196,1581668,16384,8186372,18656,0,0,0,0,0,416,0,0,4704556,0,83,5409,0,0,0,0,167196,11692,14235,10818,16759,0,1,0,0,0
20210529,15:26:11,12,0,5,7,0,4,0,71,22,0,0,11163,18419,19,833,0,1.27,1.62,1.33,1,0,8077036,7666732,410304,0,100176,5568468,327788,417232,1581544,16384,8186372,18656,0,0,0,0,0,568,0,0,4711820,13,122,9383,0,0,0,0,167244,13015,16898,11253,20735,0,0,0,0,0
20210529,15:26:16,10,0,4,6,0,3,0,78,16,0,0,8777,16215,18,833,0,1.17,1.59,1.33,0,0,8077036,7678084,398952,0,100188,5576264,328008,417236,1582932,16384,8188740,18656,0,0,0,0,0,572,0,0,4719464,0,96,5528,0,0,0,0,167328,9637,12259,8104,14551,0,1,0,0,0
20210529,15:26:21,13,0,5,8,0,4,0,71,21,0,0,10730,19247,21,834,0,1.08,1.57,1.32,0,0,8077036,7699012,378024,0,100208,5597588,327876,417244,1583940,16384,8186648,18656,0,0,0,0,0,664,0,0,4740616,0,218,6441,0,0,0,0,167168,13061,16646,10619,20402,0,0,0,0,0
20210529,15:26:26,12,0,4,8,0,3,0,73,19,0,0,10077,18690,24,833,0,1.07,1.56,1.32,0,0,8077036,7703796,373240,0,100216,5603092,327764,417304,1581944,16384,8186836,18656,0,0,0,0,0,676,0,0,4745916,16,114,6322,0,0,0,0,167036,10668,13551,8983,15901,0,1,0,0,0
20210529,15:26:31,10,0,4,5,0,3,0,78,17,0,0,9214,16357,21,833,0,0.98,1.53,1.31,0,2,8077036,7714164,362872,0,100236,5612748,327868,417356,1584836,16384,8188884,18656,0,0,0,0,0,2384,0,0,4755424,0,156,6349,0,0,0,0,167120,11256,12992,10215,14610,0,0,0,0,0
20210529,15:26:36,8,0,4,5,0,3,0,81,15,0,0,7725,15386,15,833,0,1.39,1.61,1.33,0,0,8077036,7716540,360496,0,100236,5616348,327968,417356,1582068,16384,8186260,18656,0,0,0,0,0,796,0,0,4758900,0,108,5179,0,0,0,0,167188,6896,8735,5600,10308,0,1,0,0,0
20210529,15:26:41,8,0,4,4,0,1,0,83,13,0,0,6634,13654,19,822,0,1.35,1.60,1.33,0,0,8077036,7616524,460512,0,100252,5623448,325412,417228,1478916,16384,7963060,18656,0,0,0,0,0,480,0,0,4765892,0,165,8505,0,0,0,0,164684,5212,6228,4829,7537,0,0,0,0,0
20210529,15:26:46,4,0,2,0,0,0,0,93,7,0,0,3894,9773,16,814,1,1.25,1.57,1.33,1,0,8077036,7585084,491952,0,100252,5623464,324516,417036,1450244,16384,7892748,18656,0,0,0,0,0,484,0,0,4765908,0,67,5838,0,0,0,0,163820,129,123,25,21,0,1,0,0,0
20210529,15:26:51,6,0,3,1,0,0,0,91,9,0,0,4482,11099,19,814,0,1.14,1.54,1.32,0,0,8077036,7582740,494296,0,100272,5623472,324540,417036,1448196,16384,7890956,18656,0,0,0,0,0,488,0,0,4765920,0,101,5837,0,0,0,0,163844,285,287,76,60,0,1,0,0,0
20210529,15:26:56,4,0,2,1,0,0,0,93,7,0,0,4303,11030,25,814,0,1.05,1.52,1.31,0,0,8077036,7578868,498168,0,100284,5623504,324468,417036,1446172,16384,7888332,18656,0,0,0,0,0,492,0,0,4765948,0,72,6118,0,0,0,0,163772,245,311,56,175,0,1,0,0,0
20210529,15:27:01,5,0,2,0,0,0,0,92,8,0,0,4315,11000,19,814,0,0.97,1.49,1.30,0,0,8077036,7580928,496108,0,100300,5623572,324524,417036,1446236,16384,7888652,18656,0,0,0,0,0,372,0,0,4766016,0,134,5843,0,0,0,0,163828,242,240,60,45,0,0,0,0,0
20210529,15:27:06,4,0,2,0,0,1,0,92,7,0,0,3992,9806,15,814,0,0.89,1.47,1.30,0,0,8077036,7576896,500140,0,100312,5623592,324440,417036,1444204,16384,7884844,18656,0,0,0,0,0,224,0,0,4766028,0,102,5138,0,0,0,0,163744,202,206,55,36,0,1,0,0,0
20210529,15:27:11,5,0,2,1,0,0,0,92,8,0,0,4320,10926,19,813,0,0.82,1.44,1.29,0,0,8077036,7575848,501188,0,100312,5623696,324476,417104,1442164,16384,7884296,18656,0,0,0,0,0,304,0,0,4766056,18,83,5893,0,0,0,0,163796,253,256,61,56,0,0,0,0,0
20210529,15:27:16,5,0,3,1,0,1,0,92,8,0,0,4608,11247,15,813,0,0.75,1.42,1.28,1,0,8077036,7575888,501148,0,100324,5623716,324408,417104,1442212,16384,7884492,18656,0,0,0,0,0,152,0,0,4766072,0,129,5117,0,0,0,0,163732,233,240,61,41,0,1,0,0,0
20210529,15:27:21,5,0,2,1,0,1,0,92,8,0,0,4541,11415,19,813,0,0.69,1.39,1.27,0,0,8077036,7574456,502580,0,100340,5623740,324332,417104,1440204,16384,7882504,18656,0,0,0,0,0,304,0,0,4766096,0,85,5904,0,0,0,0,163656,240,252,63,45,0,0,0,0,0
20210529,15:27:26,5,0,3,1,0,0,0,92,7,0,0,4381,11023,24,813,0,0.72,1.39,1.27,0,0,8077036,7572140,504896,0,100356,5623776,324352,417104,1438180,16384,7880652,18656,0,0,0,0,0,324,0,0,4766112,0,87,6058,0,0,0,0,163624,313,350,80,146,0,1,0,0,0
20210529,15:27:31,4,0,2,1,0,0,0,93,7,0,0,4174,10777,21,813,0,0.66,1.36,1.27,0,0,8077036,7572252,504784,0,100372,5623792,324460,417116,1438180,16384,7880200,18656,0,0,0,0,0,340,0,0,4766120,0,96,6228,0,0,0,0,163732,147,148,34,30,0,0,0,0,0
20210529,15:27:36,4,0,2,1,0,0,0,93,6,0,0,4179,10382,15,813,0,0.61,1.34,1.26,0,0,8077036,7569712,507324,0,100380,5623812,324452,417116,1436148,16384,7878668,18656,0,0,0,0,0,296,0,0,4766140,0,89,5182,0,0,0,0,163724,212,219,58,39,0,1,0,0,0
20210529,15:27:41,5,0,2,0,0,0,0,92,7,0,0,4390,11016,19,813,0,0.56,1.32,1.25,0,0,8077036,7570792,506244,0,100396,5623828,324380,417120,1436152,16384,7878152,18656,0,0,0,0,0,248,0,0,4766156,0,87,5862,0,0,0,0,163652,241,245,60,49,0,0,0,0,0
20210529,15:27:46,4,0,2,0,0,1,0,93,7,0,0,4009,9874,17,813,0,0.51,1.30,1.24,0,0,8077036,7570800,506236,0,100416,5623844,324320,417120,1437060,16384,7874280,18656,0,0,0,0,0,248,0,0,4766168,0,62,5434,0,0,0,0,163592,211,217,56,38,0,1,0,0,0
