waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,15:24:17,8,0,4,6,0,2,0,80,14,0,0,6097,13457,35,929,0,1.82,1.69,1.60,1,1,8077028,7377440,699588,0,186068,5515876,388852,397104,1198136,0,9134864,18712,0,0,0,0,0,3672,0,0,4889548,0,3673,13864,0,0,0,0,182108,2028,2786,829,3127,0,0,0,0,0
20210529,15:24:22,12,0,6,12,0,3,0,67,21,0,0,9196,19173,58,942,0,1.75,1.68,1.59,0,0,8077028,6918384,1158644,0,185876,5043824,385328,403612,1213256,0,9418508,18712,0,0,0,0,0,7708,0,0,4420224,0,7261,18302,0,0,0,0,182196,7161,7099,6578,8462,0,1,0,0,0
20210529,15:24:27,9,0,4,6,0,3,0,78,15,0,0,7349,14488,37,929,1,1.69,1.67,1.59,0,0,8077028,6906016,1171012,0,185876,5040760,384996,397768,1203336,0,9141788,18712,0,0,0,0,0,912,0,0,4417160,0,4750,14024,0,0,0,0,181940,3230,5034,1120,6080,0,0,0,0,0
20210529,15:24:32,10,0,5,9,0,2,0,73,18,0,0,7764,15900,48,938,1,1.72,1.67,1.59,1,0,8077028,6940120,1136908,0,185876,5059420,385104,403616,1218568,0,9431776,18712,0,0,0,0,0,1032,0,0,4435772,0,4904,16794,0,0,0,0,182096,5072,5249,4225,6090,0,1,0,0,0
20210529,15:24:37,10,0,5,9,0,2,0,74,18,0,0,7318,15120,36,929,2,1.66,1.66,1.59,1,0,8077028,6964392,1112636,0,185876,5079824,385312,397784,1221940,0,9164740,18712,0,0,0,0,0,4488,0,0,4456180,0,5489,13995,0,0,0,0,182048,4282,4590,3922,5059,0,0,0,0,0
20210529,15:24:42,10,0,5,10,0,2,0,72,17,0,0,7153,15863,51,937,1,1.93,1.72,1.61,2,1,8077028,6986096,1090932,0,185876,5082928,385116,403796,1240392,0,9456960,18712,0,0,0,0,0,1820,0,0,4459020,0,6866,17028,0,0,0,0,181964,2563,3517,1507,3773,0,1,0,0,0
20210529,15:24:47,11,0,5,8,0,3,0,73,18,0,0,8328,16465,35,928,0,1.93,1.72,1.61,0,0,8077028,7006332,1070696,0,185876,5099856,385348,397820,1244040,0,9193660,18712,0,0,0,0,0,2048,0,0,4476012,0,5659,13887,0,0,0,0,182076,4745,5681,3846,6698,0,0,0,0,0
20210529,15:24:52,9,0,5,6,0,2,0,78,15,0,0,6454,15213,58,937,1,1.86,1.71,1.61,0,0,8077028,7028136,1048892,0,185876,5107228,385572,403668,1259200,0,9467500,18712,0,0,0,0,0,684,0,0,4483400,0,4311,17143,0,0,0,0,182124,2523,2581,1764,2564,0,1,0,0,0
20210529,15:24:57,10,0,4,8,0,3,0,74,18,0,0,7672,14709,35,928,0,1.87,1.71,1.61,0,0,8077028,7053336,1023692,0,185876,5127684,385724,397824,1262324,0,9209376,18712,0,0,0,0,0,888,0,0,4503848,0,4760,13674,0,0,0,0,182320,5424,6047,4599,7199,0,0,0,0,0
20210529,15:25:02,10,0,6,11,0,3,0,71,19,0,0,8573,16760,49,940,1,2.12,1.77,1.63,0,1,8077028,7081684,995344,0,185876,5142080,385544,403844,1276996,0,9511560,18712,0,0,0,0,0,1240,0,0,4518216,0,6826,16223,0,0,0,0,181996,5056,6232,3381,7462,0,1,0,0,0
20210529,15:25:07,8,0,4,8,0,3,0,77,15,0,0,6603,14140,35,928,1,2.19,1.79,1.64,0,1,8077028,7078536,998492,0,185876,5150836,385436,397832,1265392,0,9190160,18712,0,0,0,0,0,820,0,0,4526956,0,4741,13221,0,0,0,0,181888,2941,3182,2058,3382,0,0,0,0,0
20210529,15:25:12,11,0,6,9,0,3,0,72,19,0,0,7975,16254,50,935,0,2.02,1.76,1.63,0,0,8077028,7108104,968924,0,185876,5168616,385424,404036,1277144,0,9472524,18712,0,0,0,0,0,1084,0,0,4544696,0,5135,16109,0,0,0,0,181908,4675,5383,4036,6234,0,1,0,0,0
20210529,15:25:17,9,0,5,7,0,2,0,77,16,0,0,6699,14179,36,927,1,1.85,1.73,1.62,1,0,8077028,7115824,961204,0,185876,5179216,385712,397852,1272440,0,9195496,18712,0,0,0,0,0,4368,0,0,4555340,0,4914,13037,0,0,0,0,182084,3276,3513,2294,3888,0,0,0,0,0
20210529,15:25:22,9,0,5,7,0,2,0,77,16,0,0,6865,15582,58,939,0,1.71,1.70,1.61,0,0,8077028,7128252,948776,0,185876,5185880,386040,403872,1279592,0,9497424,18712,0,0,0,0,0,892,0,0,4562008,0,4542,16804,0,0,0,0,182132,2783,3338,1790,3717,0,1,0,0,0
20210529,15:25:27,10,0,5,9,0,3,0,73,18,0,0,7801,15796,36,927,0,1.81,1.72,1.62,1,1,8077028,7141008,936020,0,185876,5204524,386084,398360,1273868,0,9200816,18712,0,0,0,0,0,2580,0,0,4580180,0,5750,13304,0,0,0,0,182040,4614,5463,3766,6177,0,0,0,0,0
20210529,15:25:32,9,0,6,8,0,3,0,76,17,0,0,7489,14989,49,940,0,1.83,1.73,1.62,0,1,8077028,7160220,916808,0,185876,5215820,386188,404384,1280488,0,9494036,18712,0,0,0,0,0,3372,0,0,4591436,0,4789,15823,0,0,0,0,181992,3981,5055,2542,6140,0,1,0,0,0
20210529,15:25:37,8,0,5,7,0,2,0,77,16,0,0,6631,13728,35,927,0,1.76,1.72,1.62,0,1,8077028,7159008,918020,0,185876,5223944,386100,398364,1271428,0,9189228,18712,0,0,0,0,0,1284,0,0,4599584,0,4415,12980,0,0,0,0,181852,3429,3987,2413,4593,0,0,0,0,0
20210529,15:25:42,11,0,6,9,0,3,0,72,19,0,0,8443,16740,55,937,1,1.62,1.69,1.61,1,1,8077028,7191348,885680,0,185876,5249324,386224,404388,1277752,0,9485568,18712,0,0,0,0,0,1408,0,0,4624976,0,5470,16615,0,0,0,0,181884,6428,6925,5682,8365,0,1,0,0,0
20210529,15:25:47,9,0,5,7,0,2,0,78,16,0,0,6440,13811,36,927,0,1.81,1.73,1.62,5,1,8077028,7186336,890692,0,185876,5253172,386304,398368,1271148,0,9189032,18712,0,0,0,0,0,1644,0,0,4628888,0,4380,13100,0,0,0,0,182016,2300,3041,1007,3252,0,0,0,0,0
20210529,15:25:52,10,0,6,9,0,3,0,72,19,0,0,7984,17011,60,943,0,1.98,1.76,1.63,0,0,8077028,6560172,1516856,0,185380,4627980,377644,404164,1280168,0,9507208,18712,0,0,0,0,0,320,0,0,4006560,0,5703,17121,0,0,0,0,181648,4611,5236,3868,6058,0,1,0,0,0
20210529,15:25:57,10,0,5,9,0,3,0,73,18,0,0,7576,15221,34,927,0,2.07,1.79,1.64,1,0,8077028,6573996,1503032,0,185380,4648984,377904,398324,1271996,0,9202560,18712,0,0,0,0,0,668,0,0,4027608,0,5605,13085,0,0,0,0,181808,5213,5318,4713,6216,0,0,0,0,0
20210529,15:26:02,11,0,5,9,0,3,0,72,19,0,0,7968,16846,49,935,0,2.22,1.82,1.65,0,0,8077028,6602012,1475016,0,185380,4669576,377988,404352,1279128,0,9466812,18712,0,0,0,0,0,904,0,0,4048164,0,5555,15769,0,0,0,0,181708,4882,5210,4609,5928,0,1,0,0,0
20210529,15:26:07,9,0,5,7,0,2,0,77,16,0,0,7017,14433,37,927,0,2.12,1.81,1.65,0,0,8077028,6606528,1470500,0,185380,4681904,378108,398340,1271296,0,9191756,18712,0,0,0,0,0,1984,0,0,4060224,0,4634,13093,0,0,0,0,181748,3579,4526,2704,5261,0,0,0,0,0
20210529,15:26:12,10,0,5,9,0,3,0,73,18,0,0,7813,16403,49,939,0,2.27,1.85,1.66,0,0,8077028,6625324,1451704,0,185380,4694600,378020,404188,1278580,0,9497636,18712,0,0,0,0,0,1564,0,0,4073180,0,5398,15900,0,0,0,0,181640,4132,4531,3091,5097,0,1,0,0,0
20210529,15:26:17,11,0,4,8,0,2,0,74,17,0,0,7045,14969,35,927,0,2.73,1.95,1.70,0,0,8077028,6630472,1446556,0,185380,4704028,378072,398348,1271804,0,9198804,18712,0,0,0,0,0,1824,0,0,4082584,0,4398,16223,0,0,0,0,181700,3250,4050,2210,4649,0,1,0,0,0
20210529,15:26:22,10,0,5,10,0,3,0,72,18,0,0,7553,16880,59,938,0,2.91,2.00,1.72,0,1,8077028,6649148,1427880,0,185380,4715644,378616,404368,1279396,0,9493476,18712,0,0,0,0,0,668,0,0,4094176,0,6258,16905,0,0,0,0,182092,3741,4240,2709,4719,0,1,0,0,0
20210529,15:26:27,11,0,5,10,0,3,0,71,19,0,0,8390,16651,37,927,0,3.08,2.05,1.73,0,1,8077028,6663892,1413136,0,185380,4735348,378632,398352,1272864,0,9194840,18712,0,0,0,0,0,664,0,0,4113864,0,6900,13050,0,0,0,0,182072,4863,5463,4434,6070,0,0,0,0,0
20210529,15:26:32,9,0,5,7,0,3,0,76,17,0,0,7227,15227,48,935,0,3.16,2.08,1.75,0,0,8077028,6682464,1394564,0,185380,4748080,378932,404208,1279624,0,9460560,18712,0,0,0,0,0,1128,0,0,4126608,0,4390,15848,0,0,0,0,182296,3780,4479,2931,5149,0,1,0,0,0
20210529,15:26:37,9,0,5,7,0,2,0,77,16,0,0,6861,14345,36,927,1,2.98,2.06,1.74,1,0,8077028,6695612,1381416,0,185380,4766852,379044,398364,1272392,0,9193636,18712,0,0,0,0,0,992,0,0,4145372,0,4334,13127,0,0,0,0,182228,4466,4142,4185,4618,0,0,0,0,0
20210529,15:26:42,6,0,4,2,0,1,0,87,11,0,0,4563,12033,52,926,0,2.90,2.06,1.74,0,0,8077028,6590924,1486104,0,185380,4769076,376964,398908,1172748,0,9243968,18712,0,0,0,0,0,736,0,0,4147552,0,1763,18766,0,0,0,0,180148,684,722,524,620,0,1,0,0,0
20210529,15:26:47,4,0,3,1,0,0,0,92,8,0,0,3665,10136,35,912,0,2.83,2.06,1.74,0,0,8077028,6569016,1508012,0,185380,4769088,376688,393064,1150156,0,8931156,18712,0,0,0,0,0,744,0,0,4147564,0,166,13234,0,0,0,0,179872,139,132,30,23,0,1,0,0,0
20210529,15:26:52,5,0,3,1,0,0,0,91,8,0,0,3978,11655,58,924,0,2.92,2.09,1.76,0,0,8077028,6572908,1504120,0,185380,4769136,376696,399084,1156480,0,9223408,18712,0,0,0,0,0,764,0,0,4147492,0,153,16691,0,0,0,0,179872,146,132,36,27,0,1,0,0,0
20210529,15:26:57,4,0,3,1,0,0,0,92,7,0,0,3647,10184,35,912,0,2.77,2.07,1.75,0,0,8077028,6567184,1509844,0,185380,4769164,376716,393068,1148040,0,8924364,18712,0,0,0,0,0,484,0,0,4147520,0,313,12908,0,0,0,0,179892,138,130,25,22,0,0,0,0,0
20210529,15:27:02,4,0,3,1,0,0,0,91,8,0,0,3916,11018,48,924,1,2.71,2.07,1.75,0,0,8077028,6572792,1504236,0,185380,4769196,376744,399088,1154440,0,9228136,18712,0,0,0,0,0,344,0,0,4147556,0,181,15774,0,0,0,0,179920,150,148,42,31,0,1,0,0,0
20210529,15:27:07,4,0,3,1,0,1,0,91,8,0,0,3968,10682,34,912,0,2.57,2.05,1.75,0,0,8077028,6562392,1514636,0,185380,4769228,376688,393072,1144052,0,8927608,18712,0,0,0,0,0,380,0,0,4147588,0,188,12833,0,0,0,0,179864,187,186,47,37,0,0,0,0,0
20210529,15:27:12,5,0,3,1,0,0,0,90,9,0,0,4147,11824,52,923,1,2.53,2.05,1.75,0,0,8077028,6568048,1508980,0,185380,4769260,376632,399092,1150476,0,9220272,18712,0,0,0,0,0,400,0,0,4147608,0,112,16156,0,0,0,0,179804,151,140,36,29,0,1,0,0,0
20210529,15:27:17,5,0,2,1,0,0,0,91,8,0,0,3970,10726,35,912,0,2.40,2.04,1.75,0,0,8077028,6559252,1517776,0,185380,4769288,376512,393076,1142024,0,8915276,18712,0,0,0,0,0,420,0,0,4147636,0,198,12862,0,0,0,0,179684,139,132,26,24,0,0,0,0,0
20210529,15:27:22,6,0,3,1,0,0,0,90,9,0,0,3979,11725,57,925,1,2.29,2.02,1.74,0,0,8077028,6566624,1510404,0,185380,4769332,376676,399112,1148556,0,9222820,18712,0,0,0,0,0,684,0,0,4147676,0,119,16741,0,0,0,0,179848,131,119,33,27,0,1,0,0,0
20210529,15:27:27,5,0,3,1,0,0,0,91,8,0,0,4224,11178,34,912,0,2.19,2.00,1.74,2,0,8077028,6557656,1519372,0,185380,4769376,376720,393080,1139980,0,8923876,18712,0,0,0,0,0,752,0,0,4147720,0,292,12820,0,0,0,0,179892,180,173,45,31,0,0,0,0,0
20210529,15:27:32,5,0,3,1,0,0,0,91,8,0,0,4154,11548,49,920,0,2.09,1.98,1.73,0,0,8077028,6563356,1513672,0,185380,4769408,376708,399104,1145864,0,9187444,18712,0,0,0,0,0,396,0,0,4147736,0,213,15760,0,0,0,0,179880,143,143,43,29,0,1,0,0,0
20210529,15:27:37,5,0,3,1,0,0,0,92,7,0,0,3640,9931,36,912,0,2.08,1.98,1.73,0,0,8077028,6552896,1524132,0,185380,4769424,376648,393084,1135912,0,8916060,18712,0,0,0,0,0,428,0,0,4147752,0,174,12891,0,0,0,0,179820,131,125,25,23,0,0,0,0,0
20210529,15:27:42,5,0,3,1,0,0,0,91,9,0,0,3785,10860,50,920,0,2.40,2.05,1.76,0,0,8077028,6559452,1517576,0,185380,4769456,376580,398764,1141992,0,9187124,18712,0,0,0,0,0,432,0,0,4147780,0,105,16008,0,0,0,0,179748,128,119,32,23,0,1,0,0,0
20210529,15:27:47,5,0,3,1,0,0,0,92,8,0,0,4178,11372,35,912,0,2.21,2.02,1.75,0,0,8077028,6552216,1524812,0,185380,4769484,376620,393088,1133884,0,8907212,18712,0,0,0,0,0,444,0,0,4147808,0,90,12871,0,0,0,0,179788,186,170,37,37,0,0,0,0,0
