Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1622121773,100,,Aggregated,25.500000,1.200000,610,1400,2300,2900,6100,13000,26000,41000,87000,90000,90000,5809,124,610.0,2962.6223955590467,2.80187395401299,89936.24635902233,1716.8125322775004
1622121774,100,,Aggregated,25.500000,1.200000,610,1400,2300,2900,6100,13000,26000,41000,87000,90000,90000,5809,124,610.0,2962.6223955590467,2.80187395401299,89936.24635902233,1716.8125322775004
1622121775,100,,Aggregated,23.600000,1.400000,610,1400,2300,2900,6100,13000,26000,41000,87000,90000,90000,5840,126,610.0,2952.488270811938,2.80187395401299,89936.24635902233,1769.7784246575343
1622121776,100,,Aggregated,21.600000,2.000000,610,1400,2300,2900,6100,13000,26000,41000,87000,90000,90000,5871,128,610.0,2949.3904903435205,2.80187395401299,89936.24635902233,1775.995912110373
1622121777,100,,Aggregated,21.600000,2.000000,610,1400,2300,2900,6100,13000,26000,41000,87000,90000,90000,5871,128,610.0,2949.3904903435205,2.80187395401299,89936.24635902233,1775.995912110373
1622121778,100,,Aggregated,17.900000,1.600000,610,1400,2300,2900,6100,13000,26000,41000,87000,90000,90000,5889,134,610.0,2947.4755260276497,2.80187395401299,89936.24635902233,1786.3066734589913
1622121779,100,,Aggregated,18.500000,1.800000,610,1400,2300,2900,6100,13000,26000,39000,87000,90000,90000,5929,134,610.0,2935.296662814441,2.80187395401299,89936.24635902233,1789.7662337662337
1622121780,100,,Aggregated,18.500000,1.800000,610,1400,2300,2900,6100,13000,26000,39000,87000,90000,90000,5929,134,610.0,2935.296662814441,2.80187395401299,89936.24635902233,1789.7662337662337
1622121781,100,,Aggregated,20.300000,2.000000,610,1400,2300,2900,6100,13000,25000,39000,87000,90000,90000,5954,134,610.0,2934.140110336749,2.80187395401299,89936.24635902233,1821.4267719180382
1622121782,100,,Aggregated,20.600000,1.600000,610,1400,2300,2900,6100,13000,25000,39000,87000,90000,90000,5977,136,610.0,2935.1265201835527,2.80187395401299,89936.24635902233,1837.959511460599
1622121783,100,,Aggregated,20.600000,1.600000,610,1400,2300,2900,6100,13000,25000,39000,87000,90000,90000,5977,136,610.0,2935.1265201835527,2.80187395401299,89936.24635902233,1837.959511460599
1622121784,100,,Aggregated,18.800000,1.400000,610,1400,2300,2900,6100,13000,25000,39000,87000,90000,90000,5998,138,610.0,2946.3342335906127,2.80187395401299,89936.24635902233,1831.7049016338779
1622121785,100,,Aggregated,17.500000,1.000000,610,1400,2300,2900,6100,13000,25000,39000,86000,90000,90000,6026,140,610.0,2945.8165434485963,2.80187395401299,89936.24635902233,1838.8496515101228
1622121786,100,,Aggregated,17.500000,1.000000,610,1400,2300,2900,6100,13000,25000,39000,86000,90000,90000,6026,140,610.0,2945.8165434485963,2.80187395401299,89936.24635902233,1838.8496515101228
1622121787,100,,Aggregated,17.000000,1.000000,610,1400,2300,3000,6200,13000,25000,39000,86000,90000,90000,6057,140,610.0,2948.2678748737367,2.80187395401299,89936.24635902233,1860.914644213307
1622121788,100,,Aggregated,17.000000,1.000000,610,1400,2300,3000,6200,13000,25000,39000,86000,90000,90000,6087,140,610.0,2950.156120018923,2.80187395401299,89936.24635902233,1898.960735994743
1622121789,100,,Aggregated,17.000000,1.000000,610,1400,2300,3000,6200,13000,25000,39000,86000,90000,90000,6087,140,610.0,2950.156120018923,2.80187395401299,89936.24635902233,1898.960735994743
1622121790,100,,Aggregated,18.500000,0.800000,610,1400,2300,3000,6200,13000,25000,39000,86000,90000,90000,6114,144,610.0,2947.664603097703,2.80187395401299,89936.24635902233,1890.6352633300621
1622121791,100,,Aggregated,18.000000,1.000000,610,1400,2400,3000,6200,13000,25000,39000,86000,90000,90000,6138,144,610.0,2947.096776050573,2.80187395401299,89936.24635902233,1898.9846855653307
1622121792,100,,Aggregated,18.000000,1.000000,610,1400,2400,3000,6200,13000,25000,39000,86000,90000,90000,6138,144,610.0,2947.096776050573,2.80187395401299,89936.24635902233,1898.9846855653307
1622121793,100,,Aggregated,17.500000,1.200000,610,1400,2400,3000,6200,13000,25000,39000,86000,90000,90000,6172,148,610.0,2957.2280372965693,2.80187395401299,89936.24635902233,1904.539533376539
1622121794,100,,Aggregated,19.300000,1.200000,610,1400,2400,3000,6200,13000,25000,39000,86000,90000,90000,6227,148,610.0,2952.280237064167,2.80187395401299,89936.24635902233,1919.1739200256945
1622121795,100,,Aggregated,19.300000,1.200000,610,1400,2400,3000,6200,13000,25000,39000,86000,90000,90000,6227,148,610.0,2952.280237064167,2.80187395401299,89936.24635902233,1919.1739200256945
1622121796,100,,Aggregated,22.500000,1.000000,610,1500,2400,3000,6300,13000,25000,39000,86000,90000,90000,6281,148,610.0,2962.9655434957176,2.80187395401299,89936.24635902233,1926.3096640662316
1622121797,100,,Aggregated,22.500000,1.000000,610,1500,2400,3000,6300,13000,25000,39000,86000,90000,90000,6281,148,610.0,2962.9655434957176,2.80187395401299,89936.24635902233,1926.3096640662316
1622121798,100,,Aggregated,22.500000,1.000000,610,1500,2400,3000,6300,13000,25000,39000,86000,90000,90000,6281,148,610.0,2962.9655434957176,2.80187395401299,89936.24635902233,1926.3096640662316
1622121799,100,,Aggregated,20.500000,1.200000,610,1500,2400,3100,6500,13000,25000,38000,86000,90000,90000,6338,156,610.0,2968.0546918919017,2.80187395401299,89936.24635902233,1924.773587882613
1622121800,100,,Aggregated,20.500000,1.200000,610,1500,2400,3100,6500,13000,25000,38000,86000,90000,90000,6338,156,610.0,2968.0546918919017,2.80187395401299,89936.24635902233,1924.773587882613
1622121801,100,,Aggregated,20.500000,1.200000,610,1500,2400,3100,6500,13000,25000,38000,86000,90000,90000,6338,156,610.0,2968.0546918919017,2.80187395401299,89936.24635902233,1924.773587882613
1622121802,100,,Aggregated,22.000000,1.000000,610,1500,2500,3100,6500,13000,25000,38000,86000,90000,90000,6399,156,610.0,2971.4833314005755,2.80187395401299,89936.24635902233,1937.6735427410533
1622121803,100,,Aggregated,22.000000,1.000000,610,1500,2500,3100,6500,13000,25000,38000,86000,90000,90000,6399,156,610.0,2971.4833314005755,2.80187395401299,89936.24635902233,1937.6735427410533
1622121804,100,,Aggregated,22.000000,1.000000,610,1500,2500,3100,6500,13000,25000,38000,86000,90000,90000,6399,156,610.0,2971.4833314005755,2.80187395401299,89936.24635902233,1937.6735427410533
1622121805,100,,Aggregated,21.400000,1.000000,610,1500,2400,3100,6400,13000,25000,38000,86000,90000,90000,6506,158,610.0,2950.2160990824145,2.80187395401299,89936.24635902233,1936.724715647095
1622121806,100,,Aggregated,21.400000,1.000000,610,1500,2400,3100,6400,13000,25000,38000,86000,90000,90000,6506,158,610.0,2950.2160990824145,2.80187395401299,89936.24635902233,1936.724715647095
1622121807,100,,Aggregated,21.400000,1.000000,610,1500,2400,3100,6400,13000,25000,38000,86000,90000,90000,6506,158,610.0,2950.2160990824145,2.80187395401299,89936.24635902233,1936.724715647095
1622121808,100,,Aggregated,25.000000,1.000000,610,1500,2400,3100,6300,13000,24000,38000,86000,90000,90000,6599,160,610.0,2937.534336691419,2.80187395401299,89936.24635902233,1924.960297014699
1622121809,100,,Aggregated,25.000000,1.000000,610,1500,2400,3100,6300,13000,24000,38000,86000,90000,90000,6599,160,610.0,2937.534336691419,2.80187395401299,89936.24635902233,1924.960297014699
1622121810,100,,Aggregated,25.000000,1.000000,610,1500,2400,3100,6300,13000,24000,38000,86000,90000,90000,6599,160,610.0,2937.534336691419,2.80187395401299,89936.24635902233,1924.960297014699
1622121811,100,,Aggregated,28.700000,0.400000,610,1500,2500,3100,6300,13000,24000,37000,86000,90000,90000,6696,164,610.0,2926.5817003479447,2.80187395401299,89936.24635902233,1905.0125448028673
1622121812,100,,Aggregated,28.700000,0.400000,610,1500,2500,3100,6300,13000,24000,37000,86000,90000,90000,6696,164,610.0,2926.5817003479447,2.80187395401299,89936.24635902233,1905.0125448028673
1622121813,100,,Aggregated,31.700000,0.800000,610,1500,2500,3100,6300,13000,24000,37000,86000,90000,90000,6727,166,610.0,2924.2881829078456,2.80187395401299,89936.24635902233,1926.7007581388434
1622121814,100,,Aggregated,31.400000,0.800000,620,1500,2400,3100,6200,13000,24000,37000,86000,90000,90000,6779,166,620.0,2914.969238002382,2.80187395401299,89936.24635902233,1927.183655406402
1622121815,100,,Aggregated,31.400000,0.800000,620,1500,2400,3100,6200,13000,24000,37000,86000,90000,90000,6779,166,620.0,2914.969238002382,2.80187395401299,89936.24635902233,1927.183655406402
1622121816,100,,Aggregated,30.600000,0.800000,620,1500,2400,3100,6200,13000,24000,36000,86000,90000,90000,6823,166,620.0,2908.602405988056,2.80187395401299,89936.24635902233,1930.0707899750844
1622121817,100,,Aggregated,30.800000,0.800000,620,1500,2400,3100,6200,13000,24000,36000,86000,90000,90000,6868,166,620.0,2901.8427723003433,2.80187395401299,89936.24635902233,1925.2361677344204
1622121818,100,,Aggregated,30.800000,0.800000,620,1500,2400,3100,6200,13000,24000,36000,86000,90000,90000,6868,166,620.0,2901.8427723003433,2.80187395401299,89936.24635902233,1925.2361677344204
1622121819,100,,Aggregated,29.700000,0.800000,610,1500,2400,3100,6200,13000,24000,36000,86000,90000,90000,6895,166,610.0,2894.7313489079875,2.80187395401299,89936.24635902233,1932.767367657723
1622121820,100,,Aggregated,30.400000,0.800000,610,1500,2400,3000,6100,13000,24000,36000,86000,90000,90000,6973,170,610.0,2875.68154949469,2.80187395401299,89936.24635902233,1941.1597590707013
1622121821,100,,Aggregated,30.400000,0.800000,610,1500,2400,3000,6100,13000,24000,36000,86000,90000,90000,6973,170,610.0,2875.68154949469,2.80187395401299,89936.24635902233,1941.1597590707013
1622121822,100,,Aggregated,30.500000,0.800000,610,1500,2400,3000,6100,13000,24000,36000,86000,90000,90000,7023,172,610.0,2867.5714840717033,2.80187395401299,89936.24635902233,1927.4602021927951
1622121823,100,,Aggregated,31.100000,0.600000,610,1500,2400,3000,6100,13000,24000,36000,86000,90000,90000,7060,174,610.0,2865.014556635675,2.80187395401299,89936.24635902233,1917.5998583569406
1622121824,100,,Aggregated,31.100000,0.600000,610,1500,2400,3000,6100,13000,24000,36000,86000,90000,90000,7060,174,610.0,2865.014556635675,2.80187395401299,89936.24635902233,1917.5998583569406
1622121825,100,,Aggregated,31.600000,0.800000,600,1400,2400,3000,6100,13000,24000,35000,86000,90000,90000,7148,174,600.0,2842.9682035275255,2.80187395401299,89936.24635902233,1901.6088416340235
1622121826,100,,Aggregated,33.400000,0.800000,600,1400,2400,3000,6100,13000,25000,35000,86000,90000,90000,7175,174,600.0,2854.052273640782,2.80187395401299,89936.24635902233,1894.7057839721253
1622121827,100,,Aggregated,33.400000,0.800000,600,1400,2400,3000,6100,13000,25000,35000,86000,90000,90000,7175,174,600.0,2854.052273640782,2.80187395401299,89936.24635902233,1894.7057839721253
1622121828,100,,Aggregated,33.200000,0.800000,600,1400,2400,3000,6100,13000,25000,35000,86000,90000,90000,7202,176,600.0,2865.722914532327,2.80187395401299,89936.24635902233,1917.0880311024716
1622121829,100,,Aggregated,33.200000,0.800000,600,1400,2400,3000,6200,13000,25000,35000,86000,90000,90000,7223,178,600.0,2879.5251356560925,2.80187395401299,89936.24635902233,1933.9309151322166
1622121830,100,,Aggregated,33.200000,0.800000,600,1400,2400,3000,6200,13000,25000,35000,86000,90000,90000,7223,178,600.0,2879.5251356560925,2.80187395401299,89936.24635902233,1933.9309151322166
1622121831,100,,Aggregated,28.400000,0.800000,600,1400,2400,3000,6100,13000,25000,35000,86000,90000,90000,7249,178,600.0,2871.413747752234,2.80187395401299,89936.24635902233,1956.334528900538
1622121832,100,,Aggregated,26.500000,1.000000,600,1400,2300,3000,6100,13000,25000,35000,86000,90000,90000,7265,182,600.0,2867.875939712314,2.80187395401299,89936.24635902233,1952.1481073640743
1622121833,100,,Aggregated,26.500000,1.000000,600,1400,2300,3000,6100,13000,25000,35000,86000,90000,90000,7265,182,600.0,2867.875939712314,2.80187395401299,89936.24635902233,1952.1481073640743
1622121834,100,,Aggregated,23.700000,1.000000,590,1400,2300,3000,6100,13000,24000,35000,86000,90000,90000,7314,184,590.0,2853.6917465946244,2.80187395401299,89936.24635902233,1975.9418922614166
1622121835,100,,Aggregated,23.700000,1.000000,590,1400,2300,3000,6100,13000,24000,35000,86000,90000,90000,7348,186,590.0,2843.6793580617905,2.80187395401299,89936.24635902233,2010.9855743059336
1622121836,100,,Aggregated,23.700000,1.000000,590,1400,2300,3000,6100,13000,24000,35000,86000,90000,90000,7348,186,590.0,2843.6793580617905,2.80187395401299,89936.24635902233,2010.9855743059336
1622121837,100,,Aggregated,19.100000,1.200000,590,1400,2300,2900,6100,13000,24000,35000,86000,90000,90000,7396,188,590.0,2830.882536068067,2.80187395401299,89936.24635902233,2012.8039480800433
1622121838,100,,Aggregated,20.200000,1.200000,590,1400,2300,2900,6100,13000,24000,35000,86000,90000,90000,7424,188,590.0,2823.1005026276107,2.80187395401299,89936.24635902233,2042.213766163793
1622121839,100,,Aggregated,20.200000,1.200000,590,1400,2300,2900,6100,13000,24000,35000,86000,90000,90000,7424,188,590.0,2823.1005026276107,2.80187395401299,89936.24635902233,2042.213766163793
1622121840,100,,Aggregated,22.000000,1.200000,590,1400,2300,2900,6100,13000,24000,35000,86000,90000,90000,7452,188,590.0,2820.4505453363013,2.80187395401299,89936.24635902233,2057.0260332796565
1622121841,100,,Aggregated,22.200000,1.400000,590,1400,2300,2900,6100,13000,24000,35000,86000,90000,90000,7485,196,590.0,2813.89548725343,2.80187395401299,89936.24635902233,2062.927187708751
1622121842,100,,Aggregated,22.200000,1.400000,590,1400,2300,2900,6100,13000,24000,35000,86000,90000,90000,7485,196,590.0,2813.89548725343,2.80187395401299,89936.24635902233,2062.927187708751
1622121843,100,,Aggregated,23.000000,1.200000,590,1400,2300,2900,6000,13000,24000,35000,86000,90000,90000,7531,196,590.0,2806.108108196646,2.80187395401299,89936.24635902233,2095.1878900544416
1622121844,100,,Aggregated,24.100000,1.400000,580,1400,2300,2900,6000,13000,24000,35000,86000,90000,90000,7573,198,580.0,2798.4265168208067,2.80187395401299,89936.24635902233,2113.39812491747
1622121845,100,,Aggregated,24.100000,1.400000,580,1400,2300,2900,6000,13000,24000,35000,86000,90000,90000,7573,198,580.0,2798.4265168208067,2.80187395401299,89936.24635902233,2113.39812491747
1622121846,100,,Aggregated,24.600000,1.400000,580,1400,2300,2900,6000,13000,24000,35000,86000,90000,90000,7594,202,580.0,2792.889209862924,2.80187395401299,89936.24635902233,2130.176060047406
1622121847,100,,Aggregated,23.900000,1.600000,580,1400,2300,2900,6000,13000,24000,34000,86000,90000,90000,7642,206,580.0,2783.4968221346303,2.80187395401299,89936.24635902233,2200.0827008636484
1622121848,100,,Aggregated,23.900000,1.600000,580,1400,2300,2900,6000,13000,24000,34000,86000,90000,90000,7642,206,580.0,2783.4968221346303,2.80187395401299,89936.24635902233,2200.0827008636484
1622121849,100,,Aggregated,22.800000,2.000000,580,1400,2300,2900,6000,13000,24000,34000,86000,90000,90000,7670,210,580.0,2779.9149071758497,2.80187395401299,89936.24635902233,2229.9813559322033
1622121850,100,,Aggregated,23.200000,2.200000,580,1400,2300,2900,6000,13000,24000,34000,86000,90000,90000,7700,212,580.0,2773.22564882503,2.80187395401299,89936.24635902233,2251.9035064935065
1622121851,100,,Aggregated,23.200000,2.200000,580,1400,2300,2900,6000,13000,24000,34000,86000,90000,90000,7700,212,580.0,2773.22564882503,2.80187395401299,89936.24635902233,2251.9035064935065
1622121852,100,,Aggregated,23.600000,2.000000,580,1400,2300,2900,6000,12000,24000,34000,86000,90000,90000,7729,214,580.0,2772.160913377379,2.80187395401299,89936.24635902233,2243.5201190322164
1622121853,100,,Aggregated,24.600000,2.000000,580,1400,2300,2900,6000,12000,24000,34000,86000,90000,90000,7760,218,580.0,2770.601925715959,2.80187395401299,89936.24635902233,2242.266237113402
1622121854,100,,Aggregated,24.600000,2.000000,580,1400,2300,2900,6000,12000,24000,34000,86000,90000,90000,7760,218,580.0,2770.601925715959,2.80187395401299,89936.24635902233,2242.266237113402
1622121855,100,,Aggregated,20.700000,2.200000,580,1400,2300,2900,6000,13000,24000,34000,86000,90000,90000,7785,218,580.0,2780.4229072387247,2.80187395401299,89936.24635902233,2242.8342967244703
1622121856,100,,Aggregated,19.700000,2.200000,580,1400,2300,2900,6000,12000,24000,34000,86000,90000,90000,7809,218,580.0,2779.736321196486,2.80187395401299,89936.24635902233,2243.5482135996926
1622121857,100,,Aggregated,19.700000,2.200000,580,1400,2300,2900,6000,12000,24000,34000,86000,90000,90000,7809,218,580.0,2779.736321196486,2.80187395401299,89936.24635902233,2243.5482135996926
1622121858,100,,Aggregated,20.400000,1.600000,580,1400,2300,2900,6000,12000,24000,34000,86000,90000,90000,7835,220,580.0,2776.8004639053856,2.80187395401299,89936.24635902233,2266.613146139119
1622121859,100,,Aggregated,19.100000,1.200000,580,1400,2300,2900,6000,12000,24000,34000,86000,90000,90000,7860,220,580.0,2774.316216441424,2.80187395401299,89936.24635902233,2274.655979643766
1622121860,100,,Aggregated,19.100000,1.200000,580,1400,2300,2900,6000,12000,24000,34000,86000,90000,90000,7860,220,580.0,2774.316216441424,2.80187395401299,89936.24635902233,2274.655979643766
1622121861,100,,Aggregated,17.100000,0.800000,580,1400,2300,2900,6000,12000,24000,34000,86000,90000,90000,7886,222,580.0,2778.769680183439,2.80187395401299,89936.24635902233,2267.2203905655592
1622121862,100,,Aggregated,16.900000,0.800000,580,1400,2300,2900,6100,12000,24000,34000,86000,90000,90000,7923,222,580.0,2777.3958210610167,2.80187395401299,89936.24635902233,2279.425343935378
1622121863,100,,Aggregated,16.900000,0.800000,580,1400,2300,2900,6100,12000,24000,34000,86000,90000,90000,7923,222,580.0,2777.3958210610167,2.80187395401299,89936.24635902233,2279.425343935378
1622121864,100,,Aggregated,18.000000,0.600000,580,1400,2300,2900,6100,13000,24000,34000,86000,90000,90000,7957,224,580.0,2788.191537808093,2.80187395401299,89936.24635902233,2277.4118386326504
1622121865,100,,Aggregated,18.400000,0.400000,580,1400,2300,2900,6100,13000,24000,34000,86000,90000,90000,7979,226,580.0,2797.2758282190753,2.80187395401299,89936.24635902233,2286.4028073693444
1622121866,100,,Aggregated,18.400000,0.400000,580,1400,2300,2900,6100,13000,24000,34000,86000,90000,90000,7979,226,580.0,2797.2758282190753,2.80187395401299,89936.24635902233,2286.4028073693444
1622121867,100,,Aggregated,18.700000,1.000000,580,1400,2300,3000,6100,13000,24000,34000,86000,90000,90000,7995,232,580.0,2795.735488437786,2.80187395401299,89936.24635902233,2281.8904315196996
1622121869,100,,Aggregated,18.200000,1.000000,580,1400,2300,3000,6100,13000,24000,34000,86000,90000,90000,8039,236,580.0,2794.930458968304,2.80187395401299,89936.24635902233,2277.0360741385743
1622121870,100,,Aggregated,18.200000,1.000000,580,1400,2300,3000,6100,13000,24000,34000,86000,90000,90000,8039,236,580.0,2794.930458968304,2.80187395401299,89936.24635902233,2277.0360741385743
1622121871,100,,Aggregated,19.500000,1.600000,580,1400,2300,3000,6100,13000,24000,34000,86000,90000,90000,8063,236,580.0,2796.9216584523683,2.80187395401299,89936.24635902233,2270.30075654223
1622121872,100,,Aggregated,21.000000,1.600000,580,1400,2300,3000,6100,13000,24000,34000,86000,90000,90000,8108,236,580.0,2796.2250461887734,2.80187395401299,89936.24635902233,2272.978539713863
1622121873,100,,Aggregated,21.000000,1.600000,580,1400,2300,3000,6100,13000,24000,34000,86000,90000,90000,8108,236,580.0,2796.2250461887734,2.80187395401299,89936.24635902233,2272.978539713863
1622121874,100,,Aggregated,20.800000,1.600000,580,1400,2300,3000,6100,13000,24000,34000,86000,90000,90000,8136,238,580.0,2805.2252105494035,2.80187395401299,89936.24635902233,2272.7742133726647
1622121875,100,,Aggregated,19.800000,1.600000,580,1400,2300,3000,6100,13000,24000,34000,86000,90000,90000,8151,238,580.0,2806.4959406650596,2.80187395401299,89936.24635902233,2276.1621886885046
1622121876,100,,Aggregated,19.800000,1.600000,580,1400,2300,3000,6100,13000,24000,34000,86000,90000,90000,8151,238,580.0,2806.4959406650596,2.80187395401299,89936.24635902233,2276.1621886885046
1622121877,100,,Aggregated,19.400000,1.400000,580,1400,2400,3000,6100,13000,24000,34000,86000,90000,90000,8185,242,580.0,2807.3431316232072,2.80187395401299,89936.24635902233,2296.8046426389737
1622121878,100,,Aggregated,20.300000,1.000000,590,1400,2400,3000,6100,13000,24000,34000,86000,90000,90000,8235,242,590.0,2808.0364042998935,2.80187395401299,89936.24635902233,2282.907103825137
1622121879,100,,Aggregated,20.300000,1.000000,590,1400,2400,3000,6100,13000,24000,34000,86000,90000,90000,8235,242,590.0,2808.0364042998935,2.80187395401299,89936.24635902233,2282.907103825137
1622121880,100,,Aggregated,21.800000,0.800000,590,1400,2400,3000,6100,13000,24000,34000,86000,90000,90000,8260,242,590.0,2810.15205209911,2.80187395401299,89936.24635902233,2276.039225181598
1622121881,100,,Aggregated,21.300000,0.600000,590,1400,2400,3000,6100,12000,24000,34000,86000,90000,90000,8289,242,590.0,2805.2715650333917,2.80187395401299,89936.24635902233,2268.0832428519725
1622121882,100,,Aggregated,21.300000,0.600000,590,1400,2400,3000,6100,12000,24000,34000,86000,90000,90000,8289,242,590.0,2805.2715650333917,2.80187395401299,89936.24635902233,2268.0832428519725
1622121883,100,,Aggregated,20.900000,0.600000,590,1400,2400,3000,6100,12000,24000,34000,86000,90000,90000,8335,242,590.0,2795.9760378453575,2.80187395401299,89936.24635902233,2277.819676064787
1622121884,100,,Aggregated,21.900000,0.600000,590,1400,2400,3000,6100,12000,24000,34000,86000,90000,90000,8376,242,590.0,2792.285804917286,2.80187395401299,89936.24635902233,2266.8898042024834
1622121885,100,,Aggregated,21.900000,0.600000,590,1400,2400,3000,6100,12000,24000,34000,86000,90000,90000,8376,242,590.0,2792.285804917286,2.80187395401299,89936.24635902233,2266.8898042024834
1622121886,100,,Aggregated,24.000000,0.600000,590,1400,2400,3000,6100,12000,24000,34000,86000,90000,90000,8415,244,590.0,2784.4155936184075,2.80187395401299,89936.24635902233,2278.683065953654
1622121887,100,,Aggregated,26.200000,0.600000,590,1400,2300,3000,6000,12000,24000,34000,86000,90000,90000,8466,244,590.0,2776.8983819183395,2.80187395401299,89936.24635902233,2294.442948263643
1622121888,100,,Aggregated,26.200000,0.600000,590,1400,2300,3000,6000,12000,24000,34000,86000,90000,90000,8466,244,590.0,2776.8983819183395,2.80187395401299,89936.24635902233,2294.442948263643
1622121889,100,,Aggregated,25.800000,0.600000,590,1400,2300,3000,6000,12000,24000,34000,86000,90000,90000,8494,246,590.0,2772.3679503521194,2.80187395401299,89936.24635902233,2294.311396279727
1622121890,100,,Aggregated,25.500000,0.400000,590,1400,2300,3000,6000,12000,24000,34000,86000,90000,90000,8520,248,590.0,2768.6878458107462,2.80187395401299,89936.24635902233,2294.937323943662
1622121891,100,,Aggregated,25.500000,0.400000,590,1400,2300,3000,6000,12000,24000,34000,86000,90000,90000,8520,248,590.0,2768.6878458107462,2.80187395401299,89936.24635902233,2294.937323943662
1622121892,100,,Aggregated,24.400000,0.600000,590,1400,2300,3000,5900,12000,24000,34000,86000,90000,90000,8608,254,590.0,2757.3308119581434,2.80187395401299,89936.24635902233,2301.0204460966543
1622121893,100,,Aggregated,24.400000,0.600000,590,1400,2300,3000,5900,12000,24000,34000,86000,90000,90000,8608,254,590.0,2757.3308119581434,2.80187395401299,89936.24635902233,2301.0204460966543
1622121894,100,,Aggregated,24.400000,0.600000,590,1400,2300,3000,5900,12000,24000,34000,86000,90000,90000,8608,254,590.0,2757.3308119581434,2.80187395401299,89936.24635902233,2301.0204460966543
1622121895,100,,Aggregated,25.800000,1.200000,590,1400,2300,3000,5900,12000,24000,34000,86000,90000,90000,8648,254,590.0,2747.672895770011,2.80187395401299,89936.24635902233,2305.1128584643848
1622121896,100,,Aggregated,25.800000,1.200000,590,1400,2300,2900,5900,12000,24000,34000,86000,90000,90000,8673,254,590.0,2752.3327842204367,2.80187395401299,89936.24635902233,2320.529805142396
1622121897,100,,Aggregated,25.800000,1.200000,590,1400,2300,2900,5900,12000,24000,34000,86000,90000,90000,8673,254,590.0,2752.3327842204367,2.80187395401299,89936.24635902233,2320.529805142396
1622121898,100,,Aggregated,23.000000,1.000000,590,1400,2300,2900,5900,12000,24000,34000,86000,90000,90000,8732,256,590.0,2746.9585126315833,2.80187395401299,89936.24635902233,2319.6279202931746
1622121899,100,,Aggregated,23.000000,1.000000,590,1400,2300,2900,5900,12000,24000,34000,86000,90000,90000,8732,256,590.0,2746.9585126315833,2.80187395401299,89936.24635902233,2319.6279202931746
1622121900,100,,Aggregated,23.000000,1.000000,590,1400,2300,2900,5900,12000,24000,34000,86000,90000,90000,8732,256,590.0,2746.9585126315833,2.80187395401299,89936.24635902233,2319.6279202931746
1622121901,100,,Aggregated,21.400000,0.800000,590,1400,2300,2900,5900,12000,24000,34000,86000,90000,90000,8785,260,590.0,2736.0461239830674,2.80187395401299,89936.24635902233,2320.2509960159364
1622121902,100,,Aggregated,21.400000,0.800000,590,1400,2300,2900,5900,12000,24000,34000,86000,90000,90000,8785,260,590.0,2736.0461239830674,2.80187395401299,89936.24635902233,2320.2509960159364
1622121903,100,,Aggregated,21.400000,0.800000,590,1400,2300,2900,5900,12000,24000,34000,86000,90000,90000,8785,260,590.0,2736.0461239830674,2.80187395401299,89936.24635902233,2320.2509960159364
1622121904,100,,Aggregated,19.600000,0.600000,580,1400,2300,2900,5800,12000,24000,34000,86000,90000,90000,8866,262,580.0,2722.654654490953,2.80187395401299,89936.24635902233,2335.5032709226257
1622121905,100,,Aggregated,19.600000,0.600000,580,1400,2300,2900,5800,12000,24000,34000,86000,90000,90000,8866,262,580.0,2722.654654490953,2.80187395401299,89936.24635902233,2335.5032709226257
1622121906,100,,Aggregated,20.600000,0.800000,580,1400,2300,2900,5800,12000,24000,34000,86000,90000,90000,8898,262,580.0,2714.333252842196,2.80187395401299,89936.24635902233,2348.9227916385703
1622121907,100,,Aggregated,22.000000,0.800000,580,1400,2300,2900,5800,12000,24000,34000,86000,90000,90000,8927,262,580.0,2713.770998026739,2.80187395401299,89936.24635902233,2355.897725999776
1622121908,100,,Aggregated,22.000000,0.800000,580,1400,2300,2900,5800,12000,24000,34000,86000,90000,90000,8927,262,580.0,2713.770998026739,2.80187395401299,89936.24635902233,2355.897725999776
1622121909,100,,Aggregated,22.000000,0.800000,580,1400,2300,2900,5800,12000,24000,34000,86000,90000,90000,8927,262,580.0,2713.770998026739,2.80187395401299,89936.24635902233,2355.897725999776
1622121910,100,,Aggregated,21.200000,1.100000,570,1400,2200,2900,5700,12000,24000,35000,85000,90000,90000,9022,270,570.0,2707.5260254493014,2.80187395401299,89936.24635902233,2389.4700731545113
1622121911,100,,Aggregated,21.200000,1.100000,570,1400,2200,2900,5700,12000,24000,35000,85000,90000,90000,9022,270,570.0,2707.5260254493014,2.80187395401299,89936.24635902233,2389.4700731545113
1622121912,100,,Aggregated,24.700000,1.400000,570,1300,2200,2900,5700,12000,24000,35000,85000,90000,90000,9044,274,570.0,2714.524155614286,2.80187395401299,89936.24635902233,2405.6616541353383
1622121913,100,,Aggregated,25.600000,1.400000,570,1300,2200,2900,5700,12000,24000,35000,85000,90000,90000,9081,276,570.0,2712.281986189172,2.80187395401299,89936.24635902233,2395.9826010351285
1622121914,100,,Aggregated,25.600000,1.400000,570,1300,2200,2900,5700,12000,24000,35000,85000,90000,90000,9081,276,570.0,2712.281986189172,2.80187395401299,89936.24635902233,2395.9826010351285
