waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,13:30:42,88,0,11,0,0,2,0,0,100,0,0,8215,11598,49,1106,20,25.07,20.53,13.21,20,2,8077028,7896048,180980,0,21976,4556064,413064,236596,2754788,0,9517388,18712,0,0,0,0,0,21176,0,0,3302248,301,178,67034,7,0,0,0,176224,6792,14654,4151,20116,0,0,0,0,0
20210527,13:30:47,88,0,10,0,0,2,0,0,100,0,0,8718,11320,30,1083,39,27.63,21.14,13.44,41,0,8077028,7924764,152264,0,21712,4445060,407636,239152,2900820,0,9482592,18712,0,0,0,0,0,44968,0,0,3141680,289,180,60901,8,0,0,0,176056,11281,13538,11433,17960,0,1,0,0,0
20210527,13:30:52,88,0,10,0,0,3,0,0,100,0,0,10112,11174,29,1063,35,28.70,21.47,13.59,36,2,8077028,7810916,266112,0,21684,4482692,407760,236748,2752680,0,9390132,18712,0,0,0,0,0,51520,0,0,3202944,82,5946,58235,2,0,0,0,175768,13872,19541,12996,26955,0,0,0,0,0
20210527,13:30:57,83,0,10,3,0,3,0,1,96,0,0,11384,14361,42,1092,22,27.04,21.24,13.56,23,1,8077028,7923108,153920,0,21192,4403920,412868,236508,2929984,0,9575988,18712,0,0,0,0,0,48212,0,0,3166560,167,3182,50191,3,0,0,0,175924,14479,32123,11166,45519,0,1,0,0,0
20210527,13:31:02,75,0,11,5,0,4,0,6,90,0,0,12414,17218,26,1092,13,25.35,20.99,13.52,13,1,8077028,7898192,178836,0,20776,4343100,407304,234892,2976844,0,9670776,18712,0,0,0,0,0,25880,0,0,3110160,270,15895,55137,9,0,0,0,175728,19114,33364,18689,46425,0,1,0,0,0
20210527,13:31:07,52,0,11,18,0,3,0,17,65,0,0,12590,21337,31,1086,2,24.68,20.92,13.54,2,3,8077028,7780304,296724,0,20364,4260532,412972,235068,2937628,0,9621372,18712,0,0,0,0,0,31088,0,0,3089304,685,146,43378,16,0,0,0,176124,15162,37027,12033,52108,0,1,0,0,0
20210527,13:31:12,73,0,11,9,0,3,0,4,87,0,0,11238,17336,32,1122,8,23.51,20.74,13.52,8,2,8077028,7839060,237968,0,20260,4290112,408316,235164,2962900,0,9759084,18712,0,0,0,0,0,12436,0,0,3167912,338,7407,53504,14,0,0,0,176756,12738,32043,9529,45288,0,0,0,0,0
20210527,13:31:17,77,0,11,5,0,3,0,4,91,0,0,11615,16399,34,1087,1,23.79,20.85,13.59,1,3,8077028,7730232,346796,0,20248,4394272,408740,234924,2754068,0,9461184,18712,0,0,0,0,0,39652,0,0,3298920,78,194,55246,3,0,0,0,176748,16690,31218,15756,43521,0,1,0,0,0
20210527,13:31:22,60,0,10,15,0,3,0,11,73,0,0,11624,18681,30,1036,25,22.60,20.65,13.57,27,1,8077028,7523784,553244,0,20288,4516144,409104,235176,2440928,0,9042404,18712,0,0,0,0,0,35216,0,0,3339692,114,5956,46611,2,0,0,0,176396,13181,30523,9417,42814,0,0,0,0,0
20210527,13:31:27,79,0,11,5,0,3,0,2,94,0,0,11182,16232,49,1066,15,23.60,20.89,13.68,15,0,8077028,7711196,365832,0,20340,4589972,416192,235340,2541256,0,9224308,18712,0,0,0,0,0,34264,0,0,3494268,88,4055,55862,1,0,0,0,176224,12509,28057,9446,39171,0,1,0,0,0
20210527,13:31:32,82,0,11,2,0,3,0,1,97,0,0,10859,13500,34,1046,14,23.31,20.87,13.72,16,2,8077028,7714780,362248,0,20384,4662332,417048,235452,2472128,0,9078120,18712,0,0,0,0,0,28312,0,0,3510528,1,4970,59053,0,0,0,0,176280,14505,25884,11739,36026,0,0,0,0,0
20210527,13:31:37,87,0,10,0,0,3,0,0,100,0,0,9634,12902,52,1088,27,23.12,20.88,13.76,29,2,8077028,7792844,284184,0,20312,4650368,410780,235196,2564356,0,9298180,18712,0,0,0,0,0,20640,0,0,3483264,19,4114,60703,1,0,0,0,176644,10227,19774,7949,27378,0,1,0,0,0
20210527,13:31:42,88,0,9,0,0,2,0,0,100,0,0,9088,11233,33,1101,33,23.67,21.03,13.85,31,0,8077028,7949132,127896,0,20100,4549456,410416,234576,2817936,0,9481796,18712,0,0,0,0,0,11684,0,0,3358908,72,5700,61950,2,0,0,0,176560,10499,16849,9078,23161,0,0,0,0,0
20210527,13:31:47,88,0,9,0,0,3,0,0,100,0,0,10079,11427,32,1085,23,23.62,21.06,13.89,21,0,8077028,7780616,296412,0,19972,4553100,414976,233784,2645644,0,9323700,18712,0,0,0,0,0,34740,0,0,3360464,26,118,52856,1,0,0,0,175872,12898,23661,10387,33183,0,1,0,0,0
20210527,13:31:52,71,0,10,7,0,4,0,8,84,0,0,13376,17298,25,1068,2,22.77,20.93,13.89,3,1,8077028,7916260,160768,0,19992,4635304,412180,233648,2706688,0,9315628,18712,0,0,0,0,0,37060,0,0,3442496,67,6802,53557,1,0,0,0,175388,20608,35707,17899,49982,0,0,0,0,0
20210527,13:31:57,69,0,11,8,0,3,0,8,84,0,0,11860,17316,41,1079,24,22.15,20.83,13.90,23,0,8077028,7735404,341624,0,19632,4521556,410340,232304,2634992,0,9304312,18712,0,0,0,0,0,49408,0,0,3383640,40,3645,51228,1,0,0,0,175516,17357,33075,15086,46542,0,1,0,0,0
20210527,13:32:02,81,0,11,3,0,3,0,1,96,0,0,11847,14921,29,1127,17,21.09,20.63,13.87,19,1,8077028,7857080,219948,0,19200,4287680,409692,229828,2973656,0,9759176,18712,0,0,0,0,0,49196,0,0,3229252,280,4742,60537,5,0,0,0,175852,16461,31169,14370,43474,0,0,0,0,0
20210527,13:32:07,84,0,11,1,0,4,0,1,98,0,0,10911,13709,35,1146,5,22.29,20.89,13.99,5,0,8077028,7947212,129816,0,19056,4352484,415476,229784,2997084,0,9765864,18712,0,0,0,0,0,35788,0,0,3358732,89,7813,56869,1,0,0,0,176392,13906,28521,11333,39924,0,1,0,0,0
20210527,13:32:12,84,0,11,1,0,3,0,1,99,0,0,10689,13232,33,1162,7,22.83,21.02,14.07,7,3,8077028,7783260,293768,0,18632,4269208,410832,229420,2916308,0,9815316,18712,0,0,0,0,0,27908,0,0,3341040,161,4924,56416,2,0,0,0,176856,13001,27778,10355,38749,0,0,0,0,0
20210527,13:32:17,86,0,11,0,0,3,0,0,99,0,0,10241,13500,44,1127,15,23.80,21.25,14.18,18,1,8077028,7679732,397296,0,18668,4342536,411612,229520,2751784,0,9525892,18712,0,0,0,0,0,29976,0,0,3348152,59,5088,61562,1,0,0,0,177072,11908,24326,9788,33884,0,1,0,0,0
20210527,13:32:22,80,0,11,4,0,3,0,2,94,0,0,11249,14347,36,1126,22,22.29,20.98,14.13,19,2,8077028,7695684,381344,0,18692,4436548,418312,229540,2665408,0,9458520,18712,0,0,0,0,0,22708,0,0,3434784,0,5418,56086,0,0,0,0,176976,13433,27831,10168,38890,0,0,0,0,0
20210527,13:32:27,83,0,12,1,0,3,0,1,98,0,0,10296,12945,43,1115,19,22.51,21.05,14.19,21,2,8077028,7802804,274224,0,18720,4507212,419124,230100,2697664,0,9365196,18712,0,0,0,0,0,22644,0,0,3502872,162,4334,59826,2,0,0,0,176996,11961,23611,8809,33022,0,1,0,0,0
20210527,13:32:32,88,0,10,0,0,2,0,0,100,0,0,7740,11458,48,1102,19,21.75,20.92,14.18,19,1,8077028,7820316,256712,0,18756,4529052,418580,230372,2702684,0,9358488,18712,0,0,0,0,0,28596,0,0,3492944,98,191,61536,1,0,0,0,176372,6866,9166,6105,11878,0,0,0,0,0
20210527,13:32:37,69,0,9,9,0,3,0,9,81,0,0,12476,16360,35,1003,0,20.41,20.65,14.14,1,2,8077028,7443480,633548,0,18784,4631676,417628,230236,2248784,0,8717840,18712,0,0,0,0,0,40396,0,0,3440012,124,4271,47857,2,0,0,0,174948,17814,34986,14875,49267,0,1,0,0,0
20210527,13:32:42,60,0,10,15,0,3,0,11,74,0,0,12066,17883,30,989,24,19.49,20.46,14.11,24,2,8077028,7420500,656528,0,18812,4720900,417132,230720,2135720,0,8566436,18712,0,0,0,0,0,54200,0,0,3551444,135,2159,45858,2,0,0,0,174224,16428,31381,12802,43789,0,0,0,0,0
20210527,13:32:47,84,0,11,1,0,4,0,0,99,0,0,11571,13992,36,939,17,19.70,20.48,14.15,15,1,8077028,7261552,815476,0,18844,4803528,417556,230432,1905916,0,8252004,18712,0,0,0,0,0,59100,0,0,3583008,41,5611,65524,1,0,0,0,173828,15867,24592,13829,33808,0,1,0,0,0
20210527,13:32:52,86,0,10,0,0,3,0,0,100,0,0,10985,12175,28,956,18,19.56,20.44,14.17,21,0,8077028,7554228,522800,0,18876,4892172,417776,230680,2105952,0,8428548,18712,0,0,0,0,0,66960,0,0,3671528,39,5376,59923,0,0,0,0,173188,16805,26187,15874,36212,0,0,0,0,0
20210527,13:32:57,83,0,11,2,0,3,0,1,97,0,0,12237,14221,35,1000,1,19.75,20.47,14.21,1,3,8077028,7945176,131852,0,18760,4949696,415528,230888,2428604,0,8922924,18712,0,0,0,0,0,61704,0,0,3733348,113,7623,64524,2,0,0,0,174384,18587,34556,17452,48087,0,1,0,0,0
20210527,13:33:02,52,0,11,17,0,3,0,17,66,0,0,12109,21735,33,1007,18,19.53,20.41,14.23,14,0,8077028,7942780,134248,0,18560,4864640,415216,230644,2513304,0,9007536,18712,0,0,0,0,0,59224,0,0,3696700,135,5135,41897,4,0,0,0,174232,15537,37382,12900,52288,0,0,0,0,0
20210527,13:33:07,46,0,10,16,0,3,0,24,59,0,0,12354,23501,29,1020,18,19.33,20.35,14.24,15,1,8077028,7907368,169660,0,18444,4867056,416052,230632,2475924,0,9040116,18712,0,0,0,0,0,54268,0,0,3731248,134,8177,44088,3,0,0,0,174628,17128,34124,15693,47514,0,1,0,0,0
20210527,13:33:12,65,0,11,10,0,2,0,11,79,0,0,10645,14969,27,974,0,18.26,20.12,14.20,0,0,8077028,7415656,661372,0,18272,4759608,420604,230296,2090084,0,8514160,18712,0,0,0,0,0,34384,0,0,3595476,402,4410,42953,7,0,0,0,174636,9897,34364,4358,49443,0,0,0,0,0
20210527,13:33:17,6,0,3,4,0,1,0,85,10,0,0,4076,10139,20,909,1,16.80,19.78,14.12,0,0,8077028,7093572,983456,0,18304,4759196,420076,220916,1785752,0,8058252,18712,0,0,0,0,0,820,0,0,3543352,10,6771,9620,0,0,0,0,173948,557,969,137,961,0,1,0,0,0
20210527,13:33:22,4,0,2,2,0,1,0,91,7,0,0,3344,7939,15,908,0,15.45,19.45,14.05,0,0,8077028,7090464,986564,0,18324,4759780,420392,221188,1782784,0,8049880,18712,0,0,0,0,0,724,0,0,3543720,144,104,5892,2,0,0,0,173916,285,546,92,555,0,0,0,0,0
20210527,13:33:27,3,0,1,0,0,0,0,95,5,0,0,3117,8058,20,908,0,14.22,19.13,13.97,0,0,8077028,7091644,985384,0,18348,4760008,420676,221264,1782896,0,8056680,18712,0,0,0,0,0,764,0,0,3543660,37,93,6086,0,0,0,0,173924,123,109,29,21,0,1,0,0,0
20210527,13:33:32,3,0,2,1,0,0,0,94,5,0,0,3087,8090,24,907,0,13.08,18.81,13.90,0,0,8077028,7090960,986068,0,18372,4760216,420620,221308,1781548,0,8051624,18712,0,0,0,0,0,772,0,0,3543384,34,94,6273,0,0,0,0,173852,123,112,23,22,0,0,0,0,0
20210527,13:33:37,3,0,2,0,0,0,0,94,6,0,0,3399,8620,26,905,0,12.03,18.50,13.82,0,0,8077028,7088976,988052,0,18396,4760460,420624,221536,1779384,0,8045080,18712,0,0,0,0,0,816,0,0,3540532,43,98,7040,1,0,0,0,173836,134,123,35,25,0,1,0,0,0
20210527,13:33:42,3,0,3,1,0,0,0,93,6,0,0,3173,7766,17,861,0,11.07,18.19,13.75,1,1,8077028,6718936,1358092,0,18428,4760608,415180,221672,1423776,0,7565548,18712,0,0,0,0,0,308,0,0,3540696,24,209,6889,0,0,0,0,170956,141,125,24,23,0,0,0,0,0
20210527,13:33:47,4,0,2,1,0,0,0,93,6,0,0,3560,9005,20,861,0,10.18,17.89,13.67,0,0,8077028,6719668,1357360,0,18460,4761296,415088,221900,1424148,0,7566128,18712,0,0,0,0,0,756,0,0,3541160,103,175,6309,1,0,0,0,170860,174,178,59,69,0,1,0,0,0
20210527,13:33:52,3,0,2,1,0,0,0,94,5,0,0,3061,7509,18,861,0,9.37,17.59,13.60,0,0,8077028,6718244,1358784,0,18480,4761476,414900,221936,1424228,0,7564976,18712,0,0,0,0,0,848,0,0,3541080,31,95,5696,0,0,0,0,170672,123,116,27,22,0,0,0,0,0
20210527,13:33:57,3,0,2,0,0,0,0,94,6,0,0,3377,8567,21,861,4,8.62,17.30,13.52,2,0,8077028,6718432,1358596,0,18512,4761648,414844,222080,1424328,0,7561244,18712,0,0,0,0,0,876,0,0,3541112,29,102,6401,0,0,0,0,170616,132,125,32,26,0,1,0,0,0
20210527,13:34:02,3,0,2,1,0,0,0,93,6,0,0,3552,9051,24,861,0,8.41,17.11,13.48,1,0,8077028,6721376,1355652,0,18536,4762880,414628,223012,1424732,0,7565292,18712,0,0,0,0,0,940,0,0,3542808,241,138,6424,40,0,0,0,170544,135,125,27,24,0,0,0,0,0
20210527,13:34:07,3,0,2,0,0,0,0,94,6,0,0,3167,8056,19,861,0,7.81,16.84,13.42,0,0,8077028,6720824,1356204,0,18560,4762896,414640,222948,1424744,0,7567792,18712,0,0,0,0,0,956,0,0,3542812,0,89,6081,0,0,0,0,170556,129,118,31,23,0,1,0,0,0
20210527,13:34:12,3,0,2,0,0,0,0,94,6,0,0,3076,7494,15,861,0,7.19,16.56,13.34,0,0,8077028,6721440,1355588,0,18576,4763236,414604,223180,1424928,0,7560960,18712,0,0,0,0,0,968,0,0,3543040,62,86,5349,1,0,0,0,170520,127,117,21,23,0,0,0,0,0
20210527,13:34:17,3,0,2,1,0,1,0,93,6,0,0,3496,8784,16,861,0,6.61,16.29,13.27,0,0,8077028,6721468,1355560,0,18608,4763336,414520,223192,1425436,0,7571156,18712,0,0,0,0,0,600,0,0,3543144,10,185,5548,0,0,0,0,170436,176,189,58,85,0,1,0,0,0
