waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,13:30:42,11,0,3,1,0,2,0,83,16,0,0,5962,10239,18,773,1,2.90,3.52,3.10,0,0,8077036,7322112,754924,0,59780,5167720,437424,321576,1564904,16384,7109452,18656,0,0,0,0,0,76308,0,0,4848744,0,278,13216,0,0,0,0,153796,3348,3324,4081,4034,0,0,0,0,0
20210527,13:30:47,20,0,3,1,0,3,0,73,26,0,0,8329,12223,34,780,1,2.67,3.46,3.09,1,0,8077036,7334560,742476,0,59820,5180412,437760,321596,1563500,16384,7144596,18656,0,0,0,0,0,70784,0,0,4889780,9,3813,24326,0,0,0,0,153764,8570,8691,10719,10910,0,1,0,0,0
20210527,13:30:52,32,0,4,1,0,4,0,59,40,0,0,8968,10923,24,791,5,2.78,3.47,3.09,6,0,8077036,7444936,632100,0,59844,5196672,438176,321680,1655296,16384,7243140,18656,0,0,0,0,0,73696,0,0,4905988,0,2810,30064,0,0,0,0,153724,11471,10812,14627,13699,0,0,0,0,0
20210527,13:30:57,20,0,3,1,0,2,0,73,26,0,0,7904,11961,26,795,0,2.63,3.43,3.08,0,0,8077036,7475104,601932,0,59864,5205744,438528,321756,1677152,16384,7285048,18656,0,0,0,0,0,62076,0,0,4889748,0,4318,20713,0,0,0,0,153752,6941,7637,8511,9591,0,1,0,0,0
20210527,13:31:02,36,0,4,1,0,3,0,57,43,0,0,10167,10682,20,795,4,2.82,3.46,3.09,4,0,8077036,7494080,582956,0,59888,5224612,439048,321708,1674660,16384,7278632,18656,0,0,0,0,0,74572,0,0,4960904,2,1438,27093,0,0,0,0,153652,14269,14203,18166,18344,0,1,0,0,0
20210527,13:31:07,24,0,4,1,0,3,0,68,31,0,0,9280,11977,28,813,10,2.68,3.42,3.08,9,0,8077036,7610804,466232,0,59932,5237160,439700,321832,1776144,16384,7409640,18656,0,0,0,0,0,73828,0,0,4973388,0,2808,27895,0,0,0,0,153724,9526,9374,11803,11852,0,1,0,0,0
20210527,13:31:12,38,0,4,1,0,3,0,54,45,0,0,7393,10334,28,846,6,2.70,3.41,3.08,6,0,8077036,7761432,315604,0,59972,5244720,440068,321900,1908900,16384,7661508,18656,0,0,0,0,0,80884,0,0,5032052,1,278,34982,0,0,0,0,153848,7495,7532,9500,9567,0,0,0,0,0
20210527,13:31:17,35,0,5,2,0,4,0,54,44,0,0,9091,11678,38,850,0,2.97,3.45,3.09,0,0,8077036,7866100,210936,0,60008,5262472,440720,322164,1996040,16384,7693104,18656,0,0,0,0,0,82780,0,0,5048316,0,3371,37304,0,0,0,0,153852,11017,11026,14005,14160,0,1,0,0,0
20210527,13:31:22,25,0,3,1,0,2,0,68,31,0,0,7501,10572,24,861,9,3.77,3.61,3.15,9,0,8077036,7894932,182104,0,60044,5273376,441376,321952,2009748,16384,7787164,18656,0,0,0,0,0,84204,0,0,5138756,0,2070,23671,0,0,0,0,154140,7496,7515,9460,9532,0,0,0,0,0
20210527,13:31:27,29,0,4,2,0,3,0,62,36,0,0,7492,11514,31,850,0,3.55,3.57,3.14,0,0,8077036,7828356,248680,0,60064,5264312,440088,321888,1954184,16384,7706504,18656,0,0,0,0,0,78844,0,0,5132188,30,3266,32867,0,0,0,0,154000,6438,6524,8005,8078,0,1,0,0,0
20210527,13:31:32,38,0,5,1,0,3,0,54,45,0,0,8236,11355,39,850,2,3.58,3.58,3.14,2,0,8077036,7819536,257500,0,60084,5276364,440444,321920,1934104,16384,7685800,18656,0,0,0,0,0,70948,0,0,5146488,0,4071,39704,0,0,0,0,154080,8768,8681,11243,11131,0,0,0,0,0
20210527,13:31:37,46,0,7,8,0,2,0,37,55,0,0,8452,15136,71,860,3,3.86,3.63,3.16,2,0,8077036,7792124,284912,0,60404,5290800,441412,322816,1893176,16384,7598108,18656,0,0,0,0,0,8976,0,0,5105052,357,16002,53950,7,0,0,0,154476,6043,6146,7441,7528,0,1,0,0,0
20210527,13:31:42,21,0,3,1,0,3,0,73,27,0,0,7204,10243,20,821,1,3.63,3.59,3.15,1,0,8077036,7662520,414516,0,60440,5299744,440872,322804,1761748,16384,7420384,18656,0,0,0,0,0,18040,0,0,5036556,0,143,21465,0,0,0,0,153768,7384,6887,9457,8700,0,0,0,0,0
20210527,13:31:47,17,0,3,1,0,3,0,76,24,0,0,7945,12819,32,810,0,3.42,3.55,3.14,0,0,8077036,7640108,436928,0,60484,5312128,441256,322804,1729928,16384,7354808,18656,0,0,0,0,0,30368,0,0,5075864,6,147,20305,0,0,0,0,153652,8021,8076,10193,10292,0,1,0,0,0
20210527,13:31:52,38,0,5,1,0,3,0,53,46,0,0,10152,10499,24,821,11,3.87,3.64,3.17,10,0,8077036,7729720,347316,0,60516,5331892,441964,322848,1797268,16384,7458712,18656,0,0,0,0,0,50176,0,0,5098512,0,138,34914,0,0,0,0,153760,13338,13984,16923,18068,0,0,0,0,0
20210527,13:31:57,17,0,3,1,0,2,0,77,22,0,0,9095,12395,23,821,2,3.56,3.58,3.15,1,0,8077036,7754192,322844,0,60540,5354900,442544,322848,1795740,16384,7445168,18656,0,0,0,0,0,73184,0,0,5147568,0,122,16915,0,0,0,0,153688,11817,11346,15084,14414,0,1,0,0,0
20210527,13:32:02,22,0,3,1,0,3,0,72,28,0,0,8846,11202,19,818,2,3.43,3.55,3.15,2,0,8077036,7735380,341656,0,60572,5374996,444412,322848,1751304,16384,7420508,18656,0,0,0,0,0,93308,0,0,5194048,0,142,18282,0,0,0,0,153844,10171,10440,12746,13278,0,0,0,0,0
20210527,13:32:07,30,0,4,1,0,3,0,62,38,0,0,8612,12220,30,855,5,3.16,3.49,3.13,4,0,8077036,7946556,130480,0,60428,5328048,440976,321728,2009048,16384,7691444,18656,0,0,0,0,0,108884,0,0,5152544,0,330,29432,0,0,0,0,153932,10149,9211,12845,11392,0,1,0,0,0
20210527,13:32:12,66,0,7,5,0,2,0,20,75,0,0,7477,9775,30,868,4,3.54,3.57,3.16,3,0,8077036,7887700,189336,0,60160,5211484,438404,321068,2067312,16384,7777184,18656,0,0,0,0,0,4708,0,0,5011752,457,21988,44710,6,0,0,0,154068,5805,7081,6943,8933,0,0,0,0,0
20210527,13:32:17,39,0,5,1,0,3,0,53,46,0,0,7788,12122,46,872,1,3.66,3.59,3.17,1,0,8077036,7861392,215644,0,60188,5219120,438940,321072,2033316,16384,7807552,18656,0,0,0,0,0,12688,0,0,4990916,0,141,40477,0,0,0,0,154268,7381,7358,9358,9374,0,1,0,0,0
20210527,13:32:22,47,0,5,0,0,3,0,45,55,0,0,8031,10810,32,884,1,3.53,3.56,3.16,1,0,8077036,7896392,180644,0,60124,5195344,438256,320904,2089904,16384,7887452,18656,0,0,0,0,0,24128,0,0,4998056,58,167,41122,1,0,0,0,154656,7354,7431,9275,9354,0,0,0,0,0
20210527,13:32:27,39,0,5,1,0,2,0,53,46,0,0,7877,11999,35,890,2,3.41,3.54,3.15,2,0,8077036,7945752,131284,0,60160,5204492,438848,320916,2127432,16384,7923652,18656,0,0,0,0,0,33268,0,0,5114432,26,159,38886,0,0,0,0,154672,6618,6747,8275,8327,0,1,0,0,0
20210527,13:32:32,42,0,5,0,0,1,0,50,49,0,0,6224,9940,32,843,0,3.53,3.56,3.16,0,0,8077036,7627760,449276,0,59960,5119352,436040,320684,1905752,16384,7592284,18656,0,0,0,0,0,38400,0,0,4970100,258,118,34332,2,0,0,0,154332,4652,4639,5782,5790,0,0,0,0,0
20210527,13:32:37,9,0,3,1,0,3,0,84,15,0,0,9120,11975,20,799,0,3.25,3.50,3.15,0,0,8077036,7414112,662924,0,59980,5132448,436684,320624,1686920,16384,7282028,18656,0,0,0,0,0,51448,0,0,4912796,13,122,13628,0,0,0,0,154280,11163,11168,14161,14313,0,1,0,0,0
20210527,13:32:42,33,0,4,1,0,3,0,59,40,0,0,8457,10700,26,788,1,3.31,3.51,3.15,1,0,8077036,7346816,730220,0,60008,5148704,437296,320628,1607704,16384,7194308,18656,0,0,0,0,0,64584,0,0,4845552,8,813,28698,0,0,0,0,153972,9624,9664,12126,12176,0,0,0,0,0
20210527,13:32:47,56,0,7,0,0,2,0,34,66,0,0,8863,11351,43,810,1,4.17,3.68,3.21,1,0,8077036,7495304,581732,0,60036,5161764,437920,320548,1738828,16384,7359600,18656,0,0,0,0,0,74176,0,0,4858412,5,881,45416,0,0,0,0,153856,10558,10623,13507,13621,0,1,0,0,0
20210527,13:32:52,30,0,4,2,0,3,0,61,37,0,0,9864,10533,21,784,1,4.15,3.69,3.21,1,0,8077036,7368452,708584,0,60060,5175248,438132,320624,1602600,16384,7153900,18656,0,0,0,0,0,74444,0,0,4871828,0,2806,31364,0,0,0,0,153592,11993,11993,15309,15450,0,0,0,0,0
20210527,13:32:57,22,0,4,1,0,3,0,71,29,0,0,9727,12345,24,788,2,3.82,3.63,3.20,0,0,8077036,7442044,634992,0,60088,5199512,438636,320548,1649032,16384,7218000,18656,0,0,0,0,0,85564,0,0,4921216,0,2776,22505,0,0,0,0,153316,13167,13195,16607,16726,0,1,0,0,0
20210527,13:33:02,33,0,3,1,0,3,0,60,39,0,0,8545,11098,24,798,3,3.99,3.67,3.21,1,0,8077036,7514148,562888,0,60112,5215368,440196,320652,1703620,16384,7295468,18656,0,0,0,0,0,101372,0,0,4968576,10,158,29984,0,0,0,0,153524,10067,9924,12372,12325,0,0,0,0,0
20210527,13:33:07,26,0,4,2,0,4,0,66,33,0,0,9537,12261,29,820,0,3.91,3.66,3.21,0,0,8077036,7628048,448988,0,60140,5228340,440964,320688,1798012,16384,7448024,18656,0,0,0,0,0,99784,0,0,4982056,0,3071,27177,0,0,0,0,153616,12354,12358,15481,15625,0,1,0,0,0
20210527,13:33:12,16,0,3,1,0,2,0,77,21,0,0,5892,10759,17,787,0,3.60,3.60,3.19,0,0,8077036,7471008,606028,0,60164,5232716,441064,320656,1642452,16384,7197228,18656,0,0,0,0,0,87664,0,0,4956068,19,3494,15364,0,0,0,0,153592,2672,2714,3170,3272,0,0,0,0,0
20210527,13:33:17,5,0,3,2,0,0,0,90,8,0,0,4404,11615,29,754,0,3.31,3.54,3.18,0,0,8077036,7291056,785980,0,60196,5232760,440872,315676,1469072,16384,6950036,18656,0,0,0,0,0,70968,0,0,4929096,0,3466,8832,0,0,0,0,153400,143,143,36,31,0,1,0,0,0
20210527,13:33:22,4,0,2,2,0,0,0,92,7,0,0,4232,10306,14,754,0,3.05,3.48,3.16,0,0,8077036,7289544,787492,0,60216,5232776,440792,315676,1469084,16384,6953848,18656,0,0,0,0,0,57632,0,0,4929116,0,2790,4024,0,0,0,0,153320,123,123,28,16,0,0,0,0,0
20210527,13:33:27,4,0,2,2,0,0,0,91,7,0,0,4156,10936,20,754,0,2.80,3.42,3.14,0,2,8077036,7291656,785380,0,60248,5232800,440916,315676,1469092,16384,6950820,18656,0,0,0,0,0,44560,0,0,4929140,0,2724,7307,0,0,0,0,153444,134,133,33,18,0,1,0,0,0
20210527,13:33:32,4,0,2,2,0,0,0,91,6,0,0,4119,10209,17,754,0,2.58,3.36,3.12,1,0,8077036,7291720,785316,0,60264,5232816,440808,315696,1469476,16384,6952696,18656,0,0,0,0,0,33500,0,0,4930028,0,2320,4393,0,0,0,0,153336,114,114,27,15,0,0,0,0,0
20210527,13:33:37,6,0,2,2,0,0,0,90,8,0,0,4353,11286,23,754,0,2.37,3.30,3.11,0,0,8077036,7291296,785740,0,60296,5232844,440904,315696,1469492,16384,6958396,18656,0,0,0,0,0,14524,0,0,4930040,1,3910,7685,0,0,0,0,153428,142,140,36,21,0,1,0,0,0
20210527,13:33:42,4,0,2,1,0,0,0,93,6,0,0,3972,9725,15,751,0,2.18,3.25,3.09,0,0,8077036,7292052,784984,0,60320,5232856,440888,315696,1469508,16384,6953848,18656,0,0,0,0,0,2224,0,0,4930068,0,2565,4112,0,0,0,0,153412,129,135,28,19,0,0,0,0,0
20210527,13:33:47,5,0,3,1,0,0,0,92,7,0,0,4262,11398,29,751,0,2.01,3.20,3.07,0,0,8077036,7291924,785112,0,60352,5232880,440896,315696,1469536,16384,6956324,18656,0,0,0,0,0,652,0,0,4930092,0,482,8297,0,0,0,0,153420,122,117,31,15,0,1,0,0,0
20210527,13:33:52,4,0,2,1,0,0,0,92,7,0,0,4132,10155,15,751,0,1.85,3.14,3.06,0,0,8077036,7291012,786024,0,60364,5232900,440828,315696,1469552,16384,6952440,18656,0,0,0,0,0,532,0,0,4930120,0,135,4066,0,0,0,0,153352,133,132,29,17,0,0,0,0,0
20210527,13:33:57,4,0,3,1,0,0,0,92,7,0,0,4192,10726,19,752,0,1.70,3.09,3.04,0,0,8077036,7292556,784480,0,60376,5232924,440772,315704,1469904,16384,6945656,18656,0,0,0,0,0,384,0,0,4930080,0,152,7329,0,0,0,0,153296,135,130,37,17,0,1,0,0,0
20210527,13:34:02,5,0,2,1,0,0,0,92,7,0,0,4167,10235,15,752,0,1.56,3.04,3.02,0,0,8077036,7292052,784984,0,60392,5233020,440812,315724,1470088,16384,6953880,18656,0,0,0,0,0,504,0,0,4930076,7,138,4107,0,0,0,0,153336,131,133,29,19,0,0,0,0,0
20210527,13:34:07,5,0,2,1,0,0,0,92,7,0,0,4471,11607,20,752,1,1.44,2.99,3.01,0,1,8077036,7292636,784400,0,60412,5233028,440844,315728,1470096,16384,6956664,18656,0,0,0,0,0,532,0,0,4930080,0,110,7297,0,0,0,0,153368,133,136,33,19,0,1,0,0,0
20210527,13:34:12,5,0,2,1,0,0,0,92,7,0,0,4171,10220,14,752,1,1.40,2.95,3.00,1,0,8077036,7291320,785716,0,60428,5233056,440836,315652,1470164,16384,6954104,18656,0,0,0,0,0,556,0,0,4930176,0,89,4004,0,0,0,0,153360,139,144,23,21,0,0,0,0,0
20210527,13:34:17,4,0,3,1,0,0,0,92,7,0,0,4318,11642,29,752,0,1.29,2.90,2.98,0,0,8077036,7293044,783992,0,60452,5233076,441008,315728,1470660,16384,6948476,18656,0,0,0,0,0,564,0,0,4930196,0,93,8403,0,0,0,0,153500,126,124,35,16,0,1,0,0,0
