waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210527,13:30:42,64,0,7,0,0,1,0,28,72,0,0,6119,12513,32,992,10,4.30,4.19,2.99,10,0,8077036,5754632,2322404,0,127728,3028808,391804,481728,2098476,36864,9137776,18780,0,0,0,0,0,93584,0,0,2645280,0,2329,46787,0,0,0,0,171900,1628,1509,1760,1374,0,0,0,0,0
20210527,13:30:47,43,0,6,0,0,2,0,49,51,0,0,6769,13349,30,955,1,4.84,4.30,3.03,1,0,8077036,5602076,2474960,0,127728,3043164,392036,481704,1938044,36864,8890760,18780,0,0,0,0,0,97680,0,0,2634068,0,2234,38717,0,0,0,0,171632,2705,3093,3194,3541,0,1,0,0,0
20210527,13:30:52,24,0,4,2,0,2,0,67,31,0,0,7573,14446,25,937,1,4.45,4.23,3.02,1,0,8077036,5548576,2528460,0,127728,3070064,392752,481672,1859688,36864,8769624,18780,0,0,0,0,0,92832,0,0,2660864,0,6526,22132,0,0,0,0,171452,4600,4260,5941,4847,0,0,0,0,0
20210527,13:30:57,30,0,4,1,0,3,0,63,36,0,0,6815,13772,29,940,2,4.18,4.18,3.01,2,0,8077036,5538760,2538276,0,127740,3082008,392928,481648,1840392,36864,8799320,18780,0,0,0,0,0,87360,0,0,2699440,14,3703,27607,0,0,0,0,171296,2275,3119,2607,3719,0,1,0,0,0
20210527,13:31:02,23,0,4,1,0,1,0,71,28,0,0,7400,13417,14,962,2,4.08,4.16,3.00,2,0,8077036,5686524,2390512,0,127744,3103632,393540,481736,1959740,36864,8963952,18780,0,0,0,0,0,91988,0,0,2746812,0,3559,19568,0,0,0,0,171288,3959,4053,4803,4728,0,1,0,0,0
20210527,13:31:07,41,0,5,0,0,2,0,51,48,0,0,7692,14568,27,948,0,4.16,4.17,3.02,0,0,8077036,5676672,2400364,0,127744,3127292,394152,481724,1927124,36864,8877632,18780,0,0,0,0,0,107124,0,0,2769352,0,1834,34017,0,0,0,0,171192,4231,4060,5209,4730,0,1,0,0,0
20210527,13:31:12,28,0,3,1,0,2,0,66,33,0,0,6994,13840,16,973,6,3.90,4.12,3.00,7,0,8077036,5796800,2280236,0,127744,3146636,394956,481768,2022324,36864,9040932,18780,0,0,0,0,0,117812,0,0,2797452,0,1892,26063,0,0,0,0,171324,3461,3177,4297,3651,0,0,0,0,0
20210527,13:31:17,37,0,5,1,0,3,0,54,45,0,0,7784,13847,35,999,1,3.75,4.08,3.00,1,0,8077036,5961464,2115572,0,127768,3168216,395728,481776,2157356,36864,9233216,18780,0,0,0,0,0,125484,0,0,2870440,0,3086,36062,0,0,0,0,171404,3954,4958,4694,5833,0,1,0,0,0
20210527,13:31:22,57,0,7,1,0,1,0,34,65,0,0,6119,12190,34,1024,9,3.61,4.05,2.99,11,0,8077036,6076872,2000164,0,127776,3178452,396476,481856,2257784,36864,9413924,18780,0,0,0,0,0,114448,0,0,2958624,0,4418,40623,0,0,0,0,172052,2159,1734,2498,1630,0,0,0,0,0
20210527,13:31:27,69,0,8,0,0,1,0,21,78,0,0,6410,12466,42,1032,2,3.96,4.11,3.02,5,0,8077036,6193420,1883616,0,127792,3187688,397324,481792,2360296,36864,9475952,18780,0,0,0,0,0,106440,0,0,2997940,0,3636,56434,0,0,0,0,172508,1864,2507,1908,2684,0,1,0,0,0
20210527,13:31:32,77,0,9,0,0,1,0,13,87,0,0,6841,10594,35,1039,6,3.88,4.10,3.02,5,0,8077036,6237332,1839704,0,127804,3210704,398184,481796,2377988,36864,9582064,18780,0,0,0,0,0,108448,0,0,2969940,0,4377,59676,0,0,0,0,172692,4139,4263,5088,5120,0,0,0,0,0
20210527,13:31:37,31,0,4,1,0,2,0,62,37,0,0,7121,14630,32,1007,4,4.29,4.18,3.05,4,0,8077036,6108768,1968268,0,127816,3221836,398384,481748,2246380,36864,9346356,18780,0,0,0,0,0,119568,0,0,2980892,0,233,31225,0,0,0,0,172496,2177,2315,2471,2513,0,1,0,0,0
20210527,13:31:42,38,0,5,1,0,1,0,54,45,0,0,6886,13701,19,1010,2,4.35,4.19,3.06,2,0,8077036,6115388,1961648,0,127816,3237940,398728,481764,2235896,36864,9354476,18780,0,0,0,0,0,111444,0,0,3021952,0,5012,30585,0,0,0,0,172244,2922,3131,3552,3580,0,0,0,0,0
20210527,13:31:47,30,0,4,1,0,2,0,63,37,0,0,7047,14855,26,971,2,4.16,4.15,3.06,4,0,8077036,5963652,2113384,0,127820,3251976,398700,481772,2078828,36864,9088156,18780,0,0,0,0,0,104576,0,0,2933516,0,4314,30361,0,0,0,0,171764,2669,2614,3184,2760,0,1,0,0,0
20210527,13:31:52,52,0,6,1,0,2,0,39,60,0,0,7887,15153,31,989,16,3.99,4.12,3.05,16,0,8077036,6109724,1967312,0,127824,3276392,399232,481944,2193960,36864,9218404,18780,0,0,0,0,0,108308,0,0,2990060,7,4356,46335,0,0,0,0,171716,4349,4013,5395,4554,0,0,0,0,0
20210527,13:31:57,35,0,5,1,0,3,0,58,42,0,0,7320,14576,28,1004,2,4.87,4.30,3.12,2,0,8077036,6188148,1888888,0,127824,3295400,399660,481840,2250012,36864,9360468,18780,0,0,0,0,0,115300,0,0,3035240,0,2633,30919,0,0,0,0,171584,3507,3820,4249,4384,0,1,0,0,0
20210527,13:32:02,47,0,5,0,0,2,0,45,55,0,0,7672,12961,20,1022,4,5.68,4.48,3.18,3,0,8077036,6349956,1727080,0,127832,3311880,400284,482048,2386440,36864,9480880,18780,0,0,0,0,0,123596,0,0,3044560,0,1865,35708,0,0,0,0,171652,3126,3719,3666,4217,0,0,0,0,0
20210527,13:32:07,48,0,6,1,0,2,0,43,56,0,0,7038,13588,30,1026,2,5.39,4.43,3.17,0,0,8077036,6335448,1741588,0,127844,3331328,401056,481880,2355924,36864,9520044,18780,0,0,0,0,0,119896,0,0,3118916,8,4802,38838,0,0,0,0,171836,3415,3223,4281,3699,0,1,0,0,0
20210527,13:32:12,22,0,4,1,0,2,0,72,27,0,0,7301,14604,21,1051,2,5.04,4.38,3.16,2,0,8077036,6440488,1636548,0,127844,3343340,401500,481880,2443264,36864,9682528,18780,0,0,0,0,0,117688,0,0,3210828,0,3052,19198,0,0,0,0,171892,2406,3177,2656,3649,0,0,0,0,0
20210527,13:32:17,51,0,6,1,0,2,0,41,59,0,0,6507,13285,37,1062,4,4.87,4.35,3.16,4,0,8077036,6507916,1569120,0,127852,3355524,402048,481880,2495968,36864,9752636,18780,0,0,0,0,0,116456,0,0,3249720,0,2880,43139,0,0,0,0,172036,2395,2451,2744,2626,0,1,0,0,0
20210527,13:32:22,64,0,7,1,0,1,0,27,72,0,0,6856,13600,41,1099,1,4.72,4.33,3.16,1,0,8077036,6728728,1348308,0,127860,3367032,402656,481916,2696408,36864,10039040,18780,0,0,0,0,0,109632,0,0,3288820,3,3865,50417,0,0,0,0,172384,2347,2564,2634,2738,0,0,0,0,0
20210527,13:32:27,41,0,6,1,0,1,0,52,47,0,0,6396,13932,38,1081,0,4.42,4.28,3.15,0,0,8077036,6655116,1421920,0,127864,3376448,403184,481868,2616132,36864,9910224,18780,0,0,0,0,0,96112,0,0,3324320,0,4755,38246,0,0,0,0,172660,1837,1950,2088,2126,0,1,0,0,0
20210527,13:32:32,28,0,4,1,0,2,0,65,34,0,0,6884,13449,20,1037,0,4.15,4.22,3.14,1,0,8077036,6470308,1606728,0,127868,3394156,403584,481876,2421404,36864,9577096,18780,0,0,0,0,0,89428,0,0,3312324,15,5054,31095,0,0,0,0,172428,3114,3275,3890,3941,0,0,0,0,0
20210527,13:32:37,24,0,4,1,0,2,0,69,30,0,0,7443,14168,27,949,2,3.90,4.17,3.12,2,0,8077036,6073564,2003472,0,127872,3414276,403556,482108,2025604,36864,8948188,18780,0,0,0,0,0,95464,0,0,3071456,0,2995,25406,0,0,0,0,171808,3686,3906,4424,4452,0,1,0,0,0
20210527,13:32:42,50,0,6,1,0,2,0,42,58,0,0,6785,12786,22,945,1,3.74,4.13,3.12,1,0,8077036,6000868,2076168,0,127880,3431312,403600,481888,1937572,36864,8894472,18780,0,0,0,0,0,96424,0,0,3031956,0,3401,39307,0,0,0,0,171316,3223,3271,3802,3721,0,0,0,0,0
20210527,13:32:47,71,0,7,0,0,1,0,21,79,0,0,6802,12358,36,949,11,3.77,4.13,3.12,11,0,8077036,6086356,1990680,0,127888,3449192,404016,481984,2001312,36864,8928440,18780,0,0,0,0,0,101576,0,0,3049564,0,2754,57332,0,0,0,0,171196,3413,3357,4129,3794,0,1,0,0,0
20210527,13:32:52,38,0,4,1,0,3,0,53,46,0,0,7486,14117,29,960,0,3.54,4.08,3.11,0,0,8077036,6151880,1925156,0,127888,3474428,404700,481968,2039876,36864,9030272,18780,0,0,0,0,0,116724,0,0,3074736,14,2134,39388,0,0,0,0,171000,4507,4640,5509,5473,0,0,0,0,0
20210527,13:32:57,49,0,5,1,0,2,0,43,57,0,0,8154,14652,30,971,1,3.34,4.03,3.10,0,0,8077036,6298796,1778240,0,127908,3495208,405608,482192,2161788,36864,9114328,18780,0,0,0,0,0,121472,0,0,3120704,0,3472,41933,0,0,0,0,171316,3887,4224,4689,4896,0,1,0,0,0
20210527,13:33:02,36,0,5,0,0,3,0,55,44,0,0,7661,13271,16,971,2,3.39,4.03,3.10,2,0,8077036,6329208,1747828,0,127912,3520100,406288,482260,2165752,36864,9126056,18780,0,0,0,0,0,138852,0,0,3153752,36,1680,33133,1,0,0,0,171184,4522,4623,5455,5435,0,0,0,0,0
20210527,13:33:07,24,0,4,1,0,2,0,68,31,0,0,8343,15096,26,978,1,3.12,3.96,3.09,1,0,8077036,6325800,1751236,0,127924,3544052,407044,482068,2135636,36864,9152784,18780,0,0,0,0,0,140428,0,0,3285868,0,4600,20631,0,0,0,0,171232,4294,4135,5262,4797,0,1,0,0,0
20210527,13:33:12,19,0,3,2,0,2,0,74,24,0,0,6266,13816,13,927,0,2.95,3.91,3.08,0,0,8077036,6066720,2010316,0,127928,3550312,406968,482000,1881096,36864,8800728,18780,0,0,0,0,0,121288,0,0,3209196,0,5355,14643,0,0,0,0,170936,1375,1708,1442,1881,0,0,0,0,0
20210527,13:33:17,6,0,3,1,0,1,0,90,10,0,0,5464,14094,21,894,0,2.79,3.86,3.06,0,0,8077036,5894076,2182960,0,127932,3550352,406820,476368,1716452,36864,8547820,18780,0,0,0,0,0,104224,0,0,3155680,0,3534,6984,0,0,0,0,170788,186,205,30,58,0,1,0,0,0
20210527,13:33:22,5,0,2,1,0,0,0,91,8,0,0,4970,12782,18,894,0,2.73,3.83,3.06,1,0,8077036,5894520,2182516,0,127936,3550372,406944,476368,1716452,36864,8547560,18780,0,0,0,0,0,83764,0,0,3155692,0,4203,3627,0,0,0,0,170816,173,181,24,39,0,0,0,0,0
20210527,13:33:27,6,0,3,1,0,1,0,90,9,0,0,5399,13839,21,894,0,2.51,3.77,3.04,0,0,8077036,5893324,2183712,0,127940,3550392,406968,476368,1716452,36864,8548072,18780,0,0,0,0,0,57344,0,0,3155696,0,5398,6393,0,0,0,0,170840,163,176,23,47,0,1,0,0,0
20210527,13:33:32,5,0,3,1,0,1,0,91,8,0,0,4939,12230,10,894,0,2.31,3.70,3.03,0,0,8077036,5894932,2182104,0,127940,3550408,406956,476368,1716452,36864,8545316,18780,0,0,0,0,0,39500,0,0,3155696,0,3678,2683,0,0,0,0,170828,162,171,23,36,0,0,0,0,0
20210527,13:33:37,6,0,3,2,0,1,0,90,9,0,0,5205,13375,21,894,0,2.29,3.67,3.02,0,0,8077036,5894328,2182708,0,127948,3550432,406948,476368,1716456,36864,8548076,18780,0,0,0,0,0,9008,0,0,3155720,0,6238,6378,0,0,0,0,170820,181,191,26,50,0,1,0,0,0
20210527,13:33:42,6,0,3,1,0,1,0,91,9,0,0,5170,12988,10,894,0,2.26,3.65,3.01,0,0,8077036,5893580,2183456,0,127948,3550448,406964,476368,1716456,36864,8546088,18780,0,0,0,0,0,296,0,0,3155728,0,1848,2764,0,0,0,0,170836,176,188,26,38,0,0,0,0,0
20210527,13:33:47,6,0,3,1,0,1,0,90,9,0,0,5398,14162,24,894,0,2.24,3.62,3.01,0,0,8077036,5894904,2182132,0,127952,3550468,407040,476372,1716456,36864,8547756,18780,0,0,0,0,0,296,0,0,3155732,0,102,6853,0,0,0,0,170912,178,187,25,49,0,1,0,0,0
20210527,13:33:52,5,0,3,1,0,1,0,91,8,0,0,4892,12696,20,894,0,2.06,3.56,2.99,0,0,8077036,5896308,2180728,0,127956,3550484,407192,476376,1716464,36864,8546944,18780,0,0,0,0,0,316,0,0,3155740,0,94,3990,0,0,0,0,170920,172,178,23,38,0,0,0,0,0
20210527,13:33:57,6,0,3,1,0,0,0,91,9,0,0,5336,13509,21,894,1,1.90,3.50,2.98,0,0,8077036,5892804,2184232,0,127956,3550512,407184,476376,1713704,36864,8544520,18780,0,0,0,0,0,376,0,0,3155740,0,159,6420,0,0,0,0,170912,179,189,25,52,0,1,0,0,0
20210527,13:34:02,6,0,3,1,0,1,0,90,9,0,0,5109,12685,9,894,0,1.90,3.47,2.97,0,0,8077036,5893056,2183980,0,127964,3550568,407152,476416,1713796,36864,8539696,18780,0,0,0,0,0,248,0,0,3155688,8,214,2633,0,0,0,0,170880,185,194,26,39,0,0,0,0,0
20210527,13:34:07,5,0,3,0,0,1,0,91,8,0,0,5078,12991,20,894,19,1.75,3.42,2.95,18,0,8077036,5893152,2183884,0,127964,3550580,407140,476416,1713820,36864,8545032,18780,0,0,0,0,0,256,0,0,3155696,0,88,6350,0,0,0,0,170868,173,179,26,48,0,1,0,0,0
20210527,13:34:12,6,0,2,0,0,1,0,91,9,0,0,5134,12801,9,894,1,1.69,3.38,2.94,1,0,8077036,5886380,2190656,0,127968,3550600,407128,476416,1707436,36864,8538700,18780,0,0,0,0,0,92,0,0,3155700,0,114,2660,0,0,0,0,170856,198,198,33,30,0,0,0,0,0
20210527,13:34:17,6,0,3,1,0,0,0,91,9,0,0,5275,13718,20,894,0,1.56,3.32,2.93,0,0,8077036,5886128,2190908,0,127976,3550624,407132,476420,1707436,36864,8538384,18780,0,0,0,0,0,444,0,0,3155708,0,94,6328,0,0,0,0,170860,169,178,24,47,0,1,0,0,0
