waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,14:14:44,6,0,3,3,0,1,0,87,10,0,0,5604,11670,15,723,0,0.60,0.86,1.09,0,0,8077036,7897312,179724,0,84872,6206508,301956,350464,1233624,16384,6421148,18656,0,0,0,0,0,272,0,0,5663036,1,97,3920,0,0,0,0,144468,3597,4559,2887,5627,0,1,0,0,0
20210529,14:14:49,6,0,3,2,0,1,0,87,11,0,0,6106,13289,20,723,1,0.55,0.85,1.08,2,0,8077036,7897744,179292,0,84888,6207160,301924,350464,1233448,16384,6415296,18656,0,0,0,0,0,268,0,0,5663556,0,82,7169,0,0,0,0,144436,3284,4220,2822,4981,0,0,0,0,0
20210529,14:14:54,6,0,3,3,0,1,0,87,10,0,0,5681,11867,15,723,0,0.50,0.83,1.08,0,0,8077036,7910652,166384,0,84904,6219180,301980,350464,1233460,16384,6420892,18656,0,0,0,0,0,224,0,0,5675520,0,105,3873,0,0,0,0,144444,3794,4421,3681,5315,0,1,0,0,0
20210529,14:14:59,6,0,3,3,0,2,0,86,11,0,0,6244,12685,20,723,0,0.54,0.84,1.08,0,0,8077036,7914812,162224,0,84924,6225288,302096,350464,1231484,16384,6419100,18656,0,0,0,0,0,344,0,0,5681520,0,97,7066,0,0,0,0,144432,4493,4860,4616,5844,0,0,0,0,0
20210529,14:15:04,7,0,3,3,0,2,0,86,11,0,0,6264,11990,14,723,0,0.74,0.87,1.09,0,0,8077036,7924864,152172,0,84936,6232492,301924,350548,1233004,16384,6419100,18656,0,0,0,0,0,528,0,0,5688632,10,94,4061,0,0,0,0,144428,5404,6087,5361,7019,0,1,0,0,0
20210529,14:15:09,6,0,3,3,0,1,0,86,11,0,0,6304,13722,29,723,0,0.76,0.88,1.09,0,1,8077036,7936352,140684,0,84964,6242948,302048,350552,1232996,16384,6421792,18656,0,0,0,0,0,3224,0,0,5699040,0,146,8092,0,0,0,0,144432,4466,4970,4398,5817,0,0,0,0,0
20210529,14:15:14,5,0,2,2,0,1,0,89,9,0,0,5840,11730,14,723,0,0.78,0.88,1.09,0,0,8077036,7932780,144256,0,84984,6240336,301960,350592,1233116,16384,6421404,18656,0,0,0,0,0,472,0,0,5696344,10,94,3895,0,0,0,0,144424,3528,4273,3360,4915,0,1,0,0,0
20210529,14:15:19,6,0,3,3,0,1,0,87,10,0,0,5912,13666,21,723,0,0.72,0.86,1.08,0,0,8077036,7933896,143140,0,85016,6241248,302048,350756,1234052,16384,6421404,18656,0,0,0,0,0,596,0,0,5696976,33,126,7248,0,0,0,0,144512,2136,2933,1602,3248,0,0,0,0,0
20210529,14:15:24,6,0,3,3,0,1,0,86,10,0,0,6976,12749,17,723,0,0.74,0.87,1.08,1,0,8077036,7940524,136512,0,85032,6246620,302172,351076,1234288,16384,6421148,18656,0,0,0,0,0,768,0,0,5702316,0,82,4105,0,0,0,0,144512,5350,6325,5392,7684,0,1,0,0,0
20210529,14:15:29,6,0,3,2,0,2,0,87,10,0,0,5929,13222,20,723,0,0.68,0.85,1.07,0,0,8077036,7932256,144780,0,85008,6239452,301516,350700,1232040,16384,6419100,18656,0,0,0,0,0,756,0,0,5695488,0,97,7061,0,0,0,0,144436,3512,4092,2962,4344,0,0,0,0,0
20210529,14:15:34,5,0,2,2,0,1,0,89,9,0,0,4946,10857,16,723,0,0.71,0.85,1.07,0,1,8077036,7931608,145428,0,85028,6240012,301656,350824,1233052,16384,6419484,18656,0,0,0,0,0,384,0,0,5695968,0,128,4322,0,0,0,0,144488,1760,2102,1383,2013,0,1,0,0,0
20210529,14:15:39,6,0,3,3,0,1,0,86,11,0,0,5995,13506,27,723,5,0.81,0.87,1.08,2,0,8077036,7933276,143760,0,85044,6242256,301944,350700,1233336,16384,6417400,18656,0,0,0,0,0,128,0,0,5698164,0,142,7778,0,0,0,0,144292,2744,3896,2199,4716,0,0,0,0,0
20210529,14:15:44,5,0,2,3,0,1,0,89,9,0,0,5431,11258,14,723,4,0.75,0.86,1.07,1,0,8077036,7935876,141160,0,85068,6243596,302016,350700,1233336,16384,6421404,18656,0,0,0,0,0,244,0,0,5699436,0,95,3797,0,0,0,0,144332,3099,4404,2185,5390,0,1,0,0,0
20210529,14:15:49,5,0,2,2,0,1,0,90,8,0,0,5108,12316,20,723,3,0.69,0.84,1.07,1,1,8077036,7939260,137776,0,85092,6243916,302092,350700,1234160,16384,6419808,18656,0,0,0,0,0,416,0,0,5699656,0,88,7188,0,0,0,0,144392,1628,2453,793,2818,0,0,0,0,0
20210529,14:15:54,8,0,3,5,0,2,0,82,13,0,0,6408,13626,15,723,0,0.63,0.83,1.06,0,1,8077036,7926592,150444,0,84960,6224152,300232,350624,1242204,16384,6430680,18656,0,0,0,0,0,784,0,0,5681028,62,87,7466,6,0,0,0,144616,4054,4696,3676,5358,0,1,0,0,0
20210529,14:15:59,6,0,3,4,0,1,0,85,11,0,0,6697,14396,21,726,0,0.58,0.82,1.05,0,1,8077036,7930464,146572,0,85020,6229080,300904,350624,1240580,16384,6455244,18656,0,0,0,0,0,384,0,0,5685604,9,94,7124,0,0,0,0,145028,4020,5388,3706,6615,0,1,0,0,0
20210529,14:16:04,5,0,3,2,0,1,0,88,9,0,0,5627,11240,15,724,0,0.61,0.82,1.05,1,0,8077036,7933032,144004,0,85048,6235924,301892,350640,1237556,16384,6439348,18656,0,0,0,0,0,292,0,0,5692052,6,112,5231,0,0,0,0,144860,4120,4824,3495,5922,0,1,0,0,0
20210529,14:16:09,6,0,4,2,0,1,0,87,10,0,0,5529,13431,29,724,1,0.56,0.81,1.05,0,0,8077036,7934996,142040,0,85056,6236016,302584,350732,1240296,16384,6433816,18656,0,0,0,0,0,324,0,0,5692112,0,69,8524,0,0,0,0,144960,1505,2196,1038,2432,0,0,0,0,0
20210529,14:16:14,6,0,3,4,0,2,0,84,11,0,0,6784,12829,14,724,0,0.60,0.81,1.05,0,0,8077036,7944972,132064,0,85080,6244160,302768,350836,1240360,16384,6437544,18656,0,0,0,0,0,180,0,0,5700132,42,122,3916,0,0,0,0,144904,5797,6838,5864,8296,0,1,0,0,0
20210529,14:16:19,6,0,3,2,0,1,0,88,10,0,0,5531,12708,20,724,0,0.55,0.80,1.04,0,0,8077036,7925936,151100,0,84976,6226276,301980,350688,1240236,16384,6437720,18656,0,0,0,0,0,312,0,0,5682660,22,135,7161,0,0,0,0,144908,2071,2606,1736,2948,0,0,0,0,0
20210529,14:16:24,5,0,2,2,0,1,0,89,9,0,0,5656,11674,16,724,0,0.51,0.78,1.04,0,1,8077036,7928612,148424,0,84988,6226996,302240,350692,1240404,16384,6438440,18656,0,0,0,0,0,316,0,0,5683308,0,79,4377,0,0,0,0,144908,3282,3742,2977,3925,0,1,0,0,0
20210529,14:16:29,6,0,3,3,0,2,0,86,11,0,0,6689,13860,20,724,0,0.47,0.77,1.03,0,0,8077036,7929100,147936,0,85000,6230928,302624,350692,1235996,16384,6435444,18656,0,0,0,0,0,344,0,0,5687188,0,99,7050,0,0,0,0,144948,4468,5660,3566,6485,0,0,0,0,0
20210529,14:16:34,5,0,2,2,0,2,0,89,9,0,0,5546,11287,17,724,0,0.43,0.76,1.02,0,0,8077036,7929544,147492,0,85020,6231068,302788,350724,1236504,16384,6434100,18656,0,0,0,0,0,228,0,0,5687288,10,111,4303,0,0,0,0,145032,3503,4975,2654,6029,0,1,0,0,0
20210529,14:16:39,6,0,3,3,0,1,0,86,11,0,0,5847,14009,29,724,0,0.47,0.76,1.02,0,0,8077036,7931612,145424,0,85048,6234316,302772,350724,1238300,16384,6435716,18656,0,0,0,0,0,252,0,0,5690408,13,94,8299,0,0,0,0,144976,1986,2723,1457,3062,0,0,0,0,0
20210529,14:16:44,6,0,2,2,0,2,0,89,9,0,0,5985,11247,14,724,0,0.44,0.75,1.02,0,0,8077036,7934308,142728,0,85060,6239800,302704,350728,1236336,16384,6431808,18656,0,0,0,0,0,268,0,0,5695864,1,72,3902,0,0,0,0,144876,3851,4444,3432,5286,0,1,0,0,0
20210529,14:16:49,6,0,3,3,0,1,0,86,11,0,0,6330,13785,20,724,0,0.40,0.73,1.01,0,0,8077036,7941064,135972,0,85080,6243396,302828,350728,1236576,16384,6434196,18656,0,0,0,0,0,120,0,0,5699348,0,138,7202,0,0,0,0,144952,4039,4747,3265,5339,0,0,0,0,0
20210529,14:16:54,5,0,3,3,0,2,0,88,9,0,0,6073,11679,15,725,0,0.37,0.72,1.01,0,0,8077036,7920968,156068,0,84932,6222980,301432,350664,1237216,16384,6435036,18656,0,0,0,0,0,252,0,0,5679720,32,70,4083,1,0,0,0,144924,4152,5176,4231,6474,0,1,0,0,0
20210529,14:16:59,6,0,3,2,0,1,0,88,10,0,0,6009,13084,21,724,0,0.34,0.71,1.00,0,0,8077036,7918976,158060,0,84944,6225824,301440,350676,1234344,16384,6431340,18656,0,0,0,0,0,252,0,0,5682312,4,101,7327,0,0,0,0,144872,3175,3654,2972,4004,0,0,0,0,0
20210529,14:17:04,5,0,2,2,0,1,0,90,8,0,0,4493,10278,16,721,0,0.31,0.70,0.99,0,0,8077036,7894872,182164,0,84956,6227908,301892,350104,1207072,16384,6368860,18656,0,0,0,0,0,436,0,0,5684284,9,80,4863,1,0,0,0,144032,1770,2272,1497,2515,0,1,0,0,0
20210529,14:17:09,4,0,2,0,0,0,0,93,7,0,0,4141,11083,28,720,0,0.29,0.69,0.99,0,0,8077036,7894940,182096,0,84972,6227976,302192,350108,1207072,16384,6369716,18656,0,0,0,0,0,384,0,0,5684340,10,95,7999,0,0,0,0,144172,136,130,34,18,0,0,0,0,0
20210529,14:17:14,4,0,2,0,0,0,0,94,6,0,0,3677,8937,14,720,2,0.26,0.67,0.98,2,0,8077036,7893500,183536,0,84984,6228004,302176,350132,1207072,16384,6368604,18656,0,0,0,0,0,416,0,0,5684360,2,50,3863,0,0,0,0,144156,104,102,24,15,0,1,0,0,0
20210529,14:17:19,4,0,2,1,0,0,0,93,6,0,0,4218,10939,19,720,0,0.24,0.66,0.98,0,1,8077036,7893664,183372,0,85004,6228028,302180,350172,1207072,16384,6369376,18656,0,0,0,0,0,448,0,0,5684376,0,110,7060,0,0,0,0,144160,149,148,40,22,0,0,0,0,0
20210529,14:17:24,4,0,2,0,0,0,0,93,6,0,0,3882,9612,15,720,0,0.22,0.65,0.97,0,0,8077036,7893860,183176,0,85020,6228044,302188,350172,1207072,16384,6369116,18656,0,0,0,0,0,136,0,0,5684388,0,117,3923,0,0,0,0,144168,107,104,25,15,0,1,0,0,0
20210529,14:17:29,6,0,3,1,0,1,0,88,10,0,0,5477,12687,20,720,0,0.20,0.64,0.97,0,0,8077036,7892516,184520,0,85036,6228112,302252,350432,1206056,16384,6369384,18656,0,0,0,0,0,164,0,0,5684432,0,70,7122,0,0,0,0,144232,912,1152,224,861,0,0,0,0,0
20210529,14:17:34,5,0,2,2,0,1,0,90,8,0,0,4524,11127,18,720,1,0.27,0.65,0.97,1,1,8077036,7895584,181452,0,85052,6229208,302008,350804,1208644,16384,6372036,18656,0,0,0,0,0,292,0,0,5685360,200,66,4970,15,0,0,0,143988,507,800,107,738,0,1,0,0,0
20210529,14:17:39,24,0,5,14,0,2,0,55,32,0,0,8642,21579,34,721,0,0.33,0.65,0.97,0,0,8077036,7933804,143232,0,85004,6227432,301452,350684,1246456,16384,6419412,18656,0,0,0,0,0,252,0,0,5684280,22,102,35720,1,0,0,0,143848,4670,7361,3411,8828,0,0,0,0,0
20210529,14:17:44,4,0,2,0,0,0,0,93,6,0,0,3932,9704,15,721,0,0.30,0.64,0.96,0,0,8077036,7933244,143792,0,85020,6227456,301628,350684,1246456,16384,6410704,18656,0,0,0,0,0,212,0,0,5684296,0,85,3934,0,0,0,0,143848,120,116,33,19,0,1,0,0,0
20210529,14:17:49,4,0,2,1,0,0,0,93,7,0,0,4086,10575,20,721,0,0.28,0.63,0.96,0,0,8077036,7929176,147860,0,85044,6227472,301736,350684,1246456,16384,6413560,18656,0,0,0,0,0,216,0,0,5684312,0,77,7067,0,0,0,0,143848,130,125,26,16,0,0,0,0,0
20210529,14:17:54,4,0,2,0,0,1,0,93,7,0,0,3735,9049,14,721,0,0.25,0.62,0.95,0,0,8077036,7934244,142792,0,85064,6227496,301748,350684,1246520,16384,6410704,18656,0,0,0,0,0,232,0,0,5684324,0,64,3877,0,0,0,0,143860,122,117,36,19,0,1,0,0,0
20210529,14:17:59,5,0,2,0,0,0,0,92,7,0,0,4526,11521,20,721,0,0.23,0.61,0.95,0,0,8077036,7931156,145880,0,85080,6227512,301708,350684,1244480,16384,6409516,18656,0,0,0,0,0,252,0,0,5684344,0,86,7034,0,0,0,0,143820,247,252,58,46,0,0,0,0,0
20210529,14:18:04,4,0,2,0,0,0,0,93,6,0,0,3787,9197,14,721,0,0.21,0.60,0.94,0,0,8077036,7927068,149968,0,85096,6227572,301656,350684,1244520,16384,6408656,18656,0,0,0,0,0,300,0,0,5684436,0,59,3863,0,0,0,0,143768,108,102,32,13,0,1,0,0,0
20210529,14:18:09,4,0,2,1,0,0,0,93,7,0,0,4234,11313,29,721,0,0.20,0.59,0.94,0,0,8077036,7930760,146276,0,85120,6227588,301692,350696,1244436,16384,6408852,18656,0,0,0,0,0,452,0,0,5684444,0,122,8075,0,0,0,0,143740,133,132,27,18,0,0,0,0,0
