waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,14:15:04,6,0,3,4,0,1,0,86,11,0,0,5284,12062,42,800,0,0.71,0.83,1.18,0,0,8077028,7725092,351936,0,182840,6237584,343884,324404,889848,0,7344772,18712,0,0,0,0,0,476,0,0,5718364,0,2569,14381,0,0,0,0,158192,1898,2606,1263,3267,0,1,0,0,0
20210529,14:15:09,6,0,3,3,0,1,0,86,10,0,0,4822,12329,52,800,0,0.65,0.81,1.18,0,1,8077028,7727500,349528,0,182840,6241340,343920,324376,887796,0,7344016,18712,0,0,0,0,0,576,0,0,5722028,0,1994,15223,0,0,0,0,158140,1028,1104,860,1095,0,0,0,0,0
20210529,14:15:14,6,0,3,3,0,1,0,86,10,0,0,5256,12356,43,800,0,0.68,0.81,1.17,0,0,8077028,7737288,339740,0,182840,6250660,343900,324316,887748,0,7342468,18708,0,0,0,0,0,608,0,0,5731508,0,2403,14356,0,0,0,0,158180,2084,1951,2067,2234,0,1,0,0,0
20210529,14:15:19,6,0,4,4,0,1,0,86,10,0,0,5179,13040,42,800,0,0.63,0.80,1.17,0,0,8077028,7744656,332372,0,182840,6255484,343884,324380,889572,0,7344996,18712,0,0,0,0,0,704,0,0,5736184,0,2101,14451,0,0,0,0,158184,1310,1172,1114,1054,0,0,0,0,0
20210529,14:15:24,6,0,4,4,0,1,0,85,11,0,0,5165,11861,42,800,0,0.58,0.79,1.16,0,1,8077028,7757788,319240,0,182840,6268848,343992,324260,889184,0,7344516,18708,0,0,0,0,0,596,0,0,5749444,0,1919,14428,0,0,0,0,158096,2810,2446,2907,2894,0,1,0,0,0
20210529,14:15:29,6,0,3,3,0,1,0,87,10,0,0,4836,11915,42,800,0,0.53,0.77,1.16,0,0,8077028,7757492,319536,0,182840,6269124,343636,324392,889492,0,7341480,18712,0,0,0,0,0,684,0,0,5749736,0,1850,14302,0,0,0,0,157836,928,1601,178,1908,0,0,0,0,0
20210529,14:15:34,5,0,3,3,0,1,0,89,9,0,0,4368,11141,42,799,1,0.49,0.76,1.15,1,0,8077028,7757540,319488,0,182840,6271084,343744,324316,887980,0,7344580,18684,0,0,0,0,0,752,0,0,5751680,0,1787,14319,0,0,0,0,157916,808,888,475,908,0,1,0,0,0
20210529,14:15:39,6,0,4,4,0,1,0,85,11,0,0,4769,12927,53,799,0,0.45,0.75,1.14,0,1,8077028,7758460,318568,0,182840,6272996,343820,324396,886140,0,7339288,18712,0,0,0,0,0,1192,0,0,5753612,0,2429,15599,0,0,0,0,157960,710,727,468,507,0,0,0,0,0
20210529,14:15:44,5,0,3,4,0,1,0,87,10,0,0,4552,11188,40,808,0,0.41,0.74,1.14,0,0,8077028,7768172,308856,0,182840,6277232,343648,324784,893748,0,7503536,18744,0,0,0,0,0,756,0,0,5757848,0,1626,13135,0,0,0,0,157852,1092,960,953,894,0,1,0,0,0
20210529,14:15:49,6,0,3,2,0,1,0,89,9,0,0,4432,11848,44,799,0,0.38,0.72,1.13,0,0,8077028,7763504,313524,0,182840,6277324,343756,324400,887284,0,7344880,18712,0,0,0,0,0,752,0,0,5757936,0,1539,15489,0,0,0,0,157928,399,557,83,515,0,0,0,0,0
20210529,14:15:54,9,0,4,6,0,1,0,79,15,0,0,5104,12230,42,809,1,0.35,0.71,1.12,1,1,8077028,7810032,266996,0,182840,6282568,344152,325120,927552,0,7549204,18720,0,0,0,0,0,716,0,0,5763220,44,2933,19953,6,0,0,0,158264,1398,1374,1063,1267,0,1,0,0,0
20210529,14:15:59,8,0,3,5,0,1,0,83,12,0,0,5140,12798,43,800,0,0.32,0.70,1.12,0,2,8077028,7800632,276396,0,182840,6292516,344392,324628,909172,0,7365028,18712,0,0,0,0,0,4692,0,0,5773048,0,3260,15505,0,0,0,0,158428,1350,1287,1283,1266,0,1,0,0,0
20210529,14:16:04,5,0,3,3,0,1,0,88,9,0,0,4474,11434,42,800,1,0.29,0.69,1.11,0,0,8077028,7801668,275360,0,182840,6288608,344288,324628,913684,0,7378988,18684,0,0,0,0,0,584,0,0,5769048,0,1938,14826,0,0,0,0,158316,545,940,124,1010,0,1,0,0,0
20210529,14:16:09,6,0,4,3,0,1,0,86,11,0,0,4611,11992,50,800,0,0.27,0.67,1.10,0,0,8077028,7805264,271764,0,182840,6291968,344284,324632,913740,0,7379520,18712,0,0,0,0,0,856,0,0,5772456,0,1888,15264,0,0,0,0,158292,979,909,772,860,0,0,0,0,0
20210529,14:16:14,6,0,4,5,0,1,0,85,11,0,0,5207,12063,44,809,1,0.25,0.66,1.10,0,0,8077028,7822068,254960,0,182840,6300272,344504,324836,922168,0,7542072,18748,0,0,0,0,0,776,0,0,5780760,0,2834,13583,0,0,0,0,158328,1861,1895,1852,2008,0,1,0,0,0
20210529,14:16:19,6,0,3,3,0,1,0,88,10,0,0,4661,12421,44,801,0,0.39,0.69,1.10,0,0,8077028,7811816,265212,0,182840,6302296,344468,324640,910832,0,7374892,18712,0,0,0,0,0,860,0,0,5782780,0,1740,15450,0,0,0,0,158284,800,775,497,670,0,0,0,0,0
20210529,14:16:24,6,0,3,2,0,1,0,88,10,0,0,4532,11163,38,801,4,0.36,0.67,1.10,4,2,8077028,7815368,261660,0,182840,6303292,344540,324672,910884,0,7372772,18724,0,0,0,0,0,924,0,0,5783784,0,1204,13669,0,0,0,0,158356,758,1064,287,1148,0,1,0,0,0
20210529,14:16:29,6,0,4,4,0,1,0,86,11,0,0,5222,12414,47,802,0,0.41,0.68,1.10,0,0,8077028,7816560,260468,0,182840,6306048,344636,324648,910856,0,7376960,18712,0,0,0,0,0,520,0,0,5786508,0,2086,14872,0,0,0,0,158432,1485,1933,703,2254,0,0,0,0,0
20210529,14:16:34,5,0,3,3,0,1,0,88,9,0,0,4687,11368,38,802,0,0.38,0.67,1.09,0,0,8077028,7817596,259432,0,182840,6308368,344596,324712,909864,0,7371736,18744,0,0,0,0,0,612,0,0,5788976,0,2094,13579,0,0,0,0,158376,1011,1478,564,1764,0,1,0,0,0
20210529,14:16:39,6,0,4,4,0,1,0,85,11,0,0,4641,12530,57,802,0,0.59,0.71,1.10,0,0,8077028,7818272,258756,0,182840,6310104,344656,324656,905712,0,7370776,18712,0,0,0,0,0,616,0,0,5790568,0,2358,16431,0,0,0,0,158428,614,608,401,364,0,0,0,0,0
20210529,14:16:44,6,0,4,4,0,1,0,86,11,0,0,4606,10983,37,802,1,0.54,0.70,1.09,1,1,8077028,7821656,255372,0,182840,6316292,344456,324636,905552,0,7371224,18684,0,0,0,0,0,680,0,0,5796708,6,1251,13598,0,0,0,0,158248,1574,1619,1384,1865,0,1,0,0,0
20210529,14:16:49,6,0,3,4,0,1,0,86,11,0,0,5023,12568,46,802,0,0.50,0.68,1.09,0,0,8077028,7825812,251216,0,182840,6318800,344384,324688,905724,0,7368176,18712,0,0,0,0,0,648,0,0,5799224,0,2257,15058,0,0,0,0,158276,1043,1224,616,1227,0,0,0,0,0
20210529,14:16:54,5,0,4,4,0,1,0,87,10,0,0,4520,11115,38,802,1,0.46,0.67,1.08,0,0,8077028,7829964,247064,0,182840,6324476,344364,324688,905564,0,7369592,18712,0,0,0,0,0,512,0,0,5804996,0,2257,13718,0,0,0,0,158308,1332,1198,1256,1205,0,1,0,0,0
20210529,14:16:59,6,0,4,3,0,1,0,87,10,0,0,4753,12099,45,802,0,0.42,0.66,1.08,0,0,8077028,7830256,246772,0,182840,6325452,344400,324692,905780,0,7371028,18712,0,0,0,0,0,508,0,0,5805880,0,1851,14940,0,0,0,0,158340,706,989,280,1041,0,0,0,0,0
20210529,14:17:04,4,0,3,2,0,1,0,90,8,0,0,3992,10680,39,799,1,0.39,0.65,1.07,0,0,8077028,7788984,288044,0,182840,6326512,343716,322412,863588,0,7294308,18712,0,0,0,0,0,628,0,0,5804888,102,902,14417,1,0,0,0,157648,311,343,147,249,0,1,0,0,0
20210529,14:17:09,5,0,3,1,0,0,0,91,8,0,0,3922,11384,55,798,0,0.52,0.67,1.08,0,0,8077028,7786004,291024,0,182840,6326536,343832,322500,861760,0,7292012,18712,0,0,0,0,0,676,0,0,5804912,0,114,15889,0,0,0,0,157764,136,132,34,24,0,0,0,0,0
20210529,14:17:14,4,0,3,1,0,0,0,92,7,0,0,3505,9702,38,798,0,0.47,0.66,1.07,0,0,8077028,7785408,291620,0,182840,6326560,343732,322488,861516,0,7292228,18708,0,0,0,0,0,696,0,0,5804760,0,140,13569,0,0,0,0,157664,101,97,21,21,0,1,0,0,0
20210529,14:17:19,5,0,3,0,0,0,0,92,8,0,0,4145,11429,46,798,0,0.44,0.65,1.06,0,0,8077028,7787656,289372,0,182840,6326572,343736,322504,861764,0,7290336,18712,0,0,0,0,0,324,0,0,5804948,0,187,15003,0,0,0,0,157668,144,131,35,28,0,0,0,0,0
20210529,14:17:24,4,0,3,1,0,0,0,93,7,0,0,3491,9581,38,798,0,0.40,0.64,1.06,0,0,8077028,7787764,289264,0,182840,6326600,343776,322416,861604,0,7292260,18712,0,0,0,0,0,432,0,0,5804972,0,142,13551,0,0,0,0,157708,107,98,20,17,0,1,0,0,0
20210529,14:17:29,5,0,3,2,0,1,0,89,9,0,0,4438,11721,45,798,0,0.37,0.63,1.05,0,0,8077028,7787796,289232,0,182840,6326772,343924,322764,863008,0,7294112,18712,0,0,0,0,0,420,0,0,5805100,0,701,15108,0,0,0,0,157856,371,369,97,71,0,0,0,0,0
20210529,14:17:34,5,0,3,2,0,0,0,90,8,0,0,3752,10188,38,798,1,0.34,0.62,1.05,1,0,8077028,7788412,288616,0,182840,6326888,343908,322824,863740,0,7288224,18712,0,0,0,0,0,328,0,0,5805104,0,382,13585,0,0,0,0,157836,199,178,48,32,0,1,0,0,0
20210529,14:17:39,18,0,5,18,0,3,0,56,26,0,0,6428,16856,61,798,0,0.55,0.66,1.06,0,0,8077028,7811156,265872,0,182840,6331480,343584,322768,880748,0,7314072,18712,0,0,0,0,0,608,0,0,5809684,0,9778,29141,0,0,0,0,157440,1221,1121,623,545,0,0,0,0,0
20210529,14:17:44,4,0,3,1,0,0,0,92,7,0,0,3566,9973,37,798,1,0.51,0.65,1.05,0,0,8077028,7810084,266944,0,182840,6331504,343440,322768,880548,0,7311784,18712,0,0,0,0,0,620,0,0,5809708,0,1346,13552,0,0,0,0,157296,107,98,26,22,0,1,0,0,0
20210529,14:17:49,5,0,3,1,0,0,0,91,9,0,0,3901,11171,49,798,0,0.47,0.63,1.04,0,0,8077028,7814020,263008,0,182840,6331516,343616,322772,880732,0,7312064,18712,0,0,0,0,0,648,0,0,5809764,0,151,15386,0,0,0,0,157472,131,124,29,24,0,0,0,0,0
20210529,14:17:54,4,0,3,0,0,0,0,93,7,0,0,3524,9645,35,807,0,0.43,0.62,1.04,0,0,8077028,7814368,262660,0,182840,6331540,343672,323132,888728,0,7470380,18748,0,0,0,0,0,668,0,0,5809788,0,79,12401,0,0,0,0,157528,104,97,24,19,0,1,0,0,0
20210529,14:17:59,5,0,3,1,0,0,0,91,8,0,0,3917,11003,48,798,0,0.39,0.61,1.03,0,0,8077028,7811408,265620,0,182840,6331572,343656,322776,880652,0,7305704,18712,0,0,0,0,0,304,0,0,5809764,0,214,16114,0,0,0,0,157508,154,142,35,24,0,0,0,0,0
20210529,14:18:04,4,0,3,0,0,0,0,93,7,0,0,3603,10022,38,798,0,0.36,0.60,1.03,0,0,8077028,7807892,269136,0,182840,6331604,343676,322768,880076,0,7309284,18740,0,0,0,0,0,200,0,0,5809792,0,99,13585,0,0,0,0,157528,106,98,25,22,0,1,0,0,0
20210529,14:18:09,5,0,3,1,0,0,0,91,8,0,0,3856,11185,55,798,0,0.33,0.59,1.02,0,0,8077028,7807060,269968,0,182840,6331616,343644,322780,878440,0,7313744,18712,0,0,0,0,0,252,0,0,5809808,0,111,16015,0,0,0,0,157496,145,139,31,23,0,0,0,0,0
