waiting for 5 second sample...
#Date,Time,[CPU]User%,[CPU]Nice%,[CPU]Sys%,[CPU]Wait%,[CPU]Irq%,[CPU]Soft%,[CPU]Steal%,[CPU]Idle%,[CPU]Totl%,[CPU]Guest%,[CPU]GuestN%,[CPU]Intrpt/sec,[CPU]Ctx/sec,[CPU]Proc/sec,[CPU]ProcQue,[CPU]ProcRun,[CPU]L-Avg1,[CPU]L-Avg5,[CPU]L-Avg15,[CPU]RunTot,[CPU]BlkTot,[MEM]Tot,[MEM]Used,[MEM]Free,[MEM]Shared,[MEM]Buf,[MEM]Cached,[MEM]Slab,[MEM]Map,[MEM]Anon,[MEM]AnonH,[MEM]Commit,[MEM]Locked,[MEM]SwapTot,[MEM]SwapUsed,[MEM]SwapFree,[MEM]SwapIn,[MEM]SwapOut,[MEM]Dirty,[MEM]Clean,[MEM]Laundry,[MEM]Inactive,[MEM]PageIn,[MEM]PageOut,[MEM]PageFaults,[MEM]PageMajFaults,[MEM]HugeTotal,[MEM]HugeFree,[MEM]HugeRsvd,[MEM]SUnreclaim,[NET]RxPktTot,[NET]TxPktTot,[NET]RxKBTot,[NET]TxKBTot,[NET]RxCmpTot,[NET]RxMltTot,[NET]TxCmpTot,[NET]RxErrsTot,[NET]TxErrsTot
20210529,14:14:49,8,0,4,3,0,1,0,83,13,0,0,6921,16708,35,862,0,1.35,1.40,1.74,0,1,8077036,7112904,964132,0,205908,4916588,455860,454208,1453740,30720,8524548,18780,0,0,0,0,0,3396,0,0,4232992,0,1549,12273,0,0,0,0,166116,2230,1883,2449,1939,0,0,0,0,0
20210529,14:14:54,5,0,3,4,0,1,0,87,9,0,0,5250,11963,7,862,0,1.32,1.40,1.74,0,0,8077036,7108032,969004,0,205908,4915012,455864,454208,1451712,30720,8523432,18780,0,0,0,0,0,584,0,0,4231416,0,2369,1118,0,0,0,0,166232,623,998,342,985,0,1,0,0,0
20210529,14:14:59,8,0,4,4,0,1,0,83,13,0,0,6608,16761,35,862,0,1.29,1.39,1.74,0,1,8077036,7115972,961064,0,205908,4924304,456100,454208,1451712,30720,8521816,18780,0,0,0,0,0,1076,0,0,4240708,0,2215,12141,0,0,0,0,166324,2137,1832,1982,2077,0,0,0,0,0
20210529,14:15:04,5,0,2,4,0,1,0,88,8,0,0,5364,12149,4,862,0,1.19,1.37,1.73,0,0,8077036,7115852,961184,0,205908,4924064,456132,454208,1452800,30720,8519652,18780,0,0,0,0,0,704,0,0,4240452,0,2336,829,0,0,0,0,166348,501,690,115,547,0,1,0,0,0
20210529,14:15:09,8,0,4,3,0,1,0,84,13,0,0,6668,17434,45,862,1,1.17,1.36,1.72,1,0,8077036,7120112,956924,0,205908,4927452,455992,454212,1452816,30720,8524288,18780,0,0,0,0,0,360,0,0,4243840,0,1933,13168,0,0,0,0,166368,1240,1506,816,1681,0,0,0,0,0
20210529,14:15:14,5,0,3,3,0,1,0,88,9,0,0,5554,12426,4,862,0,1.16,1.35,1.72,0,0,8077036,7122176,954860,0,205908,4929364,455996,454212,1452840,30720,8521704,18780,0,0,0,0,0,352,0,0,4245752,0,2022,710,0,0,0,0,166316,799,1078,483,1105,0,1,0,0,0
20210529,14:15:19,7,0,4,4,0,1,0,84,12,0,0,6309,16734,35,862,0,1.07,1.33,1.71,0,0,8077036,7123188,953848,0,205908,4929496,456088,454216,1452872,30720,8523864,18780,0,0,0,0,0,484,0,0,4245884,0,2009,12185,0,0,0,0,166408,486,629,106,415,0,0,0,0,0
20210529,14:15:24,6,0,3,4,0,1,0,86,10,0,0,5648,12312,8,862,0,0.98,1.31,1.70,0,1,8077036,7127608,949428,0,205908,4934864,455964,454216,1451888,30720,8520080,18780,0,0,0,0,0,356,0,0,4251248,0,1587,1509,0,0,0,0,166368,1422,1407,1251,1395,0,1,0,0,0
20210529,14:15:29,7,0,3,3,0,1,0,86,11,0,0,6052,16343,35,862,0,0.98,1.30,1.70,0,0,8077036,7125408,951628,0,205908,4934952,455976,454216,1451888,30720,8524200,18780,0,0,0,0,0,396,0,0,4251336,0,1795,12161,0,0,0,0,166372,386,523,70,394,0,0,0,0,0
20210529,14:15:34,6,0,3,2,0,1,0,88,9,0,0,4950,11474,4,862,0,1.06,1.31,1.70,0,0,8077036,7127176,949860,0,205908,4935052,455976,454216,1453056,30720,8521708,18780,0,0,0,0,0,432,0,0,4251440,0,1082,838,0,0,0,0,166372,357,478,71,389,0,1,0,0,0
20210529,14:15:39,8,0,4,5,0,1,0,82,14,0,0,6713,17925,45,861,1,1.06,1.31,1.69,1,0,8077036,7130820,946216,0,205908,4941424,455920,454216,1451044,30720,8524632,18780,0,0,0,0,0,1508,0,0,4257812,0,3100,13213,0,0,0,0,166212,1319,1269,1158,1233,0,0,0,0,0
20210529,14:15:44,6,0,3,4,0,1,0,88,9,0,0,5173,11474,5,861,0,1.21,1.34,1.70,0,0,8077036,7133980,943056,0,205908,4943024,455820,454216,1451044,30720,8516560,18780,0,0,0,0,0,368,0,0,4259408,0,1750,757,0,0,0,0,166196,925,1027,688,989,0,1,0,0,0
20210529,14:15:49,8,0,4,2,0,1,0,86,12,0,0,5944,16145,35,861,0,1.20,1.33,1.70,0,0,8077036,7134708,942328,0,205908,4943088,455736,454216,1451940,30720,8522628,18780,0,0,0,0,0,428,0,0,4259476,0,1313,12279,0,0,0,0,166112,309,382,59,220,0,0,0,0,0
20210529,14:15:54,9,0,3,6,0,1,0,81,13,0,0,5432,12459,7,861,1,1.26,1.34,1.70,1,1,8077036,7165992,911044,0,205908,4945416,456444,454584,1478264,30720,8554088,18780,0,0,0,0,0,576,0,0,4261792,0,3145,7444,0,0,0,0,166768,793,970,450,733,0,1,0,0,0
20210529,14:15:59,8,0,4,5,0,1,0,81,13,0,0,6565,16835,35,861,0,1.24,1.34,1.69,0,1,8077036,7156232,920804,0,205908,4950164,456408,454264,1466108,30720,8538116,18780,0,0,0,0,0,568,0,0,4266548,0,3274,12287,0,0,0,0,166688,1329,1311,1080,1331,0,1,0,0,0
20210529,14:16:04,5,0,2,3,0,1,0,89,8,0,0,5209,11518,4,862,1,1.14,1.31,1.69,0,1,8077036,7162544,914492,0,205908,4954596,456492,454264,1467912,30720,8543992,18780,0,0,0,0,0,1068,0,0,4270980,0,1817,896,0,0,0,0,166744,1151,1011,1010,990,0,1,0,0,0
20210529,14:16:09,6,0,4,3,0,1,0,86,11,0,0,5901,16360,44,862,0,1.13,1.31,1.68,0,0,8077036,7163840,913196,0,205908,4954780,456636,454264,1468224,30720,8551260,18780,0,0,0,0,0,380,0,0,4271144,0,1289,13701,0,0,0,0,166876,369,423,102,171,0,0,0,0,0
20210529,14:16:14,7,0,3,6,0,1,0,84,11,0,0,6245,12811,4,862,0,1.12,1.30,1.68,0,0,8077036,7172800,904236,0,205908,4963716,456736,454264,1468320,30720,8550912,18780,0,0,0,0,0,228,0,0,4280080,0,3106,690,0,0,0,0,166904,2064,2115,2009,2271,0,1,0,0,0
20210529,14:16:19,8,0,4,3,0,1,0,85,12,0,0,6218,16507,35,862,0,1.19,1.31,1.68,0,0,8077036,7174796,902240,0,205908,4965860,456672,454264,1468320,30720,8541852,18780,0,0,0,0,0,416,0,0,4282224,0,1298,12275,0,0,0,0,166800,662,660,507,524,0,0,0,0,0
20210529,14:16:24,5,0,3,3,0,1,0,89,9,0,0,5266,11244,4,862,0,1.41,1.36,1.69,0,1,8077036,7180924,896112,0,205908,4975252,456800,454264,1464716,30720,8545256,18780,0,0,0,0,0,5104,0,0,4291616,0,1838,768,0,0,0,0,166836,1264,1502,1095,1636,0,1,0,0,0
20210529,14:16:29,8,0,4,4,0,1,0,83,13,0,0,6388,16829,36,863,0,1.38,1.35,1.69,0,0,8077036,7176140,900896,0,205908,4971544,456724,454264,1462628,30720,8544716,18780,0,0,0,0,0,488,0,0,4287896,0,2622,12174,0,0,0,0,166756,619,733,295,453,0,0,0,0,0
20210529,14:16:34,5,0,3,3,0,1,0,88,9,0,0,5183,11475,4,863,0,1.35,1.35,1.68,0,0,8077036,7180092,896944,0,205908,4975148,456608,454264,1464108,30720,8542468,18780,0,0,0,0,0,524,0,0,4291496,0,1321,813,0,0,0,0,166724,965,905,837,811,0,1,0,0,0
20210529,14:16:39,7,0,4,4,0,1,0,84,12,0,0,6171,16915,44,863,0,1.48,1.37,1.69,0,0,8077036,7183392,893644,0,205908,4975436,456752,454268,1465272,30720,8546568,18780,0,0,0,0,0,340,0,0,4291784,0,2489,13303,0,0,0,0,166752,432,586,118,443,0,0,0,0,0
20210529,14:16:44,5,0,2,3,0,1,0,90,8,0,0,4904,11503,4,864,1,1.68,1.42,1.70,1,1,8077036,7179772,897264,0,205908,4975504,456748,454268,1463304,30720,8540292,18780,0,0,0,0,0,256,0,0,4291852,0,1785,713,0,0,0,0,166744,360,490,69,383,0,1,0,0,0
20210529,14:16:49,8,0,4,4,0,1,0,84,12,0,0,6804,16872,35,864,0,1.63,1.41,1.70,0,0,8077036,7184640,892396,0,205908,4979860,456700,454268,1464632,30720,8544520,18780,0,0,0,0,0,396,0,0,4296208,0,1905,12236,0,0,0,0,166776,1300,1349,1020,1309,0,0,0,0,0
20210529,14:16:54,6,0,3,4,0,2,0,86,10,0,0,5907,12311,7,864,0,1.98,1.49,1.72,0,0,8077036,7199584,877452,0,205908,4993852,456900,454268,1462676,30720,8542468,18780,0,0,0,0,0,344,0,0,4310196,0,2397,1194,0,0,0,0,166828,3098,2567,3088,3007,0,1,0,0,0
20210529,14:16:59,8,0,4,3,0,1,0,84,12,0,0,6542,16643,35,864,0,1.90,1.48,1.72,0,0,8077036,7205072,871964,0,205908,4999908,456820,454268,1462708,30720,8542472,18780,0,0,0,0,0,536,0,0,4316256,0,1427,12185,0,0,0,0,166736,1449,1307,1355,1330,0,0,0,0,0
20210529,14:17:04,4,0,3,2,0,1,0,90,8,0,0,4729,10895,8,861,0,1.83,1.47,1.72,0,0,8077036,7176700,900336,0,205908,4999988,455816,454044,1435444,30720,8486576,18780,0,0,0,0,0,684,0,0,4310452,0,1550,1820,0,0,0,0,165724,526,797,78,873,0,1,0,0,0
20210529,14:17:09,7,0,4,1,0,1,0,88,12,0,0,5586,15942,45,860,0,1.76,1.46,1.71,0,0,8077036,7166724,910312,0,205908,5000012,455872,453900,1428064,30720,8472428,18780,0,0,0,0,0,644,0,0,4310476,0,221,13412,0,0,0,0,165764,185,195,25,51,0,0,0,0,0
20210529,14:17:14,5,0,2,0,0,0,0,92,7,0,0,4606,11102,5,860,1,1.78,1.47,1.71,0,0,8077036,7167212,909824,0,205908,5000028,455852,454048,1428212,30720,8470440,18780,0,0,0,0,0,476,0,0,4310492,0,80,788,0,0,0,0,165760,148,149,25,33,0,1,0,0,0
20210529,14:17:19,6,0,3,0,0,0,0,90,10,0,0,5755,15842,35,860,0,1.72,1.46,1.71,0,0,8077036,7166984,910052,0,205908,5000052,455792,454048,1427932,30720,8472940,18780,0,0,0,0,0,524,0,0,4310516,0,98,12171,0,0,0,0,165696,206,217,32,57,0,0,0,0,0
20210529,14:17:24,5,0,2,0,0,0,0,92,8,0,0,4605,10833,9,878,2,2.14,1.56,1.74,0,0,8077036,7183808,893228,0,205924,5000076,457056,465616,1442396,30720,8536340,18780,0,0,0,0,0,772,0,0,4310500,0,72,2367,0,0,0,0,166756,225,236,44,53,0,1,0,0,0
20210529,14:17:29,10,0,5,2,0,1,0,81,17,0,0,7130,17664,32,866,1,2.13,1.56,1.74,1,0,8077036,7193076,883960,0,205924,5004292,457544,467788,1447088,30720,8536064,18780,0,0,0,0,0,340,0,0,4312704,0,701,18050,0,0,0,0,166856,1584,1286,1365,502,0,0,0,0,0
20210529,14:17:34,10,0,3,2,0,1,0,85,13,0,0,4916,11395,9,866,3,2.12,1.57,1.74,3,0,8077036,7251148,825888,0,205924,5007732,457776,468112,1501616,30720,8590644,18780,0,0,0,0,0,488,0,0,4316132,0,678,7841,0,0,0,0,167032,639,504,579,271,0,1,0,0,0
20210529,14:17:39,37,0,7,17,0,1,0,37,46,0,0,9245,21895,47,865,0,2.19,1.60,1.75,5,0,8077036,7275996,801040,0,205924,5024824,458148,467840,1507636,30720,8591020,18780,0,0,0,0,0,1004,0,0,4333124,0,9733,51085,0,0,0,0,167160,3502,3140,3496,2514,0,0,0,0,0
20210529,14:17:44,5,0,2,2,0,0,0,91,8,0,0,4788,11877,10,865,0,2.25,1.62,1.76,0,0,8077036,7274484,802552,0,205924,5024864,458100,467840,1507480,30720,8590588,18780,0,0,0,0,0,844,0,0,4333164,0,1204,1667,0,0,0,0,167112,157,169,22,45,0,1,0,0,0
20210529,14:17:49,7,0,3,1,0,0,0,89,10,0,0,5743,15741,31,865,0,2.15,1.61,1.75,0,0,8077036,7275052,801984,0,205924,5024880,458176,467840,1507480,30720,8595544,18780,0,0,0,0,0,716,0,0,4333180,0,172,11459,0,0,0,0,167188,195,202,28,44,0,0,0,0,0
20210529,14:17:54,5,0,3,0,0,0,0,92,7,0,0,4566,10998,11,865,0,2.06,1.60,1.75,0,0,8077036,7273888,803148,0,205924,5024900,458160,467844,1505432,30720,8588260,18780,0,0,0,0,0,756,0,0,4333200,0,73,1857,0,0,0,0,167172,165,176,26,47,0,1,0,0,0
20210529,14:17:59,7,0,3,1,0,1,0,89,10,0,0,5702,15548,30,865,0,1.90,1.57,1.74,0,0,8077036,7273952,803084,0,205924,5024920,458236,467848,1505432,30720,8587644,18780,0,0,0,0,0,556,0,0,4333220,0,183,11404,0,0,0,0,167244,188,196,25,42,0,0,0,0,0
20210529,14:18:04,4,0,2,0,0,0,0,93,7,0,0,4708,11343,9,865,1,1.74,1.54,1.73,1,0,8077036,7273984,803052,0,205924,5024940,458240,467852,1505432,30720,8582308,18780,0,0,0,0,0,300,0,0,4333240,0,120,1510,0,0,0,0,167248,146,156,22,44,0,1,0,0,0
20210529,14:18:09,7,0,4,0,0,0,0,89,11,0,0,5560,15607,40,865,0,1.76,1.55,1.73,0,0,8077036,7274772,802264,0,205924,5024956,458164,467852,1505432,30720,8585392,18780,0,0,0,0,0,148,0,0,4333256,0,108,12352,0,0,0,0,167172,192,199,26,43,0,0,0,0,0
